"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"32",0.00486261182250529,0.00836441709975038,1.04420670664863,0.00492503458346363,0.0083278149298992,1.03672748279655,"Data2-Data1"
"33",-0.000508425837925821,0.00297573601170907,1.74001946077736,-0.000615733011461904,0.00295539752024137,1.77619988634732,"Data2-Data1"
"34",0.00406019394165035,0.0021035181532298,0.478009269639712,0.00452997474354595,0.000623932919164668,0.136873111760349,"Data2-Data1"
"35",0,0,0,0,0,0,"Data2-Data1"
"36",0.0041034466408587,-0.00116764018832668,6.00596139152946,0.00426194633804982,-0.00019357519302288,6.23779706626239,"Data2-Data1"
"37",0.0038831501607408,0.00246798166863518,0.56615824790185,0.00276198916590273,0.00367983756910771,0.926928174347119,"Data2-Data1"
"38",0.000222965572744101,0.0129018068052658,1.55351631452622,-0.00162658496771909,0.0128008028587985,1.69718794985421,"Data2-Data1"
"39",0.0040852296068019,0.000753995452574041,0.182512324213091,0.00361994094105724,0.00203804751319756,0.512773556438661,"Data2-Data1"
"40",0.0107487528828074,-0.00622450821399857,5.7582818171681,0.0117796477463144,-0.00393955454519247,5.96044143891831,"Data2-Data1"
"41",-0.00048127611439315,-0.00012481133898542,3.39533693594241,-0.000373202596587558,-0.00032851847820938,3.86339878542151,"Data2-Data1"
"42",0.000258692600136501,0.00379314558529641,1.502701752184,-0.0023372459753316,0.00299869247229776,2.23286296800732,"Data2-Data1"
"43",-0.00389169446531077,0.00805265304429349,2.02097952441632,-0.00508394115211184,0.00735826400891973,2.17539948463099,"Data2-Data1"
"44",0.00193001439048136,0.0145517402965128,1.43893475299015,0.00798454592430457,0.0123176754132949,0.995674450175239,"Data2-Data1"
"45",0.0037559587374241,-0.002821756022549,5.63886901725026,0.00421880048914233,-0.00206670160420812,5.82766726211227,"Data2-Data1"
"46",0.0033253459189412,-0.0026081240340072,5.61808083558671,0.00296843714340664,-0.00300809198380447,5.49115214583582,"Data2-Data1"
"47",0.0036849450215499,-0.00148758196791106,5.89950042912958,0.00397314826514606,-7.62416307957736e-05,6.26399843829944,"Data2-Data1"
"48",0.00376599424317412,-0.00213197802311567,5.76805554639583,0.00344181192437372,-0.00262335159822463,5.63192134320843,"Data2-Data1"
"49",0.0021902012069595,-0.000733229747659299,5.96013570470743,0.00217343472082577,-0.000781529720566249,5.93799911892126,"Data2-Data1"
"50",0.00200930628317294,-0.0030636731770314,5.29286483177031,0.0015663667592691,-0.00331208397398326,5.15414280534624,"Data2-Data1"
"51",0.0064075744965067,-0.00290528408091587,5.85749591325394,0.00703175867568227,-0.000228158817654292,6.25074978001693,"Data2-Data1"
"52",0.0080963492609717,-0.00298640788862606,5.92980973685019,0.00840681561518986,0.00194806433289171,0.227705535436172,"Data2-Data1"
"53",0.0033544847437909,-0.0051724464587981,5.28772984834026,0.00482878754537861,-0.00383269893248286,5.6122861837524,"Data2-Data1"
"54",0.0050778567785019,-0.00295768139819634,5.75575786910019,0.00585111756626783,-0.000544914618932556,6.19032315284027,"Data2-Data1"
"55",0.0092829870594803,-0.00240340183662211,6.02984418919857,0.00927722509989785,0.00242554809900414,0.255727540256969,"Data2-Data1"
"56",0.0026023113138065,0.00903187606514124,1.29026910948305,-0.00300821427840063,0.00890491191900645,1.89657509065421,"Data2-Data1"
"57",-0.000307203279111597,-0.00208950842464878,4.56641296762681,0.000992826170111844,-0.00186405887978792,5.20178707178124,"Data2-Data1"
"58",-0.0069341475004969,-0.0057931022148965,3.83757615081911,-0.00314067071829047,-0.00847222652377514,4.357391795932,"Data2-Data1"
"59",-0.0043559427655876,0.00186241921589845,2.73755715213427,-0.00456717573128144,-0.00125847071972953,3.41046716160647,"Data2-Data1"
"60",-0.00438795633176666,0.0041337322081983,2.38601824450528,-0.00556311340786994,0.00232242802897415,2.74611798609036,"Data2-Data1"
"61",0.00434349242342858,0.00651088470217646,0.982485148581621,0.00402371703496015,0.00671321437613819,1.0308382470653,"Data2-Data1"
"62",0.00384623930845774,0.00631019956177651,1.02340084685738,0.00205234207920553,0.00709930048084262,1.28937782557085,"Data2-Data1"
"63",0.0013109383325757,0.00552523265979895,1.33784001730043,0.000670992447731454,0.00563884069572928,1.45235849665245,"Data2-Data1"
"64",0.00301230243265315,0.0120234130335102,1.32531289479853,0.00499471578006818,0.0113441280491931,1.15604580383037,"Data2-Data1"
"65",0.00218971408380614,0.00909223801290978,1.33446353771321,0.00188475461874058,0.00916031330683381,1.3678759728335,"Data2-Data1"
"66",0.00207289466891643,0.0108629843517751,1.3822412940602,0.00490341989575242,0.00991250698165061,1.1114217966156,"Data2-Data1"
"67",0.000799471024880089,0.00931103503193918,1.48514365864692,0.00160454713513087,0.00920651702745206,1.39824562463509,"Data2-Data1"
"68",0.00193779706971215,0.00765087522929556,1.32273503519241,-0.00205103472725513,0.00762129948271467,1.83368662403622,"Data2-Data1"
"69",0.0026759943512637,0.0120505377435329,1.3522778668435,0.00273647893764513,0.012036946818032,1.34725580162099,"Data2-Data1"
"70",0.00176843543437802,0.00317297554970269,1.06233304827166,0.00105538966254439,0.00347581506768834,1.27600523509331,"Data2-Data1"
"71",0.00261982043799531,0.0063057922880669,1.1770316527357,0.00459068825475771,0.00505490423798627,0.833488321670829,"Data2-Data1"
"72",0.00191042192387788,0.00880174741593292,1.35706128160555,-0.000224916087802787,0.00900388151046884,1.59577103607281,"Data2-Data1"
"73",0.00472856165866556,0.0034258084656243,0.626975601303741,0.00541630193899963,0.00218154356099848,0.38289514312385,"Data2-Data1"
"74",0.00559037585542859,0.00339591026348137,0.54588420418415,0.00547196466530311,0.00358358918184706,0.579812090339081,"Data2-Data1"
"75",0.00755234188658458,0.00445477186905824,0.532925095210114,0.00763267569679339,0.00431568326974909,0.514606419056888,"Data2-Data1"
"76",0.00494873311576605,0.0022917699159891,0.433696259309984,0.00442537714081549,0.00318719405754653,0.6241603289619,"Data2-Data1"
"77",0.00316172912038451,0.00505968697280623,1.0122787704924,0.00124965781962985,0.00583397965605901,1.35978177048609,"Data2-Data1"
"78",0.000610634933336501,0.00147475981431846,1.17823070803448,0.000511198556407589,0.00151210699610388,1.24478852423766,"Data2-Data1"
"79",0.00325037070810586,0.0057607674954051,1.05709722701123,0.00185323465404025,0.00634955692889613,1.28681636356515,"Data2-Data1"
"80",0.000988585303144399,0.00046418864223218,0.438990927675367,0.000994923417143654,0.000450443549392875,0.425131777282512,"Data2-Data1"
"81",0.00316343267076398,0.00680042815292491,1.13538951642509,0.00130324720053961,0.00738611373185089,1.3961483704474,"Data2-Data1"
"82",-0.000401142967354799,-0.0012410190392843,4.39975270162123,-0.000366453818697762,-0.00125170105651716,4.42758327086466,"Data2-Data1"
"83",0.0040256078589267,0.0082852354886911,1.11851057470871,0.00574262906481006,0.00720228138584696,0.89768266509102,"Data2-Data1"
"84",0.00671962906764654,-0.0012207193782349,6.10348038474558,0.00618564619312516,-0.00289505643824687,5.84544073851192,"Data2-Data1"
"85",0.00349545872879214,0.00635334216657,1.06781771733747,0.00528348161370761,0.00496669008976997,0.754502025591356,"Data2-Data1"
"86",0.0078634649180865,-1.53916793360284e-06,6.2829895705762,0.007256404783219,-0.00302963240494478,5.8876745502427,"Data2-Data1"
"87",0.00423444214769611,0.008817166825725,1.12307339012641,0.00503159606175715,0.00838784669662963,1.03047430835924,"Data2-Data1"
"88",0.00620541610981189,0.00705518370789325,0.849392799489031,0.00590904676848914,0.00730520174504738,0.89066289991744,"Data2-Data1"
"89",0.0017607808152575,0.0061667457413515,1.29266856723776,0.00336650299373181,0.00545854923134806,1.01815920176601,"Data2-Data1"
"90",0.0028430908076605,0.00197813832336571,0.607881637613895,0.00101927353390018,0.00331017794537732,1.27208843144569,"Data2-Data1"
"91",0.0041193081000883,0.00296190037448905,0.623383012004817,0.00345512009837867,0.0037153328461433,0.82167182871437,"Data2-Data1"
"92",0.0042824883199487,0.00263249890167286,0.551167302429364,0.00116671870654889,0.00488963435622693,1.33656546582681,"Data2-Data1"
"93",0.00310061135497487,-0.00144417462003497,5.84729395378548,0.00329600687315517,-0.000914204462834275,6.01261958922074,"Data2-Data1"
"94",0.00440214166905468,0.00275150261421057,0.558626116321348,0.00448856200780812,0.00260814666238245,0.526380405475874,"Data2-Data1"
"95",0.0031108906178532,-0.0015471808429923,5.82166525482815,0.00292174825252895,-0.00188010535503026,5.71140268238545,"Data2-Data1"
"96",0.00395262628797873,0.0062549222149401,1.00723449090945,0.00390556508858419,0.00628441467649964,1.01474062601713,"Data2-Data1"
"97",0.0010904243792124,0.0139691006875909,1.49289455657428,0.0026760469266129,0.0137536748614106,1.37862772268156,"Data2-Data1"
"98",0.00125025597811679,0.0086344380566826,1.42699700062216,0.00265557898073157,0.00831050906037664,1.2615064605047,"Data2-Data1"
"99",3.27632614951986e-05,0.000352259074605189,1.47805414794687,-0.000129414579555117,0.000329259401603173,1.94529482478823,"Data2-Data1"
"100",-0.0010286051021284,-0.0029947320570236,4.38154199686356,0.000490103199602599,-0.00312829784439217,4.86779343267015,"Data2-Data1"
"101",0.001344938549906,-0.00146944851283857,5.45357544719678,0.001954182891487,-0.000386403754544698,6.08797182759174,"Data2-Data1"
"102",-0.0010050695977269,0.00047608873843878,2.69921587937546,-0.00111163538841714,-3.30476377646725e-05,3.17131274651491,"Data2-Data1"
"103",0.00170173311658731,-0.00125081398885742,5.64933820089627,0.00193071109043653,-0.000856029158426721,5.86585431748493,"Data2-Data1"
"104",-0.0003627690300874,-0.000324500538786739,3.87136633387707,-0.00018143243171231,-0.000451646146431468,4.33040617376199,"Data2-Data1"
"105",-0.0012306395766391,0.00077503177040078,2.57956366253545,-0.00145434399613951,5.61726036385783e-06,3.13773027134324,"Data2-Data1"
"106",0.0022003109659878,-0.0015580267701757,5.66704782636913,0.00264810249656595,-0.000506328876632072,6.0942611717445,"Data2-Data1"
"107",0.0015202112015399,0,0,0.00107495164944461,0.00107495164944461,0.785398163397448,"Data2-Data1"
"108",-0.0004542284648269,-0.00133389341308751,4.38417698734245,-0.000339931302179297,-0.00136749473327539,4.46874760468776,"Data2-Data1"
"109",-0.0023388570841011,0.00390678909160311,2.11023347910598,-0.00399414666172065,0.00218633161043442,2.64076017680025,"Data2-Data1"
"110",-0.00191466581733579,0.00442171517121336,1.9794355119878,-0.0040979220498165,0.00253466864127055,2.58766282557482,"Data2-Data1"
"111",-0.0004745892904562,0.00717686809817331,1.6368278215798,-0.0037276701711736,0.00615119059923655,2.11562170282076,"Data2-Data1"
"112",0.0021704749279972,0.0030462719909125,0.95172893652198,0.00114519186600443,0.00356079626568549,1.25963255197426,"Data2-Data1"
"113",0.00109069054526738,-0.000122167351763101,6.17164105851384,0.00107003666337757,0.000244033330510922,0.224225761954998,"Data2-Data1"
"114",0.00205311592866092,0.00171570551973633,0.696109437184095,0.00104580289041509,0.00246276810954145,1.16922615603165,"Data2-Data1"
"115",0.000483948111740299,0.00427217849496573,1.45799816615966,-0.0024372908459937,0.00354193848051318,2.17350688488416,"Data2-Data1"
"116",0.0012468541916728,0.00654813697311174,1.38263524233528,-0.00267667513773306,0.00610476481127379,1.98400950120121,"Data2-Data1"
"117",0.00253055725170061,-0.00013099857917691,6.23146478173817,0.00249054754808646,0.000466962035503357,0.185341887490326,"Data2-Data1"
"118",-0.0023393171177144,0.00068066901525313,2.85844153485124,-0.00229793536739686,-0.000809449153946016,3.48027106942039,"Data2-Data1"
"119",0.0011899155309092,0,0,0.000841397340945086,0.000841397340945086,0.785398163397448,"Data2-Data1"
"120",0.00214284397296768,0.00522098743253597,1.18133199910845,0.00131130715311775,0.00548916784343171,1.33630118263671,"Data2-Data1"
"121",0.0054021695546125,0.00850715736169648,1.00502785687944,0.000676796793373189,0.0100547057825641,1.50358626345348,"Data2-Data1"
"122",0.0019740337255714,-0.000341719244657736,6.11177688605931,0.00166376020374421,0.00111601217569514,0.590842863585701,"Data2-Data1"
"123",0.0037873593989805,0.00343351848140752,0.736434850149303,0.00193825051985523,0.00473036206875265,1.18191591358669,"Data2-Data1"
"124",0.0050868852229389,-0.000556531215674248,6.17421360044624,0.00408604724203837,0.00308064055047073,0.646018894344981,"Data2-Data1"
"125",0.0085062455642722,-0.00418135452755652,5.82631015075743,0.00947647630832553,0.000190620205022583,0.0201123809811421,"Data2-Data1"
"126",0.0057942585702275,-0.0002055820637364,6.24771987867956,0.00533993603462202,0.00225849053788813,0.400127373802227,"Data2-Data1"
"127",0.0055092501437093,-0.00229660563536765,5.88822643094289,0.0059676246856313,-0.000117005135815889,6.26358116778278,"Data2-Data1"
