"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1115",0.000166664427272569,-0.0042718815427883,4.75138349414789,-0.00181100876021698,-0.00387259554011916,4.27495687731299,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1116",-0.00077149100492667,-0.0039203506720352,4.5180805796767,-0.00221955086450597,-0.00332233979633035,4.12341644215721,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1117",0.00445307114827034,-0.00392141233004692,5.56118762370515,0.0038885613195681,-0.00448178627087019,5.42703324770284,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1118",0.00358235737566938,0.00220507669959857,0.55176614822526,0.00374265354449162,0.00192046662663781,0.474096098970884,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1119",-0.00101399563080576,0.00354391801925425,1.84947359783788,-0.000586578548623093,0.00363915754987104,1.73060704760269,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1120",0.00465721525923481,0.0014158290292874,0.295129462705327,0.00469540787548259,-0.00128349939379749,6.01635182180309,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1121",0.0002536043081695,0.00254436189165716,1.47145139837302,0.000146302841783565,0.00255278045654643,1.51354777818679,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1122",-0.00043156784759266,-0.00037024769247821,3.85066275574303,-0.000511228072076994,-0.000248957866277892,3.59477014588533,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1123",0.00052009901961826,0.000267805650477498,0.475506561894613,0.000574670137930446,-0.000109439888553272,6.09499921671862,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1124",0.000195224059856921,8.97244573615005e-05,0.43080634721415,0.000214531027859121,1.18046550793901e-05,0.0549699629539868,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1125",0.000937501411366851,0.00300697383572675,1.26857144314205,0.0016111206142761,0.00270649051565208,1.03385438633453,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1126",0.000217461251308971,-0.0059169634881364,4.74912461701926,-0.0027417289203654,-0.0052479204303221,4.23095014818998,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1127",0.00120512224903895,0.007505954135831,1.41159947356255,0.00460493091501165,0.00604865922269532,0.920093287804297,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1128",0.000998329888790441,0.00557456711853449,1.39358833040951,0.00252786315580412,0.00506777751992195,1.10810037274929,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1129",0.00021872007022536,-0.000594489358033998,5.06493152632248,-3.99737615255948e-06,-0.000633435148155639,4.70607843209647,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1130",-0.00091530359084267,-0.0041489958472325,4.49525837799924,-0.00129887214763701,-0.00404535268522472,4.40170883453816,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1131",-9.616435417988e-05,-0.0062823338871921,4.69708306919223,-0.00272948498972858,-0.00565922948324446,4.2629958374228,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1132",-0.00240866688341943,0.00104122770949898,2.73356876105949,-0.00209164632409886,0.00158456522528853,2.4932653190968,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1133",0.00343952309004447,-0.00731934603998127,5.15168613068133,0.000442421288019585,-0.00807511046016373,4.76712252314395,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1134",0.000998469555510631,-0.0034534511346093,4.99383655279449,0.00024583811060771,-0.00358647874882714,4.78082774268748,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1135",-0.000436259399763631,-0.00764585471251627,4.65539248973039,-0.00377368075099349,-0.00666398905599121,4.19713304204394,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1136",-0.00159293283325292,-0.0004463065825808,3.41476748362641,-0.00164158832905023,0.000204480646605518,3.01766827126516,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1137",0.00125369928324186,-0.00521181022808009,4.94845363916802,-0.000649030249417678,-0.00532104195451062,4.59101425951252,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1138",0.00025313342034914,-0.0058696404341115,4.75548815634135,-0.00179807715813181,-0.00559318101688645,4.40134711393002,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1139",-0.00178504052691651,-0.002626655728276,4.11549493471375,-0.00243187204445584,-0.00204247113982393,3.84017981428595,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1140",-0.00011599087696499,-0.00439830202492375,4.68602335151641,-0.000292136219739376,-0.00439012198180231,4.64594295451753,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1141",-0.0005324627856264,-0.00317762805319595,4.54636529256253,-0.00132048381074904,-0.00293890441628928,4.29010768556335,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1142",-0.00030499785775349,-0.0021696312689028,4.57272825904293,-0.00120042493826233,-0.00183284028323062,4.13253947242152,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1143",0.00404660914502879,0.0034915740144713,0.711900961838754,0.00526005851485956,0.000947585928248895,0.178235720270883,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1144",0.00143422050610225,0.0035159647744673,1.18348395252576,0.00281694251607973,0.00254633690161406,0.734985661328043,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1145",0.00308790082271544,0.00320406443521483,0.803858280734996,0.00409392695032281,0.0017438241084914,0.402678323055196,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1146",0.00449045313187023,0.00459109873232882,0.796480132848576,0.0061436744454819,0.00187019282627411,0.295497275741279,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1147",0.00184113725852481,0.0022432657064582,0.88353652945006,0.00264459333783971,0.00119505376948213,0.42442092407368,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1148",-0.00087309671096457,-0.004620986611272,4.52564873247181,-0.00231264146875988,-0.00409481435051998,4.19827436297069,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1149",0.000575512268978819,-0.00621574491702574,4.80471517782501,-0.00203948313242165,-0.00589976336795333,4.37955987111252,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1150",0.00171789860985994,-0.00354279114521192,5.16388359454713,-0.000402705150561818,-0.00391667886021585,4.60993099831945,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1151",0.00140377785373203,-0.0054567060775351,4.96418635967117,-0.00104542018889928,-0.00553654496124422,4.52576446231132,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1152",0.00066494841566291,-0.00575522108640462,4.82741724086879,-0.00210724052126053,-0.00539669005358346,4.34012583174599,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1153",0.00127062094605614,-0.00035040754439185,6.01409722625773,0.00102246629581097,-0.000831760608380757,5.60027594794792,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1154",-0.00067542366619791,-0.000504091836576868,3.78274357155539,-0.000783000172628774,-0.000311795507066692,3.52055167757831,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1155",0.00368860140775105,-0.00196150989985146,5.79444117984254,0.00252359866893563,-0.00332937699737122,5.36097727897388,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1156",-0.00201210460145099,-0.0019231666652685,3.90439445893718,-0.00256411659556749,-0.00108279316303512,3.5411631425388,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1157",-0.000894603767843,-0.00525072070550601,4.54363211586484,-0.00281750115489273,-0.00452018484918997,4.15500192788568,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1158",-0.00012976738549692,0.00151071238990442,1.656484131729,0.000224855448225461,0.00149951042902434,1.4219527621302,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1159",2.75437261182199e-05,0.00076328398867305,1.53472616133508,0.000273173772017104,0.000713258154173552,1.20503548479,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1160",-0.00186283225201066,-0.00763263817903675,4.47300736362646,-0.00426823683297805,-0.00659617039719488,4.1380706242038,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1161",-0.00060977705893318,0.00049481594443773,2.45989668237541,-0.000431125800256619,0.000656354648664951,2.15197115158268,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1162",0.00041821828652728,-0.00248694360733228,4.8789956937216,-0.00068221003530728,-0.00242783535458291,4.43845768474917,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1163",0.00062746200501348,-0.00448161549709851,4.85149276424164,-0.00160745225400652,-0.00423021078466055,4.34924772212602,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1164",0.00273676084063471,-0.00719196857046379,5.07599915996716,-0.00105014247402093,-0.00762308812763094,4.57549247244038,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1165",-0.00245935122251236,-0.00115889407667267,3.58195186634364,-0.00227684844631549,-0.00148573384868582,3.71975113336622,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1166",0.00010788144361961,-0.0031798516826085,4.74630253737009,-0.000941775456832846,-0.00303910416375827,4.41188743170242,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1167",0.00205209910250141,-0.0113767529807376,4.8908465974914,-0.00480101178658363,-0.01051626858426,4.2841164419995,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1168",0.00547448096653506,-0.00336745132260562,5.73172379067468,0.00329609885828711,-0.00551773527631323,5.25086831738877,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1169",-0.00378877185453432,-0.00118933287063988,3.44576144031164,-0.00384364173707369,-0.000997859228509246,3.39559815006715,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1170",-0.00289187849621324,-0.0172034867321912,4.54584759491707,-0.0119419770880267,-0.0127166072602162,3.9583947084927,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1171",0.00140048453274719,-0.0121059395250607,4.82756274060897,-0.00403790382804335,-0.0114982808013357,4.37466815601478,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1172",-0.00144497312597769,-0.00144871968604081,3.92828554943226,-0.00183356574028696,-0.000908169994861022,3.60147533709496,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1173",0.00119813484519798,0.0014790152104577,0.889933395210294,0.00179042982602903,0.00064604499696886,0.346292236484102,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1174",0.00306437052463585,0.000756035319669598,0.241887329975617,0.00300899188397765,-0.000952850438947019,5.97650807890804,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1175",0.00411912553549216,0.0160648904079855,1.31979814531381,0.00920028287267428,0.0137986482693236,0.982734320460466,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1176",0.0006924605896774,-0.00147341025862094,5.15172639073595,-3.81686167839036e-05,-0.00162756954234177,4.68894198104864,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1177",0.00049917089943155,-0.00432711748225124,4.82724006829261,-0.00161217129890646,-0.00404648254599298,4.33325144465515,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1178",-0.0017888779037244,0.00179892850311445,2.35339317597409,-0.00229979708330974,0.00107105615602125,2.70574505666342,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1179",-0.000675126483585109,-0.0029297088823967,4.48590132315244,-0.00163554716391298,-0.00252269208962337,4.13718579812788,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1180",-0.0036698305499971,0.00232176417807232,2.57750219028439,-0.00376318876326964,0.00216717684933025,2.61909095524563,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1181",0.00215071439223615,0.00136672963334982,0.566097921883424,0.00223981587560379,0.00121521484974529,0.497106401096625,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1182",-0.000346537300080911,-0.0011583360151062,4.4216954802086,-0.000722315940053288,-0.000969582439498784,4.07211079900392,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1183",0.00241009229671857,0.00178372248670481,0.637138475102526,0.00235062868355459,0.00186138539274621,0.669762112647027,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1184",0.00048670293303337,0.0112879594324422,1.52770601750766,0.00713782106389569,0.00875822004480883,0.886984531478593,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1185",-0.00167717732433342,0.00418147927943745,1.95224773280989,-0.00317488047316317,0.00319653354788436,2.35279603087253,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1186",-0.00195045839811171,0.0015860013069868,2.45888899597849,-0.00167263508289419,0.00187669389832223,2.29876548534496,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1187",-0.00139015209876962,0.00786756889237549,1.7456851672657,0.00090946671684509,0.00793750801101574,1.45671544824852,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1188",-0.00209149928613149,-0.0066456573383808,4.40748591203846,-0.00522314467036635,-0.00461062799144398,3.86478413227007,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1189",-0.00022862347331642,-0.0018184536717399,4.58732107755761,-0.00075417119477409,-0.00167040960778745,4.28829767415165,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1190",-0.00102719577039578,-0.00203082210420139,4.24410981131203,-0.00159793323017836,-0.00162048726052496,3.93399849706486,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1191",0.0002909193821063,-0.0106104749229689,4.73980024304344,-0.00564207950373606,-0.00899075920327972,4.15196375877334,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1192",0.00131513715016548,-0.0039808687287215,5.03146508312035,-0.00119703784421514,-0.0040179599249588,4.42283988231206,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1193",0.00165637470550782,-0.00222505273201098,5.35230958862542,0.00022791630388847,-0.00276450555863023,4.79464673465792,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1194",0.00024435218850048,-0.00184470556815759,4.84408366207529,-0.00063964838022927,-0.00174742569938944,4.36148626303465,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1195",0.00057021025154135,-0.0069646089676339,4.79407932259331,-0.00389184180432492,-0.00580383366173758,4.12169308736468,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1196",0.00029969613104272,0.00305441514154569,1.47299040445053,0.00096839282825079,0.00291229891289648,1.24977943694452,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1197",0.00247971582257161,0.0062542710821233,1.19332501247522,0.00504493335605657,0.00445124081154273,0.722960298150855,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1198",-0.00071624050349667,-0.00851169232623365,4.62843891620639,-0.00407752066468951,-0.00750571328684649,4.21473856514777,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1199",0.0002512169631543,0.000332289062873709,0.923453947973379,0.000301929852650263,0.000286991895287214,0.760038673686952,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1200",-0.00038091893032847,0.00105546412045796,1.91715003818637,-5.18747207402438e-05,0.0011208981909187,1.61704292935291,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1201",-0.0008300256237876,0.000153119516245701,2.95916793311867,-0.000784064336421215,0.000312459979440041,2.76236866648162,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1202",-1.59193013992993e-06,0.0035069480040464,1.57125026281811,0.00109216952450144,0.00333254445837965,1.25409864921554,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1203",-0.000538921228763481,0.00480167691201659,1.68256462608555,-0.000684118995886485,0.00478314942874174,1.71285973142435,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1204",0.00141442196108305,-0.0028112920971664,5.17853080186945,-2.12791988076428e-05,-0.00314698267158915,4.70562730524043,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1205",0.00095923955925392,0.0010735405552983,0.841567919195376,0.00127072658514178,0.000676671117842153,0.489313960269926,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1206",-0.00126256767327038,0.00376964278277448,1.89398348225964,-0.00104655336296033,0.00383523270451579,1.8371893261077,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1207",-0.000588289213102509,-0.0002956182806293,3.60724226694554,-0.000658244207020753,-1.37451816507777e-05,3.16247120323424,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1208",-0.00102850104632653,0.0084209558838009,1.69233029988555,0.00379289256299672,0.00758843056269081,1.10728817330436,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1209",0.00050420168176908,0.008207671188561,1.50944288497312,0.00431815475312205,0.00699811583238821,1.01793767821174,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1210",0.00020377044246629,0.0115341676265092,1.55313148496762,0.00701544656924993,0.00915762276268438,0.917084921837089,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1211",-4.318267550867e-05,-0.0047023913277072,4.70320610752335,-0.00265582525389914,-0.00388084284184654,4.11224895797149,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1212",0.00322649522729068,0.00125408462130353,0.370712643730453,0.00345609130655843,0.000196042265470571,0.0566629734853201,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1213",0.00155217858972948,-0.00063386197100959,5.89548496493722,0.00125329809915373,-0.00111368004712503,5.5567046559894,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1214",0.00070483874426559,0.0118017979047735,1.51114418531648,0.00483896256506092,0.0107871994852451,1.14912076636013,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1215",0.00293387903059843,0.0014945376961757,0.471144635669758,0.00329019526498743,-0.000126111893688355,6.24487445373385,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1216",-0.00045282368794405,0.0021356380404318,1.77973393440148,0.000103029988960992,0.00218068428560334,1.52358480266276,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1217",-0.00085200239813942,0.0024294983379202,1.90808630919874,0.000349371364675416,0.00255074693177061,1.43467507668281,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1218",0.00022966983489067,-0.0095000304410619,4.73655996671995,-0.00556075716362221,-0.00770592670490615,4.08729929364572,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1219",0.00093566468730483,0.00565789276224892,1.40690627359484,0.00255376310251242,0.0051347359165223,1.10927062157244,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1220",0.00101612430538802,-0.0041683148746476,4.95149878667086,-0.00136416354728893,-0.00406772852025019,4.38881330201397,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1221",-0.00149367472658765,-0.0039181512615844,4.34817698735341,-0.00352829078220036,-0.00226586355585284,3.71246405239769,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1222",0.00146613643739884,0.0132560141351151,1.46064242648455,0.00764158786393786,0.0109305810330996,0.96067349775474,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1223",-0.00116943335330607,-0.005097679121839,4.48688572055756,-0.00379819542890883,-0.00359549972616797,3.89958301320643,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1224",0.00124187078996424,0.00199534977442698,1.01408147005905,0.00203205355635566,0.00118085652192572,0.526417617667504,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1225",0.00270261661161069,-0.00641496355812757,5.11112052750999,-0.00129050981735669,-0.00684035659982466,4.52591951321736,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1226",0.00149182254353583,-0.00307965577107604,5.16348869205103,-8.97121355438644e-05,-0.00342078439871031,4.68616938683514,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1227",0.00245056263349884,-0.00242182216286993,5.50368572086602,0.00115852082730223,-0.00324473562898054,5.05532727737282,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1228",-0.00016548336973845,-0.00260747263187911,4.64900893777994,-0.000167702538605412,-0.00260733084402495,4.64815783428457,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1229",-0.00037386526086855,0.00018874556965757,2.67407323156412,-0.00030284754836012,0.000289280980712411,2.37910200749687,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1230",0.0013106650149296,0.00062058215519575,0.44221271005871,0.00130939411509686,0.000623259210968861,0.444256217253515,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1231",0.0028121459142086,-0.00298120915525781,5.46861315533469,0.00188564359296246,-0.00363869769430118,5.1905056142479,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1232",0.00046453681989986,0.000953029406972459,1.11725375276374,0.000811402085003641,0.000682412019273324,0.699262345875259,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1233",-0.00051371478540853,0.00916567583743535,1.62678542004482,0.00108356762068159,0.00911588710159927,1.45248560562265,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1234",-0.000312000700052798,-0.00442259157974452,4.64195863710328,-0.000306651242222338,-0.00442296571699398,4.64316816116126,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1235",-0.00101260388025547,0.00040511981323455,2.76101965151514,-0.0009634297599011,0.000511167075544328,2.65378905969437,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1236",0.00184529222083823,0.00332267352610395,1.06384445072537,0.0018287624842137,0.00333179989160374,1.06881244791745,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1237",-0.00159835443347645,0.0022420528043388,2.19012616189478,-0.000915677801531624,0.00259674254331066,1.90980826032348,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1238",0.00018111910254188,-0.0015364784268573,4.82972685433296,-0.000462922367570705,-0.00147623608108805,4.4085178744984,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1239",0.0001867452654967,-0.00309529810539901,4.77264785438639,-0.000238386923486132,-0.00309174963898808,4.63543702079005,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1240",-0.00046287770772507,-0.000333034494404459,3.76527777031154,-0.000526343458035219,-0.000219386214142039,3.53650751172462,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1241",-0.00018856294346742,-0.00239286091780549,4.63374919107194,-0.000636558490379959,-0.00231433200814732,4.44397569435322,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1242",-0.00076758312421086,0.00128839221449022,2.10809840719467,-0.000630442096477317,0.00136076490031217,2.00465515327951,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1243",0.00104578553235519,-0.00151270882451775,5.31727445254214,0.000774837807676179,-0.00166780746468316,5.14730512128268,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1244",-5.46587004295693e-05,0.00433437954597627,1.58340616005111,0.000732624109383719,0.00427236416243511,1.40096829690551,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1245",-0.00276360777186219,0.00166636250752296,2.59899486337388,-0.0031891557416852,0.000493535792472647,2.98805622809387,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1246",-0.000272923437399011,-0.00312198255725991,4.62519074843368,-0.000804672747253303,-0.00302882222329813,4.45271560651528,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1247",-0.00141128427542159,-0.00380340376668268,4.35707857758837,-0.00211312076004928,-0.00346299352755922,4.16450277377236,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1248",-0.000589126197848809,-0.00219612046870641,4.4503017852095,0.000288358677828245,-0.00225540773763508,4.83955123081943,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1249",-0.0039351148942491,-0.00154310662316326,3.5153028030575,-0.00312923043680414,-0.00284151793145318,3.87884105266274,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1250",-0.00571188095598952,0.00313538969082062,2.63957576706441,-0.00649099323661876,0.000568559030241835,3.05422364793651,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1251",-0.00071802276354236,-0.000447564518156481,3.69898955573062,-0.000741448807265922,-0.000407583553497429,3.64421497995851,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1252",-0.0016569167462119,-0.00233259849770822,4.09476313686286,-0.000877166299489254,-0.00272341112181551,4.40079704227851,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1253",0.000796993055777159,-0.0037881876799353,4.91975372471883,-0.000657416421653496,-0.00381488761012837,4.54173594867952,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1254",0.00136821405535362,-0.00689231554277448,4.90835429940609,0.00126355575684063,-0.00691226808593191,4.89319175684515,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1255",-0.00338778159040367,-0.00214833494340749,3.70673907098604,-0.00313392036833751,-0.00250418654621875,3.8157594098442,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1256",-0.00125636356173969,-0.0025847254006711,4.25994543991481,-0.00204806186481965,-0.00201610946974937,3.91912900848254,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1257",-0.000232564458151,-0.0036359575596778,4.64851362543809,-0.00197312704469327,-0.00306284888110289,4.14009271808181,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1258",7.46747371460094e-05,0.001791436742107,1.52913617248802,0.00073132649424382,0.00163706550759455,1.15066494833458,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1259",-0.00074147969355073,0.00600492095298375,1.6936531237105,0.000330514331797326,0.00604149220507715,1.5161434067273,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1260",-0.000167964936453161,-0.00357514114729002,4.66544215704909,0.00070289384640443,-0.00350938551367767,4.91006310286252,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1261",0.00287846492639305,0.0016430784854064,0.518685426211297,0.00331016721071286,0.000167512025842343,0.0505621743008944,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1262",0.00111862112115887,0.0109785466764549,1.46925520687361,0.00437821904308106,0.0101297087001851,1.16282983397692,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1263",0.00201997331037527,0.0034492053886257,1.04100674359083,0.00351842484744568,0.00189683857521662,0.494448465922477,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1264",0.00225776429385617,0.0104954421225195,1.35890685713017,0.0074561252624778,0.00772385920534604,0.803033635086807,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1265",0.0014873117809051,0.0039821129257915,1.21334300322662,0.00211123599459521,0.00368944470923476,1.05104115276124,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1266",-0.00063479876109199,0.0017152816567368,1.9252503671734,-0.000116926791281912,0.00182523662972837,1.63477007831783,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1267",0.00138474292664589,0.0102556993327248,1.436586194606,0.0066311722221245,0.00794508884385015,0.875296058154937,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"1268",0.00252933406946247,-0.0014782608959666,5.75428057878994,0.00189104866922795,-0.00223757034349733,5.41405178271292,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
