"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5356",-0.00097175024630342,0.000625310998027809,2.56980791814982,-0.000912703927661717,0.000708719920614743,2.48134249488668,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5357",-3.43492140720894e-05,-0.000797657914763401,4.66935298113013,-0.000332939526510582,-0.000725664722291897,4.28223593470514,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5358",8.74368238788902e-05,0.00227954526950957,1.53245798720996,-6.29349332824064e-05,0.00228035326826486,1.59838808744396,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5359",0.00038245350377507,0.000746628548439501,1.09740420787128,0.000650849939623603,0.00052926291008029,0.682730417416055,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5360",0.00056740605620197,-0.0035981492308203,4.86879486476032,0.000323645007155905,-0.00362820636530097,4.8013559868037,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5361",-0.00618604076453332,0.0128907207371742,2.01822139732541,-0.0105483645921923,0.00965244973540221,2.4005158786631,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5362",-0.00204816704330425,9.67172928363902e-05,3.09440631665525,-0.00203805387002182,-0.000225119734586634,3.25160486657001,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5363",0.00171375091500335,0.0028467557550862,1.0289065172141,0.00239343771547834,0.00230486798535557,0.766548976872325,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5364",-0.000412999365416309,0.0032616117133148,1.6967503308064,0.00078460417031483,0.00319265966557526,1.32981926625514,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5365",0.00200274943570598,0.002231011436726,0.839260727310399,0.00255262363969324,0.00157242802286848,0.552104580225318,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5366",0.00326975926029507,-0.000854585389715098,6.0275434681395,0.00289791584015977,-0.00173888630794281,5.74273109611183,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5367",0.00304706728954593,-0.0128021850996571,4.94605291484127,-0.00221806931638078,-0.0129715354102987,4.54303180904469,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5368",0.00095530584066239,0.0001415061659432,0.147057228782016,0.000962100794796612,8.36379390907512e-05,0.0867146124410131,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5369",0.00381609469476376,-0.000104376621582501,6.2558404394431,0.00379462073976438,-0.000417524418312385,6.17359554073011,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5370",0.00320411053140616,-0.00240752477015235,5.63879755398478,0.00246070804221615,-0.00316344997547579,5.37348078700056,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5371",0.00108845718651414,-0.00590763534554146,4.89459143712932,-0.000444459121846909,-0.00599060518743909,4.63833197375065,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5372",0.000108900610508889,-0.00663080538777315,4.72881094038774,-0.00258455955793654,-0.00610733094935664,4.31205267122651,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5373",0.00045229472843173,-0.00781699034265208,4.7701850098282,-0.00278288910291076,-0.00731884121834759,4.34903550316228,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5374",0.00141823798296496,-0.00821567213193658,4.88333019037288,-0.00213187104209581,-0.00806001199848221,4.45381074635063,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5375",0.00345689035032111,-0.00910065507101108,5.07540553699988,0.000129976971848835,-0.00973422413972741,4.72574076335391,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5376",0.00242381465525248,-0.00432656350420463,5.22304252212185,0.000395774102155657,-0.00494341906973251,4.79227938251564,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5377",0.00382878062701894,-0.0108883426994125,5.05052438711505,-0.00221463598011653,-0.011327442575677,4.5193137791649,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5378",0.00330778272762115,-0.00487848571918174,5.30822054107461,0.00181589005674672,-0.00560745867458846,5.02556660267069,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5379",0.00256418251638933,-0.00979989297484198,4.96830580933904,-0.00140447296935313,-0.0100319683997743,4.57329329373873,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5380",0.00556664023371479,-0.00863818008985723,5.28483350368482,0.00147513238282432,-0.0101700355559635,4.85643136034067,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5381",0.00293913592325722,-0.00710392094303071,5.10467893654338,0.000246795388958664,-0.00768396413163155,4.74449618105056,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5382",0.000127575113239079,-0.00142812405952123,4.80148304780028,0.000124541091347877,-0.00142839184241133,4.799358767135,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5383",0.0011001969241609,-0.0118034905985314,4.80532989903096,-7.85383870197571e-05,-0.0118543939239134,4.70576382194702,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5384",0.0016403547072942,-0.00355193618230916,5.14502872181324,0.0010925543540419,-0.00375677244352161,4.99540502736845,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5385",0.00540479360965526,-0.00355102268787448,5.70189543067481,0.00476821071138778,-0.00436872094606378,5.54148184448266,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5386",-0.00098647253174752,-0.00811532223313355,4.5914256463253,-0.00123903783597721,-0.00808061682326919,4.56023945415068,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5387",0.00108526412372615,-0.00014363660545,6.15159833687798,0.000893136359975324,-0.000633038020313406,5.66659037954222,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5388",0.00129169820060348,0.0123286029356961,1.46640472175822,0.00638692635244277,0.0106240343728721,1.02951174897342,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5389",-0.00080004781826601,0.0038352232782853,1.7764523343469,0.000945201090930545,0.00380205326153085,1.32713310604895,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5390",0.00119632630083009,-0.00039356271272452,5.96536141163406,0.000996112925257416,-0.000770614862976315,5.62473673371759,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5391",0.00144284832803655,-0.0031122844106736,5.14649315600651,0.000223262169522768,-0.0034231972707251,4.77751710309154,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5392",-0.00306067236521392,0.00434297007631298,2.18469759467308,-0.00325085074313347,0.00420250804363331,2.22919995896101,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5393",0.00180184203916775,0.0037030870767589,1.11794356602318,0.00322615645957065,0.00255957088796962,0.670691848655697,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5394",0.000419171190834341,0.0102614153165265,1.52996976833154,0.00189379028846508,0.0100938549191469,1.3853342512466,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5395",0.0043240379887675,-0.0058072475672713,5.35242085127647,0.00161824763395121,-0.00705710304807109,4.9377996931739,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5396",0.0012432089451003,-0.00257697517873485,5.16188167528955,0.00128327253676044,-0.00255726047742293,5.17748780683918,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5397",0.00173447500311773,-0.00175514005150016,5.49186534252336,0.00160195482066994,-0.0018768752993613,5.41892433896477,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5398",1.43945974076312e-05,0.0044253457703557,1.56754357607489,-0.000879065717771268,0.00433718063440744,1.77076879362051,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5399",0.00069468377960112,0.0070021156002662,1.47190936328836,0.00220211048678589,0.00668303208410073,1.25249279083902,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5400",0.000232901341045699,-0.0103623262641086,4.73486097455545,-0.00334098063821197,-0.00981172242848262,4.3841942104322,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5401",0.00218434070125649,-0.00173891196729306,5.61083861709513,0.00147266279959569,-0.00237200830686735,5.26799889728128,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5402",0.00091479910687158,0.0102346191794576,1.4816504089227,0.000521110582255547,0.0102621991266744,1.5200602846619,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5403",0.00238422052201793,-0.00575429070979091,5.105194155568,0.00148586354003689,-0.0060488493625471,4.95326369352498,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5404",-0.00063086063482149,-0.00057926647864075,3.88438130303777,-0.000748814797067665,-0.000415705657330688,3.64838234509276,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5405",0.00159082189895749,-0.00581376983681164,4.97948107697236,-0.000900849291453954,-0.00595979064931902,4.56237011010807,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5406",0.00057690188570732,-0.00119082293841906,5.16352462805111,0.00032545564926386,-0.00128255747503178,4.96089882978964,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5407",0.00123077014482902,-0.00224988051759572,5.21295526121725,0.00148800686965333,-0.00208868213204492,5.33139814203119,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5408",0.0021532721206742,-0.00046416164163935,6.07087292890848,0.001969911213285,-0.000985635159182207,5.81926176340089,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5409",0.00128536353600048,0.00460845497459513,1.29879476861168,0.00148758422940739,0.00454720901575556,1.25462804953856,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5410",0.00292365218811815,-0.00701782542154287,5.1071264652153,0.0014178495663144,-0.00746909086647388,4.89998581722211,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5411",-0.003880264179578,-0.00173007746918721,3.56100334293839,-0.00298108999742521,-0.00302699860917654,3.93463180254869,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5412",-0.0040110608959644,-0.00019363606243183,3.18983072646085,-0.00377575552475234,-0.00136739703565241,3.4890519365587,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5413",-0.00076973076426949,0.00279391712119704,1.83962951902538,-0.00142181851212428,0.0025252505713615,2.08359633026815,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5414",-0.00175677605394066,0.00029134608418571,2.97724710994752,-0.00173643012145997,0.000394911480912066,2.91796914957745,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5415",-0.00205595405579567,-0.00244345038995037,4.01290053382204,-0.00156095073958718,-0.00278582656966896,4.2016580708982,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5416",-0.00211749286055701,-0.00340814326893243,4.15645191794565,-0.00121605484024826,-0.00382366671947074,4.40447071453156,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5417",0.0021074385382468,0.00248989539608725,0.868398052808777,0.00282247890126785,0.00163538653774638,0.525145919372606,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5418",-0.00070778514045246,-0.00275000491825807,4.46048038068814,-0.00147173998005701,-0.00242847035942189,4.16754320646968,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5419",-2.34462640451598e-05,0.00228963364420287,1.58103615036698,0.000115021353890143,0.00228686292551886,1.52054210822775,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5420",0.00124737130310018,-0.00455874629438013,4.9794732217062,0.00132570344291369,-0.00453658608711101,4.99669748573916,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5421",-0.00482740820298478,0.00133631280422184,2.87153718017438,-0.00487175082790531,-0.00116432200862817,3.37618674909966,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5422",-0.00220492899341478,-0.00215031954323344,3.91445270622736,-0.00162317337228458,-0.00261742128965115,4.1572905503992,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5423",0.00183994530759523,-0.0031754797569383,5.23754074391645,0.00146089376507682,-0.00336672835685125,5.12179137215284,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5424",-0.00098615912642439,0.00211148532133597,2.00773429734752,-0.00124360626183461,0.00197086872986841,2.13369429777918,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5425",0.00282430280849424,-0.00254199176659077,5.55034688052595,0.00183375118858057,-0.00332802720449564,5.21600151125615,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5426",-0.00116305712797985,0.0055248645702626,1.77828003004881,4.11854145071573e-05,0.00564580677709746,1.56350158831118,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5427",0.00135871013769948,-0.0028111672479537,5.16260860791855,0.000786176697981869,-0.00302170162885174,4.96692264856624,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5428",-0.00139040089181001,-7.10982173355804e-05,3.19268320290496,-0.00137674996932825,-0.000206951971261527,3.29079477487921,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5429",-0.00085274098820075,-0.00107691183287267,4.04264399170555,-0.000431767001801125,-0.00130402589885877,4.3926469880634,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5430",-0.000800279813989131,-0.0016461966698004,4.25989182212938,-0.00128353184103643,-0.00130497404931517,3.93527425104678,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5431",0.00104724619469022,-0.00046112517349299,5.86840898479002,0.00108432864734801,-0.000365502944533317,5.95806866803568,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5432",-0.00012791929610406,-0.0027316545167968,4.66559466103132,-0.00116137036373107,-0.00247578646569111,4.27377248415024,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5433",0.0018610209979004,-0.0037435630030544,5.17373442519999,6.95443402735677e-05,-0.00418005104002329,4.72902464443102,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5434",-0.00042801640710936,0.0043259889491408,1.66941606516901,0.00107435345799135,0.00421226104131085,1.32106677035067,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5435",-0.00168613967742732,-0.0040724433560947,4.31984114853598,-0.003044725831403,-0.00318708432771741,3.94983068816244,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5436",0.00153150714218593,0.0064739562503039,1.33850241983269,0.00404956822562213,0.0052781266414749,0.916355193662541,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5437",0.000500037061497411,-0.00103792969997808,5.16134156859559,0.00016840563241064,-0.00113972569855204,4.85908729900183,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5438",0.00134387965360547,0.00098744180284889,0.633682129446944,0.00158760735301762,0.000510447578143553,0.311081180844612,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5439",-0.00072366996558813,-0.00546168914191089,4.58065700657062,-0.000857481327989148,-0.00544228557447251,4.55611464485542,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5440",-0.00192689691035117,0.00177018205399214,2.39855796051598,-0.00258889262462725,0.000379619790774058,2.99599621047259,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5441",-0.00242441557523662,-0.00359917023306777,4.11959895188992,-0.00181372359827788,-0.00394236273788967,4.28120067824106,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5442",-0.00247071037151254,-0.000624064940231261,3.38900298765936,-0.00246124071120653,-0.000660424826172561,3.40374734607693,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5443",-0.00252589914230548,-0.00088408609155505,3.4782750176904,-0.00246078927449373,-0.00105180361328398,3.54551576382636,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5444",0.00056992279655215,-0.00127151857832137,5.13376346544712,0.000781899185513076,-0.00115334520103055,5.3081558474097,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5445",0.00135348183420442,-0.00451051965255392,5.00391206880774,0.000190791776488497,-0.00470534792652157,4.75291463766076,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5446",0.00172251562651857,-0.00323274945721349,5.20195670127208,0.000646330109876458,-0.00360554940692564,4.88976486793624,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5447",-0.00090995697945466,0.0014222347899548,2.13997318888957,-0.000923915491758277,0.00141320687314529,2.14981885048579,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5448",0.00124230583950205,-0.002178957739638,5.23056139537428,0.000779604148359367,-0.00238398783592746,5.02844395172446,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5449",0.000854837718541319,-0.00195169631224366,5.12521675309268,0.000549221108630118,-0.00205869429350293,4.97309837770839,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5450",0.00144387218095815,-0.00116570785162578,5.60397968534017,0.00133935951941011,-0.0012844289579624,5.51871967652832,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5451",-0.000574429017040341,-0.0004150078937806,3.76724069955141,-0.000613364734975765,-0.000354942177553262,3.66618848614655,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5452",0.000151136254658421,-0.00166464194403039,4.80293278482974,0.000741572031472865,-0.00149798060449215,5.17206700231769,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5453",0.00224556262114077,-0.00146057820696727,5.70650882782865,0.00180528929691562,-0.00197908330763872,5.45189526035045,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5454",0.00109696472739224,-0.0001638502743017,6.13491453794425,0.00109728995411894,-0.000161657916976306,6.13691280789381,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5455",0.00335497263125652,-0.001502768301383,5.86206023200546,0.00270471138111279,-0.00248971690539322,5.53915297307328,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5456",-0.00136699030569419,-0.00219741186215536,4.15588421219815,-0.00139888842127866,-0.00217724426112816,4.14130132870081,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5457",-0.00257645586990649,-0.0027318908922664,3.95626370161024,-0.0031967233782228,-0.00197035842930861,3.6939606918548,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5458",-0.00318893792729272,-0.00170350296300443,3.63221772509722,-0.00337578925467677,-0.00129433162562757,3.50772124630334,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5459",0.00027913332990854,0.00106247225163772,1.31388164378963,0.000521376485256431,0.000966917401843408,1.07627094120617,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5460",0.000469064019506501,-0.00181300258688221,4.96555977754986,0.000949501346860884,-0.00161413959332721,5.24411648508858,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5461",-0.00011397253450764,0.0034898599765185,1.6034429205698,0.00182732959223704,0.0029753955964985,1.02003967740799,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5462",-0.00089851097013848,-0.0019843408041067,4.28720840530532,-0.00177962792566565,-0.00125612691894291,3.75622521567924,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5463",-0.00181937979423602,-0.0079998118254685,4.48876490537323,-0.00534449422894425,-0.00622442877020546,4.00290484588664,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5464",-0.00383710791715558,0.0023418482746262,2.59362238368335,-0.00208565144602671,0.003982173847907,2.05326052669116,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5465",0.00061616300444,-0.0082551940157033,4.78689026877144,-0.00247932726714392,-0.0078981530364599,4.40821799294406,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5466",-0.000635410535766039,-0.004442138299531,4.57031116995548,-0.00288198969911995,-0.00343954569606062,4.01496263134447,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5467",-0.0053362787181201,-0.0037772741463834,3.75756632654565,-0.00650671774219612,-0.000637412549129849,3.23924330290996,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5468",-0.00211012607108942,-0.0031412327378408,4.12087474425337,-0.00318641544955334,-0.00204125738994911,3.71134020485499,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5469",-0.0052439230886419,-0.0119621421887068,4.29924301581611,-0.0102051301835031,-0.00815149636816363,3.81557982745515,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5470",-0.00368664767237215,-0.0030377750931581,3.83079374004226,-0.00472742231644164,-0.000686241079233984,3.285747528762,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5471",-0.00308857029739068,-0.0010305973853796,3.46365612195095,-0.00318777440987076,0.000662941750418809,2.93655143102017,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5472",-0.00093401276130982,-0.00525124769858156,4.53636488197215,-0.00183104920676346,-0.0050095150496389,4.36196039444008,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5473",0.00109141418116477,-0.0128088073285081,4.79739176206091,-0.00574359501993737,-0.011500775901679,4.24921400284672,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5474",-0.00180689337096498,-0.0159398625671456,4.59951391053886,-0.0104421823000541,-0.0121780503827979,4.00358032891799,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5475",-0.00210926132584074,-0.00041861704009959,3.33751295341093,-0.00214284457930284,-0.000180112953175568,3.22544874909269,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5476",0.00107838727278724,-0.00303706284081203,5.0535784230128,0.000652524489762978,-0.00315608643725268,4.91626751959876,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5477",0.000448373330724281,-0.00454123417315622,4.81080381823943,-0.0012833355775604,-0.00437914332427181,4.42731465605136,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5478",-0.00034570910781605,-0.00254864563559279,4.5775675947671,-0.000808254248910645,-0.0024416868005891,4.3927192540585,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5479",-0.0010076025540922,-0.00123866955387923,4.02949714985243,-0.00102516331543682,-0.00122417537444726,4.01523684174245,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5480",0.00022968295494927,-0.0041976655159656,4.7670513031934,-0.00180991328639149,-0.00379438584483241,4.26731196987163,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5481",0.00098193371223562,-0.0019703984768796,5.17470987683111,-0.000345452218234633,-0.00217424164660487,4.55482204698316,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5482",0.00016875901390691,-0.00294046936498497,4.76971795433508,-0.000427431998238387,-0.00291412792754057,4.5667516745567,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5483",2.465635452969e-05,-0.0070780300651077,4.71587247149312,-0.00380381892350824,-0.00596909366114721,4.14502746716619,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5484",0.00353033773354933,-0.0096857750909452,5.06191094556181,-0.00227873468661363,-0.0100540982615708,4.48950712472984,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5485",-0.0010913429083754,-0.00466376431760574,4.48252041185156,-0.0028584573002422,-0.003843299209862,4.07289929767547,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5486",0.00130885652883133,-0.0102624009984936,4.83924314331978,-0.00434621751799343,-0.00938831044188643,4.27882701333216,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5487",-0.00225682620079438,-0.014032876885551,4.55293019440616,-0.00868796447255937,-0.0112487408855022,4.05473667148012,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5488",-0.00068965002894373,-0.00843596922761621,4.63081924315611,-0.00495752312040425,-0.00686033224285581,4.08663205177799,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5489",-8.96354885037802e-05,-0.0180206299525241,4.70741497284321,-0.0103209214692562,-0.0147726002596718,4.10256761594996,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5490",-0.00179650080566762,-0.0162352436244012,4.60218294373143,-0.0101567574447599,-0.0127926083695523,4.04134479911642,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5491",-0.00265741539299808,0.00652313014840761,1.95765151422818,-0.00260932911995153,0.00654251366431744,1.95029082743352,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5492",-0.00099121714261425,0.0002088133533784,2.93396499061366,-0.000820656827358975,0.000593832309722696,2.51519870626066,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5493",-0.00181056319491596,0.0028370219565238,2.13882545036534,-0.000482822164364433,0.0033307229578848,1.71475373792545,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5494",-7.80990344570005e-05,-0.0038018550451832,4.69184951986131,-0.00186438209712351,-0.00331425416039468,4.19997336084634,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5495",-7.26416545316299e-05,0.0002469175736129,1.85691798831564,7.0872125124195e-05,0.000247431283414921,1.29183366574403,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5496",-0.00181099660097211,-0.0021983620710543,4.02330719005995,-0.00262189532137993,-0.00111273060886665,3.54295441528093,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5497",1.64215197181062e-06,0.000790723476772002,1.56871955829213,0.000318338691078625,0.000723814058404401,1.15645092616524,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5498",-0.00191145794000245,0.0086986553273809,1.78710031215202,0.00115245526112193,0.00883131489825173,1.44103315232631,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5499",0.00179283192243902,-0.0107345950724773,4.87787597086849,-0.00365429177365914,-0.0102514354753438,4.36996514874916,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5500",-0.00067187984074466,-0.0096254529713816,4.64269960529576,-0.00527081471661866,-0.00808203437556127,4.13449375094394,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5501",-0.0007639020365249,0.00289680125114343,1.82863198678415,-0.000294183872709322,0.00298135198510186,1.66915258310714,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5502",-0.00319498856961467,-0.00034844967825312,3.25022463054876,-0.00278936161381377,-0.00159650584891673,3.66143708503247,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5503",0.00091834043468645,-0.00422420523510122,4.92645756404428,-0.000483585366991161,-0.0042957425685286,4.60028776106508,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5504",0.00081412926593323,-0.00177320121103574,5.14280914290646,0.000332292769827902,-0.00192266234986482,4.88352786846238,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5505",0.00075131408309942,-0.00079103615140252,5.47203858900675,0.000869194725836323,-0.00065932660561178,5.63423538711607,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5506",9.31695132944804e-05,0.00089890444543922,1.46751726112192,0.000173745836945261,0.000886860837100226,1.37733552431791,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5507",-0.00078523610140945,0.00123793789065791,2.13606231612131,-0.00026196157377985,0.00144238070215393,1.75045555745067,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5508",-0.00061212733122665,0.00415397599654783,1.71710276681571,0.000338347641123815,0.00418518067988422,1.49012755250884,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5509",0.00200521495145424,-0.00192457434583988,5.51830460249124,0.000622081162129629,-0.00270885371364422,4.93812244039108,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5510",-0.0008350311413816,-0.00122263443764894,4.11317947727836,-0.000988025797834093,-0.00110268626454513,3.98177871429891,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5511",-0.00142249182135797,0.0063976320981115,1.78958380561571,-0.00205877821672553,0.00622210669299019,1.89033835278114,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5512",-0.00133695250098278,0.00408354292593059,1.88719753106228,-0.000286674346423784,0.00428725817241094,1.6375635294269,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5513",-0.00096787006314343,0.000333666437876421,2.80960877722217,-0.000879177762421334,0.00052454953336956,2.60364999350965,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5514",0.00066403667766589,-0.00263771868041465,4.9590108141981,-0.00058201312313904,-0.00265702187999796,4.4967476990669,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5515",-0.00069271688060477,-0.00254645886024299,4.44678470161577,-0.00102650970949414,-0.00243116992822367,4.31286799176779,"cpac_default_all_gsr-cpac_ccs_all_gsr"
