"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4817",-0.0102748463547824,0.0021173037433954,2.93837058619497,-0.0102028809074388,0.00244062777678226,2.9067950929144,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4818",-0.0024671703828874,0.00291819888811085,2.27263877348522,-0.00380531417417525,0.000349854947927104,3.04991187175548,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4819",0.0030366190048777,-0.0098883534302172,5.0103380231274,0.00249872843568675,-0.0100377758864383,4.95636266583005,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4820",-0.0060771900985967,-0.0113849794979196,4.22207605585723,-0.00764439402238311,-0.0103977515691175,4.07842940864172,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4821",-0.0046377698088305,-0.0024347714880579,3.62502990848086,-0.00433469573232621,-0.00294065195269898,3.73767351582458,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4822",-0.0062731019978117,0.0030515730831059,2.68884077063692,-0.00677099108244924,0.00167856686428587,2.89858612397873,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4823",-0.000425751025681098,-0.0066386038332972,4.64834407440287,0.000546557188723309,-0.00662975112887291,4.79464305025405,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4824",0.0041203633956056,-0.0019181604967003,5.84749040708154,0.00367719441805498,-0.0026711374758281,5.65495589402811,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4825",-0.000199471710200298,0.00934181160138454,1.59214565514774,-0.00387131835622406,0.00850424171479713,1.99798441793368,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4826",-0.0040520761053183,-0.0108157516868365,4.35392886464161,-0.00458295996982557,-0.0106017113349484,4.30436415419346,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4827",0.0079478537622985,-0.00088219308239314,6.17264016580515,0.00673483548120653,0.00431145394299723,0.569435290821555,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4828",0.0021726578643401,-0.0117588554149695,4.89509622290153,-0.000338204349605279,-0.0119531059011265,4.6841022619237,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4829",0.0121167326214449,-0.0142443225246924,5.4172521223193,0.0109864424393302,-0.0151332090494492,5.34034076223445,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4830",-0.0039378696529221,0.0029389890788415,2.50043815385488,-0.00411267916769306,0.00268892994936238,2.56254044354457,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4831",0.0051336573765964,-0.0102528199661743,5.17660192412536,0.0086593988661281,-0.00751595413745745,5.56836030295778,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4832",0.0044742135436629,0.0191068946738319,1.34077345445428,0.0121475862807381,0.0154119485615293,0.903296501190065,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4833",-0.013910902747228,0.0047552636832898,2.81220826630764,-0.0137277780164466,0.005260594897121,2.7756453839377,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4834",-0.0029335461920058,0.0088647127199357,1.89037691613146,-0.00313081585408556,0.00879697771711558,1.91271469404391,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4835",-0.0087011522686098,-0.0216420732435557,4.33011833359579,-0.0141574399691683,-0.0185379685672503,4.0601775993241,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4836",0.0036855291297382,-0.000497986279468479,6.14887937288546,0.00345780452272217,0.00136919800734948,0.377030206290308,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4837",0.0021470131091771,-0.000180091690847,6.19950109639814,0.00182597736089592,0.00114363673672456,0.55954426669507,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4838",0.0067532682224519,-0.00833422489742628,5.39338224764213,0.00916059616146947,-0.00558116603334192,5.73598628561379,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4839",-0.0049689365597342,0.002022432806531,2.7550533404072,-0.00536414355170582,8.08019077054342e-05,3.12653045468907,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4840",-0.000586819363342199,-0.00246997345628232,4.4791322762911,0.000385808552392383,-0.00250923845037363,4.86494949275285,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4841",-0.0024234455008763,0.0014357986413305,2.6067344591647,-0.00272889770320889,-0.000698371791802431,3.39213262256215,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4842",-0.0020876115900781,-0.0173868564862104,4.59289265136129,-0.00171999024208271,-0.0174270632692443,4.61401108258532,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4843",-0.0042417680710635,-0.0060842032330124,4.10355999325164,-0.00326665825383514,-0.00665875883344209,4.25630520416712,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4844",-0.0054560181374246,-0.0190596209284674,4.43358432996729,-0.00950569110633152,-0.0173976757195836,4.21233154322631,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4845",-0.0025137798186705,-7.18512392214798e-05,3.17016782200631,-0.00206929749296389,-0.0014290764370551,3.74598840373926,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4846",0.0031297441221021,-0.0158264670340505,4.9076238101819,0.00533743690452609,-0.0152244580967574,5.04958312334476,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4847",-0.0041873015324977,-0.0065911316821571,4.14642198847417,-0.00251198042365353,-0.00739367738860535,4.38487718855963,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4848",-0.004279821907888,-0.00959262188866393,4.29273492251819,-0.000365895674017075,-0.0104976850123181,4.67754819306803,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4849",0.00098833772807304,0.011980214312558,1.48848522128364,-0.000509471193384197,0.0120101118039202,1.61319109697834,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4850",-0.00490961773273765,-0.00717668208200504,4.11240935347286,-0.00634376885944038,-0.00594690748589371,3.89471240338319,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4851",8.13372695828013e-05,-0.0024557717856849,4.74549773565511,-6.50843588815493e-05,-0.00245625626533922,4.68589779782343,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4852",-0.0020437959697246,0.00528780367246648,1.93962072317603,-0.00362260997882857,0.00436058099176063,2.26401585196815,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4853",-0.0092954311813395,0.0071027165939254,2.48912317596441,-0.0115454613446118,0.00188572166575975,2.97969208526363,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4854",0.000156760236897899,-0.00277360194827897,4.76884756489338,0.000413496100612846,-0.00274708254592889,4.86178931033951,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4855",-0.0051936447875603,-0.0046890972400284,3.87598170724955,-0.00336025319623626,-0.00613761171490819,4.21147836512651,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4856",-0.00476133648426586,0.0051329315180769,2.31865553631659,-0.00610983919017043,0.00341865121881802,2.63146059119746,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4857",0.0041372055371677,-0.00936683359943565,5.12830807046699,0.00657467525283209,-0.00785033035330902,5.40958300494697,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4858",-0.0016054764425475,0.00155329853144381,2.3727113888627,-0.00193718989813985,0.00111246853164726,2.62030774782876,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4859",-0.0020756548807711,-0.00410023906111868,4.24377157584454,-0.0021870600043194,-0.00404191440778979,4.21640825662932,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4860",-0.00137810008957357,0.00188680902396678,2.20162626061794,-0.00200001212820007,0.00120795680256282,2.59825567558838,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4861",-0.0082918044146696,-0.00871117268212528,3.95165021972664,-0.00658990019441213,-0.0100604058256428,4.13248358976665,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4862",-0.0026393175112395,-0.00290558714624552,3.97497455404562,-0.00174437048799087,-0.00351647624621426,4.25190123891802,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4863",-0.0028810332931516,0.00021406231207897,3.06742839559037,-0.00261244093793587,-0.00123342119954917,3.58269968531372,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4864",-0.0009102620860615,-0.00664827643544678,4.57631804187961,0.00185536930198656,-0.00644870230206697,4.99253464456311,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4865",-0.0019837733274122,-0.00392970515314929,4.24489695308831,0.000267362600351365,-0.0043939112923651,4.77316247827498,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4866",0.0077626084040732,0.00502938145330737,0.574896392481373,0.00533089600124639,0.00755872442028119,0.956546225721149,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4867",0.0106466066829364,-0.0105749515779055,5.50116365515047,0.00974604341012031,-0.0114102792509317,5.41928504301519,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4868",-0.00146583621329722,0.00748904042028285,1.76408358058713,-0.00466471151368006,0.00603944274871321,2.22846400581205,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4869",0.0023542619196089,0.00572331640050803,1.18054754927303,0.00113451467336881,0.00608373045608988,1.38643064192261,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4870",0.0077944717340015,-0.00271825585811476,5.94763207483313,0.00780564453674582,-0.00268600407451175,5.95176688217604,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4871",-0.0019039666185032,0.00529963625449731,1.91569987885892,-0.00449959557695309,0.00338598183075765,2.49648833312001,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4872",-0.00120395236237984,0.00433143935891182,1.84190922603314,-0.00287341528432752,0.00345750673384788,2.26419483941759,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4873",0.0028317867584018,0.0024143360013795,0.705992281415524,0.00291341014849232,0.00231518376792835,0.671479141933027,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4874",-0.004359842746986,0.0039174943188836,2.40958461302909,-0.00585354442524044,0.000301675618286043,3.09010095406054,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4875",0.000775298857800401,-1.70023765988098e-05,6.26125872806931,0.000768062407137551,0.000107039891903365,0.138471656588454,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4876",0.0009829607728372,-0.00046724952196435,5.83945217232515,0.00108628644672468,6.7199348024311e-05,0.061782804999778,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4877",0.0038532529618615,-0.00369453610540332,5.51881230320805,0.0051444856139306,-0.00142528003924993,6.0129141741239,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4878",0.0010143250431542,-0.0038092543533602,4.97262955561818,0.00268319342620263,-0.00288786202221408,5.46106580900578,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4879",0.0031164585034072,-0.00469332349139829,5.29855671772812,0.00395522032199577,-0.00401196101711391,5.49066546129057,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4880",0.000918572700779699,0.00072133191596881,0.665697394393538,0.000667601079563891,0.000958334147454881,0.962337964548606,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4881",0.0063194968717963,-0.00320432804135276,5.81391019966989,0.00697493818815286,-0.00124659383148228,6.10632790669156,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4882",-0.00767106037888569,0.0118746569751168,2.14435635478418,-0.013219113520952,0.00501075676254429,2.77927260960747,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4883",-0.00503162579829581,0.00520649370919238,2.33911606977984,-0.00710344480324626,0.00140210800053684,2.9467135153376,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4884",-0.0002748492482843,-0.00142281988743476,4.5215671495446,0.000232797537167104,-0.00143030201288093,4.87373526270603,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4885",-0.00026250489724616,-0.00233639192654137,4.60050338457846,-0.000678005447539361,-0.00225120960121284,4.41985561373262,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4886",0.000167708515935601,-0.00247535350706657,4.78003693943922,0.00066426312426204,-0.00239045092671021,4.98343252237453,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4887",-0.0015967800820974,-0.00269861612553562,4.17809232593929,-0.000731656731157794,-0.00304908413320055,4.4768822858638,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4888",-0.0043164014271575,0.00494716282848383,2.28820885512701,-0.00644455361059858,0.00125438036178038,2.94935435112827,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4889",-0.00337078747111587,-0.0057386002305257,4.18129429540808,-0.00457409716218625,-0.00483439509474568,3.954650036263,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4890",0.0015083248536995,0.00529291102324763,1.29318421733887,-0.000997576213490386,0.00541246641214355,1.75306165383013,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4891",-0.0017709966114473,-0.00064847127634205,3.49259232542524,-0.00116176897916312,-0.00148567723044166,4.04873320757565,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4892",-0.0030849353636539,-0.00139369541313555,3.56592135088464,-0.00194001091945208,-0.00277408917212915,4.10211109381093,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4893",0.00345680206240128,-0.0034931919643877,5.49255123000941,0.00306713112673437,-0.00383986682713107,5.38637322446179,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4894",0.00285977983950512,-0.00203634481205709,5.6644088414445,0.00274455873896105,-0.00218916382493962,5.60988638467303,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4895",-0.0007388302252941,0.00107033814814907,2.17496720280262,-0.00112107075270655,0.000659313446410186,2.60996132762012,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4896",-0.00029839519929656,0.00253161789209852,1.68812239133427,-0.000617770198394013,0.00247315362008364,1.81557777292694,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4897",-0.0059749484954248,0.00190718517575605,2.83261835922295,-0.00626788349845352,-0.000225834601903329,3.17760751449198,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4898",-0.0017872944033349,-2.50007603827002e-05,3.1555797896386,-0.00177234843406955,-0.000232007220713499,3.27175637638022,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4899",-0.0074648119552174,0.00974702605702233,2.22436786851221,-0.0107102101207849,0.00600161092138323,2.63082764752902,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4900",-0.0111740195162008,0.0159235259687701,2.18268257468088,-0.0191256912983578,0.00355321316366675,2.95790467021919,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4901",0.00759757663308963,-0.00370423851454059,5.82954295634844,0.00726858424635299,-0.00431419015829675,5.74752988986828,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4902",-0.00862690463546598,0.00446758313627061,2.66375438227015,-0.00948230414552225,0.00211392780404759,2.92224554660945,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4903",0.000675564106654751,0.00395534643420617,1.40163096986562,0.000582879546583608,0.00397006343916091,1.42501911927355,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4904",-0.00037539832280201,0.00193960989973032,1.761975794567,-0.000795113872167112,0.00180853653382558,1.98500566307676,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4905",0.0047532477536788,0.00683396581933746,0.963074742802896,-5.34229863224951e-05,0.00832427768711842,1.57721397105176,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4906",-0.0047738424389716,0.0103665912764982,2.00234982787956,-0.0104337395452912,0.00462524220199555,2.7243271664999,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4907",0.0015658723079009,-0.00146833041162481,5.52992353157935,0.00194489920783454,-0.000908469786904187,5.84619925764831,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4908",0.0060783124942661,-0.00787353032944343,5.3698178452421,0.00607832387658138,-0.00787352154235941,5.36981929088607,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4909",-0.0032706027930407,0.00448212322398902,2.20117798117299,-0.00544623308956296,0.00106057359905705,2.94926443396002,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4910",-0.0077129251407157,-0.004749371633107,3.69352558541573,-0.00629140314974425,-0.00651644009740241,3.94455925456791,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4911",0.0065654344832623,0.02561782506152,1.31991226501596,0.0107905168815486,0.0241442050245119,1.15050706881347,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4912",-0.00880410409952338,0.0101348931052282,2.28604266464366,-0.013003168825291,0.00333854874917648,2.89027227947731,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4913",-0.0054639607523927,0.00880135623137964,2.12637617762005,-0.0095856237054346,0.0039286838499863,2.75262241614456,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4914",0.000289204251674599,-0.0012775748130853,4.93500675811627,0.000708968109627759,-0.00110145391267517,5.28429837346071,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4915",-0.0026293237534028,0.00399680156385028,2.15267508389437,-0.00431423598951915,0.00206763970936474,2.6946744767976,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4916",-9.59971004693e-05,0.00613882934883311,1.58643274071121,-0.00274480417948583,0.00549185681110409,2.03428015612591,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4917",-0.0001042201505782,-0.00125410007998486,4.62947596580515,0.000162132182534691,-0.00124793509678633,4.84158567152061,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4918",-0.0022963236333352,0.00931246717388625,1.81255920112696,-0.00731808519939705,0.00620006258904606,2.4387119981117,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4919",-0.00267547294610411,0.00603653306119566,1.98799228489361,-0.00552868041557432,0.00360992794203543,2.56314944919421,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4920",-0.0031906796921685,0.00463160130647139,2.17402925666404,-0.00460838891440502,0.00322411525440901,2.53112261296475,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4921",0.0005234110358687,0.00922900882745568,1.51414333701781,-0.0016991189132042,0.00908633908505047,1.75565839674086,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4922",0.0080671330031902,-0.00866949074681287,5.46181227365221,0.00774446595530928,-0.00895890349134815,5.42520871051634,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4923",0.0065189311915125,-0.00538079403728043,5.59314107708706,0.00805698005537078,-0.00255626304175933,5.97595791983382,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4924",-0.0031371160491503,0.00553771512538226,2.08621922767029,-0.00552698223669064,0.00315598689335524,2.62275875550576,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4925",-0.0036859248602696,-0.00707035096883109,4.23183015128795,-0.00286177144909401,-0.00744218845979827,4.34528640221775,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4926",-0.008946579685609,0.00214052946497689,2.90675057380489,-0.00832348683732568,-0.00391697859711436,3.58143952634616,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4927",-0.0084087938181695,5.46610393244397e-05,3.13509228378563,-0.00759251040311082,-0.00361449679545572,3.58590617520939,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4928",-0.0030600324599223,-0.0031148505443219,3.93586817455489,-0.00103038865052654,-0.00424315823392278,4.47416483798641,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4929",-0.0055685116981114,0.00647042043783978,2.28141816490152,-0.00849746289929161,0.00081718262927018,3.04571964355712,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4930",-0.0029214715204965,0.0044320256002328,2.15359303475832,-0.00318749008920203,0.00424473246476499,2.21489133645945,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4931",0.0027191052275098,-0.00422486677848949,5.28424872919659,0.00381384986001236,-0.00327071579008922,5.57430188802129,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4932",-0.00590293520730045,9.16648681240292e-05,3.12606520869337,-0.00563968236047667,-0.00174557422717103,3.44175707010133,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4933",-0.0021877431219537,-0.0060753077226596,4.36674126058597,-0.00300138627787139,-0.00571727770041551,4.22896727906535,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4934",0.0055827096071293,-0.0047653188649231,5.57661346957111,0.00583931535868713,-0.00444716837816226,5.63230731488241,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4935",-0.0004096417820029,-0.00258734480719315,4.55536717732781,0.000240565686203048,-0.0026085029598399,4.80435250479255,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4936",0.0022597104795118,-0.00707974976091894,5.02134739727225,0.00323062294438671,-0.00669269927007403,5.16210795950953,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4937",-0.016458583031135,0.00770588666494718,2.70370820165084,-0.0174689339067574,-0.00501018890333646,3.4209010164804,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4938",0.0020739881867243,-0.00083525629988216,5.9003280988679,0.00223230077322245,0.000126148099610115,0.0564503119602346,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4939",-0.0204658536451624,0.00564962165411656,2.87224949519444,-0.0184664296780299,-0.0104766581125016,3.65764765859189,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4940",-0.0176320242530732,0.0003695342903734,3.12063758943085,-0.0149229015838499,-0.00939850217702024,3.70363902967713,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4941",0.0056689122383665,0.00932115012688252,1.02438576616272,0.00103982505893362,0.0108599801795858,1.47533898798543,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4942",0.000409731088179599,-0.00307938407866741,4.84466819246226,0.00149754547749748,-0.00272173536762816,5.21539889400722,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4943",-0.0013998853651224,0.00220449802418555,2.13656376997433,-0.0022319987592246,0.00135560765450101,2.59578521162174,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4944",0.00114040887109913,0.00184826608716928,1.01795927049114,0.000604320459983316,0.00208600496257971,1.28881352149923,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4945",-0.0040226815893624,-0.00129403784101462,3.45282367407266,-0.00354595497475821,-0.00229841345722664,3.71668664986308,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4946",0.00785042585177042,-0.00457698223713669,5.75534211029387,0.0088937958810366,-0.00186503278246432,6.07648005130812,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4947",0.004587098707849,-0.00336869000039044,5.64975384611626,0.00446759294647317,-0.00352564322342799,5.61508949480777,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4948",0.00144871274087308,0.000491180501365429,0.326883262536037,0.00147562268189151,0.000403192994950167,0.26672534170077,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4949",0.003566417359982,-0.00276729532581859,5.62329358414137,0.00326744806571664,-0.00311464915258893,5.52172437360717,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4950",-0.0010908299991815,0.00429728846644676,1.81938720553264,-0.00305876255967187,0.0032094500859992,2.33215916840325,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4951",-0.0051300854503926,0.00482854610034074,2.38646443699866,-0.00701666989617991,0.000631646847129128,3.05181376036434,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4952",0.0117393485520826,0.00656196577011201,0.509705307908746,0.010796569014063,0.00801908951938941,0.638841231055476,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4953",0.0074894946740463,-0.000534745573290731,6.21190684624215,0.00702771114905137,0.00264381529351447,0.359821108041056,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4954",-0.0016168272182182,0.00703851203730548,1.79659070054367,-0.00368050555464579,0.00621358679146649,2.10555842579306,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4955",0.0024672081272293,0.0032025926332355,0.914380110140433,0.00190111167088464,0.00356784107442397,1.0812180905178,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4956",-0.0078476865537897,0.00561968725570366,2.52014630755664,-0.00958106907437776,-0.00117054879883404,3.26316326589788,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4957",0.0025207776049859,0.00485095253515057,1.0915558048477,0.000870975253704792,0.00539698641276,1.41079407005103,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4958",-0.0079788436630785,-0.00363365792011612,3.56893774131603,-0.00597050812274933,-0.00642015956471916,3.96326442408364,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4959",0.0126758456708487,0.0109836843050218,0.713998398268267,0.00929625501438178,0.0139605883504649,0.983329680968826,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4960",-0.006727734018735,0.00600610079336325,2.41280447460977,-0.00863189069336284,0.00261268345283521,2.84768078844612,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4961",-0.000997947447312301,0.00894158404811634,1.68194381302352,-0.00702831012223486,0.00561699930771019,2.46734197642097,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4962",-0.0049853552082877,0.00264168523569089,2.65432068111155,-0.00556523974235237,-0.000927563500473303,3.30674544710569,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4963",-0.003783178926073,0.0112504930930435,1.89518560124485,-0.0106304114308517,0.00528018848471522,2.6805837646423,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4964",0.0039631291509416,0.00369460814290445,0.750347204721534,0.00117851086321997,0.00528844345170973,1.35153260474238,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4965",-0.0130341053201887,0.0110183493318368,2.43980577007257,-0.0170076537886291,-0.00142535472858101,3.22520393347002,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4966",-0.0068176880745905,0.00954736452330933,2.19091693747681,-0.0115718396664495,0.0019301727273343,2.97631510087426,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4967",-0.0090069417217558,0.00930339605950546,2.3400053602154,-0.0129108179648616,0.000994463120147475,3.06471887238519,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4968",-0.000749303366716299,0.00340281844279023,1.78753816019615,-0.00283612549962502,0.00202410993781031,2.52173878244157,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4969",0.0019661746498221,0.00047336814077817,0.236259586314476,0.00142876637296616,0.00143127453753218,0.786275131245645,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"4970",0.0028255887193257,0.00240023694468942,0.704183021913927,0.00162983170857939,0.00332997561599809,1.1156303045029,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
