"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1009",0.000406946693538501,-0.000588850636232197,5.31710760969687,0.000235766759450761,-0.000675843708494108,5.04803719483552,"GSR-NOGSR"
"1010",-0.0158898037439971,0.00758250342462639,2.6963565316303,-0.0176056222750302,-0.000149283341917363,3.15007174975517,"GSR-NOGSR"
"1011",-0.0129678879837478,0.0089736784191502,2.5362612377558,-0.0152057182842306,0.00418080788723499,2.87327319415659,"GSR-NOGSR"
"1012",-0.0188184498250755,0.0159666662590737,2.43799442079036,-0.0229329388682105,0.00911859638949139,2.76313963637579,"GSR-NOGSR"
"1013",-0.0118544694660273,0.00434471541982102,2.79029088838933,-0.0120901849495316,-0.00363764020847639,3.43385244771119,"GSR-NOGSR"
"1014",-0.0029216602027333,0.0011558850628971,2.76486254826344,-0.00306646066289522,0.000684826709307136,2.9218701569688,"GSR-NOGSR"
"1015",0.0052134319160658,0.0161668239481995,1.25884791485557,0.000367344517036426,0.0169826713717641,1.54916914966004,"GSR-NOGSR"
"1016",-0.0070831204560315,0.0073559528886121,2.33730131314491,-0.00932667331292895,0.00415858187463365,2.72216977271451,"GSR-NOGSR"
"1017",0.0041467318948432,0.0128116073324585,1.25776791134023,0.00401820171101626,0.0128524987009686,1.26778416587784,"GSR-NOGSR"
"1018",0.0043181061492099,0.0252857515809389,1.4016556506369,-8.74503514946764e-06,0.0256518069003561,1.57113723980912,"GSR-NOGSR"
"1019",0.0085558945133465,-0.015461438429944,5.21781575827061,0.0076122948653697,-0.0159471745500301,5.15774841840775,"GSR-NOGSR"
