"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11903",-0.00148995680280974,-0.0040548977732356,4.36025720436829,-0.00293307300697294,-0.00317163206589238,3.96604884421504,"GSR-NOGSR"
"11904",-0.0023973261982052,0.0081457936559389,1.8570177553438,0.00041902621410972,0.00848089289035207,1.52142820651277,"GSR-NOGSR"
"11905",-0.00388433356493416,0.0008896504951815,2.91644044720556,-0.00384002617111271,0.00106476488128613,2.8711073965776,"GSR-NOGSR"
"11906",-0.00422293943460241,0.0101921172431701,1.96359809760907,-0.00459379660842389,0.0100304289084404,2.00027158124656,"GSR-NOGSR"
"11907",-0.0033014498057726,0.00540475407803316,2.1191496360133,-0.00317921088688233,0.00547755014589377,2.09668494920578,"GSR-NOGSR"
"11908",-0.00572212054061595,0.00464201112571385,2.46003573623131,-0.00674486553197988,0.00296609503018698,2.72729022802693,"GSR-NOGSR"
"11909",-0.00416318343645454,0.00146941494125428,2.80228806055412,-0.00425046374927978,0.00119366432099198,2.867813021459,"GSR-NOGSR"
"11910",-0.00688691975372484,0.00542934881805576,2.47399176254663,-0.00842004787564301,0.00245158847571295,2.85826474875782,"GSR-NOGSR"
"11911",-0.004012970183239,0.0026677416563145,2.55489745591618,-0.00417799913259873,0.002401061949306,2.61999000577913,"GSR-NOGSR"
"11912",-0.00392277755187759,0.0118680912338164,1.8900230813326,-0.00887741303608964,0.00879950629537654,2.36060171946346,"GSR-NOGSR"
"11913",-0.00635238648714369,0.0052229663563083,2.45345773628075,-0.00797412418836435,0.00201135155299036,2.89451176569343,"GSR-NOGSR"
"11914",-0.00266328786392986,0.0151949886232354,1.74430793014437,-0.0033458125917016,0.0150594262708651,1.78941929517396,"GSR-NOGSR"
"11915",-0.00570690193386414,0.000724248004065299,3.01536006086053,-0.00570605616018325,0.000730881625825689,3.01419758905284,"GSR-NOGSR"
"11916",-0.00296639616960557,0.00186920445366,2.57931544944314,-0.00309056555199144,0.00165584905516077,2.64973597742161,"GSR-NOGSR"
"11917",0.00037293317931954,0.0083719895419048,1.52628040835292,0.00446647359242668,0.00709083222860024,1.0086853762846,"GSR-NOGSR"
"11918",-0.00448008261700198,0.0121622570480407,1.92373249489344,-0.00424485325742849,0.0122463405791558,1.90445878803924,"GSR-NOGSR"
"11919",-0.00032863456374824,-0.00169151301001725,4.52049519668998,-0.000617630089742515,-0.0016086485047369,4.345800605536,"GSR-NOGSR"
"11920",-0.0038828117673477,-0.0053141227730742,4.08138143727077,-0.00416020359613136,-0.0050998856954539,4.02812120524638,"GSR-NOGSR"
"11921",-0.00483299386653261,-0.005425729424962,3.98470533643869,-0.00461606925385606,-0.00561144136122307,4.02400828683106,"GSR-NOGSR"
"11922",-0.0017961367285783,0.0038912366939402,2.00324251821566,-0.00175513046738087,0.00390990373263665,1.99272972616452,"GSR-NOGSR"
"11923",-0.00410006013036034,0.00647667770733379,2.13516339779724,-0.00590593638436105,0.0048864877592321,2.45037469366872,"GSR-NOGSR"
"11924",-0.00245531749062564,0.0146630694973176,1.73670617407099,-0.00345196166107934,0.0144609180812761,1.80512094028521,"GSR-NOGSR"
"11925",-0.00198854124645042,0.0104347575768391,1.75910738425399,-0.00549199649111806,0.00909265838563083,2.11415429794737,"GSR-NOGSR"
"11926",-0.00290807536385919,0.010023548807552,1.85316842828337,-0.00323857773671675,0.00992169578562574,1.88630636513937,"GSR-NOGSR"
"11927",-0.00379068384871469,0.0051620121190692,2.2042009656702,-0.000870680741009126,0.0063448852003452,1.70717018059368,"GSR-NOGSR"
"11928",-0.00285294535923797,0.00343211492794748,2.26430380429448,-0.00294087749972657,0.00335707456471246,2.29020593126895,"GSR-NOGSR"
"11929",-0.00493672861708681,0.0091197782525356,2.06695188395676,-0.00228172797906075,0.0101160942188058,1.79263824346124,"GSR-NOGSR"
"11930",-0.00655262735158617,0.0133155157667593,2.02810773729225,-0.00901807916619833,0.0117861840090739,2.22391674146673,"GSR-NOGSR"
"11931",-0.00244319696296789,0.00091301449112551,2.78396514617069,-0.00258194017017998,0.00036931262972132,2.99951947489864,"GSR-NOGSR"
"11932",-0.00261459951965357,0.0131950466523676,1.76641248406663,0.00250492851333115,0.0132163050793113,1.38348496036506,"GSR-NOGSR"
"11933",0.00054709797053855,-0.0099217234329686,4.76747462007633,-0.00516395267222003,-0.00848961158527039,4.1659127865814,"GSR-NOGSR"
"11934",-0.00154611820466958,0.00624526951822708,1.81348313093805,-0.000142708007939835,0.00643222413186736,1.59297910471672,"GSR-NOGSR"
"11935",-0.00344466034331867,0.00766029463466913,1.99338183413745,-0.00489760859201591,0.00682343233645538,2.19334468353407,"GSR-NOGSR"
"11936",-0.00515029536979515,0.0032565088691988,2.57776428980559,-0.00493590862350345,0.00357312167043442,2.51500353882413,"GSR-NOGSR"
"11937",-0.0015813950566523,0.00377159124797688,1.96782165793288,-0.00145091417716887,0.00382368394581855,1.93346660367899,"GSR-NOGSR"
"11938",-0.00192133537437532,-0.00220794074338376,3.99628781896426,-0.00166627783156946,-0.00240625230080725,4.10672890279339,"GSR-NOGSR"
"11939",0.00420998393909224,0.00705377132816603,1.03270243945286,0.005451308829352,0.00614515148425983,0.845159197990727,"GSR-NOGSR"
"11940",-0.00745175092682873,-0.000435094167417419,3.19991461611556,-0.00735882976193849,-0.00125120875349474,3.31001024162925,"GSR-NOGSR"
"11941",-0.00015945554836701,-0.00752317726134169,4.69119691333358,-0.00268324467238288,-0.00703020769292078,4.34778035881424,"GSR-NOGSR"
"11942",-0.00122872275868906,0.0031867192525557,1.93880679681896,0.000208036689235798,0.0034090555801074,1.50984718244644,"GSR-NOGSR"
"11943",8.14044333028192e-05,0.0095686465003959,1.56228911843755,0.00102085914144786,0.00951438222611549,1.46390883762262,"GSR-NOGSR"
"11944",-0.00849525035659844,-0.0049502863943239,3.6692035729296,-0.00917850703603478,-0.00352556698937552,3.50832716644613,"GSR-NOGSR"
"11945",0.00471067154639648,0.00856871554677602,1.06814326669471,0.00698102557272384,0.0068467944684039,0.775691146104343,"GSR-NOGSR"
"11946",-0.00518709732656414,-0.00336969964378676,3.71770848497969,-0.00550588669832624,-0.00281887673192349,3.61477436031925,"GSR-NOGSR"
"11947",0.00242592039536464,0.00350437043059602,0.965286812798735,0.00330918820532455,0.00268607060614994,0.68183494649764,"GSR-NOGSR"
"11948",0.00083370272930965,0.00430266100251718,1.37940361735865,0.00136069115381079,0.00416610987941767,1.25510936010179,"GSR-NOGSR"
"11949",-0.00505241274638182,0.00658515437463839,2.2252418499237,-0.00511387333407162,0.0065375402270802,2.23460884964009,"GSR-NOGSR"
"11950",-0.00755852526264228,-0.0024104041864196,3.45029631360056,-0.00768463636844199,-0.00197172928484857,3.39275525109087,"GSR-NOGSR"
"11951",-0.00381896203075421,-0.0009471542801204,3.38470083219541,-0.00361920556862994,-0.00154367201007556,3.54475202555285,"GSR-NOGSR"
"11952",-0.00482389711562007,0.00246190552243643,2.66969449633624,-0.00490842465593536,0.00228873973629516,2.70527645092841,"GSR-NOGSR"
"11953",-0.00148977313309807,0.00578317312967482,1.82291953880452,-0.00101355900141065,0.00588533886760594,1.74134101364785,"GSR-NOGSR"
"11954",-0.00419361441811855,0.0026169745368926,2.58368544994597,-0.00402679255189479,0.00286703668595306,2.52286484568109,"GSR-NOGSR"
"11955",-0.0033519347631685,8.84316529629996e-05,3.11521650043787,-0.00330929134199784,0.000540257001399662,2.97976566021327,"GSR-NOGSR"
"11956",-0.00674352128344386,0.00616625794582363,2.40087992222655,-0.00667833055443459,0.00623680345693199,2.39036798060369,"GSR-NOGSR"
"11957",-0.00137062194671857,0.00763711814593358,1.74837437326141,-0.00289662830954586,0.00719817494453365,1.95337984494271,"GSR-NOGSR"
"11958",-0.00864760327721033,-0.0045741781833946,3.62813370972244,-0.00880224022384246,-0.00426904152418687,3.59316427706555,"GSR-NOGSR"
"11959",-0.00478221712271829,0.00417145652343898,2.42430239266693,-0.00506543143186779,0.00382257171872648,2.49512923907197,"GSR-NOGSR"
"11960",-0.0054327042112544,0.00992106989306166,2.07178934817841,-0.0100512694730032,0.00518785937078774,2.66511679780672,"GSR-NOGSR"
"11961",-0.00827574547789749,0.00940227759601658,2.29255553488616,-0.011998371231235,0.0035958135386818,2.85041863023594,"GSR-NOGSR"
"11962",-0.00368955912267799,0.0119317560294336,1.87069187247192,-0.00858845356101218,0.00906742046538036,2.32907323518115,"GSR-NOGSR"
"11963",-0.00154363580670106,0.00761419581011573,1.77081675085089,-0.000997538605894964,0.00770478462179591,1.69955012170418,"GSR-NOGSR"
"11964",-0.00226723096688123,0.00576070342908674,1.9457459748496,-0.00397306431416994,0.00474771526215992,2.26759884502955,"GSR-NOGSR"
"11965",-0.00340692008100774,0.0104687885968763,1.88542247017379,-0.00417628513434413,0.0101863281706961,1.95988436218055,"GSR-NOGSR"
"11966",0.00259684012376697,-0.0109910793687719,4.94440222178149,-0.00168965161307661,-0.0111665787842776,4.56221490376371,"GSR-NOGSR"
"11967",-0.00387206014592669,0.002905003902513,2.49793308790015,-0.00344463512731207,0.00340093903017642,2.36257751997057,"GSR-NOGSR"
"11968",0.00026556616960871,-0.0055926067580032,4.7598385592798,-0.00228723163151446,-0.00511041556078401,4.2915637225951,"GSR-NOGSR"
"11969",-0.00205418506061875,-0.00267100787880511,4.05679600509419,-0.00245534708845498,-0.00230764599259155,3.89599060848419,"GSR-NOGSR"
"11970",-0.00107653419343669,-0.00465006049201874,4.48488719957603,-0.0020499619517172,-0.00431041116897028,4.26846438012798,"GSR-NOGSR"
"11971",0.00203827845647548,-0.00375528162865972,5.20966937401154,0.00146321293481711,-0.0040144398219509,5.06191146803711,"GSR-NOGSR"
"11972",-0.00019112905705446,0.00158022220681646,1.69116239817492,-0.000320729346540429,0.0015590911537284,1.7736815509093,"GSR-NOGSR"
"11973",-0.00248097996629718,-0.0001332999667806,3.19526979774773,-0.00245443761606304,0.000385702557894617,2.98572237738911,"GSR-NOGSR"
"11974",0.00362223036049234,0.0092658586826196,1.19814000481962,0.00662178857677502,0.00742486403614513,0.842508010521489,"GSR-NOGSR"
"11975",0.00330222373547689,0.00850905177599855,1.20060469888585,-0.001184495292254,0.00905017207728114,1.70093756125137,"GSR-NOGSR"
"11976",-0.00462256666351225,3.44793507696915e-05,3.1341338728137,-0.00462256175764569,3.51309122550455e-05,3.13399292042135,"GSR-NOGSR"
"11977",-0.0033626211499843,0.0154716482879767,1.7848088298691,-0.00348866443221801,0.015443715298611,1.79296287169442,"GSR-NOGSR"
"11978",-0.00088178114862679,-0.00197519465347345,4.29250994295857,-0.000728773560466344,-0.00203661999664859,4.36875148340437,"GSR-NOGSR"
"11979",-0.00094187670412194,0.0046100758158635,1.77233101964314,0.000472036697010339,0.00468157154281046,1.47030726274164,"GSR-NOGSR"
"11980",-9.59694901854005e-05,0.00750660062190391,1.5835803107653,6.96619729018293e-05,0.00750689085103454,1.56151685613588,"GSR-NOGSR"
"11981",0.0021755826648084,-2.61787904476986e-05,6.27115288594465,0.00186774292419384,-0.00111596667943446,5.74460990397645,"GSR-NOGSR"
"11982",-0.0018627570738786,0.00016195538689481,3.05486683014832,-0.00185812698534584,0.000208464793091249,3.0298690159248,"GSR-NOGSR"
"11983",0.00092150164425501,0.00060492946945294,0.580903503647107,0.00105995451986507,0.000302657164453293,0.278136557546779,"GSR-NOGSR"
"11984",-0.00286082384824396,0.00589047363501834,2.02291401527497,-0.00312799646113042,0.00575305404760664,2.06879800239943,"GSR-NOGSR"
"11985",-0.0008247554216507,0.00356190133026129,1.79833558560442,-0.000557113919707255,0.00361344526353005,1.72376985455623,"GSR-NOGSR"
"11986",0.00185210723010131,0.0152732878710471,1.45012106314294,0.00472813624475944,0.0146406403970134,1.25842332122906,"GSR-NOGSR"
"11987",-0.000102358740186484,0.00118796707068179,1.6567469895041,0.000414929995963111,0.00111784443066416,1.21537221308554,"GSR-NOGSR"
"11988",0.0037786383279424,0.00410401688215853,0.826652529456021,0.0027139715822125,0.00487395326540792,1.06272319945582,"GSR-NOGSR"
"11989",-0.00189840805241257,0.0154230343211403,1.69326942019957,0.000391421873717129,0.0155345012704403,1.54560471861944,"GSR-NOGSR"
"11990",-0.00910981528202825,-0.0265317947972593,4.38164651171758,-0.019823356226583,-0.0198484109578209,3.92762236757561,"GSR-NOGSR"
"11991",-0.0153659683490153,-0.0227034726457693,4.11739596768258,-0.0196992545623524,-0.0190656765725157,3.91064817005086,"GSR-NOGSR"
"11992",-0.00640643388456671,-0.0181052415630536,4.37229363815443,-0.0114945663135561,-0.0153856138141157,4.07074753142843,"GSR-NOGSR"
"11993",-0.0134153813376532,-0.0195242719931809,4.11036446398401,-0.0141558855969498,-0.0189942242869888,4.07191991790077,"GSR-NOGSR"
"11994",-0.013707906903007,-0.0145793879093602,3.95778928846156,-0.0156095642866388,-0.0125222508461697,3.81768369153664,"GSR-NOGSR"
"11995",-0.00612296268650068,-0.0176776322087476,4.37895362589562,-0.0133999793894589,-0.0130548805023296,3.91394673678092,"GSR-NOGSR"
"11996",-0.00253552980991689,0.0049438855900981,2.04468031241545,-0.000576074385853054,0.00552621520092376,1.67466509977051,"GSR-NOGSR"
"11997",-0.00163161625080665,-0.00318154500785382,4.23852402900095,-0.00240988360773405,-0.00264137487382436,3.9727872077347,"GSR-NOGSR"
"11998",0.00245412110679582,-0.0067507913299784,5.06106681563648,-0.00116003372111719,-0.0070887386574484,4.55018213648725,"GSR-NOGSR"
"11999",-0.00859021716829921,-0.00693667153528571,3.82089507996615,-0.00700018564138945,-0.0085385387492867,4.0256705086966,"GSR-NOGSR"
"12000",-0.0194918422050416,-0.0119540700483268,3.69172389340341,-0.0190851247263726,-0.0125932409428766,3.72485829800312,"GSR-NOGSR"
"12001",-0.00632222428650227,-0.0109536531331405,4.18891827417006,-0.00757289611372445,-0.0101293771447575,4.0704146380489,"GSR-NOGSR"
"12002",-0.00263721003476623,0.0010374297260242,2.76680484045774,-0.00266825121479409,0.000954763142700963,2.79796514508213,"GSR-NOGSR"
"12003",-0.00158987677662396,0.0009765323597691,2.59078363224352,-0.00121242646408462,0.00141821919452237,2.27812450654452,"GSR-NOGSR"
"12004",-0.0044707713256775,-0.00430680501206929,3.90831285402618,-0.00392500593316232,-0.00480943802154949,4.027904831346,"GSR-NOGSR"
"12005",-0.00326154707490706,0.0004133886618157,3.01551870566463,-0.00323562519725871,0.000582502438121146,2.96347280224072,"GSR-NOGSR"
"12006",0.00131727825619486,-0.0021558962173242,5.26086614917546,0.000615714994557128,-0.00245030723575516,4.95857267413019,"GSR-NOGSR"
"12007",-0.00249663932589802,-0.00251820761073324,3.93129167643957,-0.00262484528126604,-0.00238427446905568,3.87900112682067,"GSR-NOGSR"
"12008",-0.00383168020078736,-0.0143372555336128,4.45123889429342,-0.00845174986319555,-0.0121986308103488,4.1064817697175,"GSR-NOGSR"
"12009",-0.0134213631480491,-0.0152343717724501,3.99017521323401,-0.0161673838054689,-0.0122814808935933,3.7912383773454,"GSR-NOGSR"
"12010",-0.0098483874925442,-0.0040383631915625,3.53073546134134,-0.00961957509343767,-0.00455663126574683,3.58396606420421,"GSR-NOGSR"
"12011",-0.0121627649433875,-0.0119712260361375,3.91905450483593,-0.012606973949107,-0.0115024915441364,3.88121167137498,"GSR-NOGSR"
"12012",-0.00577263463809257,-0.0124403976590343,4.27793464859269,-0.00784860745191153,-0.0112466068503176,4.10309768863729,"GSR-NOGSR"
"12013",-0.00066930488442285,-0.0104489841660551,4.6484218292973,-0.00456069122932679,-0.0094249315457209,4.26170697967929,"GSR-NOGSR"
"12014",-0.00397121471857504,0.0114432786812985,1.90482700982709,-5.85789163012216e-05,0.0121126273710311,1.57563247487561,"GSR-NOGSR"
"12015",-0.0100333795570102,-0.0053065848361948,3.62808664963991,-0.00975473715808383,-0.00580290021760333,3.6782391076663,"GSR-NOGSR"
"12016",-0.00278494184336841,0.0073711957948636,1.93203188418319,-0.000176721028823596,0.00787776606628621,1.59322545102276,"GSR-NOGSR"
"12017",-0.0085128580706992,-0.00230250464785928,3.40574599589085,-0.00788405255777526,-0.003951201773071,3.60617087253409,"GSR-NOGSR"
"12018",-0.0017045395448321,-0.0085243732371731,4.515031219968,-0.00485164662724779,-0.00721331540630552,4.12029272364259,"GSR-NOGSR"
"12019",-0.0116792829329905,-0.015823691497546,4.07655499189318,-0.0133414100422443,-0.0144499702602828,3.96685831626454,"GSR-NOGSR"
"12020",-0.00601589663400624,-0.00495917343075668,3.83100274993405,-0.00569437677180935,-0.00532526868881267,3.89350787623264,"GSR-NOGSR"
"12021",-0.0174353214567403,0.000492764875130301,3.11333772649133,-0.0162920030055197,-0.00622927681116909,3.50679311505948,"GSR-NOGSR"
"12022",-0.000775534514959819,-0.0039467515915468,4.51836158916451,-0.00176555172619347,-0.00361401840219532,4.25796045011909,"GSR-NOGSR"
"12023",-0.00672643830072275,-0.000234566881206599,3.17645090335149,-0.00670919718406627,0.000535412906555505,3.06195858941677,"GSR-NOGSR"
"12024",-0.003193118393131,-0.0044500214946656,4.08998053191287,-0.00413325821251105,-0.00359372688503834,3.85727966051071,"GSR-NOGSR"
"12025",-6.82359567261001e-05,0.00166692453261892,1.61170872533114,-0.000382987925561197,0.00162376531312609,1.80242699608487,"GSR-NOGSR"
"12026",-0.0038763193579779,-0.0010206665274435,3.39905689876532,-0.00389304047844082,-0.000954907198893726,3.38212944020763,"GSR-NOGSR"
"12027",-0.0025778241736345,0.0098708837482894,1.82624533279654,-0.00347907175747116,0.00959039014580662,1.91879879517844,"GSR-NOGSR"
"12028",-0.0031287257910768,-0.0062187965454399,4.24625812807174,-0.00336896855390236,-0.00609199527512468,4.20723346154309,"GSR-NOGSR"
"12029",-0.0022935005303718,0.0041485414173457,2.07582120218406,-0.00272404258819939,0.00387945003214687,2.18297876407598,"GSR-NOGSR"
"12030",-0.00556133661544399,0.00854298661133361,2.14786207350756,-0.007114471560935,0.00730036845647879,2.34329898870258,"GSR-NOGSR"
"12031",-0.00305481228227232,-0.0015254698716963,3.60473306014799,-0.00336317132102244,-0.000589928025124337,3.31523441986257,"GSR-NOGSR"
"12032",-0.00618789376013698,-0.00719236916568791,4.00192168986323,-0.0072009232061722,-0.00617793722702741,3.8506764480682,"GSR-NOGSR"
"12033",-0.003245673712222,-0.0002142594623028,3.20751087491524,-0.003252729649901,7.40189503568899e-06,3.13931706260747,"GSR-NOGSR"
"12034",-0.00511367823871389,-0.000499981317254001,3.2390561934161,-0.005052607282665,0.000933191349006002,2.95895580126832,"GSR-NOGSR"
"12035",-0.00699614396461954,-0.0147882633211044,4.27050214889625,-0.01203323857729,-0.01108331772395,3.88592126055961,"GSR-NOGSR"
"12036",-0.00568533127217863,-0.00646065898434249,3.99073837193978,-0.00648427827154912,-0.00565837799051049,3.85907897105594,"GSR-NOGSR"
"12037",-0.00383289921752916,-0.0141770801923905,4.44834270089384,-0.00913128056007268,-0.0115021925964768,4.04139517348166,"GSR-NOGSR"
"12038",-0.00087334526360751,0.00747835129278655,1.68705285055561,-0.00245829667579287,0.00711654743970513,1.90339756628404,"GSR-NOGSR"
"12039",0.00354223739868355,0.00480773918407194,0.935811013780164,0.00346686940007211,0.00486236757285345,0.951398529922857,"GSR-NOGSR"
"12040",0.00225665984164165,-0.0048135553646783,5.15077761747952,0.00175904358573211,-0.00501683112663722,5.04962353223571,"GSR-NOGSR"
"12041",-0.00244839094495241,0.0003019664152235,3.01887974459257,-0.00223538615670811,0.0010434800743884,2.70485534312088,"GSR-NOGSR"
"12042",0.00082358221156964,0.0014581453003287,1.05665009612013,0.00131953049289766,0.00103117149611395,0.663338654100209,"GSR-NOGSR"
"12043",-0.015333867912698,-0.00318451134749875,3.34636015798376,-0.0141842879526128,-0.00663886985591526,3.57935017949496,"GSR-NOGSR"
"12044",0.00386605138622583,0.00654196544544642,1.03704910110635,0.00575381685457936,0.0049635931354526,0.711798632129829,"GSR-NOGSR"
"12045",0.00277094423361293,0.00648793394491032,1.16715513054292,0.00295071463657467,0.00640817461940734,1.13927714563707,"GSR-NOGSR"
"12046",-0.00059636674416912,0.00126829300806938,2.01033094061576,-0.000637570257345864,0.00124808838421663,2.04307624028749,"GSR-NOGSR"
"12047",-0.00398112548895322,0.0035425149144241,2.41442623335742,-0.00352516601631641,0.00399649554423849,2.29361336249617,"GSR-NOGSR"
"12048",0.00219863459278714,0.00539330160015939,1.18370379216852,0.00300024140646483,0.00499201840199093,1.0296362135313,"GSR-NOGSR"
"12049",-0.000985917551405049,0.00391469403358936,1.81751585360517,-0.00118627626014835,0.00385870592678389,1.86905426878083,"GSR-NOGSR"
"12050",-0.00117536709898787,-0.000729825188019,3.69726263261233,-0.00129340956228932,-0.000491145932110484,3.50450338588964,"GSR-NOGSR"
"12051",-0.00726913316965554,0.0012309358209852,2.97384659440118,-0.00736600572481445,0.000312185354511789,3.09923609714814,"GSR-NOGSR"
"12052",-0.00721529063415439,0.0005444421262614,3.06627866141195,-0.0072015525796769,0.000703190305900941,3.04425695225589,"GSR-NOGSR"
"12053",-0.00590871149829586,0.00370087338212963,2.58202898319564,-0.00687084501333819,0.0011835641779536,2.9710078712994,"GSR-NOGSR"
"12054",-0.00377926359654189,0.0015531474375748,2.75166903723127,-0.00328549517951716,0.00242911953603799,2.5049446887144,"GSR-NOGSR"
"12055",-0.00510163150768923,0.011730013937862,1.98104020263806,-0.00269209100967872,0.0125048997204412,1.78284286674491,"GSR-NOGSR"
"12056",-0.00080978207101231,0.0026417068039604,1.86823993937143,0.000154649312807934,0.00275870357789156,1.51479624773607,"GSR-NOGSR"
"12057",0.00064637808952181,-0.0024303846547744,4.97232881006846,-0.00059692699737569,-0.00244300068861652,4.47274280347828,"GSR-NOGSR"
"12058",-0.00160221091024555,0.00370201087511705,1.97925063775588,-0.000353797897063971,0.00401830702764583,1.65861636836094,"GSR-NOGSR"
"12059",-0.0029359808468533,0.00410416870930319,2.19176046446949,-0.00357645815196342,0.00355993418685897,2.35850993681999,"GSR-NOGSR"
"12060",-0.00218353035458509,0.0103267278457912,1.77917165732329,-0.00108211362812426,0.0104994353613068,1.67349769655157,"GSR-NOGSR"
"12061",-0.00169894141947038,0.00858454096714719,1.76617865414518,-0.00226993407223562,0.00845151731176859,1.83318699321296,"GSR-NOGSR"
"12062",-0.00071434975856921,0.00475102180649167,1.72003547709498,-0.000634598674297709,0.00476233013407375,1.70326973213843,"GSR-NOGSR"
"12063",-0.00141597204575549,0.00513052016464424,1.84008266081253,-0.000884070357803985,0.00524839343005405,1.73767564963582,"GSR-NOGSR"
"12064",-0.00096479578886931,0.00824174943621435,1.68732797450133,-0.00271732534178308,0.00784049792235563,1.90441721239743,"GSR-NOGSR"
"12065",0.00028830280050059,0.00953276174358197,1.54056217674814,-5.99998356675486e-05,0.00953693163362286,1.57708755822873,"GSR-NOGSR"
"12066",-0.000944179667279169,0.0173522553408829,1.62515522615205,-0.00985773079159774,0.0143114424255449,2.17396633420904,"GSR-NOGSR"
"12067",-0.0076512226114519,0.00860293738648673,2.29770919137701,-0.0107217380593519,0.00419476722982921,2.76866118670811,"GSR-NOGSR"
"12068",-0.0014530809742655,0.0115759914562951,1.69566860615639,-0.00342535561302648,0.0111526661134591,1.86878455525915,"GSR-NOGSR"
"12069",-0.00119005191492647,0.00666413987080811,1.7475091001793,-0.00188708547482954,0.0065012223611104,1.85329933233099,"GSR-NOGSR"
"12070",-0.00265283096899291,-0.0006519249396114,3.38256439386941,-0.00249954472703669,-0.00110217713389375,3.55689612772929,"GSR-NOGSR"
"12071",0.0034900312210397,0.006105710359282,1.05152010500982,0.00492731028143928,0.00501813016029857,0.794529720217759,"GSR-NOGSR"
"12072",-0.00227652654112747,0.00996956932066099,1.79529470416082,-0.00176729365445725,0.0100723164500942,1.74448877202715,"GSR-NOGSR"
"12073",0.00454298037122799,0.00139625458343935,0.298180077941305,0.00475108181661112,0.000124173616381892,0.0261299129580786,"GSR-NOGSR"
"12074",0.00164778241202936,-0.00490368779616434,5.03656387221375,3.87339119418118e-05,-0.00517299145212034,4.71987656052862,"GSR-NOGSR"
"12075",-0.0037614540640311,-0.00238156568351377,3.70603138579453,-0.0031343483888828,-0.00316168498712542,3.93133266602612,"GSR-NOGSR"
"12076",0.0077844942107735,-0.0001120334712378,6.26879442523558,0.00752357860463388,-0.0020016659551831,6.02315651204407,"GSR-NOGSR"
"12077",0.00345442612757158,-0.00145275299878397,5.88509133295949,0.0031690390443174,-0.00200018566186163,5.72016520742625,"GSR-NOGSR"
"12078",0.00458170899742533,0.0118900118228829,1.20299054199881,0.00539204259980979,0.0115451424888227,1.13386269470081,"GSR-NOGSR"
"12079",0.00299787152669816,0.0089278537101205,1.24683765958336,0.00125526625671316,0.00933370838330925,1.43711104926667,"GSR-NOGSR"
"12080",-0.00088849712728668,0.00616148200363441,1.71401094934872,-0.000826697723874105,0.00617007767371277,1.70398806697633,"GSR-NOGSR"
"12081",-0.00039484951927545,0.0119862587884104,1.60372626711151,0.00262964900071851,0.0117009081706779,1.3497304358351,"GSR-NOGSR"
"12082",0.000891013860030369,0.00459012907526102,1.37906557110473,0.000143097645511419,0.00467361890724649,1.54018772202857,"GSR-NOGSR"
"12083",-0.00456404977292991,0.0074815476868988,2.11856611796016,-0.00393565842384479,0.00783037029085738,2.03653342668788,"GSR-NOGSR"
"12084",-0.00431613131260894,0.00754071608813673,2.0906570043165,-0.00498971066456479,0.00711295832361585,2.18252550440871,"GSR-NOGSR"
"12085",0.00217927287694879,0.00765989567540922,1.29361573694674,0.00476106700970221,0.00638400132828015,0.930000839058346,"GSR-NOGSR"
"12086",-0.00167169222153081,0.0130090503949193,1.69859818929711,0.00102571458526185,0.0130758501310874,1.49251319868932,"GSR-NOGSR"
"12087",-0.00543501504913577,-0.0194102430995837,4.43937325546919,-0.0145798240198774,-0.0139185364646817,3.90379057341532,"GSR-NOGSR"
"12088",-0.00473020266759574,-0.0030741427425304,3.71789519839823,-0.00526854774152834,-0.00201682313880489,3.50718790099919,"GSR-NOGSR"
"12089",-0.00022880156298808,0.00552519869792696,1.61218323870489,-0.000691267943601548,0.00548655806831099,1.69612893053187,"GSR-NOGSR"
"12090",-0.00082932589847069,0.00420644462651435,1.76545580491451,-2.39412829519016e-05,0.00428735170668051,1.5763804345942,"GSR-NOGSR"
"12091",-0.00360647299043709,0.000927135700590501,2.8899659005594,-0.00331524768843258,0.00169568888726798,2.66880184498722,"GSR-NOGSR"
"12092",-0.00322945446688917,-0.0013961685652161,3.54964985370025,-0.00343060406458443,-0.000780780742759979,3.36537357409595,"GSR-NOGSR"
"12093",-0.00181366654377035,-0.0083218890350176,4.49780510437061,-0.00447399849581934,-0.00724752101773733,4.15933554758935,"GSR-NOGSR"
"12094",0.00033626850090169,0.0074979261207486,1.52597815778243,0.00215077540952846,0.00719069800190986,1.28016062044385,"GSR-NOGSR"
"12095",0.00016935694915893,-0.0084658215144295,4.73239109861479,-0.00365797203859701,-0.00763662597324553,4.26567906275559,"GSR-NOGSR"
"12096",-0.0052625404287139,-0.0103291929717041,4.24118438233302,-0.00769140851323257,-0.00867345342370173,3.98692829969381,"GSR-NOGSR"
"12097",0.00111132351454367,0.0059926823050826,1.38743261989818,0.00331607376256874,0.00511379858469524,0.995507231752705,"GSR-NOGSR"
"12098",-0.00320700888594992,0.0279251649605291,1.68513837056337,0.00480786354286551,0.0276944794538642,1.39890580940364,"GSR-NOGSR"
"12099",-0.00525763429182787,-0.0117936974153206,4.29303297991103,-0.00902764321263959,-0.00923231688667728,3.93819922609155,"GSR-NOGSR"
"12100",0.00280283266864619,0.00911014843900246,1.27232646778524,0.00536024206454024,0.00788152780611873,0.973549989536205,"GSR-NOGSR"
