"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6068",-0.00088747552847838,0.00107670076735763,2.26015266612588,-0.000492349352628079,0.00130556097944263,1.93142177966545,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6069",-0.00082305906538457,0.00053093726740451,2.56868534844599,-0.000826542189949775,0.000525498444587347,2.57527943061224,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6070",-0.00305821041781013,0.00066392605568905,2.92781371369625,-0.00312528601006213,-0.00016135712669469,3.19317640729044,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6071",9.33590671125702e-05,-0.0015626245853937,4.77206308540751,-0.00050111402391035,-0.00148303615779567,4.38653642854154,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6072",0.00113605105682577,-0.00516303551131856,4.92897313820789,-0.00113432382988083,-0.00516341525967222,4.49613934735943,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6073",0.00027352247368753,-0.002467331901926,4.82279576733102,-0.00060936669161415,-0.00240649402513805,4.46438426845726,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6074",-0.00102411163929992,-0.001191478396062,4.00238810966484,-0.00150072975073196,-0.000465011433515406,3.44206774341965,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6075",-0.00022622626216324,0.0027223056771986,1.6537068006279,0.00123503303361609,0.00243655903430989,1.10166314674835,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6076",8.98784503459401e-05,-0.00245891067287688,4.74892485611023,-0.000667677878635425,-0.00236823269198897,4.43759069083967,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6077",0.00054152809082048,-0.00048642448075477,5.55134109363583,0.000363619587059426,-0.000630588807807397,5.23545114968617,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6078",-0.00035695158554648,-0.00021352480804035,3.68068008301065,-0.000381814292731314,-0.000165000375572,3.54950231348649,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6079",-0.00165037862525288,-0.00069946497661176,3.54246418043159,-0.00126567093587775,-0.00126928245173107,3.92841550330593,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6080",-0.00069573027686242,-0.0033517414675254,4.5077226230884,-0.0015815091581157,-0.00303595788278898,4.23214112205502,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6081",0.000579537052420981,-0.00196179532204393,4.99963091580157,0.00116649132728687,-0.00168041722916863,5.31918990061824,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6082",-0.00198676052792305,-0.00393560490228185,4.2448951469264,-0.00291192291088831,-0.00331012209793261,3.99090177807297,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6083",-0.00101157969745629,0.000277104677887979,2.87421904697867,-0.000982241276601181,0.000367807777723693,2.78329753733803,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6084",0.00180533094478852,-0.0066477333826354,4.97756439875786,-0.00163749044716323,-0.00669105402625515,4.4723780144177,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6085",0.00039199703785202,-0.000544927703164,5.33598780341576,9.59191828599989e-05,-0.000664384971021938,4.85577115761418,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6086",-0.00161301333258555,-0.0022443633341037,4.08922573271406,-0.00209601290974294,-0.00180158504344334,3.8515931652761,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6087",-0.000509758190127801,-0.00476320076113139,4.60577467981668,-0.00199032335942144,-0.00435735560038269,4.28391673663021,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6088",-0.00360485847007681,-0.002168592369688,3.68316936320238,-0.00383261833416931,-0.00173459913517296,3.5665971249901,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6089",-0.00128877526237756,-0.00395652585184356,4.39749328488629,-0.00193238524574429,-0.00368523076010886,4.22944432716519,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6090",-0.0019610851009703,-0.0067885821434677,4.4311650518331,-0.00425458883176221,-0.00564173520864817,4.06625136945738,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6091",-0.00435433478622218,0.00182394124076667,2.74491759101788,-0.00471845774164946,0.000152149993566426,3.10935811842611,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6092",-0.00186603268769689,0.00152086249292894,2.45775729298633,-0.00227282994851914,0.000793312510342417,2.80577177665509,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6093",-0.00137539298088052,-0.00119661279012589,3.85759241573044,-0.0012897479091223,-0.00128846356264464,3.92649266298185,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6094",-0.00139771344422124,0.00169606926868573,2.26005456625689,-0.00145164107085108,0.00165014909561387,2.29228375915418,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6095",0.00114778131539337,-0.0001695483787448,6.13652753133894,0.00101079331668425,-0.000569601151374878,5.77002217258689,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6096",-0.0015516495245427,-0.0095522983929036,4.55135816696658,-0.00461493007939049,-0.00850625894247401,4.21529630670157,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6097",0.00225542342076514,0.0014901254022466,0.583850311471143,0.00270248100100516,-6.32847577436298e-05,6.25977230493329,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6098",-0.00297763518610448,-0.0007237241040339,3.38002265019697,-0.00306193070040944,-0.000121112617746141,3.18112637488126,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6099",-0.000360444627115701,-0.00467636971470186,4.63546320624545,-0.000667006611391517,-0.0046425700014278,4.56969360600409,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6100",-1.915982835072e-05,-0.00345772886642886,4.70684787725107,-0.000237943704276035,-0.00344958530933114,4.64352058421502,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6101",-0.00150869079693077,-0.000437098616862502,3.42359221724858,-0.00156392528675272,0.000146084972061287,3.04845373788494,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6102",-0.00011011688044893,0.000558607528949401,1.76542830440695,9.81326049916043e-05,0.000560836955448124,1.39757464298634,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6103",-0.00328685698516459,-0.0031098422152071,3.89932504749459,-0.00427136318296175,-0.00149331979282683,3.47792176741479,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6104",-0.00096723501214421,0.0022287893816074,1.98024279646143,8.73639308747755e-05,0.00242804720297312,1.5348306922217,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6105",-0.00057259382680896,0.0058204520607165,1.6688569773949,0.00144631290619964,0.00566689552214959,1.32090949133555,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6106",0.000246335376525349,-0.0094227222193368,4.73852572465651,-0.00460132157235376,-0.00822655547166025,4.20241434350606,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6107",-0.00073145380685701,0.0005149032139614,2.5282239753144,-0.00051181529436902,0.00073361781314479,2.1799496275042,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6108",0.00931323126143664,-0.00521729466535809,5.77254290501441,0.00722213150960642,-0.00786112311391476,5.45544815541582,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6109",-0.00085064698170326,-0.00329721394863422,4.45990492328157,-0.00172389476448022,-0.00293656380001297,4.18154976299931,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6110",-0.00048771743994175,-0.0102309215496033,4.66475412248337,-0.00449238057296166,-0.00920478901675846,4.25834845806738,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6111",0.00142608062179412,-0.0032057019116284,5.13095820154362,-0.000462906198269559,-0.00347792302066597,4.58006822586492,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6112",-0.0024356654511746,0.00316333621894332,2.22695451659701,-0.00203439024352665,0.00343517373085667,2.10547811139105,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6113",-0.00066821609899507,-0.0131596797257793,4.66165501879888,-0.00662127810945133,-0.0113922060829913,4.18589932537787,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6114",-0.00452336685817105,-0.0136591687081434,4.39259592732874,-0.0103927795056576,-0.00995107389571133,3.90528223441861,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6115",-0.00153371880706472,-0.0021031136856903,4.08229348017955,-0.00220934571074789,-0.00137628924448378,3.69870906223288,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6116",-0.00098045340835884,0.0026038657479424,1.93091436447389,0.000542214443765485,0.00272899417665963,1.37466401598884,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6117",-0.00123756619944335,8.00287957405006e-05,3.07701629236351,-0.00108213946122527,0.000605763066397598,2.63126968792728,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6118",-0.00075651951358529,-0.00132545880386473,4.1937466432759,-0.00111967984303305,-0.00103705345295377,3.88869864543142,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6119",-0.00028230471008017,-0.00682908880649188,4.67107394191112,-0.00438954058375583,-0.00523909184304366,4.01499469131194,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6120",0.000274301572565951,-0.00135228237827278,4.91251708993325,6.63832030574016e-06,-0.00137980611536649,4.71719999623334,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6121",0.00016700861810961,-0.001028239529664,4.87340479329642,1.45096154841636e-05,-0.00104161311433038,4.72631802649146,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6122",0.00068132511817464,-0.00132609340596471,5.18700261133933,0.000884466589561232,-0.00120018602306005,5.34747997072113,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6123",0.00069166326145603,-0.00088136355162749,5.37777100265666,0.000468608706630282,-0.00101764711833509,5.14392589604171,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6124",0.00021165571108648,-0.00270170262144943,4.79057089842921,-0.000211627556919404,-0.00270170482694438,4.63421748323378,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6125",0.000539309101663571,-0.00269558572265764,4.90985301204608,0.000319157382554219,-0.00273041668257686,4.82875056614707,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6126",-5.25947279203902e-05,0.0013874121139399,1.60868669494857,0.000449821284208159,0.00131352175147027,1.24085940932307,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6127",0.00262555870234738,0.0004062640702016,0.153516853975425,0.00265462248146863,0.00010764977979611,0.0405296159670775,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6128",0.00171074589795042,-0.000542437486773699,5.97613646235729,0.00152595449513321,-0.000944644289240299,5.72887506678939,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6129",0.00217125272543979,-0.000498939851625999,6.0573130143195,0.00204793820072899,-0.000877056725226604,5.87855388476704,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6130",0.00196436193189007,-0.00105070740932889,5.79202084205776,0.00196696718350109,-0.00104582214477764,5.79450613997777,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6131",-0.00039855868455759,-0.00142342769920842,4.4393809751507,-0.000354051972441974,-0.00143514551203702,4.47051756885939,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6132",-0.00098527622768938,-0.0054660060923367,4.53404882558829,-0.00242511941736335,-0.00499667766199091,4.26053283880343,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6133",0.00099716983051436,-0.00323221051496916,5.0116348726436,0.000441257800969555,-0.00335362848822715,4.84321370758217,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6134",0.00239100938944738,-0.0075214082422359,5.02018024097898,-0.00140555890030956,-0.00776613881053901,4.53334158660726,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6135",0.0007524830747394,-0.00457779292249415,4.87530888166795,6.13679018996738e-05,-0.00463882019479342,4.72561741340471,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6136",0.00208113432774216,-0.0108303500024798,4.9022325482779,-0.00334223865450514,-0.0105098545205275,4.40449224530891,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6137",0.00348438535805753,0.00719748278074339,1.11993998699771,0.00448128405244797,0.00662289913435339,0.975924417654089,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6138",-0.00074730681975529,0.0058420986137044,1.69802292640101,0.00258504632632012,0.00529208079925831,1.11641158754318,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6139",0.00243163047270784,-0.00119167623599795,5.82751085730991,0.00179837684766795,-0.00202453938490104,5.43869632678311,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6140",0.000544849206974,-0.004702645165946,4.82773485392378,-0.00156433502095299,-0.00446817503656196,4.3756197058107,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6141",0.0015323586294513,-0.0017770073858253,5.42399520416179,0.000473048718474224,-0.00229828264764833,4.91538113503754,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6142",-0.000561871160960759,-0.0106727260844376,4.65979202124814,-0.00587661950652828,-0.00892682051183092,4.1301937606374,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6143",0.00385774812135191,-0.0081720900664201,5.15343893955364,-0.00170016679936224,-0.00887551178669842,4.5231246710759,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6144",0.00202861637642545,-0.00625423050763023,5.02604106892015,-0.00025413105413411,-0.00657009140367156,4.67372826571414,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6145",0.00102450940098959,0.00326945080213536,1.26712975100363,0.00137123114812385,0.00313984923184451,1.15904177984879,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6146",-0.00151026096315301,-0.003050852232106,4.2527259067284,-0.00262558605204715,-0.00216676842377433,3.83154223501251,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6147",0.00032442924042153,-0.00100060800514732,5.02592618857918,7.46970765214084e-06,-0.00105186259343746,4.71949027112047,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6148",-9.04905077964901e-05,0.00153861650175955,1.62954156279496,0.00030392395317134,0.00151101274057394,1.37230558494215,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6149",0.0021794753252739,-0.00252042426049556,5.42537012374837,0.00234947381386551,-0.0023627576990315,5.49496812906665,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6150",0.00228929291603217,0.00029541878877397,0.128334465254906,0.00229815500687049,-0.000215911742505688,6.18951023786821,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6151",0.0002921839304401,0.000189438837595899,0.575217756634381,0.00033032257148626,0.000110206720139087,0.32202080124801,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6152",5.26619888954194e-05,-0.000600178053973039,4.79990877760072,-8.97786232071803e-05,-0.000595757316665359,4.56281779636931,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6153",-0.001762281523292,0.0014295664248074,2.46005840567211,-0.00125583601363749,0.00189001911025367,2.15726744851872,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6154",-0.00081345027793473,-0.000377905308755901,3.57649743638361,-0.000884366942393976,-0.000149695986114235,3.30927234344536,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6155",-0.0004029570254194,0.0002628329526125,2.56362996734185,-0.000319059604601557,0.00036007845537515,2.29586937573735,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6156",0.00072528103358225,-0.0007419102309897,5.48645359389014,0.000412137858308687,-0.000952158471195869,5.12088633379575,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6157",-0.0006145284038285,0.0007162466095727,2.27990751090152,-0.000271684947631094,0.000903792926541849,1.86280835368389,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6158",0.00268742314855752,-0.00351192824350273,5.36556450619459,0.00129180349753367,-0.00422931754431785,5.00882925947681,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6159",-0.00202452416161582,-0.0034216159074615,4.17810472576582,-0.00290685632698942,-0.00271225732433362,3.89237303324285,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6160",0.00031583135621421,-0.00312083257237374,4.81324659320275,-0.000766179868640137,-0.00304176162761772,4.46563521318429,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6161",-0.00205510433288809,-0.00088389982744375,3.54777487989312,-0.00213883933033401,-0.000655819367682026,3.43911533475693,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6162",-0.00156306894428124,0.00067925469232232,2.7316485359154,-0.00169767009224001,-0.000149959059520076,3.22969625684769,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6163",0.00170448564901597,-0.00223239499715792,5.36448898618399,0.000937837480581645,-0.00264751196617756,5.05283031922576,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6164",-0.00110807403149557,0.00072991995422879,2.55910585077306,-0.00121266227215146,0.000538573497822409,2.72363520036633,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6165",-0.00078895468506504,-0.00051147818050717,3.71677084761848,-0.000893256376535289,-0.000293517410045892,3.45907047176745,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6166",-0.00143388644122929,0.00178599497140821,2.24727278837813,-0.00159665682486518,0.00164210089453969,2.34216408358312,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6167",-0.00108693417850069,0.0031364199523593,1.90439658222819,0.000316324115680348,0.00330431461573948,1.47535653695737,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6168",-3.96572522909505e-05,0.00326754779317541,1.58293243246443,0.00115862399222668,0.00305549205906045,1.20835387990328,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6169",0.000824583344043,-0.00277741919823288,5.00098859142004,0.000569671776100912,-0.00284068110873075,4.91030425396221,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6170",0.00155181483240244,-0.00380362250991208,5.09975859443329,0.000500366138002524,-0.00407741427867154,4.83449500850886,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6171",0.00089432658640967,-0.00275396417611434,5.02638709964084,0.00112806458241586,-0.00266676002377027,5.11257237215538,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6172",0.00119716936373348,-0.00024625622317322,6.08031624805516,0.00119860633913076,-0.000239164079052676,6.08623677174654,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6173",0.00285293943504174,-0.00160023387847207,5.77200673563909,0.00284027232692223,-0.00162261054931423,5.76414595105816,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6174",0.0020662578796882,0.00078464510593134,0.362921632195808,0.00220841425598815,-8.94205881433531e-05,6.24271655577571,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6175",3.773226739663e-05,-0.0035284833452518,4.72308219487106,-0.00192894904461058,-0.0029547883215246,4.13403290763021,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6176",0.0008343445390127,-0.0080600793389263,4.81553727219069,-0.00194135999238653,-0.0078671552126247,4.47045476464324,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6177",-0.00125205455068892,-0.000133636223176321,3.24792364391423,-0.00125638385117593,-8.36591689535055e-05,3.20808177019395,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6178",0.00114876286011141,-0.00113729628854385,5.5028029699971,0.000848046729905474,-0.00137619609816465,5.26465343600142,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6179",-0.00086764581052738,-0.00043106860065414,3.60269747340373,-0.00088410680963651,-0.000396212746072086,3.56290731668168,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6180",-0.00233017325420717,0.000529686815276801,2.9180744354654,-0.00223719795422176,0.00083977427355599,2.78249870586446,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6181",0.00094639591612574,-0.00211646492155203,5.13287765243477,0.000369183878099548,-0.00228884081105941,4.87230891900849,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6182",0.00222911231197609,-0.00164243847323357,5.64817756839278,0.00131736792568241,-0.00243538243118908,5.20824089149465,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6183",0.00158497411862331,0.00150366174668889,0.759077937215533,0.00148503094868844,0.00160244334895145,0.823408471608988,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6184",-0.00096549575971707,0.00107415567300443,2.30297103713075,-0.000586212922302046,0.00131997987924261,1.9887392286871,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6185",-0.000217564274785299,0.0092552890893456,1.59429901937155,0.0028421849273286,0.00881077154282692,1.25875414780047,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6186",0.00087618418648996,-0.00041915374577776,5.83697839293957,0.000812093106358897,-0.000532816457946784,5.70253193850408,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6187",0.00104157600411601,-0.001665586285376,5.27124064097083,0.000971796539834455,-0.00170724038481658,5.22986910432289,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6188",-0.00090758899437302,-0.0011494516296882,4.0440314031637,-0.00122061752073798,-0.000809351406848323,3.72709915727319,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6189",-0.00203553154884766,-0.00193248260259287,3.90102674905393,-0.00201881222725266,-0.00194994227780553,3.90963952007045,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6190",0.00186932925197231,-0.00382738522493858,5.16672083702124,0.000833760083530418,-0.00417709392227046,4.90940268948149,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6191",-0.0003834375796852,-0.00237817575908578,4.55253288775115,-0.00041754234374611,-0.00237242549088419,4.53817505118263,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6192",-0.00061192238347893,-0.00145143034550726,4.31340206493253,-0.000872256220687953,-0.00131158992704771,4.12551525000401,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6193",0.00067406020477167,-0.00163708070864871,5.10297938815322,-0.00013427356458941,-0.0017653217882695,4.6364733492469,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6194",0.00204221948251614,-0.00205250330942732,5.4952756660065,0.00151817756510341,-0.00246547503146864,5.26432697326727,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6195",0.0017515398085273,-0.0041479955653635,5.11193800931836,-0.000524274634390401,-0.00447201241264667,4.59568707266668,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6196",0.00162081292597656,-0.00449281254480252,5.05861442008762,-1.91246126794622e-05,-0.00477619444253869,4.70838484891544,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6197",0.00289242871928544,-0.00246568598033411,5.5772635784753,0.00255480662737073,-0.00281402102808525,5.44954322889329,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6198",0.00126462671975603,-0.00665651661042872,4.90013476921717,0.000540260365658353,-0.00675400717074931,4.79221010836822,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6199",0.00316125807539037,-0.0045890853987387,5.31560230181948,0.00251200823346285,-0.00497424085174335,5.18003124374283,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6200",0.00063704379339869,-0.0043393845760222,4.8581528779766,-0.00130130013862612,-0.00418840079774355,4.41115264513051,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6201",-0.0010301916986478,0.000517960787507979,2.67572273968131,-0.0011217744677133,0.000266833950136181,2.90806478316527,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6202",-0.00246905922570201,0.00195954519103977,2.47074155413448,-0.00293053494511517,0.00116104941807406,2.7643748386737,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6203",-0.00222037362173044,-0.00118659808970054,3.63239072090856,-0.00176196938830129,-0.0017982040822016,3.93716825444243,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6204",-0.00122742447515828,-0.00160016156767924,4.05805678990399,-0.00127492996418284,-0.00156257526901075,4.02801830149093,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6205",0.00104463268758066,-0.00074340392730464,5.66468893941025,0.00101370166777023,-0.000785057819433587,5.62422106563815,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6206",0.0004237477032313,-0.00976862989265055,4.75574022008763,-0.00235654165548642,-0.00948959448667524,4.46898362592422,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6207",-0.00052915394826246,-0.0019313825275082,4.44497430606501,-0.00120360994768242,-0.00160048913222353,4.06759228949078,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6208",-0.00069520714201394,-0.0016645575695011,4.31675789301944,-0.00138138410412868,-0.00116010466310208,3.84014297135898,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6209",-0.00074163275331871,-0.00222275408495825,4.39034905954822,-0.00157596515986524,-0.00173406709151769,3.97471901127001,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6210",0.0065897547610115,-0.00482821275242394,5.65085837589817,0.00679251958305819,-0.00453852221617498,5.69414627916248,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6211",-0.00229548204315072,-0.0112878866212696,4.51176666969618,-0.00719840391960174,-0.00899269721470299,4.03736019145748,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6212",0.00040692668064113,-0.0053760897929139,4.78793686478968,-0.002524585471721,-0.00476386387094193,4.22507340062199,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6213",0.000328562228419701,-0.0068460283899552,4.76034529817458,-0.00179847636955159,-0.00661373877637915,4.44687882258076,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6214",-0.0015302576731677,-0.00083155340203586,3.6393603108622,-0.00164701275211732,-0.000566143622315886,3.4726794932191,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6215",-0.0010419787138557,0.0018423744123813,2.08550949553578,7.36378627643894e-05,0.00211533462617459,1.53599892984007,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6216",-0.00237746478414467,-0.0020413712488782,3.85107768716196,-0.00285878495300788,-0.00128330977088555,3.56353179330842,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6217",-0.00041001889830376,0.000805221406786998,2.04177697465325,5.31905120181606e-05,0.000902035354265845,1.51189731588853,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6218",-0.00072939232339871,-0.0034712191676374,4.50527640783762,-0.00208671091215491,-0.00286827705082683,4.08343508864612,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6219",0.0015719900739161,-0.002928201711849,5.20507621650378,0.00112382581741193,-0.00312770420434615,5.05733654150678,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"6220",0.00126871614323105,-0.00148317528881493,5.42001279619015,0.00077064192323859,-0.00179319843173962,5.11828304377916,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
