"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3466",-0.00384549837218989,0.0010170481267994,2.88303512086463,-0.00379409260693544,-0.00119461538276513,3.44662788141342,"cpac_fmriprep_all-cpac_ccs_all"
"3467",-0.029283163379232,0.0063834632436868,2.92695949986991,-0.0275795809241495,-0.0117311114787381,3.54376391501774,"cpac_fmriprep_all-cpac_ccs_all"
"3468",0.00268643348139731,-0.0102357602297083,4.96905585382014,0.0050719782781879,-0.0092877741507662,5.2122267837711,"cpac_fmriprep_all-cpac_ccs_all"
"3469",-0.0162127434642711,-0.0021934950106157,3.27607059844004,-0.0131791085527182,-0.009694099687724,3.77579160171434,"cpac_fmriprep_all-cpac_ccs_all"
"3470",-0.022063855331656,-0.0144699878418655,3.72205061414566,-0.0176166718081721,-0.0196429919982454,3.98132104556635,"cpac_fmriprep_all-cpac_ccs_all"
"3471",-0.0055791262483067,0.00364640823882548,2.56270448764785,-0.00652343799592152,-0.00136663801062553,3.3481026510453,"cpac_fmriprep_all-cpac_ccs_all"
"3472",0.0196417970823753,-0.00877560288527423,5.86301062894455,0.0213856912800651,0.00233743600960264,0.108866916649234,"cpac_fmriprep_all-cpac_ccs_all"
"3473",-0.0020110453621625,-0.0059681091024259,4.38737327227731,0.00161659752025715,-0.00608680886545919,4.97198621605721,"cpac_fmriprep_all-cpac_ccs_all"
"3474",-0.0062086556521717,-0.0120143363742601,4.23541509236455,0.00138197511553848,-0.013452948684253,4.81475646029843,"cpac_fmriprep_all-cpac_ccs_all"
"3475",0.0037174004057773,-0.0161317241652234,4.93887556828676,0.0107641985182477,-0.0125771070035792,5.42027322193167,"cpac_fmriprep_all-cpac_ccs_all"
"3476",-0.02022884828928,-0.0135473259676865,3.73169457977697,-0.0182295539101098,-0.0161375248481252,3.86619278460291,"cpac_fmriprep_all-cpac_ccs_all"
"3477",0.023718078112667,0,0,0.0167712138701791,0.0167712138701791,0.785398163397448,"cpac_fmriprep_all-cpac_ccs_all"
"3478",-0.053060822114111,0.0354391198326776,2.55273933882781,-0.0626881925254451,-0.0118984274521024,3.32916477196508,"cpac_fmriprep_all-cpac_ccs_all"
"3479",0.016359735756224,0,0,0.011568080091646,0.011568080091646,0.785398163397448,"cpac_fmriprep_all-cpac_ccs_all"
"3480",0.00901271754062499,-0.020529357003263,5.12607121421748,0.0144636154028732,-0.0171314741313257,5.41354794114869,"cpac_fmriprep_all-cpac_ccs_all"
"3481",0.0033968377965428,-0.0257875175817087,4.84335906574816,0.010456268274948,-0.0238159825286565,5.12609477672,"cpac_fmriprep_all-cpac_ccs_all"
"3482",-0.00757535355485579,-0.0116944715285879,4.13758147009641,0.00138251021052808,-0.0138648949268217,4.81177346230005,"cpac_fmriprep_all-cpac_ccs_all"
"3483",-0.0213368260492399,0.00687452233275355,2.82990395960961,-0.021063644296657,-0.00767085993243,3.49083960954046,"cpac_fmriprep_all-cpac_ccs_all"
"3484",-0.0254129940585665,-0.0140500577780914,3.64663591796895,-0.0112529940467516,-0.0267692830604822,4.31444681228875,"cpac_fmriprep_all-cpac_ccs_all"
"3485",0.010663144712031,-0.00358371777405362,5.95896074005579,0.0103720793063389,0.00435495799024499,0.397520188802301,"cpac_fmriprep_all-cpac_ccs_all"
"3486",-0.0122129476985726,0.0044506744653894,2.79212738977424,-0.0128773544483429,-0.00177153523721181,3.27830433255348,"cpac_fmriprep_all-cpac_ccs_all"
"3487",-0.0057230943281842,-0.006789968887535,4.01204597685809,-0.00524401747488504,-0.00716643334623911,4.08067237634305,"cpac_fmriprep_all-cpac_ccs_all"
"3488",0.0032733248594057,-0.0069096481715448,5.15480263758487,0.000218272530335317,-0.00764265991603949,4.7409409788221,"cpac_fmriprep_all-cpac_ccs_all"
"3489",0.0076568843153226,-0.015005314504893,5.1842252698712,0.00514409251355597,-0.016041373165068,5.02270552831625,"cpac_fmriprep_all-cpac_ccs_all"
"3490",0.0016264219468927,-0.0016534349295226,5.48955130518,0.00155874336687584,-0.00171738595886894,5.44940115165512,"cpac_fmriprep_all-cpac_ccs_all"
"3491",-0.0317789164735915,-0.0196281054508806,3.69488586640113,-0.0223778840296624,-0.0299063933328875,4.06999969776216,"cpac_fmriprep_all-cpac_ccs_all"
"3492",-0.0066232690840537,-0.0042309183393472,3.71005129277217,-0.00765905931335901,-0.00176271772795723,3.36780166878589,"cpac_fmriprep_all-cpac_ccs_all"
"3493",0.00234320690057,-0.00338861027268369,5.31738402308342,0.00340036084022857,-0.00232612216258226,5.68322333993158,"cpac_fmriprep_all-cpac_ccs_all"
"3494",-0.0082180036891652,-0.0088017281834703,3.961274305455,-0.00996546690109712,-0.0067598426826344,3.73762423410406,"cpac_fmriprep_all-cpac_ccs_all"
"3495",-0.0031916947521864,-0.0133652938872142,4.47797452362335,0.000812961322382805,-0.0137170364864664,4.77158627680821,"cpac_fmriprep_all-cpac_ccs_all"
"3496",0.0013296236771135,-0.000188969284727902,6.14200839174683,0.00131010895085226,-0.000295335487553053,6.06146334622726,"cpac_fmriprep_all-cpac_ccs_all"
"3497",0.000576561206761,0.00874371336040536,1.50495156396278,-0.00483197980090961,0.00731005590660389,2.15486871350606,"cpac_fmriprep_all-cpac_ccs_all"
"3498",0.0040319399533566,-0.0090374850672505,5.13202426818471,0.00298025295235583,-0.00943667147188157,5.0182920799326,"cpac_fmriprep_all-cpac_ccs_all"
"3499",0.000669133121706997,-0.0073192477627045,4.80355658052771,-0.000317404705080455,-0.00734291367235193,4.66918988370391,"cpac_fmriprep_all-cpac_ccs_all"
"3500",-0.0033663995649703,-0.0048121459566431,4.10195632251218,-0.00330422836215197,-0.00485504579482205,4.1148184539997,"cpac_fmriprep_all-cpac_ccs_all"
"3501",0.0026374831673409,-0.0078004348448296,5.03844134665942,0.00375754780983775,-0.00732693221500117,5.18625616687348,"cpac_fmriprep_all-cpac_ccs_all"
"3502",0.0025266015561852,-0.0105149225579078,4.9482055247115,0.00513183737197246,-0.00951901029572626,5.2068364792032,"cpac_fmriprep_all-cpac_ccs_all"
"3503",0.000523464079590794,-0.0037449139513684,4.85126914641747,0.00180482218336153,-0.00332280183463017,5.20996771262368,"cpac_fmriprep_all-cpac_ccs_all"
"3504",0.0179711064958492,-0.0131824658915518,5.65030424739885,0.01594005980422,-0.0155773094308667,5.50929617406118,"cpac_fmriprep_all-cpac_ccs_all"
"3505",-0.0183752566812234,0.0042430165110818,2.9146608817745,-0.0187657544575837,-0.00187075034460425,3.24095395878101,"cpac_fmriprep_all-cpac_ccs_all"
"3506",0.000263426853485599,-0.008552890196887,4.74317899371209,0.000815495166518875,-0.0085179981251775,4.8078359654311,"cpac_fmriprep_all-cpac_ccs_all"
"3507",-0.0013536478189719,-0.0035912173704194,4.3519248294259,-0.00059985895846036,-0.00379069569464027,4.55544529670437,"cpac_fmriprep_all-cpac_ccs_all"
"3508",-0.000781507060966601,-0.0079815364497143,4.61478573812745,0.0023025312463906,-0.00768205878940363,5.00359658870485,"cpac_fmriprep_all-cpac_ccs_all"
"3509",-0.0022634706911648,-0.0091086655643553,4.46882596082836,-0.00056567362084049,-0.00936862323331018,4.65208260642823,"cpac_fmriprep_all-cpac_ccs_all"
"3510",-0.0043707417481434,-0.0071187942288716,4.16175910015292,-0.00283305723386722,-0.00785839687287502,4.36637899293444,"cpac_fmriprep_all-cpac_ccs_all"
"3511",0.0036568231324842,-0.0084760099255904,5.11969507237691,0.00429281706274736,-0.00817232043833107,5.19606126695626,"cpac_fmriprep_all-cpac_ccs_all"
"3512",0.0087408710912281,-0.0145864271679981,5.25225453802795,0.00968481679849606,-0.0139775179678063,5.31832400454089,"cpac_fmriprep_all-cpac_ccs_all"
"3513",0.0211400110257485,-0.0186420658102935,5.5604955365169,0.0223293377085294,-0.0171996325932425,5.62683672585625,"cpac_fmriprep_all-cpac_ccs_all"
"3514",0.000480720921453605,-0.010073136647892,4.76007586187309,0.0015066211503569,-0.00997142252844224,4.86234858792081,"cpac_fmriprep_all-cpac_ccs_all"
"3515",-0.0018843844061527,-0.0092205435975451,4.51079693354047,-0.000684151668449297,-0.00938622742740338,4.63962876478163,"cpac_fmriprep_all-cpac_ccs_all"
"3516",-0.0121601809649458,-0.0110873684235158,3.88087619434461,-0.00680954861692871,-0.0149809808521568,4.28576083081849,"cpac_fmriprep_all-cpac_ccs_all"
"3517",0.0177054895475856,-0.0239790367046157,5.34840762563439,0.0113288764410326,-0.0275705480537618,5.10226073988798,"cpac_fmriprep_all-cpac_ccs_all"
"3518",-0.0039349068574232,-0.0114463478678291,4.38127534150016,-0.00482968063771437,-0.0110984934304454,4.3019397276486,"cpac_fmriprep_all-cpac_ccs_all"
"3519",0.0084417201238433,-0.0147042965209013,5.23354577885313,0.00110333309676707,-0.0169192680368114,4.77750840973725,"cpac_fmriprep_all-cpac_ccs_all"
"3520",-0.0020108296852872,-0.0072592703238297,4.44216282742723,-0.00122390103907782,-0.00743253038367224,4.54918543216745,"cpac_fmriprep_all-cpac_ccs_all"
"3521",0.0139546012993999,-0.0075838324006762,5.78537348806272,0.0142242715987832,-0.0070650908550993,5.82218709385304,"cpac_fmriprep_all-cpac_ccs_all"
"3522",0.0010423987072003,-0.0187891924789285,4.76781079907734,0.000109356039657693,-0.0188177679423354,4.71820023329106,"cpac_fmriprep_all-cpac_ccs_all"
"3523",-0.0120372825886844,0.0028857118392414,2.90630187705053,-0.0122660579538478,0.00166352854253543,3.00679461167965,"cpac_fmriprep_all-cpac_ccs_all"
"3524",-0.0100941909431026,-0.0102154758444703,3.93296252794172,-0.0106503476065395,-0.00963424794079165,3.87694046889026,"cpac_fmriprep_all-cpac_ccs_all"
"3525",-0.0043999114910857,-0.0092184317368094,4.26706978595701,-0.0059909024362579,-0.00827331812605087,4.08565567626961,"cpac_fmriprep_all-cpac_ccs_all"
"3526",-0.0107415408315082,-0.0176575522071371,4.16587020301331,-0.0118612204417149,-0.0169257584472831,4.10114021565198,"cpac_fmriprep_all-cpac_ccs_all"
"3527",0.0121432439964426,-0.0255789972984169,5.15562103735381,0.0112541041639787,-0.0259824674928282,5.12113591483817,"cpac_fmriprep_all-cpac_ccs_all"
"3528",-0.004539467356578,-0.000453771298601302,3.24122304152107,-0.00446389747722209,-0.000941430605898205,3.34944552579453,"cpac_fmriprep_all-cpac_ccs_all"
"3529",0.0111342537850116,-0.0251620254353451,5.1289903394515,0.000609131019028951,-0.0275086911858717,4.73452858300583,"cpac_fmriprep_all-cpac_ccs_all"
"3530",-0.000248430985751197,-0.0328461890031704,4.70482566006639,-0.00396454834951653,-0.0326069962794953,4.59139704142923,"cpac_fmriprep_all-cpac_ccs_all"
"3531",0.0042417093480329,-0.0051703047993076,5.39944475363554,0.00414995379853474,-0.00524423811253455,5.38182455151905,"cpac_fmriprep_all-cpac_ccs_all"
"3532",0.0079960975806948,-0.0267677825009911,5.00267192737759,0.0045448610644418,-0.0275643972262279,4.87580030488614,"cpac_fmriprep_all-cpac_ccs_all"
"3533",0.0073449077369803,-0.0108770479290065,5.30632181162923,0.0111120929164191,-0.0069842130789035,5.72205615074046,"cpac_fmriprep_all-cpac_ccs_all"
"3534",-0.0040345674956593,-0.00736576595495275,4.21127807487086,0.000631036029283628,-0.00837460664807115,4.78759797954173,"cpac_fmriprep_all-cpac_ccs_all"
"3535",0.0030065062977098,-0.0176667529809316,4.8809528813659,0.00789293291438346,-0.0160889667479446,5.16847261171808,"cpac_fmriprep_all-cpac_ccs_all"
"3536",0.0125735057081222,-0.0151028900406232,5.40664892963382,0.0150338116470228,-0.0126560199404543,5.58344937538961,"cpac_fmriprep_all-cpac_ccs_all"
"3537",-0.0002193496944927,-0.0065998500286254,4.6791656522328,0.00184835596480039,-0.00633953585968307,4.99608491209919,"cpac_fmriprep_all-cpac_ccs_all"
"3538",0.0047537344011647,-0.0116999954977892,5.09831649030913,0.00617575719011486,-0.0110158026731532,5.22335454317713,"cpac_fmriprep_all-cpac_ccs_all"
"3539",-0.0030886470516537,-0.0157844799286298,4.51915435634461,-0.00327268524763864,-0.0157473514756258,4.50748132004866,"cpac_fmriprep_all-cpac_ccs_all"
"3540",0.0099435088603598,-0.0017229893896913,6.11161114794333,0.010090524887462,-0.000152867225239848,6.26803688490103,"cpac_fmriprep_all-cpac_ccs_all"
"3541",0.0101014895278283,-0.0123051414320394,5.39975419929753,0.0144409853847842,-0.00670183090354911,5.84868101155956,"cpac_fmriprep_all-cpac_ccs_all"
"3542",-0.0048973331557192,-0.005682438123489,4.00106317068613,-0.00193214095347498,-0.00724850373534377,4.45188877853707,"cpac_fmriprep_all-cpac_ccs_all"
"3543",-0.0216865727875785,0.0192821124413692,2.41481744261375,-0.028992340683211,0.00124558467442964,3.0986565147946,"cpac_fmriprep_all-cpac_ccs_all"
"3544",0.0028436198456008,0.000612346083808897,0.212101446661869,0.00254476456877182,0.00140901200923711,0.505672204950774,"cpac_fmriprep_all-cpac_ccs_all"
"3545",-0.0157502077544144,0.00773597990862228,2.68503650316829,-0.0169284604680546,-0.00461970298128975,3.40800140314101,"cpac_fmriprep_all-cpac_ccs_all"
"3546",-0.0014390834956599,-0.000219942735543498,3.29325433566005,-0.00140820757945082,-0.000369171406769718,3.39798002330199,"cpac_fmriprep_all-cpac_ccs_all"
"3547",0.0168620553017141,-0.0174938067060309,5.47940075566694,0.0197974243823882,-0.0140863114366272,5.66476795824069,"cpac_fmriprep_all-cpac_ccs_all"
"3548",0.0001595772646035,-0.0079013906311885,4.73258233382165,-0.00208869015367102,-0.00762199529335786,4.44492054940841,"cpac_fmriprep_all-cpac_ccs_all"
"3549",5.10338792166984e-05,-0.0106097368581719,4.71719904177577,0.000248726454755753,-0.0106069437543141,4.73583408258586,"cpac_fmriprep_all-cpac_ccs_all"
"3550",-0.0060624408707589,-0.0234899628473235,4.45981415039796,-0.00559584419830824,-0.0236054669851784,4.47962844695606,"cpac_fmriprep_all-cpac_ccs_all"
"3551",-0.0023374366129517,0,3.14159265358979,-0.00165281727961186,-0.00165281727961186,3.92699081698724,"cpac_fmriprep_all-cpac_ccs_all"
"3552",0.0143984270140285,-0.0142360989301079,5.50345604660771,0.0177238438700848,-0.00979012623488492,5.7785240545062,"cpac_fmriprep_all-cpac_ccs_all"
"3553",0.0113584487036919,-0.017682195480151,5.28337916024459,0.0120934219562554,-0.0171878893218636,5.32552786427196,"cpac_fmriprep_all-cpac_ccs_all"
"3554",0.00705928370275181,-0.00260736858518419,5.92937447811161,0.00696749912405002,0.00284355645122528,0.387484345032195,"cpac_fmriprep_all-cpac_ccs_all"
"3555",0.0156715783987518,-0.0063151579459332,5.90012219847891,0.016519941220087,-0.00354557914524252,6.07176837238413,"cpac_fmriprep_all-cpac_ccs_all"
"3556",0.0157093621042746,-0.016797648931761,5.46432111667577,0.0113407979624113,-0.0200082825083433,5.22804281990293,"cpac_fmriprep_all-cpac_ccs_all"
"3557",0.0028087316665177,-0.0139951294101037,4.9104512892836,-0.00157944166748569,-0.0141865423835076,4.60151179176329,"cpac_fmriprep_all-cpac_ccs_all"
"3558",-0.0003834192145383,-0.00934875505638588,4.67139908905362,0.00261064488823888,-0.00898503003144062,4.99515821911614,"cpac_fmriprep_all-cpac_ccs_all"
"3559",0.0025984170838834,-0.0037335574741325,5.32040026701509,0.00391478977426346,-0.00231638593023486,5.74889018904676,"cpac_fmriprep_all-cpac_ccs_all"
"3560",0.0070469127366466,-0.00601655542270424,5.57649737837054,0.00914282298969746,-0.00150555838526556,6.11997892380058,"cpac_fmriprep_all-cpac_ccs_all"
"3561",-0.0152786349299158,0.00584969091379474,2.77594245790666,-0.0160159175007862,-0.00333855593282259,3.34710212345391,"cpac_fmriprep_all-cpac_ccs_all"
"3562",0.0126155133086756,-0.0029224078578432,6.05554856414045,0.0128784255388141,0.00135565459102816,0.104879307964685,"cpac_fmriprep_all-cpac_ccs_all"
"3563",-0.0029968460685556,-0.0086505326373607,4.3788937555235,-0.00355525886916221,-0.00843640537444137,4.31355564432644,"cpac_fmriprep_all-cpac_ccs_all"
"3564",-0.0145891943913478,-0.00337840050470372,3.36915039733156,-0.011311134698687,-0.00981409266243576,3.85624395341292,"cpac_fmriprep_all-cpac_ccs_all"
"3565",-0.0029948377192205,-0.0147639684869558,4.5122567094803,-0.00134211818274542,-0.015004750488823,4.62318016574121,"cpac_fmriprep_all-cpac_ccs_all"
"3566",0.0021173259229685,-0.0123577141887767,4.88207768633122,-0.00261834529209069,-0.0122613391180146,4.50200413450478,"cpac_fmriprep_all-cpac_ccs_all"
"3567",0.0023009074849677,-0.0292567846165653,4.79087269889682,-0.00206245170901233,-0.0292745608729228,4.64205318516836,"cpac_fmriprep_all-cpac_ccs_all"
"3568",0.0052912500429415,-0.0113828048512997,5.1475199333857,0.00531109161035286,-0.011373560533366,5.14926375864495,"cpac_fmriprep_all-cpac_ccs_all"
"3569",0.0085090379212034,-0.00362665270488518,5.88028866870035,0.00906607665559698,0.00183373669352171,0.199571083324028,"cpac_fmriprep_all-cpac_ccs_all"
"3570",-0.0071894757895145,-0.00237825789761927,3.46105888341704,-0.0040366409554307,-0.00640704319889784,4.1501794725479,"cpac_fmriprep_all-cpac_ccs_all"
"3571",-0.0155793111390032,0.00096134832851628,3.07996406692251,-0.0124592251323025,-0.00940249090811645,3.78807011468052,"cpac_fmriprep_all-cpac_ccs_all"
"3572",-0.00193366394200109,-0.0127243986863513,4.56157777512757,0.00615557330245223,-0.0113030215202817,5.21107330372323,"cpac_fmriprep_all-cpac_ccs_all"
"3573",-0.00308967633250259,-0.0140138023054395,4.49538678778476,0.00595046181120491,-0.0130585128988319,5.13995372366432,"cpac_fmriprep_all-cpac_ccs_all"
"3574",-0.0040109143923107,-0.0025099426773112,3.70075135774477,-0.00232608894662428,-0.00412026172933536,4.19844449996702,"cpac_fmriprep_all-cpac_ccs_all"
"3575",-0.056138847487523,-0.0046986792719516,3.22509549584988,-0.0476665043217585,-0.0300258580205765,3.70371872562806,"cpac_fmriprep_all-cpac_ccs_all"
"3576",0.0090247617390664,-0.0106321642418797,5.41619585022935,0.0133795787456333,-0.0039339691791648,5.99721648710566,"cpac_fmriprep_all-cpac_ccs_all"
"3577",-0.00355680352088279,0.00149783751567913,2.74301384140801,-0.00357417095341674,-0.00145590882451209,3.52841200480546,"cpac_fmriprep_all-cpac_ccs_all"
"3578",-0.00819972069662099,-0.00460290011952194,3.65310687991789,-0.0028947636173379,-0.00894664476843842,4.39946135432271,"cpac_fmriprep_all-cpac_ccs_all"
"3579",-0.0093270704938253,-0.0157909426559696,4.17886579497885,-0.00749440943370435,-0.0167386361810307,4.29142340267862,"cpac_fmriprep_all-cpac_ccs_all"
"3580",0.0031072454013108,-0.00304796727211191,5.50741740350027,0.0043299383135047,-0.000443523028800633,6.18110959534135,"cpac_fmriprep_all-cpac_ccs_all"
"3581",0.0197298166084936,-0.0114183747982707,5.75854711088903,0.0227287716333758,-0.00174581971475503,6.20652483290069,"cpac_fmriprep_all-cpac_ccs_all"
"3582",-0.0117864071695376,0,3.14159265358979,-0.00833424843540578,-0.00833424843540578,3.92699081698724,"cpac_fmriprep_all-cpac_ccs_all"
"3583",0.0018807926986516,-0.00781380063064008,4.94859704881586,0.00509472828129165,-0.00621583503726567,5.39898952843784,"cpac_fmriprep_all-cpac_ccs_all"
"3584",0.0168318413342551,-0.0149401469844966,5.55725662794203,0.0210674333905352,-0.00791720436487933,5.9237108355422,"cpac_fmriprep_all-cpac_ccs_all"
"3585",0.0085476265597807,-0.0143844637330896,5.24855229197408,0.0153415281521584,-0.00667923877777777,5.87256419428619,"cpac_fmriprep_all-cpac_ccs_all"
"3586",-0.00615876653865,-0.00398636033580316,3.71604352166513,-0.00223447514192107,-0.00698774604894857,4.40289421965587,"cpac_fmriprep_all-cpac_ccs_all"
"3587",0.00124645334015,-0.0099696855765056,4.83676793851573,0.00553866490654712,-0.00838280785158161,5.29626136940716,"cpac_fmriprep_all-cpac_ccs_all"
"3588",0.0164222709641911,0,0,0.0116122991612625,0.0116122991612625,0.785398163397448,"cpac_fmriprep_all-cpac_ccs_all"
"3589",-0.00911770518770011,-0.0138590119330585,4.13048717690595,0.000853682877057896,-0.0165673167771939,4.76387157942926,"cpac_fmriprep_all-cpac_ccs_all"
"3590",-0.0152590176290954,0,3.14159265358979,-0.0107897548397784,-0.0107897548397784,3.92699081698724,"cpac_fmriprep_all-cpac_ccs_all"
"3591",-0.0317634692379166,-0.000392910405637176,3.1539619059617,-0.0222594529932467,-0.0226625044744921,3.93596283621966,"cpac_fmriprep_all-cpac_ccs_all"
"3592",0.013352184870989,-0.0349284204882529,5.07752050319632,0.0269354930780377,-0.025937513590864,5.51665993085731,"cpac_fmriprep_all-cpac_ccs_all"
"3593",-0.0258655622076391,-0.00041680095119539,3.15770538592676,-0.0191158275455249,-0.0174294626595291,3.880879007,"cpac_fmriprep_all-cpac_ccs_all"
"3594",-0.0216806133990907,-0.0126339991600521,3.66921873293537,-0.010161186737952,-0.0229437838251126,4.29547749391495,"cpac_fmriprep_all-cpac_ccs_all"
"3595",-0.02110756110981,0,3.14159265358979,-0.0149252995950561,-0.0149252995950561,3.92699081698724,"cpac_fmriprep_all-cpac_ccs_all"
"3596",-0.015266286802636,-0.00803305513798346,3.62597657251717,-0.00642515671234031,-0.0160095861536796,4.3307349905433,"cpac_fmriprep_all-cpac_ccs_all"
"3597",-0.0326862798757227,0.0142335150397246,2.73089710370713,-0.034652809331059,-0.00837667284579104,3.37877411271625,"cpac_fmriprep_all-cpac_ccs_all"
"3598",-0.0147363020753846,-0.0127494448555949,3.85482951327381,-0.00359831269936482,-0.0191509552947217,4.52666229953076,"cpac_fmriprep_all-cpac_ccs_all"
"3599",-0.0284201838123229,-0.0137740234679783,3.59289019454119,-0.0174690059239487,-0.0263109179325177,4.1262728824484,"cpac_fmriprep_all-cpac_ccs_all"
"3600",-0.0481652482269332,-0.0154323677119527,3.45166258410487,-0.035591344263227,-0.0359347370032879,3.93179172451248,"cpac_fmriprep_all-cpac_ccs_all"
"3601",0.00392743229208049,-0.010230910109076,5.07892123020756,0.006963436989303,-0.00846207961229844,5.40093761470289,"cpac_fmriprep_all-cpac_ccs_all"
"3602",-0.0118394359247557,-0.00644097676899131,3.63983876303979,-0.00462014170840025,-0.0126614657662287,4.36250426393983,"cpac_fmriprep_all-cpac_ccs_all"
"3603",-0.0105123418209807,-0.00312941737147044,3.43092869143678,-0.0059531923972453,-0.00921206187166487,4.13866233798787,"cpac_fmriprep_all-cpac_ccs_all"
"3604",-0.00534984867793969,-0.0140859930836717,4.34941745931073,-2.1588433932223e-05,-0.0150677010844263,4.71095621907366,"cpac_fmriprep_all-cpac_ccs_all"
"3605",-0.0247643107219262,0.0182965425696059,2.50528066670526,-0.0305280003432823,-0.00400945764088646,3.27218226585724,"cpac_fmriprep_all-cpac_ccs_all"
"3606",-0.0434755911026615,0.0126472342348773,2.85850133124197,-0.0403201138741702,-0.0206001935110235,3.61393492184609,"cpac_fmriprep_all-cpac_ccs_all"
"3607",-0.031582061217402,-0.010875082959864,3.47321956884681,-0.0198671211371243,-0.0268512852177783,4.07538675514726,"cpac_fmriprep_all-cpac_ccs_all"
"3608",-0.0374453055351055,-0.0044386607067404,3.25957927092741,-0.0297628721813738,-0.0231521933086731,3.80270475092997,"cpac_fmriprep_all-cpac_ccs_all"
"3609",-0.0288085320213814,-0.0007462379404252,3.16749022804352,-0.0281986558101053,-0.0059434164244062,3.34932172652178,"cpac_fmriprep_all-cpac_ccs_all"
"3610",-0.0639576475423811,0.0063483446452733,3.04265814381884,-0.0588451896670741,-0.0258481297570383,3.55547641925265,"cpac_fmriprep_all-cpac_ccs_all"
"3611",-0.020619027593039,0.0039071556276496,2.95432035758964,-0.0198374808956014,-0.00684722686186358,3.47395467219163,"cpac_fmriprep_all-cpac_ccs_all"
"3612",-0.0013286513059807,-0.0102509857876441,4.58349549558886,0.00412968962621247,-0.00947595311842132,5.12337778857915,"cpac_fmriprep_all-cpac_ccs_all"
"3613",0.0015379908588714,-0.0160828269427606,4.80772844550978,0.00628204946957248,-0.0148848444000803,5.11175264852083,"cpac_fmriprep_all-cpac_ccs_all"
"3614",-0.0077392318694848,-0.0106600019849798,4.08442130405565,-0.000230771693126014,-0.0131711084072326,4.69486971961484,"cpac_fmriprep_all-cpac_ccs_all"
"3615",-0.0159313672693743,-0.00742800076440808,3.5778776454538,-0.0072507040259012,-0.0160128370239792,4.28720427553279,"cpac_fmriprep_all-cpac_ccs_all"
"3616",0.00139851927653351,-0.015045383238106,4.80507602715434,0.00816704081064103,-0.0127129405467673,5.28341672519045,"cpac_fmriprep_all-cpac_ccs_all"
"3617",0.0060487296124476,-0.0169188722147603,5.05574182725391,0.0138082408663743,-0.0114964277547454,5.58889338666039,"cpac_fmriprep_all-cpac_ccs_all"
"3618",0.000386945565891098,-0.0192566758996969,4.73248037628028,0.0101244650750439,-0.0163848863444684,5.26587714659919,"cpac_fmriprep_all-cpac_ccs_all"
"3619",-0.0216143435323554,0.0028519441082057,3.01040365302759,-0.0195126931334885,-0.00972462020900109,3.60393866933471,"cpac_fmriprep_all-cpac_ccs_all"
"3620",-0.0207562533303825,-0.00187279145718669,3.23157681112682,-0.0137010580194655,-0.0157038342230287,3.99499609345453,"cpac_fmriprep_all-cpac_ccs_all"
"3621",-0.0061218154715099,-0.0242210234757596,4.46482563236917,0.00613631151485746,-0.02421735501398,4.96055086383293,"cpac_fmriprep_all-cpac_ccs_all"
"3622",0.00355848647376951,-0.0329304673367177,4.82003190416052,0.0157430882616696,-0.0291416141794498,5.20769801691762,"cpac_fmriprep_all-cpac_ccs_all"
"3623",-0.0374093419426559,-0.000107454167131,3.14446503428487,-0.0327482632997958,-0.0180837402610145,3.64612684768742,"cpac_fmriprep_all-cpac_ccs_all"
"3624",-0.0179076566083875,-0.0077364960626413,3.54939567043447,-0.0120478671776985,-0.015342308594202,4.04669399832893,"cpac_fmriprep_all-cpac_ccs_all"
"3625",-0.022826569127589,-0.0364935141598616,4.15343263718237,-0.019270121871875,-0.0384901446725743,4.2482208638243,"cpac_fmriprep_all-cpac_ccs_all"
"3626",-0.00210369891964199,-0.0504926117885489,4.67074956269457,0.0184027717195041,-0.0470666271089551,5.08510758994599,"cpac_fmriprep_all-cpac_ccs_all"
"3627",0.0128500924200693,0,0,0.00908638748910486,0.00908638748910486,0.785398163397448,"cpac_fmriprep_all-cpac_ccs_all"
"3628",0.003498852761983,0.0037487124560432,0.819859498887777,0.00046414085164117,0.00510679831185522,1.48015849057521,"cpac_fmriprep_all-cpac_ccs_all"
"3629",0.000580222220921994,-0.0379315803202959,4.72768433502232,0.0138650667759125,-0.035311490576301,5.08654338162162,"cpac_fmriprep_all-cpac_ccs_all"
"3630",0.0118247293382846,-0.017749827877589,5.30006039941101,0.0162885188610122,-0.0137682521375146,5.58144167106575,"cpac_fmriprep_all-cpac_ccs_all"
"3631",-0.0396522186143299,0.0052396404528916,3.01021388524157,-0.0361899804545712,-0.0170304899463269,3.58143322096675,"cpac_fmriprep_all-cpac_ccs_all"
"3632",-0.0154148406685048,0.0034953484971653,2.91861110233108,-0.015139111030783,-0.00454335681513672,3.43314782973534,"cpac_fmriprep_all-cpac_ccs_all"
"3633",-0.0386241029894462,0.0176616283817946,2.71270979108396,-0.0400679970798134,-0.0140822604310537,3.47956670837805,"cpac_fmriprep_all-cpac_ccs_all"
"3634",-0.02243069935633,-0.0158213766742394,3.75589671798784,-0.0118876557375839,-0.0247413798028104,4.26448166803245,"cpac_fmriprep_all-cpac_ccs_all"
"3635",0.019554851237008,-0.0554111077103576,5.05164933329406,0.0215252299584755,-0.0546758405497813,5.08744228401102,"cpac_fmriprep_all-cpac_ccs_all"
