"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4050",-0.0180457602871853,0.0102185210117256,2.62635450944709,-0.0207324012822895,0.000484946471016913,3.11820616540875,"cpac_default_all-cpac_abcd_all"
"4051",-0.0186624386022846,0.02243823446452,2.2645846199962,-0.0242908201631431,0.0161776709161317,2.55405216721427,"cpac_default_all-cpac_abcd_all"
"4052",-0.0026762832905204,-0.0039190424534827,4.11323731356038,-0.00221618341980084,-0.00419641716862352,4.22650455506258,"cpac_default_all-cpac_abcd_all"
"4053",-0.0153292641128424,0.0206917390944579,2.20840909300603,-0.0240454719794497,0.00921681519180544,2.7755584642563,"cpac_default_all-cpac_abcd_all"
"4054",-0.023839218262741,0.0285686026771906,2.26619630657876,-0.0338457854214056,0.0154575611114416,2.71317632691284,"cpac_default_all-cpac_abcd_all"
"4055",0.000874929047588402,0.0116686368799474,1.49595511839089,-0.00279997466013209,0.011361458065627,1.812426329561,"cpac_default_all-cpac_abcd_all"
"4056",-0.0163170752653763,0.014758181631873,2.40631758130142,-0.0197320531136117,0.00973123580111561,2.6834248075492,"cpac_default_all-cpac_abcd_all"
"4057",-0.024541565466697,0.0202504418540626,2.45170411176302,-0.0316337306609777,0.00341700384981672,3.03399211538651,"cpac_default_all-cpac_abcd_all"
"4058",-0.0285501973988595,0.0201401526963489,2.52723198819416,-0.0345512586315773,0.00519134367191667,2.99245773324434,"cpac_default_all-cpac_abcd_all"
"4059",-0.010913405971634,0.0074501353647411,2.54259996397393,-0.0124480045615253,0.00443329778955888,2.79945374162162,"cpac_default_all-cpac_abcd_all"
"4060",-0.0348467049272242,0.0318623437835941,2.40090165698307,-0.047202127208111,-0.00120871117239601,3.16719419219849,"cpac_default_all-cpac_abcd_all"
"4061",-0.0132394609205428,0.0009292158972917,3.07152223076584,-0.0124813138586694,-0.00451260146830482,3.48851847889666,"cpac_default_all-cpac_abcd_all"
"4062",-0.0217710846185008,0.0233790777426,2.32059519868084,-0.0311891689441928,0.00691354772393011,2.92345475230303,"cpac_default_all-cpac_abcd_all"
"4063",0.01153505886077,-0.0104617007313994,5.54654466312603,0.0146168604122808,-0.00537142037106488,5.93102276260927,"cpac_default_all-cpac_abcd_all"
"4064",0.0250279469961808,-0.0146938719363374,5.75230616524145,0.0289638670349873,-0.00184456219865195,6.21958625324715,"cpac_default_all-cpac_abcd_all"
"4065",-0.000515469308560702,0.0061216871552387,1.65480195764745,-0.0041971283745464,0.00448607575083837,2.32293018021466,"cpac_default_all-cpac_abcd_all"
"4066",-0.0159944180045938,0.0194541110895871,2.25890496487295,-0.0177564799651652,0.0178603265602384,2.35327883573211,"cpac_default_all-cpac_abcd_all"
"4067",-0.0186716709433605,0.0228365893912489,2.25618970181095,-0.0242619998207763,0.0167778567027582,2.53657512911928,"cpac_default_all-cpac_abcd_all"
"4068",-0.0184629406179075,0.0080367572962062,2.73103758014556,-0.0192439957329784,0.00592775440851018,2.84278401169766,"cpac_default_all-cpac_abcd_all"
"4069",-0.0103095815328608,0.0121798218996911,2.27322444584571,-0.0142558465915306,0.0071698236275131,2.67559647544421,"cpac_default_all-cpac_abcd_all"
"4070",-0.0058966900534068,0.0113781307369914,2.04893529811209,-0.00983222098410416,0.00821950382771107,2.44529661334824,"cpac_default_all-cpac_abcd_all"
"4071",-0.0153400233782397,0.0178196274278285,2.28155565383183,-0.0216741502710372,0.00911518781704779,2.7434923676437,"cpac_default_all-cpac_abcd_all"
"4072",-0.0114639104099358,0.011003899426998,2.37666585453583,-0.0145050947090895,0.00648916573735519,2.72092675276976,"cpac_default_all-cpac_abcd_all"
"4073",-0.0288138804723319,0.0356341267131547,2.25076134852112,-0.0435319963151094,0.0143176810728657,2.82383723654761,"cpac_default_all-cpac_abcd_all"
"4074",0.0051393953668247,-0.0087561565141342,5.24315501930859,0.00588907978686941,-0.00827057439966778,5.33115788181406,"cpac_default_all-cpac_abcd_all"
"4075",-0.0052309350325442,0.0184955385448755,1.84641943856279,-0.00698635467526512,0.0179063808663581,1.94279132406669,"cpac_default_all-cpac_abcd_all"
"4076",-0.0112887334540013,0.0081565678757807,2.51589842821186,-0.0110456885275592,0.00848279832719442,2.4866872622492,"cpac_default_all-cpac_abcd_all"
"4077",-0.0072125230481041,0.0015655998065879,2.92784178419536,-0.00737325603562529,-0.000326629617359244,3.18586294682886,"cpac_default_all-cpac_abcd_all"
"4078",0.0024140396945457,-0.01459760452477,4.87627802760829,0.00479643055793888,-0.0139968531967474,5.0425271073292,"cpac_default_all-cpac_abcd_all"
"4079",-0.0092970648839861,0.00163788666432255,2.96720960694456,-0.00838639686654828,-0.00433433221834256,3.61861255902335,"cpac_default_all-cpac_abcd_all"
"4080",-0.0126473324014868,0.0311391644483446,1.95659759078496,-0.0282571351533638,0.0181971671514904,2.56945763341684,"cpac_default_all-cpac_abcd_all"
"4081",-0.0225928858259595,-0.0233323774874096,3.9430914924563,-0.0144568194677293,-0.0290833062088426,4.25107762788254,"cpac_default_all-cpac_abcd_all"
"4082",-0.0075680188714247,0.0119101699488554,2.1368571200898,-0.0134908501881706,0.0041381178148037,2.84396834314425,"cpac_default_all-cpac_abcd_all"
"4083",-0.0022314164751434,0.000151717612356781,3.073705519734,-0.00191864407619379,-0.00114936618548099,3.6813142720171,"cpac_default_all-cpac_abcd_all"
"4084",0.000405661545544403,0.0069999046810766,1.5129086353401,0.000619963512015626,0.00698418728825773,1.48226164112771,"cpac_default_all-cpac_abcd_all"
"4085",0.0035149694538121,-0.006978744541097,5.17896658460755,0.00181743800506959,-0.00759965819815944,4.94712757889692,"cpac_default_all-cpac_abcd_all"
"4086",-0.0080264205683058,0.0093647251048987,2.27939264022639,-0.0112453023094738,0.00506603191839383,2.71832128776422,"cpac_default_all-cpac_abcd_all"
"4087",-0.0068324347400268,-0.0016060987601696,3.37247071732001,-0.00674317382005517,-0.00194713238806867,3.42270226533953,"cpac_default_all-cpac_abcd_all"
"4088",-0.012152434956476,-0.0109188674289096,3.87357406498291,-0.00723482667365581,-0.0146478880492596,4.25362038443436,"cpac_default_all-cpac_abcd_all"
"4089",0.0182337144873857,0.011171628615945,0.549698729655331,0.00952570668237592,0.0191450918551319,1.10910786505156,"cpac_default_all-cpac_abcd_all"
"4090",0.0098448913083886,-0.0026349897158245,6.02166465864334,0.0101228871099593,-0.00117992043609124,6.1671492361078,"cpac_default_all-cpac_abcd_all"
"4091",-0.0146277618802776,0.0026478681825485,2.96251516378403,-0.0148645076117459,-0.000170402460671652,3.15305586523007,"cpac_default_all-cpac_abcd_all"
"4092",0.0067360964582862,-0.000129814145139301,6.26391627220257,0.00653098950427954,0.00165469734471432,0.248139348230674,"cpac_default_all-cpac_abcd_all"
"4093",-0.0050641698975558,-0.0042921371572348,3.84466264132674,-0.00278868951513324,-0.00602424011108554,4.27884994667995,"cpac_default_all-cpac_abcd_all"
"4094",0.0023486580827941,-0.00592937448818827,5.08953356232494,0.00354289598667995,-0.00530297696003094,5.30138024697098,"cpac_default_all-cpac_abcd_all"
"4095",-0.0015724105427343,-0.0084800785689821,4.52904722467111,-0.0025027887464502,-0.00825349961783811,4.41796264081382,"cpac_default_all-cpac_abcd_all"
"4096",-0.000187244012596996,0,3.14159265358979,-0.000132401511043915,-0.000132401511043915,3.92699081698724,"cpac_default_all-cpac_abcd_all"
"4097",0.0028522441933021,0,0,0.00201684121068387,0.00201684121068387,0.785398163397448,"cpac_default_all-cpac_abcd_all"
"4098",0.0013750906250588,0,0,0.000972335905725125,0.000972335905725125,0.785398163397448,"cpac_default_all-cpac_abcd_all"
"4099",-0.000210390977507999,0.00088104086070025,1.8052046578457,-0.000603118771855552,0.000675829200816049,2.29940387339776,"cpac_default_all-cpac_abcd_all"
"4100",0.0029391007467761,0,0,0.00207825806863583,0.00207825806863583,0.785398163397448,"cpac_default_all-cpac_abcd_all"
"4101",-0.0203915478857295,0.0158829740336868,2.47985071395203,-0.0256499604335193,-0.00318804314425974,3.26524887734948,"cpac_default_all-cpac_abcd_all"
"4102",-0.0097445384340275,0.00223464225377901,2.91616778864283,-0.00908096545494202,-0.00418159320125276,3.57312660466924,"cpac_default_all-cpac_abcd_all"
"4103",-0.000910267007394203,-0.00194994934564711,4.27563942990295,0.000661154590745204,-0.0020478679357997,5.02467523982345,"cpac_default_all-cpac_abcd_all"
"4104",-0.00816475281063071,-0.00144993541503717,3.31734513838959,-0.00496459170425316,-0.00664216307964067,4.07053086175944,"cpac_default_all-cpac_abcd_all"
"4105",-0.000397819253374,-0.00443767442250426,4.62298208645859,0.00163754090540188,-0.00414363056046737,5.08874602022867,"cpac_default_all-cpac_abcd_all"
"4106",-0.0065044643582726,-0.00052785604424106,3.22256808670285,-0.00455832779621148,-0.00466993964562351,3.93908478895522,"cpac_default_all-cpac_abcd_all"
"4107",0.0017538682920199,-0.00299893737681464,5.24157932222578,0.003062867213682,-0.00163967185959891,5.7916678808221,"cpac_default_all-cpac_abcd_all"
"4108",-0.0040702448142931,-0.00329530018102047,3.822164353158,-0.00175843066807565,-0.00493293195948256,4.36996399335723,"cpac_default_all-cpac_abcd_all"
"4109",0.0056263988040584,-0.00562171187214786,5.49820382990607,0.00754838911318245,-0.00250635784989826,5.96260031033826,"cpac_default_all-cpac_abcd_all"
"4110",0.0175259933933165,-0.0183662149566227,5.47438183746294,0.0196424714264313,-0.0160826494246836,5.59710408632634,"cpac_default_all-cpac_abcd_all"
"4111",0.0081799954955296,-0.00177449778336443,6.06956382673776,0.0080778848851685,0.00219293056707597,0.265084576487706,"cpac_default_all-cpac_abcd_all"
"4112",-0.0035556016967473,-0.0087062433872983,4.32466503034331,-0.000386482402815913,-0.00939636146053893,4.67128108137436,"cpac_default_all-cpac_abcd_all"
"4113",-0.0054505238493758,0.006766876210178,2.24886446971294,-0.00806137672130798,0.00324238018030599,2.75918107838021,"cpac_default_all-cpac_abcd_all"
"4114",-0.0076302806150315,0,3.14159265358979,-0.00539542316524504,-0.00539542316524503,3.92699081698724,"cpac_default_all-cpac_abcd_all"
"4115",0.00136660532950261,0.00256301272823068,1.08094070332127,-0.000845987784702379,0.00277865957609632,1.86633886671872,"cpac_default_all-cpac_abcd_all"
"4116",0.0053745458788197,-0.012250358002717,5.12582767382249,0.00899868184364737,-0.00989852209549892,5.45020544506262,"cpac_default_all-cpac_abcd_all"
"4117",-0.0067445237437466,0.0113401266454691,2.10734551043569,-0.0117416494359799,0.00601836700341479,2.6679430761576,"cpac_default_all-cpac_abcd_all"
"4118",0.0109497868727066,0.000269833992377386,0.0246378669001076,0.00761404442266997,0.00787381549636187,0.802169151749949,"cpac_default_all-cpac_abcd_all"
"4119",0.000661731688481198,0.00203196462727531,1.25596666711308,-0.000968901002826488,0.00190473093132865,2.04136483051053,"cpac_default_all-cpac_abcd_all"
"4120",-0.00531442549801391,0,3.14159265358979,-0.00375786630775633,-0.00375786630775633,3.92699081698724,"cpac_default_all-cpac_abcd_all"
"4121",0.0020666574335367,0.00025222500884099,0.121444311515787,0.00148633082841516,0.00145791325914131,0.775746556389174,"cpac_default_all-cpac_abcd_all"
"4122",-0.0153992634950509,0.00402042282542592,2.88621427323458,-0.0137317918857248,-0.0080460553995331,3.67161243663203,"cpac_default_all-cpac_abcd_all"
"4123",0.0063793283954953,0.00374461211402,0.530799578743353,0.00223144574957659,0.00705255985644465,1.26436035116033,"cpac_default_all-cpac_abcd_all"
"4124",0.0014328345241117,0.000697548120736636,0.453056934927355,0.000519926001940777,0.00150640801469439,1.2384550983248,"cpac_default_all-cpac_abcd_all"
"4125",-0.0137011583352162,0.00248827062328789,2.9619404509788,-0.0114476550000961,-0.00792870893778782,3.74733861437625,"cpac_default_all-cpac_abcd_all"
"4126",-0.0054344996089148,0.0114021184626185,2.01556717336941,-0.0119052868106292,0.00421974375899058,2.80096533676685,"cpac_default_all-cpac_abcd_all"
"4127",0.0041055136247819,0.00238990044447608,0.527168476751721,0.00122457429829048,0.00458991111523341,1.31007230274024,"cpac_default_all-cpac_abcd_all"
"4128",-0.0019450819537585,-0.00857813895335648,4.48941071400507,-0.000412527561503215,-0.00878621834015801,4.66547177294186,"cpac_default_all-cpac_abcd_all"
"4129",2.43122226801021e-05,0.00374010840993442,1.56429601247665,-0.00199416250772066,0.00316422469098436,2.13314163758346,"cpac_default_all-cpac_abcd_all"
"4130",-0.0052458903599216,0.00132019130026216,2.89505036065088,-0.00464292086774056,-0.00277588842598284,3.68044852404833,"cpac_default_all-cpac_abcd_all"
"4131",-0.0085959119983103,0.0060639238151671,2.52722316821567,-0.0104567443656289,0.00114776843950983,3.03226684513039,"cpac_default_all-cpac_abcd_all"
"4132",-0.0023327274269953,0.00021228158853905,3.0508411607545,-0.002127274886012,-0.00098050103560956,3.57348948436963,"cpac_default_all-cpac_abcd_all"
"4133",-0.0078347812780163,0.00453601057169423,2.61678879767433,-0.00874747080557759,-0.00233258313601987,3.40218696107178,"cpac_default_all-cpac_abcd_all"
"4134",-0.0015375795061476,0.00032996466179133,2.93019878988619,-0.00141766852440843,-0.000680619842979756,3.58919228591725,"cpac_default_all-cpac_abcd_all"
"4135",-0.0079701001302184,0.00428834674903441,2.64796703157036,-0.00866803091513473,-0.0026033927824917,3.43336519496781,"cpac_default_all-cpac_abcd_all"
"4136",-0.0086166625065882,0.00468720796214275,2.64339060167126,-0.00978273603051519,-0.000717542326331522,3.21480935826673,"cpac_default_all-cpac_abcd_all"
"4137",-0.0103595230365676,0.0037278770152866,2.7961696431981,-0.0108714860196046,-0.00173999319303818,3.30029773063119,"cpac_default_all-cpac_abcd_all"
"4138",0.0089741355510426,-0.0164022577196411,5.21302457827527,0.008731755868308,-0.0165325620109613,5.19830609436882,"cpac_default_all-cpac_abcd_all"
"4139",0.0115690247017556,-0.0177182667907137,5.29083056673604,0.0168769978040754,-0.0127650403735348,5.63562793086556,"cpac_default_all-cpac_abcd_all"
"4140",9.15833084571965e-05,0.000801433958092281,1.45701558198547,-0.000392529748134263,0.000704701559811724,2.0790098187626,"cpac_default_all-cpac_abcd_all"
"4141",-0.0010267582094379,-0.0024876881966463,4.32095182696482,-0.000110403823872466,-0.00268898419111303,4.671354209944,"cpac_default_all-cpac_abcd_all"
"4142",-0.0026497738032165,-0.0026842086289992,3.93344647143613,-0.00114420334137919,-0.00359403337293672,4.40417266926276,"cpac_default_all-cpac_abcd_all"
"4143",0.000992197550411703,-0.000583613897929899,5.75148499129708,0.00114886130970854,-7.19642408053723e-05,6.22062741738527,"cpac_default_all-cpac_abcd_all"
"4144",-0.0112833861148866,0.0101156969001087,2.41070768196661,-0.0151442267425514,0.000542699145637816,3.10577259972549,"cpac_default_all-cpac_abcd_all"
"4145",-0.0002885152397047,0.000809990765730403,1.9129800157108,-0.000525452484307238,0.000680606913604128,2.2282514484732,"cpac_default_all-cpac_abcd_all"
"4146",-0.0032645790193124,-0.0098791761316601,4.39323518614702,-0.00421609101287043,-0.00951210669541141,4.29517572008817,"cpac_default_all-cpac_abcd_all"
"4147",0.0010184159172406,-0.0035893271146171,4.98885731142483,0.00174731598815688,-0.00329656290001357,5.19978015824954,"cpac_default_all-cpac_abcd_all"
"4148",-0.0114234687995071,0.0055255890100662,2.69106581526969,-0.0126449772196263,-0.00106410734261518,3.22554741784254,"cpac_default_all-cpac_abcd_all"
"4149",-0.001231394672106,-0.0022436704185942,4.21044413083068,-0.00114210477484556,-0.00229041185576758,4.24982513534545,"cpac_default_all-cpac_abcd_all"
"4150",-0.0023995453856864,0.0196016316963377,1.69260587118121,-0.0153309064206895,0.0124476942257151,2.45961672977273,"cpac_default_all-cpac_abcd_all"
"4151",0.0066761363140614,-0.0118836863618346,5.22423893966482,0.0111654359446166,-0.00781830146496331,5.67230930873226,"cpac_default_all-cpac_abcd_all"
"4152",-0.0024226165299623,0.0057053871078908,1.97234433264729,-0.00485684634052075,0.0038511759926941,2.47117292402164,"cpac_default_all-cpac_abcd_all"
"4153",0.022196954035094,-0.0151951054956633,5.68289836351982,0.0244788448353477,-0.0111526747907121,5.85568036316351,"cpac_default_all-cpac_abcd_all"
"4154",0.0190951302514634,-0.0215830763778173,5.43670158919455,0.0166188339632596,-0.0235428873113018,5.32706115367405,"cpac_default_all-cpac_abcd_all"
"4155",-0.0037413510283442,0.00866548065338806,1.97837325891468,-0.00840866018264143,0.00428750468272578,2.67006316271339,"cpac_default_all-cpac_abcd_all"
"4156",-0.0092081529764982,0.0027268300404757,2.85368812174407,-0.00959794477466763,-0.000324252078888795,3.175363300534,"cpac_default_all-cpac_abcd_all"
"4157",-0.0081329701507559,0.0104254076026786,2.23329133147083,-0.00854936733487027,0.0100867559367979,2.27388578165387,"cpac_default_all-cpac_abcd_all"
"4158",-0.0020632712088508,-0.000707722283017,3.47202661834755,-0.00191398876806978,-0.00104623415488798,3.64184101937252,"cpac_default_all-cpac_abcd_all"
"4159",-0.0085254890006209,0.000458639956925699,3.08784813733749,-0.00852005320185881,-0.000550460486585628,3.20611061904715,"cpac_default_all-cpac_abcd_all"
"4160",-0.0072252923544183,0.011742740764032,2.12238894292849,-0.0111276149784578,0.00814082275628674,2.50998013447264,"cpac_default_all-cpac_abcd_all"
"4161",-0.0090541405599381,0.0031041828966962,2.81130457556476,-0.00849501622908254,0.00441000136087073,2.66275995115428,"cpac_default_all-cpac_abcd_all"
"4162",-0.0105578007639698,-0.00393828469020756,3.49862745599219,-0.00867561251123692,-0.00719103544892347,3.83369654335596,"cpac_default_all-cpac_abcd_all"
"4163",-0.0164800236713876,0.0050332334301944,2.8451761243484,-0.0170113607462558,-0.00274558273105544,3.30160975568121,"cpac_default_all-cpac_abcd_all"
"4164",0.0025054819551587,-0.00571193278352641,5.12575583837131,0.00384222726452977,-0.00491333955664105,5.37605700134335,"cpac_default_all-cpac_abcd_all"
"4165",-0.005706762627882,0.0054162944602759,2.38230261538006,-0.00760253506139464,0.00202604195703625,2.88115000098967,"cpac_default_all-cpac_abcd_all"
"4166",-0.000771456642275899,-0.00384356799519693,4.51430729263885,0.000637721329684599,-0.00386800617764231,4.87578983512986,"cpac_default_all-cpac_abcd_all"
"4167",-0.0166228375218214,0.00793466512951259,2.69624074548054,-0.0173647766537649,-0.00614346561471931,3.48163890887799,"cpac_default_all-cpac_abcd_all"
"4168",-0.0180506991898772,0.018437207488836,2.34560210825524,-0.0257618228854989,0.00144459089226342,3.08557644583679,"cpac_default_all-cpac_abcd_all"
"4169",-0.002354806397643,-0.0117466520408926,4.51454521604886,0.00160960310351528,-0.0118717364016112,4.84715001950915,"cpac_default_all-cpac_abcd_all"
"4170",-0.0053926882364184,0.0145012325692747,1.92682702736417,-0.013381742793733,0.00776503652572051,2.61580614204831,"cpac_default_all-cpac_abcd_all"
"4171",-0.0089004858269329,0.00111846858802418,3.01658415611991,-0.00708447060721505,-0.00550271716094297,3.80198231951736,"cpac_default_all-cpac_abcd_all"
"4172",0.0093638191395341,0.0167348325904303,1.06065775967726,-0.00521209359534596,0.0184545336180838,1.84605592307471,"cpac_default_all-cpac_abcd_all"
"4173",-0.0005708221426644,-0.00192111710378495,4.42356699341705,0.000884276769655013,-0.00179849477053995,5.16935526682481,"cpac_default_all-cpac_abcd_all"
"4174",-0.0071193019322155,-0.00412345894352591,3.6665733316038,-0.00335357745454082,-0.00751271534915218,4.29254379916267,"cpac_default_all-cpac_abcd_all"
"4175",0.0037842255805233,-0.00541012159959945,5.32276012272825,0.00441725398845757,-0.00490689781513689,5.44532183770126,"cpac_default_all-cpac_abcd_all"
"4176",0.009379402729698,0.0039269573079582,0.39650439531985,0.00633893823228054,0.00795060069125124,0.897709716666131,"cpac_default_all-cpac_abcd_all"
"4177",-0.005606275663632,-0.00251343901725079,3.56305358950913,-0.00315057326031004,-0.00527461758248789,4.1739509660614,"cpac_default_all-cpac_abcd_all"
"4178",-0.0047793744082783,-0.0023167601902064,3.59295896208906,-0.00297043707917182,-0.00440298774380669,4.11888582425241,"cpac_default_all-cpac_abcd_all"
"4179",0.00222623306656641,0.00896143751423118,1.32730183133782,-0.00413337771531759,0.00825703728044506,2.03491460643063,"cpac_default_all-cpac_abcd_all"
"4180",0.0112548292417728,-0.0039795354525936,5.94332056492066,0.0119161463141602,-0.00071647798252216,6.22313095533383,"cpac_default_all-cpac_abcd_all"
"4181",0.0022918541046125,-0.00943880737062229,4.95059095034349,0.00568472974832614,-0.0078757556783485,5.33759725655687,"cpac_default_all-cpac_abcd_all"
"4182",0.0014749800627173,-0.0065557699463226,4.93369352453793,0.0020436005159456,-0.00640135787983667,5.02140676654078,"cpac_default_all-cpac_abcd_all"
"4183",-0.00751712312428551,0.000946412750069498,3.0163506936144,-0.00696647735975629,-0.00297842749704688,3.54561027970835,"cpac_default_all-cpac_abcd_all"
"4184",0.000193684393706098,0.0033869958657329,1.51367382274185,-4.8154645290351e-05,0.00339218746076835,1.58499112338004,"cpac_default_all-cpac_abcd_all"
"4185",-0.0054594715344888,0.0061409298763089,2.29751754834637,-0.0076570819486512,0.00298093025971369,2.77034110517982,"cpac_default_all-cpac_abcd_all"
"4186",-0.0011005679394742,-0.0011385216055533,3.94393968437479,-0.00117465832314617,-0.00106191292466641,3.87662352261436,"cpac_default_all-cpac_abcd_all"
"4187",-0.0047230649685331,0.00221204605908261,2.70358433287547,-0.00490899997765841,-0.00176130908242625,3.48607826645815,"cpac_default_all-cpac_abcd_all"
"4188",0.010805920843379,0,0,0.00764093990531835,0.00764093990531835,0.785398163397448,"cpac_default_all-cpac_abcd_all"
"4189",-0.0065252481342665,0.00185257655017397,2.86496284441432,-0.0059240166459599,-0.00330407776336951,3.65036100781177,"cpac_default_all-cpac_abcd_all"
"4190",-0.0062848367578963,-0.00196163278721391,3.44413267529985,-0.0051405663105195,-0.00411360599382452,3.81647033922646,"cpac_default_all-cpac_abcd_all"
"4191",0.0140065572544846,0.000694625918084888,0.0495523116004282,0.00941295691865793,0.0103953063127894,0.834950474997877,"cpac_default_all-cpac_abcd_all"
"4192",-0.0249378420814753,0.0261030504379033,2.33336953666209,-0.035948314266339,0.00331419843293193,3.04965910179996,"cpac_default_all-cpac_abcd_all"
"4193",-0.0044174627313509,0.00177667414077934,2.75919688751918,-0.00473555129991414,-0.000495077641657969,3.24575913280398,"cpac_default_all-cpac_abcd_all"
"4194",0.00918384238043899,-0.00126772203401376,6.14601386676543,0.0075109615635522,0.00543466065316987,0.626366231579505,"cpac_default_all-cpac_abcd_all"
"4195",0.0013682426694945,0,0,0.000967493669908345,0.000967493669908345,0.785398163397448,"cpac_default_all-cpac_abcd_all"
"4196",-0.0030219369624597,-0.00073101733175439,3.37893674875397,-0.00250057146079762,-0.00184760161123818,3.77793355743164,"cpac_default_all-cpac_abcd_all"
"4197",0.0107161941734038,0,0,0.00757749356852559,0.00757749356852559,0.785398163397448,"cpac_default_all-cpac_abcd_all"
"4198",0.0015503485665363,0.00791219268957498,1.37730356241379,-0.00449850312025243,0.00669102708945376,2.16270172581124,"cpac_default_all-cpac_abcd_all"
"4199",-0.000451267897992401,-0.00203936856378795,4.49461976828791,0.000600781553029333,-0.00200043204839971,5.00414473781068,"cpac_default_all-cpac_abcd_all"
"4200",0.0041578701218174,-0.00869722209989151,5.15833816411797,0.00782869531672697,-0.00562504096363754,5.66014044511853,"cpac_default_all-cpac_abcd_all"
"4201",-0.0071642770991075,-0.008334355988302,4.0023434925759,-0.00417076546029938,-0.0101682383709134,4.32314124501448,"cpac_default_all-cpac_abcd_all"
"4202",-0.0044408954738387,0.003384540520854,2.49037331530039,-0.00555699484129663,0.000544495620428947,3.04392060803395,"cpac_default_all-cpac_abcd_all"
"4203",-0.0103969373609509,0.0011303438174063,3.0332990651127,-0.0102267644958218,-0.00218798345059662,3.35236192100624,"cpac_default_all-cpac_abcd_all"
"4204",-0.0081611546968903,0.0051786117587524,2.57615965549637,-0.00966227320330299,-0.000250882999017672,3.16755203554897,"cpac_default_all-cpac_abcd_all"
"4205",-0.0145183728426478,-0.0044099802993135,3.43648780235263,-0.0102302380324348,-0.0112059495821724,3.97247644984833,"cpac_default_all-cpac_abcd_all"
"4206",-0.000661500705539497,0.00037678545530609,2.62383218923563,-0.000749976724999422,-0.000130711035182998,3.31414621833249,"cpac_default_all-cpac_abcd_all"
"4207",-0.000883325960284301,-0.00062875555600124,3.76019736657897,-0.00021722814617522,-0.00106226655497756,4.51067511278003,"cpac_default_all-cpac_abcd_all"
"4208",-0.0132766789566376,0.0065078865502913,2.68583647288596,-0.0147794976810963,0.000435016969274382,3.11216733627764,"cpac_default_all-cpac_abcd_all"
"4209",0.0007795461512611,-0.00274462545631241,4.98912746790426,0.00236587848211616,-0.00159476647357657,5.6900751757295,"cpac_default_all-cpac_abcd_all"
"4210",-0.0043508002054562,0.00275610224658181,2.57692558646374,-0.00508450731909942,-0.000820577445117441,3.30160078017831,"cpac_default_all-cpac_abcd_all"
"4211",-0.0334581538224914,0.00785489027163671,2.91100094768638,-0.0292127336304168,-0.0181042412773157,3.69639911108382,"cpac_default_all-cpac_abcd_all"
"4212",0.0073054563209155,-0.00535144337405179,5.65096107951655,0.00904776519376965,-0.000381553719543424,6.24103923378547,"cpac_default_all-cpac_abcd_all"
"4213",-0.0085231672173698,-0.00501370918403398,3.6733238169274,-0.00453606539360069,-0.00878668139528754,4.2358313345058,"cpac_default_all-cpac_abcd_all"
"4214",0.0069864078072534,0.0010464789880613,0.148682457167028,0.00562019188739614,0.00428000648019973,0.650846516823158,"cpac_default_all-cpac_abcd_all"
"4215",-0.0072251919706539,-0.00852139406336596,4.00912203274322,-0.00292781758386453,-0.0107817178590234,4.44722939106099,"cpac_default_all-cpac_abcd_all"
"4216",0.0015939907393826,-0.00984722838776343,4.87286899903927,0.00545011354672897,-0.0083549372065727,5.29039515935296,"cpac_default_all-cpac_abcd_all"
"4217",-0.0163495377420301,0.0081135898470262,2.68094307670456,-0.0182180425105713,-0.00111384544118648,3.20265633102822,"cpac_default_all-cpac_abcd_all"
"4218",-0.0063880229713952,0.0008427386749368,3.01042530256438,-0.00575226327621192,-0.00290319016918469,3.60899636140232,"cpac_default_all-cpac_abcd_all"
"4219",-0.0093378451933472,-0.0144448564248219,4.13851498996416,-0.00715956177614467,-0.0156393703569614,4.28307504142217,"cpac_default_all-cpac_abcd_all"
"4220",-0.0166304260570371,0.0039575705690059,2.90796639738831,-0.0168146786787395,-0.00308220969078755,3.32288472907145,"cpac_default_all-cpac_abcd_all"
"4221",-0.0269763109850534,0.0107688254145848,2.76177989257949,-0.027891802868119,-0.00810779180406764,3.42448390588366,"cpac_default_all-cpac_abcd_all"
"4222",-0.0216155227845146,0.0007551687409523,3.10667044827412,-0.0187728000994034,-0.0107416517120517,3.66131431410539,"cpac_default_all-cpac_abcd_all"
"4223",-0.0126889128441378,-0.000533783155241999,3.18363476000188,-0.0117812788489869,-0.00474287911561726,3.52431913381564,"cpac_default_all-cpac_abcd_all"
"4224",-0.0092819710107557,0.00418819222581701,2.7177263146465,-0.0095248437682703,-0.00360184552069432,3.50312447804394,"cpac_default_all-cpac_abcd_all"
"4225",-0.0044916445723733,-0.0121581618046263,4.35850654749857,-0.00224939664985737,-0.0127646380341792,4.53795888985191,"cpac_default_all-cpac_abcd_all"
"4226",-0.0246338273100238,-0.0014817807039599,3.20167253405443,-0.0204609637835456,-0.0137974665443747,3.73488272830902,"cpac_default_all-cpac_abcd_all"
"4227",-0.0060609919027846,-0.00766008380526671,4.04301018992011,-0.00263437192534407,-0.00940598699277693,4.43931170533121,"cpac_default_all-cpac_abcd_all"
"4228",0.0095153518852983,-0.0064936228275512,5.68434448294629,0.00915607375419083,-0.00699109235637478,5.63107036495877,"cpac_default_all-cpac_abcd_all"
