"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1491",0.0229338396413377,-0.0097137089478325,5.88254046269922,0.0208537975389225,-0.0136174986845391,5.70470505947242,"cpac_fmriprep_all-cpac_default_all"
"1492",0.0278126542081501,-0.00282244525488372,6.18205091512592,0.025430705853599,0.0116098721399793,0.428270728558159,"cpac_fmriprep_all-cpac_default_all"
"1493",-0.00817610387909641,0.0057827671724638,2.52599972353614,-0.00948535247285914,0.00321203351139514,2.81508188415445,"cpac_fmriprep_all-cpac_default_all"
"1494",-0.0014767324588448,-0.0190517103183321,4.635031850364,-0.000347507198378707,-0.0191056966257638,4.6942023164215,"cpac_fmriprep_all-cpac_default_all"
"1495",-0.0063211101203387,0.0169888653752226,1.92699901510543,-0.0132867502640329,0.0123304601419456,2.39350715118555,"cpac_fmriprep_all-cpac_default_all"
"1496",0.0017837319911172,-0.0122782907605723,4.85665499203628,0.00531266290193561,-0.0112122137291298,5.15488078833991,"cpac_fmriprep_all-cpac_default_all"
"1497",0.0231901780567887,-0.0135782272603002,5.75348366395685,0.0227408865839611,-0.0143179848866152,5.72127480146778,"cpac_fmriprep_all-cpac_default_all"
"1498",0.0125163364109489,-0.0110427330055419,5.56025506622765,0.0120781315169527,-0.0115203892487591,5.52141737288503,"cpac_fmriprep_all-cpac_default_all"
"1499",0.0198690099263277,-0.0095848450191484,5.83371515998456,0.017401479740191,-0.0135585881398221,5.62127965398989,"cpac_fmriprep_all-cpac_default_all"
"1500",0.033771904828227,-0.019075679159701,5.76902103548045,0.0295298875889081,-0.0251477400598369,5.57776137039624,"cpac_fmriprep_all-cpac_default_all"
"1501",0.0426975330645429,-0.0157157123437182,5.93050340550351,0.038303159121744,-0.0245546522183188,5.71311995439135,"cpac_fmriprep_all-cpac_default_all"
"1502",0.0320714246315935,0.0068689837293375,0.210990051766931,0.030627049429689,0.0117363988772227,0.365943492145767,"cpac_fmriprep_all-cpac_default_all"
"1503",0.0141145642083892,0.0136647212701656,0.769206111797356,0.0124812435720666,0.0151711597802806,0.882369101667482,"cpac_fmriprep_all-cpac_default_all"
"1504",-0.0262733663627827,0.0401971492623781,2.14970702435373,-0.041251436817283,0.0245849455839263,2.60413581221705,"cpac_fmriprep_all-cpac_default_all"
"1505",0.0013851916968105,0.0071115034320662,1.37842322993214,0.00108903234824352,0.00716283782070216,1.41991262111268,"cpac_fmriprep_all-cpac_default_all"
"1506",-0.0263808562859302,0.0563424422876035,2.00870115625463,-0.0515691601858888,0.0348000301585067,2.54796493021569,"cpac_fmriprep_all-cpac_default_all"
"1507",0.00606262754560001,0.0368236432843856,1.40762063870333,-0.00756313896062105,0.0365449734786425,1.77486967186313,"cpac_fmriprep_all-cpac_default_all"
"1508",0.0098831483821204,-0.006896173364526,5.67395694870518,0.0110169595971643,-0.00488471393748459,5.86584910295537,"cpac_fmriprep_all-cpac_default_all"
"1509",0.0143371374880229,0.0064552830037458,0.423061044275317,0.0139058552985164,0.0073383498435033,0.485574195771379,"cpac_fmriprep_all-cpac_default_all"
"1510",-0.0213391310832436,0.0375469166515735,2.08760532806948,-0.0382174250844227,0.0201136243711718,2.65713131932714,"cpac_fmriprep_all-cpac_default_all"
"1511",0.0063762907318107,0.0135686267553173,1.13149362333532,0.000182473351950555,0.0149910446266268,1.55862477067858,"cpac_fmriprep_all-cpac_default_all"
"1512",-0.0152156421988542,0.0516725325597905,1.85716547515711,-0.0265321882697573,0.0468786665156371,2.08582219501627,"cpac_fmriprep_all-cpac_default_all"
"1513",-0.0196331954198226,0.0396653880346414,2.03041221569473,-0.0303787897775389,0.0321859364006038,2.32731808632893,"cpac_fmriprep_all-cpac_default_all"
"1514",-0.0258949954126275,0.0309340278664996,2.26775573379367,-0.0339659407579759,0.0217664819364785,2.57168902572515,"cpac_fmriprep_all-cpac_default_all"
"1515",-0.0212595768771086,0.0352376367477868,2.11365355055324,-0.0345255376222813,0.0223974977275388,2.56611592935001,"cpac_fmriprep_all-cpac_default_all"
"1516",0.0442634106972749,0.0033046126497764,0.0745196382204931,0.0413342362361517,0.0161756269150441,0.373016266753011,"cpac_fmriprep_all-cpac_default_all"
"1517",-0.0022385708714601,0.0218304847476834,1.67298250077044,-0.00137028895746265,0.0219021362437193,1.63327905603476,"cpac_fmriprep_all-cpac_default_all"
"1518",0.0285503925231154,-0.0143424712982673,5.81765438656581,0.0278442295530087,-0.0156694057565991,5.77060416753183,"cpac_fmriprep_all-cpac_default_all"
"1519",0.0077065304439095,0.0160782161021308,1.12383321509904,0.00272553052793766,0.0176201909141474,1.41733035049982,"cpac_fmriprep_all-cpac_default_all"
"1520",0.0301457844540919,0.0154194215825846,0.47280135734158,0.0274802606651571,0.0197828753235991,0.623953252379196,"cpac_fmriprep_all-cpac_default_all"
"1521",0.0225465666200013,0.0304616218381997,0.933620655577839,0.0158486489224973,0.0344249676644012,1.1393420236358,"cpac_fmriprep_all-cpac_default_all"
"1522",0.0034341519608428,-0.000721682899376103,6.07605060610464,0.00334528729427048,-0.00105984848738149,5.97637111116226,"cpac_fmriprep_all-cpac_default_all"
"1523",-0.00835042787216581,0.0389893793409354,1.78178080114601,-0.0234279500043893,0.0322650353421694,2.19883140551945,"cpac_fmriprep_all-cpac_default_all"
"1524",0.0174895078797426,5.02627649322032e-05,0.00287387311877966,0.0157502574237323,-0.00760360462591811,5.83342404246508,"cpac_fmriprep_all-cpac_default_all"
"1525",0.0099998932389785,0.0221597929511629,1.14689263815407,0.0159969826381556,0.0183071252495832,0.852639668720221,"cpac_fmriprep_all-cpac_default_all"
"1526",0.0197859625349502,0.0038738371415545,0.193341476705989,0.0200364646010008,0.0022429921815693,0.111481365512225,"cpac_fmriprep_all-cpac_default_all"
"1527",0.0136564829379351,0.0060363423494134,0.416192077664396,0.0135854232726305,0.00619461295779668,0.427811589635355,"cpac_fmriprep_all-cpac_default_all"
"1528",0.0046402363118346,0.0081588888369571,1.05368397112733,0.00309190609719449,0.00886224445440449,1.23511497580084,"cpac_fmriprep_all-cpac_default_all"
"1529",-0.0085521457961458,0.0304866524211617,1.84428807463867,-0.0168915604358041,0.0267815301954694,2.13349602533718,"cpac_fmriprep_all-cpac_default_all"
"1530",0.0220633544376472,-0.0018517534832678,6.19945262652216,0.0219984778889844,-0.00250750285581224,6.16968986220831,"cpac_fmriprep_all-cpac_default_all"
"1531",-0.006417477011803,0.0304792242255167,1.77831763085065,-0.0132656167758563,0.0281813862707721,2.0107489473545,"cpac_fmriprep_all-cpac_default_all"
"1532",0.0200658896552167,0.006054540924762,0.29304593617277,0.0186024735019839,0.00965636438174003,0.478802986885518,"cpac_fmriprep_all-cpac_default_all"
"1533",-0.0424332869655286,0.0634520474720551,2.16023691367807,-0.0723509637407911,0.0243327807057386,2.81716018017483,"cpac_fmriprep_all-cpac_default_all"
"1534",-0.0020767543603304,0.0377798303351192,1.62571098245118,-0.012650854425577,0.0356592816967252,1.9117145285274,"cpac_fmriprep_all-cpac_default_all"
"1535",0.00213547614195869,0.003313385997997,0.998297502408355,0.000913627705486668,0.00383458857511005,1.33689756666082,"cpac_fmriprep_all-cpac_default_all"
"1536",-0.00149903900686321,0.0135104069366783,1.68129873883279,-0.00960665270432964,0.00961719487985654,2.35564609974012,"cpac_fmriprep_all-cpac_default_all"
"1537",-0.0018762748563604,0.0253168432093772,1.64477280724204,-0.013955955484565,0.0212059959430732,2.15285421686794,"cpac_fmriprep_all-cpac_default_all"
"1538",0.0154116445472589,0.0199060912430304,0.911975304246417,0.011033716040985,0.0226280438074929,1.11710777173729,"cpac_fmriprep_all-cpac_default_all"
"1539",0.002446042240225,0.0088604357522276,1.30144172723312,0.00241553115206473,0.00886880226489027,1.30488361887107,"cpac_fmriprep_all-cpac_default_all"
"1540",-0.0196678445416347,-0.0885441089875208,4.49381285209955,-0.0193712030975694,-0.0886094793792436,4.49716182368459,"cpac_fmriprep_all-cpac_default_all"
"1541",-0.0047187199927525,-0.0161249042661913,4.42770219449658,0.00454693362527674,-0.016174184695717,4.98643863976468,"cpac_fmriprep_all-cpac_default_all"
"1542",-0.0171953927221644,0.012204201005481,2.52436184928893,-0.0210790604925003,0.000545217209158252,3.11573307262034,"cpac_fmriprep_all-cpac_default_all"
"1543",0.0049002168068954,-0.0088237566848684,5.21932550451168,0.00692197315999872,-0.00734554928923612,5.4681077266363,"cpac_fmriprep_all-cpac_default_all"
"1544",-0.0019066842978801,0.0013230539690418,2.53497036175952,-0.00221903650551392,0.000679554121447558,2.84442245637149,"cpac_fmriprep_all-cpac_default_all"
"1545",0.0088518192748138,0.0055571859189044,0.560611381631795,0.00658825770743867,0.00811368474810362,0.888785055866651,"cpac_fmriprep_all-cpac_default_all"
"1546",-0.0213523663281899,0.00809202317753064,2.77934119861151,-0.0214691972723441,-0.00777675738338813,3.48911974674507,"cpac_fmriprep_all-cpac_default_all"
"1547",0.0188981248183982,-0.0199606626640274,5.47045038873308,0.016767671888325,-0.0217810090465142,5.36846089954507,"cpac_fmriprep_all-cpac_default_all"
"1548",-0.029892395083514,0.0259531819879354,2.42661545245602,-0.0394887862464978,-0.00278544429242248,3.21201361585347,"cpac_fmriprep_all-cpac_default_all"
"1549",0.0179712098509993,-0.0202240865044127,5.4388723108476,0.018295209906577,-0.0199314664016702,5.45500920855229,"cpac_fmriprep_all-cpac_default_all"
"1550",0.0012689053709693,-0.0026266326062944,5.16241897960431,0.0019656381631561,-0.00215536222024697,5.45178127925012,"cpac_fmriprep_all-cpac_default_all"
"1551",-0.0326759303636828,0.0191197714073819,2.6121763580221,-0.0366250919586359,-0.00958565192484312,3.39757452141955,"cpac_fmriprep_all-cpac_default_all"
"1552",-0.008581187247709,-0.00910924529576401,3.95683187905059,-0.00401722176334487,-0.011852301622164,4.38560074105741,"cpac_fmriprep_all-cpac_default_all"
"1553",0.0197820152350225,-0.0192398952863581,5.51167895655498,0.0225323017294603,-0.0159310098914428,5.66775688843325,"cpac_fmriprep_all-cpac_default_all"
"1554",-0.0038349809092115,-0.0024527706683281,3.71060664264018,-0.00241584207672953,-0.00385835063022148,4.15297507363737,"cpac_fmriprep_all-cpac_default_all"
"1555",0.00879693298168779,-0.0107431128643839,5.39851498659319,0.0135664694333947,-0.00295827838682655,6.06848801758898,"cpac_fmriprep_all-cpac_default_all"
"1556",-0.0180492212963307,0.00316086220349193,2.96822611671289,-0.0158721088628823,-0.00915650585748698,3.66484828455836,"cpac_fmriprep_all-cpac_default_all"
"1557",-0.0183194182593932,0.0134504477423962,2.50826873297748,-0.0224646876872532,-0.00344288206996595,3.29366689637492,"cpac_fmriprep_all-cpac_default_all"
"1558",-0.0106776088948865,0.011667661095526,2.31191643483092,-0.0154883608149499,0.00320254998682828,2.93769469521897,"cpac_fmriprep_all-cpac_default_all"
"1559",-0.0241394037022976,0.0167619259412602,2.5346482781967,-0.0293742335328112,-0.000909602508054877,3.1725487613294,"cpac_fmriprep_all-cpac_default_all"
"1560",-0.0238013468518214,0.0128599861329201,2.64622329780577,-0.0268822194618028,-0.00303803095887397,3.25412783366508,"cpac_fmriprep_all-cpac_default_all"
"1561",0.0026856077125465,-0.0039162493477889,5.31349392527982,0.00358805743471703,-0.00311052111147281,5.5689559458421,"cpac_fmriprep_all-cpac_default_all"
"1562",-0.0104732588097526,0.0135709987821946,2.22806537495446,-0.0165778317947876,0.00436310107906265,2.88423995496912,"cpac_fmriprep_all-cpac_default_all"
"1563",-0.0074320852723104,-0.003330814719376,3.56292113845343,-0.00526390612955507,-0.00621462070032737,4.0096276834336,"cpac_fmriprep_all-cpac_default_all"
"1564",-0.0038446387054555,-0.0016883274988704,3.55537723304046,-0.00324012861893426,-0.00267081692590333,3.83097216696127,"cpac_fmriprep_all-cpac_default_all"
"1565",0.0120120470443984,-0.0119791444408327,5.49915858808733,0.0160753556935568,-0.00541960469562169,5.95801494887244,"cpac_fmriprep_all-cpac_default_all"
"1566",-0.0237541326631223,0.0077795069142724,2.8251001719916,-0.0245599474092203,-0.00464634583977123,3.32856678583894,"cpac_fmriprep_all-cpac_default_all"
"1567",0.0272959825453824,-0.0196647706119184,5.65888090607635,0.0327924131612444,-0.00751209061443176,6.05799073828923,"cpac_fmriprep_all-cpac_default_all"
"1568",-0.03534804132726,0.0178332657230442,2.67434749472943,-0.0395707337982252,0.00129089840513472,3.10898166472479,"cpac_fmriprep_all-cpac_default_all"
"1569",0.0144530154158415,-0.00699593136531266,5.83238176847218,0.0159763668010758,0.00160885490837424,0.100363828240824,"cpac_fmriprep_all-cpac_default_all"
"1570",-0.0272357651013659,-0.0006123116776603,3.16407076445832,-0.0212656666757817,-0.0170274263199676,3.81676048029772,"cpac_fmriprep_all-cpac_default_all"
"1571",0.000681460460620509,0.0046369460587049,1.42487766344454,-0.00196206706739896,0.00425628358239398,2.00274467259776,"cpac_fmriprep_all-cpac_default_all"
"1572",0.0125274739599182,-0.0130744468520546,5.47642586787257,0.015637492559739,-0.00912949016910242,5.75474738508232,"cpac_fmriprep_all-cpac_default_all"
"1573",0.0036419832896022,-0.0088643418190623,5.10222027874105,0.00554699003631189,-0.00781482563490542,5.3296641702034,"cpac_fmriprep_all-cpac_default_all"
"1574",0.0031728711448904,-0.0015422572063776,5.8307386417178,0.00347845081971206,0.000588258861001049,0.167530071512623,"cpac_fmriprep_all-cpac_default_all"
"1575",0.0120546109929312,-0.0063923332961094,5.79560723864445,0.0136309036815875,-0.00061158481237733,6.23834786066569,"cpac_fmriprep_all-cpac_default_all"
"1576",0.0196279508912944,-0.0099843203750738,5.81261887434698,0.020307853938114,-0.00851669994607109,5.88608479216739,"cpac_fmriprep_all-cpac_default_all"
"1577",-0.000787970958522906,-0.0137115392183071,4.65498439394444,0.00209858042460055,-0.0135728834876062,4.86578994201067,"cpac_fmriprep_all-cpac_default_all"
"1578",-0.0063585165573966,-0.0042465598930088,3.73041671713468,-0.00471615047771921,-0.00601846561900178,4.0477200221018,"cpac_fmriprep_all-cpac_default_all"
"1579",-0.0016775076110146,-0.0082984101761393,4.51292882327206,-0.000428093482565912,-0.00845543489163324,4.66180278732816,"cpac_fmriprep_all-cpac_default_all"
"1580",0.0180860639067744,-0.020312543400867,5.43986865455074,0.0207672626385879,-0.0175620593767344,5.58121578815462,"cpac_fmriprep_all-cpac_default_all"
"1581",-0.0064321956283721,-0.0060037739668334,3.89255423422659,-0.00628063597494941,-0.00616214688210585,3.91746838838062,"cpac_fmriprep_all-cpac_default_all"
"1582",-0.0306572615834564,0.0037318551141757,3.02046035096006,-0.0302652379776628,-0.00614896743731069,3.34203375874484,"cpac_fmriprep_all-cpac_default_all"
"1583",-0.000679959083845702,-0.0135952486424872,4.66241615600597,0.00391787874349295,-0.0130362324372512,5.0043389644888,"cpac_fmriprep_all-cpac_default_all"
"1584",0.0126554078432668,-0.0083050068384538,5.70243472855842,0.0151169960981705,-0.000780330208361074,6.23161168568584,"cpac_fmriprep_all-cpac_default_all"
"1585",-0.0257907529686176,0.0164176820333301,2.5747148452273,-0.0298458706131488,-0.00662776201888433,3.36011300862475,"cpac_fmriprep_all-cpac_default_all"
"1586",-0.00100403856123001,-0.00787490218135785,4.58557464234606,0.00417292429526963,-0.00675343472792474,5.26586391115647,"cpac_fmriprep_all-cpac_default_all"
"1587",-0.0171536978510808,0.00525638950508635,2.84424823197026,-0.0162295769302512,-0.0076472095080764,3.58192754073586,"cpac_fmriprep_all-cpac_default_all"
"1588",0.0030102128109781,-0.0169089066173792,4.88856851379861,0.00677807439211927,-0.0157806911032921,5.11807930002345,"cpac_fmriprep_all-cpac_default_all"
"1589",-0.026647546187309,-0.0087761078841147,3.45974508278578,-0.0181486615173574,-0.0213948094762907,4.00889777735897,"cpac_fmriprep_all-cpac_default_all"
"1590",-0.0224880038405446,0.00563611843501646,2.89602322787861,-0.0212172410153809,-0.00934370544490341,3.5564200922436,"cpac_fmriprep_all-cpac_default_all"
"1591",-0.0019195272234829,-0.0141424000889999,4.57748482808301,-0.00238934197445295,-0.0140706471055227,4.5441831199713,"cpac_fmriprep_all-cpac_default_all"
"1592",-0.00388043261156031,-0.0031498886866769,3.82344912459303,-0.00187129712958754,-0.00463441507033124,4.3286258217984,"cpac_fmriprep_all-cpac_default_all"
"1593",0.00974539687661309,-0.00314237037759338,5.97126457481234,0.00994040512910129,0.00245674535554936,0.24229207325839,"cpac_fmriprep_all-cpac_default_all"
"1594",-0.0042534120927193,0.005990942210491,2.18818480881579,-0.00650659252603748,0.00341279309364729,2.65852741442823,"cpac_fmriprep_all-cpac_default_all"
"1595",-0.0272281984265646,-0.0465640960222271,4.18326069698256,-0.0150780969863567,-0.0517903544995937,4.42908292928556,"cpac_fmriprep_all-cpac_default_all"
"1596",-0.0186425116629558,0.0133729455080914,2.51932626932605,-0.022638346868435,-0.00372614596201574,3.30472443272349,"cpac_fmriprep_all-cpac_default_all"
"1597",0.0039258077246634,-0.0063985209749938,5.26271163920635,0.00372095807485114,-0.00651977821430012,5.23099964999408,"cpac_fmriprep_all-cpac_default_all"
"1598",0.0085353630856553,-0.0118494908536665,5.3366192954261,0.0123719894386835,-0.00775865541342036,5.72306681364372,"cpac_fmriprep_all-cpac_default_all"
"1599",0.00439356641442759,-0.000237977326229398,6.22907322981364,0.00398243898864878,0.00187089250024567,0.439185266793189,"cpac_fmriprep_all-cpac_default_all"
"1600",0.0091470684438,-0.0064208856064704,5.67114442597158,0.0107237901193476,-0.00314594319133753,5.9978302924326,"cpac_fmriprep_all-cpac_default_all"
"1601",0.011183510082,0.0042015545145815,0.359377157962729,0.0083647601946356,0.00852963920570123,0.795157242296159,"cpac_fmriprep_all-cpac_default_all"
"1602",0.0030077506378504,0.00343699093469,0.851903123291302,0.000975276267031021,0.00446187256514535,1.35560083497632,"cpac_fmriprep_all-cpac_default_all"
"1603",-0.0051394718638161,0.0150383982898476,1.90010856816028,-0.0142679088155572,0.00699959800231359,2.68550673155773,"cpac_fmriprep_all-cpac_default_all"
"1604",-0.0041237141917201,0.0066479188171021,2.12600982789635,-0.00674424683845485,0.00396421214313333,2.61019822873262,"cpac_fmriprep_all-cpac_default_all"
"1605",-0.0079391228214149,0.0102179526860924,2.23134088048678,-0.0124302365333994,0.00359519790727508,2.86004560024711,"cpac_fmriprep_all-cpac_default_all"
"1606",-0.0026393535999595,0.00453127852101888,2.09822965075825,-0.00416360784895242,0.00318795265661333,2.48813748348931,"cpac_fmriprep_all-cpac_default_all"
"1607",0.0114067248574847,-0.00764097836582886,5.69297097655869,0.0135293441684273,-0.00233554463319922,6.11224200771802,"cpac_fmriprep_all-cpac_default_all"
"1608",-0.0095780813055014,0.000332222585936501,3.10692083997226,-0.0087126254721747,-0.00399251433598107,3.57128167333414,"cpac_fmriprep_all-cpac_default_all"
"1609",0.0116311360622268,-0.0013503567584287,6.16760431271168,0.0116809432484084,0.000813851522410208,0.0695610286269854,"cpac_fmriprep_all-cpac_default_all"
"1610",-0.0071355980146655,0.0011763720294853,2.97820269015856,-0.00714005866191298,-0.00114898759048781,3.30114609923009,"cpac_fmriprep_all-cpac_default_all"
"1611",-0.0113992789115338,0.021644203779916,2.05554891795232,-0.0215463474704587,0.0115831786506005,2.64832437451356,"cpac_fmriprep_all-cpac_default_all"
"1612",-0.00457504304293779,0.0107626034569712,1.97274067959168,-0.00916808767767046,0.00726022178389124,2.47180940605276,"cpac_fmriprep_all-cpac_default_all"
"1613",-0.00372044709251269,0.0289380533337199,1.69866081421109,-0.0134003342123588,0.0259168613128691,2.04799135389143,"cpac_fmriprep_all-cpac_default_all"
"1614",0.0101096975009808,0.0065447608855129,0.574527347844755,0.00653340551082005,0.0101170396382076,0.997391787183792,"cpac_fmriprep_all-cpac_default_all"
"1615",-0.000686625044453701,-0.0108636933636724,4.64926929176793,0.00324075165468058,-0.0103917667489343,5.01468851379202,"cpac_fmriprep_all-cpac_default_all"
"1616",-0.00512049272261729,0.00811285803381284,2.13381139338353,-0.00906470662024991,0.00314149726849724,2.80798249813062,"cpac_fmriprep_all-cpac_default_all"
"1617",0.00641043414583299,0.0195374521572003,1.25375408243124,-0.00571171569261513,0.0197530252513301,1.85227551075191,"cpac_fmriprep_all-cpac_default_all"
"1618",0.00765450341610299,0.0161981417642172,1.12934525807388,-0.00580568810534874,0.0169488998104367,1.90081050200848,"cpac_fmriprep_all-cpac_default_all"
"1619",-0.0078257304387646,0.0207401744106478,1.93160143540781,-0.0158819731077797,0.0154647929726867,2.36950225874033,"cpac_fmriprep_all-cpac_default_all"
"1620",0.0102875200612743,-0.0011768142918158,6.16928797361118,0.0103435087988494,0.000479360633207251,0.0463109663945878,"cpac_fmriprep_all-cpac_default_all"
"1621",0.009465924275926,-0.014348113488629,5.29557599512039,0.0155405280488258,-0.00734602416575119,5.84161436555056,"cpac_fmriprep_all-cpac_default_all"
"1622",0.0157586837882308,0.0135768035132349,0.711158038075563,0.0172621516941295,0.0116053361546876,0.591892133919361,"cpac_fmriprep_all-cpac_default_all"
"1623",0.0250325589268319,0.0021785959809356,0.0868117557830439,0.0233577855814539,0.00926224268761548,0.377518081189631,"cpac_fmriprep_all-cpac_default_all"
"1624",0.017101029628611,0.00178905033058981,0.104237351388695,0.0167809382299599,0.00374780303194884,0.219730934664842,"cpac_fmriprep_all-cpac_default_all"
"1625",-0.00160694815120489,0.0011237836008192,2.53131793688306,-0.00195240070948822,0.000182492223727159,3.04839276513644,"cpac_fmriprep_all-cpac_default_all"
"1626",0.0036126799698257,-0.0054316106285133,5.29932095754811,0.00435974323081013,-0.004852472518785,5.44435154930205,"cpac_fmriprep_all-cpac_default_all"
"1627",0.0308716348215056,0.0091240018042639,0.287365969141251,0.027287262613285,0.0170795358411822,0.559257782293801,"cpac_fmriprep_all-cpac_default_all"
"1628",0.0153078258736009,0.0136650236431319,0.728757374493468,0.00627948264201506,0.0195353654148693,1.25978607406699,"cpac_fmriprep_all-cpac_default_all"
"1629",0.0040634265183239,0.0012303439601104,0.294009733945588,0.00327744234543202,0.00269880584747534,0.688876330049169,"cpac_fmriprep_all-cpac_default_all"
"1630",0.0023490862718828,0.0129196332217437,1.39093817794591,-0.00229974003546206,0.0129285082150426,1.74683631513184,"cpac_fmriprep_all-cpac_default_all"
"1631",-0.0119631392441868,0.0184170641136841,2.14686793963976,-0.0174776375947986,0.0132980124548083,2.49117812746128,"cpac_fmriprep_all-cpac_default_all"
"1632",0.009441147787625,0.0178765031517799,1.08489746776277,0.00101754865690907,0.0201908204690695,1.52044233021592,"cpac_fmriprep_all-cpac_default_all"
"1633",0.0122174774152786,-0.00154065373372,6.15774497924494,0.0120612696647708,0.0024831718413647,0.203042772501057,"cpac_fmriprep_all-cpac_default_all"
"1634",-0.0108614807579684,0.0305092027236736,1.91281227737147,-0.0216727699626713,0.0240639617942487,2.30396039662137,"cpac_fmriprep_all-cpac_default_all"
"1635",0.0108306021124573,-0.002240358721577,6.0792076590516,0.0106492040473357,-0.00298590061420659,6.00981758025425,"cpac_fmriprep_all-cpac_default_all"
"1636",-0.00222532856349721,0.0017514586710841,2.47479424818036,-0.00263192896925331,0.00104529641386425,2.7635371100415,"cpac_fmriprep_all-cpac_default_all"
"1637",0.0085083233014835,0.0013008052784912,0.151711441933053,0.00658838784622635,0.0055386645829852,0.699052925385571,"cpac_fmriprep_all-cpac_default_all"
"1638",0.0112872171222407,0.0040110516978264,0.341443934488725,0.00952558103529453,0.00726313376080027,0.651445143218767,"cpac_fmriprep_all-cpac_default_all"
"1639",0.0064891657173976,-0.0022932814513473,5.9434833422634,0.00686659012107569,-0.000467281106067462,6.21523865968578,"cpac_fmriprep_all-cpac_default_all"
"1640",-0.0111188084681964,0.000489409096111303,3.09760472107007,-0.0107448546780135,-0.00290095173420089,3.40529069317675,"cpac_fmriprep_all-cpac_default_all"
"1641",0.0156129190103723,-0.0031251320306899,6.0856328168481,0.0158750498639928,0.00122983008965946,0.0773149467392624,"cpac_fmriprep_all-cpac_default_all"
"1642",0.0083773719495642,0.0167036282578471,1.10592540631184,-0.000127601988210812,0.0186862322443637,1.57762488394917,"cpac_fmriprep_all-cpac_default_all"
"1643",-0.001537027841889,0.0180025308060005,1.65596820617213,-0.0122122036542948,0.0133159923368019,2.3129833835642,"cpac_fmriprep_all-cpac_default_all"
"1644",-0.0070045410789398,0.017684300060148,1.94792584708844,-0.0145696371307529,0.012227989950196,2.44335572553634,"cpac_fmriprep_all-cpac_default_all"
"1645",0.0117877320734642,-0.0072903217945003,5.72929777098053,0.0101943248307922,-0.00939016296703291,5.53882525438216,"cpac_fmriprep_all-cpac_default_all"
"1646",-0.0232721954367995,0.019683171244358,2.43955327892765,-0.030215287896267,0.00400732928881744,3.00973627705579,"cpac_fmriprep_all-cpac_default_all"
"1647",0.0094228710219605,-0.0084576302371018,5.551717667764,0.0120770923149573,-0.00380339962928426,5.9780911069745,"cpac_fmriprep_all-cpac_default_all"
"1648",-0.0068565105441029,0.0098517439914883,2.17881194131876,-0.0110652638986281,0.00465064848907528,2.74371596655236,"cpac_fmriprep_all-cpac_default_all"
"1649",0.0035381766571668,0.0124977467475855,1.29491053253501,-0.003303279251595,0.0125618754177108,1.82793558730687,"cpac_fmriprep_all-cpac_default_all"
"1650",0.0198341000239267,-0.0152860189099028,5.62657114605071,0.0227073282880402,-0.0105560949167864,5.848029486366,"cpac_fmriprep_all-cpac_default_all"
"1651",0.034439143628453,-0.0573423953408287,5.25324058168666,0.0550040184006396,-0.0380626178430649,5.6778506760294,"cpac_fmriprep_all-cpac_default_all"
"1652",0.010408456377947,-0.0026791054719468,6.03125696717631,0.00988531925864484,0.00421829745941496,0.403329512213701,"cpac_fmriprep_all-cpac_default_all"
"1653",-0.019225383704941,0,3.14159265358979,-0.0135943991886771,-0.0135943991886771,3.92699081698724,"cpac_fmriprep_all-cpac_default_all"
"1654",-0.0042406573908011,0.00648362881177864,2.15001769808083,-0.00755749174676845,0.00170438733057039,2.91978057898873,"cpac_fmriprep_all-cpac_default_all"
"1655",-0.0192139261451999,0.0120053929455612,2.583117261531,-0.0224727181087154,0.00287773495943265,3.01423119087252,"cpac_fmriprep_all-cpac_default_all"
"1656",-0.011225043995126,0.00978341220491332,2.42470858328412,-0.0148552218413084,-0.00101938761483349,3.21010674668157,"cpac_fmriprep_all-cpac_default_all"
"1657",-0.0119844512149477,0.00675131305592962,2.62856580860974,-0.0137432926446671,-0.000573764921956424,3.18331714683692,"cpac_fmriprep_all-cpac_default_all"
"1658",0.0068704076032009,-0.0076742718088222,5.44257470629524,0.00887566432676688,-0.0052268088915094,5.75097339477108,"cpac_fmriprep_all-cpac_default_all"
"1659",-0.0040033735839201,-0.00356416571652249,3.86901745292255,-0.00164732192480006,-0.00510064778075653,4.40000032857925,"cpac_fmriprep_all-cpac_default_all"
"1660",0.0052837710819709,0.00229809233046997,0.410254757878615,0.00265475369064823,0.00511387798525018,1.09196422613709,"cpac_fmriprep_all-cpac_default_all"
"1661",-0.0219865701257681,0.0208124455899517,2.38362105836804,-0.0301751312143601,0.00245532350743626,3.06040241543222,"cpac_fmriprep_all-cpac_default_all"
"1662",-0.0080282426477414,0.000857360662530299,3.03520281307729,-0.00786711026230865,-0.00181557798988261,3.36840248466162,"cpac_fmriprep_all-cpac_default_all"
"1663",0.0055582465456825,-0.0014898106853298,6.02130484226163,0.00573671376781956,-0.000451393051368506,6.20466214186907,"cpac_fmriprep_all-cpac_default_all"
"1664",-0.0228305099285046,0.0208172358876414,2.40228731892626,-0.0302640908085793,0.00621886654683272,2.93892708091804,"cpac_fmriprep_all-cpac_default_all"
"1665",0.0016259119802184,-0.00116547218124557,5.66126542970222,0.00198508384727018,-0.000247704041109635,6.15904431549295,"cpac_fmriprep_all-cpac_default_all"
