"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10273",-0.0042514378507134,-0.0030402852671341,3.76239389204216,-0.00398361751720309,-0.00338361489839844,3.84572810234736,"cpac_abcd_all-cpac_ccs_all"
"10274",-0.0036351644634893,0.0118542349859993,1.86834769874094,-0.00524873103788689,0.0112333490229685,2.00789864621416,"cpac_abcd_all-cpac_ccs_all"
"10275",0.0018062785048643,-0.0085221968084734,4.92124795292621,0.00145518262904432,-0.00858911660158463,4.88021701519603,"cpac_abcd_all-cpac_ccs_all"
"10276",0.014511142082571,0.000973888151991498,0.0670126375126039,0.0140938897560766,0.00358942533237719,0.249378061780285,"cpac_abcd_all-cpac_ccs_all"
"10277",-0.0010878146320608,-0.0111669044920773,4.61528121457816,-0.00404958554551718,-0.0104634580095894,4.34312059528395,"cpac_abcd_all-cpac_ccs_all"
"10278",0.009578828530665,-0.0017001294598663,6.10752635870833,0.00961562332071673,0.00147789862787525,0.152504246819358,"cpac_abcd_all-cpac_ccs_all"
"10279",-0.0149606524923785,-0.000108761610956399,3.14886236960202,-0.0132043959202501,-0.00703398041417602,3.63105669434681,"cpac_abcd_all-cpac_ccs_all"
"10280",-0.000544854977564299,-0.0089041828614674,4.65127428053768,-0.00378864167588563,-0.00807635645751034,4.2737631894351,"cpac_abcd_all-cpac_ccs_all"
"10281",0.00080785666841895,-0.00318329813659294,4.9609218979607,0.000390903338244158,-0.0032608609297691,4.83169698705036,"cpac_abcd_all-cpac_ccs_all"
"10282",-0.0042227265133912,-0.0038144481250694,3.87623569964141,-0.00463794259786675,-0.00329710815179537,3.75959590497608,"cpac_abcd_all-cpac_ccs_all"
"10283",0.0010658945208516,0.00390567181713858,1.30437477449385,0.000175840570400446,0.00404468584275383,1.52734921584396,"cpac_abcd_all-cpac_ccs_all"
"10284",-0.007234961935699,-0.0075342404439357,3.94725173207808,-0.00598401446201603,-0.00856160173077636,4.1023772476676,"cpac_abcd_all-cpac_ccs_all"
"10285",0.0098338160507532,-0.000122998126370101,6.27067828932194,0.00974690087745932,0.00131033962930398,0.133635311881615,"cpac_abcd_all-cpac_ccs_all"
"10286",-0.0054476927106603,-0.000321207644049401,3.2004866121505,-0.00533438954328919,-0.00115100756766586,3.35410581130166,"cpac_abcd_all-cpac_ccs_all"
"10287",-0.00274174606012073,-0.0002416730677591,3.22951110347927,-0.00275178115886372,-5.72519308868422e-05,3.16239506080928,"cpac_abcd_all-cpac_ccs_all"
"10288",-0.0166244571171417,0.00279947328665337,2.97476295422092,-0.0137559991827225,-0.00974587664642377,3.75798852411388,"cpac_abcd_all-cpac_ccs_all"
"10289",-0.0027016120088516,-0.000413639771463501,3.29352130727826,-0.00260193193137129,-0.000836513915854385,3.45265316475455,"cpac_abcd_all-cpac_ccs_all"
"10290",0.0021696005266031,0.0025811828738187,0.87181701405668,0.00199429389085685,0.00271890848503999,0.937945212784057,"cpac_abcd_all-cpac_ccs_all"
"10291",0.0102134845384034,-0.0081880363437424,5.60741544609314,0.00654157940481647,-0.0113387364584037,5.23566734743341,"cpac_abcd_all-cpac_ccs_all"
"10292",0.0116894333055062,-0.0167729928851798,5.32104480227323,0.00284300000612495,-0.020245826540187,4.85190074989508,"cpac_abcd_all-cpac_ccs_all"
"10293",-0.0013133245359056,0.004511460761174,1.85407594447056,-0.000891243376953237,0.00461343524710831,1.76162984673348,"cpac_abcd_all-cpac_ccs_all"
"10294",0.013675740188185,-0.00604533942202149,5.86696355476849,0.0112436958784245,-0.00985653597445297,5.56343413160702,"cpac_abcd_all-cpac_ccs_all"
"10295",0.001405809259582,0.000589263087426699,0.396916202026899,0.00147059535967909,0.000401098427596604,0.266269116307642,"cpac_abcd_all-cpac_ccs_all"
"10296",0.0010487353366841,0.00768015323168733,1.43508432491466,0.00216684518485792,0.00744240427640593,1.28747978393916,"cpac_abcd_all-cpac_ccs_all"
"10297",0.0083217305594987,0.0027059154391244,0.314378946662638,0.00829605133943898,0.00278365048847356,0.323734525262607,"cpac_abcd_all-cpac_ccs_all"
"10298",-0.0036565391293969,-0.0002362049871544,3.2061009894612,-0.00354432421602263,-0.00092942834714828,3.39804842753341,"cpac_abcd_all-cpac_ccs_all"
"10299",-0.000678045783813898,0.0056607666860396,1.690008222196,-0.000778451421984569,0.0056478348897904,1.70776514806433,"cpac_abcd_all-cpac_ccs_all"
"10300",0.0122605448914652,-0.0137756337629425,5.4396610189544,0.0127871955550842,-0.0132882156982188,5.47857523203196,"cpac_abcd_all-cpac_ccs_all"
"10301",-0.0293385900913418,-0.0121801539595086,3.53509769788939,-0.0234943433532211,-0.0213804782319309,3.87991979588747,"cpac_abcd_all-cpac_ccs_all"
"10302",0.0110428304952613,-0.0053584185804053,5.8314155971113,0.00877419156794769,-0.0085831414621257,5.50879358069961,"cpac_abcd_all-cpac_ccs_all"
"10303",-0.0135921795913756,0.00852294506396099,2.58152218387911,-0.0159447421759182,-0.00177570705663932,3.25250195171682,"cpac_abcd_all-cpac_ccs_all"
"10304",0.0179046370065088,-0.0074561846059516,5.88858840667251,0.0149753623305865,-0.0123251465825167,5.59455960967319,"cpac_abcd_all-cpac_ccs_all"
"10305",-0.0045576476631541,-0.0201341439344854,4.48977653413119,-0.0014546404436513,-0.0205922297329776,4.6418658701294,"cpac_abcd_all-cpac_ccs_all"
"10306",0.0062429697276609,-0.00662013104200153,5.46847436057629,0.00833362099710592,-0.00365397962642897,5.86996734977441,"cpac_abcd_all-cpac_ccs_all"
"10307",0.0032627708094928,-0.0062637988853599,5.19261117176358,0.00414776985657404,-0.00571636729474323,5.34008733343772,"cpac_abcd_all-cpac_ccs_all"
"10308",0.0114557133129927,-0.00667865177449416,5.75536149449346,0.0127435959131085,-0.00366585873129828,6.0030851022164,"cpac_abcd_all-cpac_ccs_all"
"10309",0.0059135649170552,-0.009589715092007,5.26496632552888,0.00379676785604296,-0.0106074237881501,5.05611524684917,"cpac_abcd_all-cpac_ccs_all"
"10310",-0.0053168759684801,-0.004682067907237,3.86358839904151,-0.004689166266127,-0.0053106166949608,3.98905738685305,"cpac_abcd_all-cpac_ccs_all"
"10311",-0.0027158089141862,-0.0166148685699486,4.55036528690232,-0.00736162099265567,-0.0151405419987374,4.2598267309526,"cpac_abcd_all-cpac_ccs_all"
"10312",-0.0033770623256311,-0.0138740692496057,4.47362391484399,-0.00413519326068139,-0.0136672793265839,4.41858379709413,"cpac_abcd_all-cpac_ccs_all"
"10313",0.0174762343441123,-0.0218786210362803,5.38638639859598,0.0148360679435167,-0.0237483454849986,5.27078696908532,"cpac_abcd_all-cpac_ccs_all"
"10314",0.013060685587871,-0.0192952885059067,5.30743228663283,0.00886328032776732,-0.0215483625452796,5.10261603928118,"cpac_abcd_all-cpac_ccs_all"
"10315",0.0105307304834843,-0.0015260940072169,6.13926904839434,0.0105683684437543,0.00123888493077717,0.116693168383397,"cpac_abcd_all-cpac_ccs_all"
"10316",-0.0122326358230455,0.0064111587142777,2.65884925141533,-0.0129138503334961,0.00489620310066658,2.77919423704658,"cpac_abcd_all-cpac_ccs_all"
"10317",0.000380338821856598,0.0082574862207223,1.5247689779114,-0.00100641150232617,0.00820474693045529,1.69284873221636,"cpac_abcd_all-cpac_ccs_all"
"10318",0.0012486476465292,-0.0008684124535898,5.67549773284365,0.00128037857239558,-0.000820909158240442,5.71305978706934,"cpac_abcd_all-cpac_ccs_all"
"10319",0.01042921439464,0.0008477267943513,0.0811055495889288,0.00981730436881742,-0.00362045418935605,5.92987633536914,"cpac_abcd_all-cpac_ccs_all"
"10320",0.0097296013896692,0.000638927148241899,0.0655742274410883,0.00951044607788989,-0.00215053167894874,6.06080212659385,"cpac_abcd_all-cpac_ccs_all"
"10321",0.0184490403589211,-0.0072844574334945,5.90713330761974,0.0192110371728115,-0.00493623956168545,6.03167801904186,"cpac_abcd_all-cpac_ccs_all"
"10322",0.0034371623196698,0.0191741521934273,1.39342006548865,0.00387044140687121,0.0190914085510852,1.37077513028304,"cpac_abcd_all-cpac_ccs_all"
"10323",0.018722931313912,-0.0123596861749401,5.6997173791672,0.0170575094020225,-0.0145722809583258,5.57619844495953,"cpac_abcd_all-cpac_ccs_all"
"10324",0.0150086496580687,-0.0045530347613785,5.9886481426548,0.0152310189246111,-0.00374242603335135,6.0422475827436,"cpac_abcd_all-cpac_ccs_all"
"10325",0.0155337392011597,0.000527901344270399,0.0339711031228963,0.0143786645235953,0.0059016726372132,0.389479422288943,"cpac_abcd_all-cpac_ccs_all"
"10326",0.0072734874961372,-0.0084974732826084,5.42033231030518,0.00508745399172174,-0.00996134952841343,5.18457525224358,"cpac_abcd_all-cpac_ccs_all"
"10327",0.0080017091667943,-0.0060102324644959,5.63896868847633,0.00860514910390244,-0.00510897766356905,5.74740239021502,"cpac_abcd_all-cpac_ccs_all"
"10328",0.0031662675491099,-0.0352521641903697,4.80196629505486,-0.00329314729714366,-0.035240537895677,4.61921187148719,"cpac_abcd_all-cpac_ccs_all"
"10329",0.0092689442928179,-0.0010048770124399,6.17519376141517,0.00929105204307393,0.000774246760654088,0.0831404220749687,"cpac_abcd_all-cpac_ccs_all"
"10330",0.012421194628526,-0.0089415477935064,5.65925305059326,0.00991952286312044,-0.0116550598072817,5.41751640173443,"cpac_abcd_all-cpac_ccs_all"
"10331",0.0305317282172021,-0.0202498334590186,5.69755944627148,0.0315242508582455,-0.0186671848673948,5.74855551833697,"cpac_abcd_all-cpac_ccs_all"
"10332",0.0135187581658614,-0.00852352821188826,5.72064329216974,0.0153818407304898,-0.00433662671528754,6.00838634699679,"cpac_abcd_all-cpac_ccs_all"
"10333",0.0015481182403217,-0.0028868164324288,5.20463124718666,0.00194591748648833,-0.0026351061337898,5.34846275349082,"cpac_abcd_all-cpac_ccs_all"
"10334",0.0029845621342752,-0.0094996610673324,5.01679968508818,0.00261241389333473,-0.00960866614975523,4.97785318861378,"cpac_abcd_all-cpac_ccs_all"
"10335",-0.0029881123536383,0.00788550717218009,1.93301435117482,-0.00626470251616951,0.00564477999432829,2.40820040535594,"cpac_abcd_all-cpac_ccs_all"
"10336",0.0017635690359751,0.00723549419962047,1.33171939727416,-0.00237611859451142,0.00705808844392083,1.89553057484667,"cpac_abcd_all-cpac_ccs_all"
"10337",0.0070533295492897,0.0019716447670155,0.272576442999519,0.006878278873448,0.00251517803689158,0.350565678721141,"cpac_abcd_all-cpac_ccs_all"
"10338",-0.003410242729308,0.0143883307795012,1.80351648082717,-0.0107063351757009,0.0101994218070775,2.38043728889011,"cpac_abcd_all-cpac_ccs_all"
"10339",0.0014899582831068,0.0092802513023112,1.41160337521636,-0.00176025172105672,0.00923279772322367,1.7591875195025,"cpac_abcd_all-cpac_ccs_all"
"10340",0.0140346632786193,-0.0276666744662585,5.18184110296507,0.00985459677447378,-0.0294160427620487,5.03564558315639,"cpac_abcd_all-cpac_ccs_all"
"10341",0.0038982421218749,0.0062690147199994,1.01448203073109,0.00249329556240263,0.00694840373314851,1.2262769160886,"cpac_abcd_all-cpac_ccs_all"
"10342",0.0086737194008339,-0.0111046761172161,5.37549081466717,0.00852309705570635,-0.0112206976829287,5.36199764217157,"cpac_abcd_all-cpac_ccs_all"
"10343",0.0074364540450743,-0.0154451727607692,5.16110651028135,0.00900849065590976,-0.0145842828578198,5.26571066495526,"cpac_abcd_all-cpac_ccs_all"
"10344",0.0090851302948869,-0.00375143168064233,5.89159088493575,0.00980941700238762,-0.000623033067234411,6.21975673467802,"cpac_abcd_all-cpac_ccs_all"
"10345",-0.0068537422252578,-0.000894380388717902,3.27135458640133,-0.00624236624585013,-0.00296758528481927,3.58536264811781,"cpac_abcd_all-cpac_ccs_all"
"10346",-0.0069761720032777,-0.0075203043484547,3.96450869393468,-0.00505794350261386,-0.00892407759026492,4.1967580237029,"cpac_abcd_all-cpac_ccs_all"
"10347",0.0030307973067035,0.0156218523794855,1.37916685419441,-0.00494388367922512,0.0151256741419035,1.88670398643759,"cpac_abcd_all-cpac_ccs_all"
"10348",0.0117032463680352,-0.00742633727010126,5.71774545654707,0.0122187127018274,-0.00654366263727177,5.79150817631977,"cpac_abcd_all-cpac_ccs_all"
"10349",0.0156279618467191,-0.0019996986984133,6.15592040220452,0.0157170183393664,-0.00109878154651608,6.21338856369436,"cpac_abcd_all-cpac_ccs_all"
"10350",0.0087528122979426,-0.0085778473154136,5.50788249170764,0.0078399147276028,-0.00941949705416803,5.40652133321169,"cpac_abcd_all-cpac_ccs_all"
"10351",-0.0330113265692083,-0.0371670012153504,3.98613767391852,-0.024180747274741,-0.0434329957801196,4.20438827627235,"cpac_abcd_all-cpac_ccs_all"
"10352",-0.0094859896503292,-0.0184583921718103,4.23767379687261,-0.0103251915563098,-0.0180024070762776,4.19164881782506,"cpac_abcd_all-cpac_ccs_all"
"10353",-0.0028689417408211,-0.0166329506953423,4.54158419575128,0.00032792130955322,-0.0168753768301823,4.73181847507434,"cpac_abcd_all-cpac_ccs_all"
"10354",-0.0354285297753141,0.0010450223063573,3.11210457161858,-0.0336432426084091,-0.0111536998548834,3.46171814273645,"cpac_abcd_all-cpac_ccs_all"
"10355",-0.0282442029332061,0.0182111838047749,2.56889862100066,-0.03284891898507,-0.00709441586148804,3.35429678439811,"cpac_abcd_all-cpac_ccs_all"
"10356",-0.0052868534485722,-0.0155236139507396,4.38414099775806,-0.00436592848003692,-0.0158073425339454,4.44291098058072,"cpac_abcd_all-cpac_ccs_all"
"10357",0.0216264947033061,-0.0291191347401358,5.35119535041244,0.0143755804440411,-0.0333012307289567,5.11990667692086,"cpac_abcd_all-cpac_ccs_all"
"10358",-0.0027161403173309,0.0011465345037886,2.74216474599147,-0.00264416388589374,0.00130397735269578,2.68343763264307,"cpac_abcd_all-cpac_ccs_all"
"10359",-0.0032583731491114,0.0059879084520162,2.06914388189464,-0.0047771741766005,0.00486319340505788,2.34727191073844,"cpac_abcd_all-cpac_ccs_all"
"10360",-0.0216032320877721,-0.0092643118275431,3.54671060194019,-0.0216692202965595,-0.00910889686050257,3.53952754249985,"cpac_abcd_all-cpac_ccs_all"
"10361",0.0020533995518113,-0.0550027215872285,4.74970434093755,0.00216527053426348,-0.0549984312070354,4.75173833678289,"cpac_abcd_all-cpac_ccs_all"
"10362",-0.0025978178065433,-0.0352788311208571,4.63888491293296,-0.00620761589166269,-0.0348254230060674,4.53599207588989,"cpac_abcd_all-cpac_ccs_all"
"10363",-0.0101876551187385,-0.0190124280319318,4.2204806705196,-0.010660260474302,-0.018751522154422,4.19545253216698,"cpac_abcd_all-cpac_ccs_all"
"10364",-0.000666235077873403,0.0014546962982327,2.00027411151941,-0.00108443826762622,0.00117643705432494,2.31552525972465,"cpac_abcd_all-cpac_ccs_all"
"10365",0.0036521248854355,0.0018175583739098,0.461783053461381,0.00337375833859582,0.00229331404176186,0.597006053526239,"cpac_abcd_all-cpac_ccs_all"
"10366",0.0022949568677368,-0.0054041092341123,5.11397910955901,0.00131548668136952,-0.00572195057914078,4.93836409081798,"cpac_abcd_all-cpac_ccs_all"
"10367",0.0298941522005246,-0.00854604355625265,6.00473543691164,0.0310849566322504,0.000648588794701178,0.0208620107130852,"cpac_abcd_all-cpac_ccs_all"
"10368",0.0186326636947115,-0.0144299497114113,5.62422286076524,0.0167188167193811,-0.0166096590132917,5.50106234054349,"cpac_abcd_all-cpac_ccs_all"
"10369",0.0200982626494146,-0.0100119061139106,5.821020524169,0.0204424906135108,-0.00928886446639932,5.85668661032103,"cpac_abcd_all-cpac_ccs_all"
"10370",-0.0191827184943101,-0.0358418117681818,4.22097557153089,-0.0141069966529687,-0.0381261695570228,4.35800181910233,"cpac_abcd_all-cpac_ccs_all"
"10371",-0.0197860702558793,-0.0099570852567856,3.60782661378172,-0.018731377924695,-0.011822334964961,3.70460320656095,"cpac_abcd_all-cpac_ccs_all"
"10372",-0.0198206505720958,-0.0118422422580087,3.68014971477354,-0.0163753848561341,-0.0162770900842866,3.92398049464232,"cpac_abcd_all-cpac_ccs_all"
"10373",-0.0046859763274076,-0.0114417824815064,4.32367747686903,-0.00605201943234083,-0.0107817355414469,4.20089524892527,"cpac_abcd_all-cpac_ccs_all"
"10374",0.0073029604624152,-0.0272785248998452,4.97397293530194,0.00394796630907215,-0.0279618438993122,4.85265303208743,"cpac_abcd_all-cpac_ccs_all"
"10375",0.00247383784566649,-0.0124547173352302,4.90846359105731,0.00295037664782919,-0.0123505115368992,4.94688131274238,"cpac_abcd_all-cpac_ccs_all"
"10376",-0.0011817009807611,0.0090488205340818,1.7006531667213,-0.00244535465418078,0.00879191736091898,1.84207633375108,"cpac_abcd_all-cpac_ccs_all"
"10377",0.0068691357664512,-0.0171451748856357,5.09345162885236,0.0066219871182176,-0.0172421383431155,5.07907746759358,"cpac_abcd_all-cpac_ccs_all"
"10378",0.0100175848690899,-0.0032803550315644,5.96673033205079,0.0104198977294502,0.00159325674338065,0.151730019441312,"cpac_abcd_all-cpac_ccs_all"
"10379",-0.0014218499265147,-0.0286255518549045,4.66275911317556,0.00150732671706335,-0.0286211782143815,4.76500510469265,"cpac_abcd_all-cpac_ccs_all"
"10380",-0.0312372981490263,-0.0120096208538596,3.50863472319649,-0.0263099506504342,-0.0206829950799284,3.80781778319658,"cpac_abcd_all-cpac_ccs_all"
"10381",-0.000458695944850502,-0.03311207648245,4.69853703705863,-0.00985709454552418,-0.0316142008924793,4.41014811041393,"cpac_abcd_all-cpac_ccs_all"
"10382",-0.0160447783488747,-0.0269947962181903,4.17612271877377,-0.00769558928351436,-0.0304455553522283,4.46480909145407,"cpac_abcd_all-cpac_ccs_all"
"10383",0.0040305668596294,-0.0122146237667859,5.03111742017492,0.00260757913370618,-0.0125953576382544,4.91653205236609,"cpac_abcd_all-cpac_ccs_all"
"10384",-0.0150321581371526,0.00619893205936113,2.75046129582415,-0.0150321529796228,-0.00619894456614637,3.53272484335756,"cpac_abcd_all-cpac_ccs_all"
"10385",0.0032313109207807,0.0035785897986751,0.836350198596329,0.00132536874110099,0.00463584651536809,1.29232892197955,"cpac_abcd_all-cpac_ccs_all"
"10386",-0.0017641093713034,0.0066525863462384,1.83000694171085,-0.00313360987571481,0.00612776273324128,2.04350573152642,"cpac_abcd_all-cpac_ccs_all"
"10387",0.00336051179939879,0.0016261619946474,0.450687342160792,0.00207779618017861,0.00310164559877,0.980557756704867,"cpac_abcd_all-cpac_ccs_all"
"10388",-0.000748372057615902,2.36641662860401e-05,3.10998232865115,-0.000619619447707173,-0.000420348033668923,3.73767241657955,"cpac_abcd_all-cpac_ccs_all"
"10389",-0.0053765581962381,0.0067901536534005,2.24052759840921,-0.00772647120610955,0.0039134648810847,2.67275783286105,"cpac_abcd_all-cpac_ccs_all"
"10390",-0.0123043859360305,0.0006655093490281,3.08755813905872,-0.0103141221213678,-0.00674238094607096,3.72056720326919,"cpac_abcd_all-cpac_ccs_all"
"10391",0.0038084071400161,0.0067278193957136,1.05570015394095,0.000239461058038657,0.00772723606260018,1.53981701592718,"cpac_abcd_all-cpac_ccs_all"
"10392",0.019907960417977,-0.0132040544569033,5.69754834135565,0.0199635909698834,-0.0131197933555295,5.70177496274367,"cpac_abcd_all-cpac_ccs_all"
"10393",0.0061558136470482,-0.00715114445262077,5.4231283968572,0.00871490637585081,-0.00361708660382753,5.88977594657589,"cpac_abcd_all-cpac_ccs_all"
"10394",-0.0042315548328507,0.0085537085779007,2.03019825948687,-0.00800329922996155,0.00519799847775766,2.56558169430373,"cpac_abcd_all-cpac_ccs_all"
"10395",0.0135580932557377,-0.0029177013056265,6.071218017139,0.0137886292941831,0.00148612779656754,0.107364776932046,"cpac_abcd_all-cpac_ccs_all"
"10396",0.0066790827163757,0.0175474982533874,1.20709999760422,-0.000271772169031102,0.0187736778701714,1.58527155050869,"cpac_abcd_all-cpac_ccs_all"
"10397",-0.0152809054818075,0.0061316435775086,2.75999899484754,-0.0162174979995767,0.00284532668410182,2.96791238667277,"cpac_abcd_all-cpac_ccs_all"
"10398",-0.0059503853905983,-0.0179161406840382,4.39172696509561,-0.00694365153239654,-0.0175550815066049,4.33573754091477,"cpac_abcd_all-cpac_ccs_all"
"10399",-0.0041283459807891,-0.00168030873760492,3.52813385578392,-0.0027961118422814,-0.00347108578923407,4.03427676601918,"cpac_abcd_all-cpac_ccs_all"
"10400",0.0105050615615832,-0.0071784156906735,5.68373561547236,0.0095298694921024,-0.00843015763223063,5.55894187214528,"cpac_abcd_all-cpac_ccs_all"
"10401",-0.0145798932317778,-0.001153212887101,3.22052443640326,-0.0137120115217121,-0.00508762485266455,3.49688190913987,"cpac_abcd_all-cpac_ccs_all"
"10402",-0.0088144177457846,-0.00168224235202693,3.33017603021809,-0.00715960708585265,-0.0054096142103078,3.78865169908397,"cpac_abcd_all-cpac_ccs_all"
"10403",0.0063468313188973,0.0050019767238606,0.667446394302691,0.0072160572242914,0.0036373832726743,0.466896681851358,"cpac_abcd_all-cpac_ccs_all"
"10404",-0.0125791981859909,0.001143560559648,3.05093299596954,-0.0125805130351676,-0.00112900377678565,3.23109516110525,"cpac_abcd_all-cpac_ccs_all"
"10405",0.0100609547652967,-0.0016371854314001,6.12187259480073,0.00988255898180556,0.00249764186729592,0.247548582315408,"cpac_abcd_all-cpac_ccs_all"
"10406",0.0038221565405477,0.0066356411719448,1.04820776441552,0.00354894302153415,0.0067856921395805,1.08891546204013,"cpac_abcd_all-cpac_ccs_all"
"10407",-0.004564091369579,-0.0132775914579667,4.3812983389083,-0.00450241180847025,-0.0132986334960207,4.3859400403142,"cpac_abcd_all-cpac_ccs_all"
"10408",-0.0025828671220383,-0.0219578524520939,4.59529863677906,-0.00981887686032203,-0.0198092943862184,4.2522112089846,"cpac_abcd_all-cpac_ccs_all"
"10409",0.0060396926946312,-0.0044501423277494,5.64817547884127,0.00544839534921946,-0.00515719329688272,5.52523766210065,"cpac_abcd_all-cpac_ccs_all"
"10410",-0.0018722777088518,0.002388330647576,2.23565974679457,-0.00165012818087057,0.00254688517367999,2.14569420944427,"cpac_abcd_all-cpac_ccs_all"
"10411",0.0013215421163094,0.0109380160752964,1.4505581272694,-0.000171793992959768,0.0110162224039189,1.58638970012597,"cpac_abcd_all-cpac_ccs_all"
"10412",-0.0130043815053705,-0.0042669930094202,3.45864356997123,-0.0126022894856429,-0.00533886386787655,3.54231282001339,"cpac_abcd_all-cpac_ccs_all"
"10413",0.0098826863248619,-0.0138391675882962,5.33252202678672,0.00539931550824867,-0.0161256764377482,5.03548343503579,"cpac_abcd_all-cpac_ccs_all"
"10414",-0.0027940107924227,-0.0093569553027827,4.42221473499035,-0.00120544948437893,-0.00969051084241994,4.58862988623422,"cpac_abcd_all-cpac_ccs_all"
"10415",0.0047341523334816,-0.0019142829124129,5.89892940521339,0.00464736826661648,-0.00211628107297008,5.85587306881694,"cpac_abcd_all-cpac_ccs_all"
"10416",0.0081010278418594,-0.0176212933840589,5.14330441367703,0.00200328942898423,-0.0192905019137756,4.81586654585323,"cpac_abcd_all-cpac_ccs_all"
"10417",0.0106197167225966,-0.0086509073088509,5.59960023885421,0.00805862212219714,-0.011075883261671,5.34138803921812,"cpac_abcd_all-cpac_ccs_all"
"10418",0.0098555594987286,-0.0106670340175017,5.45826718675531,0.00754445447964678,-0.0124096282929045,5.25863480527263,"cpac_abcd_all-cpac_ccs_all"
"10419",0.0081750821873477,0.0033259167831223,0.386385453936352,0.00638589172245847,0.00609213247780944,0.761860383077668,"cpac_abcd_all-cpac_ccs_all"
"10420",0.017000599510772,-0.00882540492942577,5.80435647118247,0.0155182970588398,-0.0112290076270166,5.65679674097635,"cpac_abcd_all-cpac_ccs_all"
"10421",-0.00192061502557429,0.00179893940988446,2.38889524611979,-0.00250568136444425,0.000804055953758175,2.83107974399577,"cpac_abcd_all-cpac_ccs_all"
"10422",0.0079101515802074,0.00505502813779404,0.568643058776971,0.00554397122401125,0.00757549936064167,0.939026350443126,"cpac_abcd_all-cpac_ccs_all"
"10423",0.0169003002620719,-0.00250788571541663,6.13586739835446,0.0168310852573461,0.00293670032004051,0.172741798172253,"cpac_abcd_all-cpac_ccs_all"
"10424",0.0142926840767365,-0.00576438457031757,5.89982861296081,0.0146890126503882,-0.00466281620360987,5.97581024790238,"cpac_abcd_all-cpac_ccs_all"
"10425",0.0187757816736523,-0.00277862105603026,6.13626206527171,0.0189565056870081,-0.000949528603098519,6.23313728188774,"cpac_abcd_all-cpac_ccs_all"
"10426",0.0169244807489522,-0.00362315299841174,6.07229091602077,0.0173058803104072,0.00026794207100391,0.0154814814042719,"cpac_abcd_all-cpac_ccs_all"
"10427",0.00750764898815304,-0.00184711734527471,6.04194527645296,0.00742571659699748,-0.00215299067290275,6.00098591443509,"cpac_abcd_all-cpac_ccs_all"
"10428",0.022214657983146,-0.0032337040992156,6.13863435617084,0.0222498262461805,-0.00298213070206756,6.14994993610684,"cpac_abcd_all-cpac_ccs_all"
"10429",0.0013706593143489,0.00559695182233386,1.33062915612244,-0.00160152222644296,0.00553531419304694,1.85243390868817,"cpac_abcd_all-cpac_ccs_all"
"10430",0.0061255090468592,0.0030622571579792,0.463582650271661,0.00589861670592819,0.00347931041174735,0.532924262394094,"cpac_abcd_all-cpac_ccs_all"
"10431",0.0051418357929497,-0.0115601221397535,5.13090248440368,0.00508514302934216,-0.0115851724017733,5.12600363551443,"cpac_abcd_all-cpac_ccs_all"
"10432",-0.0049039902282337,0.0122727984581969,1.95094236860777,-0.00483136887375105,0.012301568069148,1.94503205201817,"cpac_abcd_all-cpac_ccs_all"
"10433",0.0078223006704619,0.0017015966125497,0.214194526127921,0.00794300450602136,0.000996242053054238,0.124772283062424,"cpac_abcd_all-cpac_ccs_all"
"10434",0.0225758920947065,-0.00554105679427394,6.0425017454777,0.0223415278432768,0.00642108619294978,0.27986287454856,"cpac_abcd_all-cpac_ccs_all"
"10435",0.0124352905467957,-0.00778123738560479,5.72405526610401,0.0134504442548751,-0.00585402900410113,5.87268225490054,"cpac_abcd_all-cpac_ccs_all"
"10436",0.0075536360274111,-0.0115414614177301,5.29190595012652,0.0115757431083376,-0.00750099462613659,5.70822263466917,"cpac_abcd_all-cpac_ccs_all"
"10437",0.0314284426815046,0,0,0.0222232649422246,0.0222232649422246,0.785398163397448,"cpac_abcd_all-cpac_ccs_all"
"10438",0.00769925766102639,-0.0075436076504636,5.5079981243146,0.0105578260421521,-0.00217184119554376,6.08030627592859,"cpac_abcd_all-cpac_ccs_all"
"10439",0.0118297103654866,-0.00513463209647065,5.87367808728727,0.0128179394497428,0.00141665887218306,0.110074838138895,"cpac_abcd_all-cpac_ccs_all"
"10440",0.0109442888971141,-0.0028161783052218,6.0313297102558,0.0112877281927507,0.000543610114767101,0.0481222102011902,"cpac_abcd_all-cpac_ccs_all"
"10441",0.0047937638400529,-0.0212781297233179,4.93398005769174,-0.00105040907604299,-0.0217861335956959,4.664211718359,"cpac_abcd_all-cpac_ccs_all"
"10442",0.0028575002633983,-0.0087508869119583,5.02801164394279,0.00349208048845057,-0.00851755266278919,5.10147454195298,"cpac_abcd_all-cpac_ccs_all"
"10443",0.0033777786777569,-0.0146797739422709,4.93854992852736,0.00232680459646217,-0.0148825781423101,4.86747766437378,"cpac_abcd_all-cpac_ccs_all"
"10444",-0.0032168848697402,-0.0111644388887333,4.43185114264444,-0.00221303495159963,-0.0114059423226853,4.52074541257251,"cpac_abcd_all-cpac_ccs_all"
"10445",-0.0184793883921683,-0.0004564794525048,3.16628971768787,-0.0168341018093327,-0.00763604512245607,3.56744106232073,"cpac_abcd_all-cpac_ccs_all"
"10446",0.0137592655888779,-0.0127531051165143,5.53571954372553,0.0107066312901754,-0.0154054252156304,5.3197452573273,"cpac_abcd_all-cpac_ccs_all"
