"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2465",0.00197848588427115,0.000634018658314799,0.310116984585367,0.00202385291321195,-0.000469473576503502,6.05524650813926,"cpac_fmriprep_all-cpac_default_all"
"2466",0.00090074680015856,0.001121180663709,0.893990931865708,0.00134838995098358,0.00050023536336143,0.355247934184931,"cpac_fmriprep_all-cpac_default_all"
"2467",0.00022601064602961,-0.000404868860731298,5.22153016523683,-4.06668400522231e-05,-0.000461893726552708,4.62457170822398,"cpac_fmriprep_all-cpac_default_all"
"2468",0.0006749346754446,0.0015089194804239,1.15019275576316,0.00114237037891334,0.00119472370525643,0.807795452516355,"cpac_fmriprep_all-cpac_default_all"
"2469",-0.000588766433122341,-0.0023458773939063,4.4664889292041,-0.00162932952778029,-0.00178747641940123,3.97324281555065,"cpac_fmriprep_all-cpac_default_all"
"2470",-0.00159544458621782,-0.003747775855155,4.30992187044658,-0.00205332920338833,-0.00351782695291954,4.18404659570427,"cpac_fmriprep_all-cpac_default_all"
"2471",-9.29338842733992e-05,-0.000846917587066001,4.60309434641155,-0.000215364847983574,-0.000824332510811536,4.45684136667404,"cpac_fmriprep_all-cpac_default_all"
"2472",-0.00392035711285417,-0.0012702249171051,3.45492656474444,-0.00407182230855308,-0.000634771076775244,3.29624147965725,"cpac_fmriprep_all-cpac_default_all"
"2473",-0.00246861169244937,0.00186552193054994,2.49445555802875,-0.0027446431207498,0.00142868817492877,2.66165078775172,"cpac_fmriprep_all-cpac_default_all"
"2474",0.00106416073024515,-0.00339945332629116,5.01576462150555,0.00137892141384874,-0.00328440203261679,5.1098804549781,"cpac_fmriprep_all-cpac_default_all"
"2475",-0.00091439986429227,-0.00166100901050103,4.20915531833814,-0.00145544849694745,-0.00121521509105045,3.83727956095111,"cpac_fmriprep_all-cpac_default_all"
"2476",-0.000446167800659299,0.0010484295722999,1.97313967886658,3.68795728820224e-05,0.00113881963959274,1.53842360725056,"cpac_fmriprep_all-cpac_default_all"
"2477",0.00018739248557717,0.00135189376202471,1.43305921336723,0.000577665801122825,0.00123654151150103,1.133762097043,"cpac_fmriprep_all-cpac_default_all"
"2478",-0.000424385232577459,0.0033395428366485,1.69719765357712,0.000972591199903507,0.00322284277328423,1.27770682021682,"cpac_fmriprep_all-cpac_default_all"
"2479",-0.0004717216992148,1.56670003312997e-05,3.10839247728165,-0.00046964331792316,4.69251567882839e-05,3.04200659027104,"cpac_fmriprep_all-cpac_default_all"
"2480",-0.00356965631351147,-0.0020223017514384,3.6570348899131,-0.00386697651581489,-0.00137063605548637,3.48222316089828,"cpac_fmriprep_all-cpac_default_all"
"2481",0.00238117695845364,-0.0015835609814361,5.69631463657531,0.00145022280748172,-0.00246465472187429,5.24424142236032,"cpac_fmriprep_all-cpac_default_all"
"2482",-0.00030107663270843,0.000631571721528191,2.01563904459448,-0.000116698980997004,0.000689863266184966,1.73837237597722,"cpac_fmriprep_all-cpac_default_all"
"2483",0.0007623949881191,0.000991872485378601,0.915470614765558,0.00112406792760533,0.000549116052660374,0.454411727314158,"cpac_fmriprep_all-cpac_default_all"
"2484",-0.0019314804347821,0.0026928822742971,2.19300850494188,-0.000908593087524545,0.00318695626177583,1.84852560621662,"cpac_fmriprep_all-cpac_default_all"
"2485",0.000958408378145491,-0.0018085303409894,5.19969890751694,4.71420203682718e-05,-0.00204624198067929,4.73542324662553,"cpac_fmriprep_all-cpac_default_all"
"2486",-0.00066728539172889,-0.00115384102294578,4.18806577656461,-0.000791510935515369,-0.00107244083249703,4.07658226908068,"cpac_fmriprep_all-cpac_default_all"
"2487",-0.0019670310813426,-0.00018413475244878,3.23493114301095,-0.00183019379933933,-0.000743980872662122,3.52769321542022,"cpac_fmriprep_all-cpac_default_all"
"2488",0.000897103639967999,0.000343301175768699,0.365484384580159,0.000929721823850201,0.000241387589541508,0.254025397989528,"cpac_fmriprep_all-cpac_default_all"
"2489",0.00325753458525996,-0.00203489410666304,5.72482112726522,0.00354524137367155,-0.00147769726327966,5.88827081234737,"cpac_fmriprep_all-cpac_default_all"
"2490",0.0034701447796356,-0.0008418685830842,6.04518026590136,0.00340924988325684,-0.00106191465585968,5.98122955946913,"cpac_fmriprep_all-cpac_default_all"
"2491",0.0003503357898006,-0.0012889342731671,4.97778024526402,-8.94390811152718e-05,-0.00133269928225735,4.64537823863986,"cpac_fmriprep_all-cpac_default_all"
"2492",0.00145065034375593,-0.0009002325233868,5.72777674009676,0.000977945978060929,-0.00139943798719236,5.32231810576942,"cpac_fmriprep_all-cpac_default_all"
"2493",0.0019125290330579,-0.0007934393426999,5.88993121547182,0.00190294598978867,-0.000816155532224488,5.87802395831987,"cpac_fmriprep_all-cpac_default_all"
"2494",0.0029333024946118,-0.0025188663472244,5.57365432853154,0.00156937190800096,-0.00353355670882085,5.13035386161063,"cpac_fmriprep_all-cpac_default_all"
"2495",0.00043307877496879,-0.00054566601885824,5.38325825975566,0.000323276141846098,-0.000617090889236075,5.19495066776396,"cpac_fmriprep_all-cpac_default_all"
"2496",0.00391893604218838,-0.0030074697337376,5.62862832395818,0.00221530716772363,-0.00441535367266804,5.17741814225707,"cpac_fmriprep_all-cpac_default_all"
"2497",-0.00092982626472021,-0.00087798409513577,3.89832189970874,-0.000876500560509433,-0.000931224850023648,3.9572540314888,"cpac_fmriprep_all-cpac_default_all"
"2498",0.00157561571998229,-0.000745916258325201,5.84103298280398,0.00119267958095323,-0.00127140527711128,5.4658487445288,"cpac_fmriprep_all-cpac_default_all"
"2499",-5.05762308509704e-05,-0.0005683459946575,4.62363431575542,-0.000192876519722909,-0.00053700444403179,4.36756732245836,"cpac_fmriprep_all-cpac_default_all"
"2500",0.001077747283288,0.00098521963392271,0.740576466022,0.00100827256421791,0.00105621180165102,0.808614916476998,"cpac_fmriprep_all-cpac_default_all"
"2501",-0.00030260616231662,0.00283440720472141,1.67715516366423,-0.000166224472785583,0.00284566409055879,1.62914326973787,"cpac_fmriprep_all-cpac_default_all"
"2502",0.00231196981437288,0.0001956824156243,0.0844375824290342,0.00212437209099105,-0.000933026928536502,5.86934780361895,"cpac_fmriprep_all-cpac_default_all"
"2503",0.00071363232220412,0.0030577046246908,1.34151231585668,0.00183861523243942,0.00254525493618846,0.945214322350425,"cpac_fmriprep_all-cpac_default_all"
"2504",0.00017167323768166,0.000624011348359401,1.30232565427126,0.000408048096957382,0.00050235307701544,0.888616214164108,"cpac_fmriprep_all-cpac_default_all"
"2505",0.000624802256994579,-0.0038485089397298,4.8733339381042,-0.000983297768687175,-0.00377286686985117,4.45743699032467,"cpac_fmriprep_all-cpac_default_all"
"2506",0.0017532784060475,-0.000724516581363199,5.89132148740644,0.00135335355077252,-0.00132941476311725,5.50671007320663,"cpac_fmriprep_all-cpac_default_all"
"2507",0.0013379014919379,0.00187121957424765,0.950081278301791,0.000998205559822933,0.00207244511568239,1.12193134300157,"cpac_fmriprep_all-cpac_default_all"
"2508",0.00299444879294563,-0.0028070942476642,5.53006984067764,0.00177985607301185,-0.00369846103781097,5.16091817655397,"cpac_fmriprep_all-cpac_default_all"
"2509",0.00204126511662994,-0.000469409952822099,6.05715461828033,0.00175112202971695,-0.00114920869176084,5.70241503915258,"cpac_fmriprep_all-cpac_default_all"
"2510",0.000493978011371599,0.0011706508084285,1.17149600844184,0.000539953091154268,0.00115016879211092,1.13188149709659,"cpac_fmriprep_all-cpac_default_all"
"2511",0.00113659504086581,0.000379920804839701,0.32258633769393,0.00119359455709287,-0.000107331906482072,6.19350326290358,"cpac_fmriprep_all-cpac_default_all"
"2512",0.00335071970001343,-0.0003755231005588,6.17157864948253,0.0031682875240065,-0.0011533838356489,5.93405772933588,"cpac_fmriprep_all-cpac_default_all"
"2513",0.00280092966933344,-0.0001077199084039,6.24474562467702,0.00236921564771073,-0.0014978744292702,5.71940823333212,"cpac_fmriprep_all-cpac_default_all"
"2514",0.000584399874625901,0.0006560760653351,0.843115189711419,0.000746230565880523,0.000463787623286768,0.556083650496516,"cpac_fmriprep_all-cpac_default_all"
"2515",0.000289413089463069,-0.0005302069223952,5.21203990661999,0.000123307934261397,-0.000591332791460558,4.91796848410532,"cpac_fmriprep_all-cpac_default_all"
"2516",0.00167849434745582,0.0026505362727493,1.00627503365398,0.00210917285053495,0.00232251495025698,0.833501173623526,"cpac_fmriprep_all-cpac_default_all"
"2517",0.000415615126673621,0.0013871630127158,1.27969259511009,0.000911960682839205,0.00112484882109649,0.889540424541068,"cpac_fmriprep_all-cpac_default_all"
"2518",0.00079822717933573,-0.0002679047091636,5.95937399685673,0.000626642272008768,-0.0005623691189548,5.55179054527616,"cpac_fmriprep_all-cpac_default_all"
"2519",0.00039109651936783,-0.0032304947914202,4.83286663877573,-0.000959279833984671,-0.00310947508190129,4.41315039019639,"cpac_fmriprep_all-cpac_default_all"
"2520",0.00331260601652203,0.0004034909659526,0.121207620846721,0.00330891162871205,-0.000432744051001799,6.15314197938432,"cpac_fmriprep_all-cpac_default_all"
"2521",0.00271330812736872,-0.0012243710874048,5.85929518502842,0.00185522787089469,-0.00232792935906,5.38526334346997,"cpac_fmriprep_all-cpac_default_all"
"2522",-8.45801428020314e-05,-0.0001131131606601,4.07033069241041,-0.000109491928547085,-8.92183011156878e-05,3.82531654153096,"cpac_fmriprep_all-cpac_default_all"
"2523",0.0012030528975966,0.0013962562504744,0.859590464482925,0.0015303550861557,0.00102707404878216,0.591089322933559,"cpac_fmriprep_all-cpac_default_all"
"2524",0.00053456543891261,0.001730546361018,1.27119470193061,0.000991273961639142,0.00151589143710515,0.991669296731386,"cpac_fmriprep_all-cpac_default_all"
"2525",-0.000460230343598499,0.002798734006806,1.733780008069,1.40847712531807e-05,0.00283628729666794,1.56583044922213,"cpac_fmriprep_all-cpac_default_all"
"2526",0.00178021377046448,-0.0019469717468421,5.45307596977654,0.00099906584009342,-0.00244166490303464,5.10077889105322,"cpac_fmriprep_all-cpac_default_all"
"2527",0.00159504848071353,-0.0030002274390795,5.20102900655311,-6.66982101182574e-06,-0.00339786695671266,4.71042603936015,"cpac_fmriprep_all-cpac_default_all"
"2528",0.00095426122431909,-0.0035250299635233,4.97676255030316,-0.000800089189503295,-0.00356318790085732,4.49150948263539,"cpac_fmriprep_all-cpac_default_all"
"2529",0.000598272146280559,0.00146769995966613,1.18373345043108,0.000521856006904136,0.00149657577177942,1.23528008467723,"cpac_fmriprep_all-cpac_default_all"
"2530",-0.00180976424797178,0.000880937227632401,2.6885857178462,-0.00140302511343369,0.00144319699394778,2.34208132129774,"cpac_fmriprep_all-cpac_default_all"
"2531",-0.000495923641858429,-0.002461110998468,4.51354771270221,-0.00148398828573915,-0.00202503984482362,4.07997449621747,"cpac_fmriprep_all-cpac_default_all"
"2532",0.00165557156609488,-0.000613517711788341,5.92829744908628,0.00153874941244176,-0.000865777938532734,5.77068162048848,"cpac_fmriprep_all-cpac_default_all"
"2533",0.00028698329737441,0.0012048233978758,1.33695843333657,0.000772226957314198,0.000968310053360044,0.897581830751441,"cpac_fmriprep_all-cpac_default_all"
"2534",0.00107900762202791,0.000124238337301,0.114636477476092,0.00104102034335586,-0.000309789053339343,5.99394821362668,"cpac_fmriprep_all-cpac_default_all"
"2535",-0.00197189919001278,0.0016232963090908,2.45285585113789,-0.00145521128236934,0.00209900868181764,2.17700136384116,"cpac_fmriprep_all-cpac_default_all"
"2536",0.00061786974015154,-0.0001292665557114,6.07694672192727,0.000455160312177184,-0.000437380781972858,5.51770463461135,"cpac_fmriprep_all-cpac_default_all"
"2537",0.00084038063673818,0.0020222790343343,1.17694754036239,0.0018485085533563,0.00117425220267247,0.5659312154791,"cpac_fmriprep_all-cpac_default_all"
"2538",0.00175005594225757,-0.000248907257629601,6.14190469818287,0.00160395032848887,-0.000742962965209019,5.84940187974012,"cpac_fmriprep_all-cpac_default_all"
"2539",0.00049153415050744,-0.0014386144058338,5.04162539883911,-0.000226964991492318,-0.00150323122719843,4.56253609119658,"cpac_fmriprep_all-cpac_default_all"
"2540",0.0017006000116148,0.000313146660173499,0.182099059456086,0.00172894829322163,-2.89660084944139e-05,6.26643333200884,"cpac_fmriprep_all-cpac_default_all"
"2541",-0.00954448922157164,0.0178454218409655,2.06192783817048,-0.0161785595563364,0.0121577368726577,2.49715003678775,"cpac_fmriprep_all-cpac_default_all"
"2542",0.004391476209966,-0.00457748413180318,5.47705104352887,0.00471491612734712,-0.00424358223576371,5.55035172419302,"cpac_fmriprep_all-cpac_default_all"
"2543",0.0043853810295986,0.0021577755880059,0.457258016401463,0.00424938235952622,0.00241460386513085,0.516727527963192,"cpac_fmriprep_all-cpac_default_all"
"2544",-0.0022583508517582,0.0038056706515097,2.10636155655599,-0.0036556729336665,0.00249385907369632,2.54292081149808,"cpac_fmriprep_all-cpac_default_all"
"2545",-0.00037602242601738,0.00099308041845517,1.93275656805859,-0.000122097448408698,0.00105484301935367,1.68603291077513,"cpac_fmriprep_all-cpac_default_all"
"2546",-0.00052658165971008,-0.0012057873745413,4.3006402422047,-0.00103245951106825,-0.00081562172295184,3.81019352424689,"cpac_fmriprep_all-cpac_default_all"
"2547",0.0021491737625258,0.000283540416054502,0.131172422806021,0.00189786685038369,-0.00104758982778584,5.77882107991287,"cpac_fmriprep_all-cpac_default_all"
"2548",0.00213727342527506,0.0021378533705094,0.78553381907703,0.00276744162327676,0.00121639697054074,0.414120112074532,"cpac_fmriprep_all-cpac_default_all"
"2549",0.0031173784437672,-0.0058209007573837,5.20406983474517,0.00158162785873703,-0.00641088038458381,4.95426871911887,"cpac_fmriprep_all-cpac_default_all"
"2550",-0.00380209911978254,0.0021516953946629,2.62660672483869,-0.0030215609590493,0.00315530032783153,2.33454620157586,"cpac_fmriprep_all-cpac_default_all"
"2551",-0.00049101879859874,-0.0013449338838089,4.36233675041086,-0.000858925545294207,-0.00114551015710717,4.06900357368442,"cpac_fmriprep_all-cpac_default_all"
"2552",-0.000340724623658611,-0.000296743706226198,3.85810687367243,-0.000437353212383677,-0.000113456000149134,3.39541271155674,"cpac_fmriprep_all-cpac_default_all"
"2553",0.00043957255977165,0.0011501399815142,1.20573661820314,0.0010032110838387,0.000713872211004791,0.618460379994551,"cpac_fmriprep_all-cpac_default_all"
"2554",-0.00190592815859221,0.0017786780967053,2.39071636269625,-0.000970119501603739,0.0024197367770115,1.95209506894525,"cpac_fmriprep_all-cpac_default_all"
"2555",0.00094107695929578,-0.0012498150200276,5.35779009255224,0.000357520058239412,-0.00152310302854418,4.94294635283004,"cpac_fmriprep_all-cpac_default_all"
"2556",0.00030277990419485,-0.00112510360763605,4.97527381382693,-5.62338849554904e-05,-0.00116377469833414,4.66410628407423,"cpac_fmriprep_all-cpac_default_all"
"2557",-0.00357229636343688,-0.000553244388388901,3.29524278046487,-0.00361395978103443,8.17028920769811e-05,3.11898892201313,"cpac_fmriprep_all-cpac_default_all"
"2558",-0.0044624702585768,0.0027336646976106,2.59196718874984,-0.00497297534398191,0.00162974835965341,2.82490169179588,"cpac_fmriprep_all-cpac_default_all"
"2559",0.000254453214507001,0.0040112275485894,1.50744596236182,0.000476326392499462,0.00399096555394104,1.45200707316778,"cpac_fmriprep_all-cpac_default_all"
"2560",-0.00190840097669381,0.0021354620698343,2.30010383703291,-0.0018329072125652,0.00220060075653749,2.26528601249494,"cpac_fmriprep_all-cpac_default_all"
"2561",0.0022653120814038,0.0033275218809023,0.973086135977157,0.00260250366048989,0.00307099583053679,0.867786761078816,"cpac_fmriprep_all-cpac_default_all"
"2562",0.00145854513034002,0.0010720120916441,0.633823518515057,0.00180662986796982,0.000112482629899404,0.0621807627142967,"cpac_fmriprep_all-cpac_default_all"
"2563",-0.00135805380176735,0.0052154216357041,1.82553148073416,-0.000318188420676714,0.00537993393041331,1.62987106600705,"cpac_fmriprep_all-cpac_default_all"
"2564",-0.000873766027690698,0.0038219131256,1.79555371642994,-0.00120566641332305,0.00373053019161683,1.88338938948327,"cpac_fmriprep_all-cpac_default_all"
"2565",-0.0019729258305393,0.00448448055913487,1.9852573139695,-0.00298319838730564,0.00388632597706945,2.22547544505481,"cpac_fmriprep_all-cpac_default_all"
"2566",-0.00094366562951005,0.0028925281181838,1.8861516216472,-0.000268588566159944,0.00303069033669404,1.65918829859687,"cpac_fmriprep_all-cpac_default_all"
"2567",-0.0049919758331614,0.0080814088363803,2.1241369977221,-0.00827996716508442,0.00465522665879083,2.62941009008899,"cpac_fmriprep_all-cpac_default_all"
"2568",2.06374974392794e-05,0.0009427953492198,1.54891013251863,0.000134791239034252,0.000933338255237967,1.42736955311744,"cpac_fmriprep_all-cpac_default_all"
"2569",0.0005220836738577,0.0024845426227334,1.36367703150375,0.00093407392836287,0.0023607264354517,1.19402633157613,"cpac_fmriprep_all-cpac_default_all"
"2570",-0.0008421556290353,0.0011081050603012,2.22066436405132,-0.000907469704581486,0.00105528274099777,2.28102732098475,"cpac_fmriprep_all-cpac_default_all"
"2571",-0.00472698679992122,0.0035410621520043,2.49865744890833,-0.00450478345025636,0.00381974494400911,2.43830105391171,"cpac_fmriprep_all-cpac_default_all"
"2572",-0.00536120910828315,0.00555998695382598,2.33799539383122,-0.00673750413915262,0.0037765137368153,2.63070766660904,"cpac_fmriprep_all-cpac_default_all"
"2573",-0.00471478364192809,0.0031056735616965,2.55911899096447,-0.00357407436141443,0.00437039878284504,2.25629190421785,"cpac_fmriprep_all-cpac_default_all"
"2574",-0.00695815660961659,0.00363604156125579,2.66006180040608,-0.00773572919881448,0.00133986394896628,2.97008955788548,"cpac_fmriprep_all-cpac_default_all"
"2575",-0.00176747625990158,0.0022040593050551,2.24670608239973,-0.00184034274907929,0.0021435923855591,2.28022287393082,"cpac_fmriprep_all-cpac_default_all"
"2576",-0.00135220194137414,-0.0014784571717006,3.97156404207044,-0.00158189484377372,-0.00122959115239622,3.80233187057651,"cpac_fmriprep_all-cpac_default_all"
"2577",-0.0052092348858777,0.0069768732564519,2.21214561163333,-0.00577014238428082,0.00652060928119183,2.29521072346941,"cpac_fmriprep_all-cpac_default_all"
"2578",-0.0023258306613266,-0.000924712064232398,3.52001416967647,-0.00249390518145185,-0.000212173544136555,3.22646510530031,"cpac_fmriprep_all-cpac_default_all"
"2579",-0.00540326119105722,0.000358606071628,3.07532139254185,-0.00541044646245,0.000225607824234581,3.09991823688167,"cpac_fmriprep_all-cpac_default_all"
"2580",-0.0015156958007159,0.0019575270997808,2.22966335018879,-0.00117794811419653,0.00217754089443686,2.06666743735114,"cpac_fmriprep_all-cpac_default_all"
"2581",-0.0101259016842579,0.0044405419543709,2.72831550572407,-0.0110523462297712,0.000312954605411136,3.11328454604785,"cpac_fmriprep_all-cpac_default_all"
"2582",-0.00162807360495686,0.0013983647844285,2.4319499486903,-0.000970476964787138,0.0019142158170657,2.04001558511498,"cpac_fmriprep_all-cpac_default_all"
"2583",-0.0020270551715074,0.0016836209689381,2.44848456707392,-0.00193412412076275,0.00178960781202661,2.39498455912852,"cpac_fmriprep_all-cpac_default_all"
"2584",-0.00281006921482728,0.0034566972066069,2.25337468763637,-0.00193138301343002,0.00401434978866042,2.01922598366767,"cpac_fmriprep_all-cpac_default_all"
"2585",-0.0049527426676116,0.0036300347486878,2.50910338536768,-0.00516250874148965,0.00332495348874301,2.56940614831933,"cpac_fmriprep_all-cpac_default_all"
"2586",-0.000109932478282899,0.0037880870246832,1.59980876279784,0.000906378920039999,0.00367969641542095,1.32928518030294,"cpac_fmriprep_all-cpac_default_all"
"2587",-0.003442244421537,-0.0004351548712094,3.26734164839395,-0.00346649195997917,0.000147783324294756,3.09898649951334,"cpac_fmriprep_all-cpac_default_all"
"2588",0.0007823885469362,0.0028360004729606,1.30161455115188,0.000674344702815948,0.00286361480349466,1.33952269058819,"cpac_fmriprep_all-cpac_default_all"
"2589",-0.00352451915362403,0.003647093919803,2.3391044950538,-0.00320708248588599,0.00392914128695444,2.2553554829445,"cpac_fmriprep_all-cpac_default_all"
"2590",-0.0012315385230851,0.0025058498701142,2.02759297913692,-0.00140228421131524,0.00241445018505041,2.09696972270392,"cpac_fmriprep_all-cpac_default_all"
"2591",-0.002770314430537,0.0055334715925595,2.03496118192026,-0.00410212569006893,0.00463319703148712,2.2954733809952,"cpac_fmriprep_all-cpac_default_all"
"2592",-0.000570335907181399,0.002383050715929,1.80570785198992,-0.000345004142921242,0.00242594021012005,1.71206364346498,"cpac_fmriprep_all-cpac_default_all"
"2593",-0.0025896454987005,0.000558519238654801,2.9291723489361,-0.00257659829029497,0.00061591298032786,2.90695451212955,"cpac_fmriprep_all-cpac_default_all"
"2594",-0.0011643092535613,0.0030438468332106,1.93613691704276,-0.00125087112197701,0.00300930905993031,1.96473554231692,"cpac_fmriprep_all-cpac_default_all"
"2595",-0.00205868631593237,0.0030486406651708,2.16473838153603,-0.000577154718977379,0.00363308294470446,1.7283406962714,"cpac_fmriprep_all-cpac_default_all"
"2596",-0.0083272105743848,0.008429192226995,2.35010843492857,-0.00920142082349457,0.00746509024585365,2.46000081944765,"cpac_fmriprep_all-cpac_default_all"
"2597",-0.0026206016690106,-0.0043982475136577,4.17504232962209,-0.00364864875016908,-0.00359158691902437,3.91910976830883,"cpac_fmriprep_all-cpac_default_all"
"2598",-0.00519615700733605,0.0037749771001265,2.51330585898775,-0.00495890490352083,0.00408163716040562,2.45292869948662,"cpac_fmriprep_all-cpac_default_all"
"2599",-0.00043983741862488,-0.00418103438697476,4.6075762580789,-0.00157565967659073,-0.00389766623551248,4.32821799102833,"cpac_fmriprep_all-cpac_default_all"
"2600",-0.000611127824345579,0.0029445382768531,1.77543723754352,-0.000650466561438147,0.00293609879499877,1.78881611123566,"cpac_fmriprep_all-cpac_default_all"
"2601",-0.00417372347331058,0.00614743707020869,2.16724584860311,-0.00484843178085451,0.00563060027263877,2.281691353525,"cpac_fmriprep_all-cpac_default_all"
"2602",-0.00140582250078347,-0.0044510755244169,4.40646522588994,-0.00260772218396886,-0.00387145905815998,4.11961818442246,"cpac_fmriprep_all-cpac_default_all"
"2603",-0.0066866342173198,0.00347026476749426,2.66287242963524,-0.00749100586287221,-0.000799153223830206,3.2478723785134,"cpac_fmriprep_all-cpac_default_all"
"2604",-0.00207108965063693,-0.000964592905948598,3.57746002749373,-0.00221770681731386,-0.000549206962466219,3.38435487750366,"cpac_fmriprep_all-cpac_default_all"
"2605",-0.0044174643412121,0.00368172772105302,2.4467865887469,-0.00509613300451017,0.00266430828137303,2.65986416098403,"cpac_fmriprep_all-cpac_default_all"
"2606",-0.00495172391329232,0.00616832212934118,2.2472220367361,-0.00712117725437305,0.0034433417077878,2.6912032220476,"cpac_fmriprep_all-cpac_default_all"
"2607",-0.0015285578419913,0.000343892698150203,2.9202986456459,-0.0013505820205315,0.00079415330382186,2.61003731770474,"cpac_fmriprep_all-cpac_default_all"
"2608",-0.00312354752833483,0.000463032988084401,2.99442495197577,-0.00286335543324552,0.00133121913024277,2.70640422841491,"cpac_fmriprep_all-cpac_default_all"
"2609",-0.0041448699400857,0.0035102235311943,2.43891044249195,-0.00342890606186158,0.00421238878525061,2.25401883085737,"cpac_fmriprep_all-cpac_default_all"
"2610",-0.000789985582877649,0.0014114417483031,2.0810571222779,-0.000249845679041633,0.00159806826095498,1.72588317480152,"cpac_fmriprep_all-cpac_default_all"
"2611",0.0018339941527412,-0.0041527277531995,5.12826568729488,0.00104391673121184,-0.0044180222048761,4.94441927508047,"cpac_fmriprep_all-cpac_default_all"
"2612",-0.0040506305834762,0.0180449048452264,1.79161104042205,-0.0111838066933022,0.0147291773987524,2.22022042953375,"cpac_fmriprep_all-cpac_default_all"
"2613",-0.0047194339459016,0.00440094492068729,2.39110089751081,-0.00622257115595253,0.00170908781920627,2.87354309959041,"cpac_fmriprep_all-cpac_default_all"
"2614",-0.0014770439598293,5.82692453633994e-05,3.10216319373921,-0.00147087427083089,0.000146911686502947,3.04204229987878,"cpac_fmriprep_all-cpac_default_all"
"2615",-0.00803898304834979,0.0096374398204291,2.26601103021898,-0.00946126499918901,0.00824560242548529,2.42474179014929,"cpac_fmriprep_all-cpac_default_all"
"2616",-0.00425233385404812,0.0032182895364749,2.49373529816416,-0.00328560074557683,0.0042005426420324,2.23457957121856,"cpac_fmriprep_all-cpac_default_all"
"2617",-0.00399967184775496,0.00218538749029338,2.64152395279771,-0.00417386596473307,0.00183088401623295,2.72821381529492,"cpac_fmriprep_all-cpac_default_all"
"2618",-0.000443761395289319,-0.0021865805939963,4.51216075401493,-0.0014592745531342,-0.0016877726886537,3.99947078035343,"cpac_fmriprep_all-cpac_default_all"
"2619",-0.00322310967223917,0.001727875912418,2.64949182002738,-0.00332528518469645,0.00152199525900521,2.71235084512573,"cpac_fmriprep_all-cpac_default_all"
"2620",-0.000926763217166001,0.0006762498918909,2.51121712916243,-0.00104835483948154,0.000466000115354016,2.72331684420956,"cpac_fmriprep_all-cpac_default_all"
"2621",-0.000494345005256799,0.0003606076660219,2.51136361836506,-0.000477753514271383,0.000382317214649628,2.46670571574604,"cpac_fmriprep_all-cpac_default_all"
"2622",-0.0053532465687679,0.00542029872686845,2.34997079218799,-0.00755894006323179,0.000948320744783337,3.01678787127723,"cpac_fmriprep_all-cpac_default_all"
"2623",-0.00385621452730229,-0.000705290977460003,3.32249047886636,-0.00390762160979006,0.000313558922956161,3.06152130885494,"cpac_fmriprep_all-cpac_default_all"
"2624",-0.00162292771469179,-0.00098815189621744,3.68850865282781,-0.00160085865711676,-0.00102351848886435,3.71044880012988,"cpac_fmriprep_all-cpac_default_all"
"2625",-0.00663401545565576,0.00444348696167431,2.5514215192891,-0.00755214236509845,0.00259227373973783,2.81094370376996,"cpac_fmriprep_all-cpac_default_all"
"2626",-0.00361310290045876,-0.0026182251279468,3.76866959894817,-0.00392304306694384,-0.0021258759335435,3.63819163358662,"cpac_fmriprep_all-cpac_default_all"
"2627",-0.00385335095968469,0.000493240200565199,3.0142820321666,-0.00338328748351381,0.00190917922622663,2.6278391055356,"cpac_fmriprep_all-cpac_default_all"
"2628",-0.00317189527492661,0.0033936016147154,2.32243891461667,-0.00159525501982794,0.00436263830453712,1.92135603411499,"cpac_fmriprep_all-cpac_default_all"
"2629",0.00397740801251568,-0.0027492194343167,5.67838387433823,0.00280504071248612,-0.0039382392762939,5.33129421315855,"cpac_fmriprep_all-cpac_default_all"
"2630",0.0027393541575294,-0.00240012179115809,5.56369678318088,0.00286579120963509,-0.00224764021932866,5.61809108123503,"cpac_fmriprep_all-cpac_default_all"
"2631",0.0010962963998951,-9.00289404377995e-05,6.20124818262528,0.00108957096517217,-0.000151016947370497,6.1454605446933,"cpac_fmriprep_all-cpac_default_all"
"2632",0.00161713652349077,0.0028824448937673,1.05952464954951,0.00242714473195734,0.00224334294109143,0.746064585085516,"cpac_fmriprep_all-cpac_default_all"
"2633",0.0026921718687349,-0.00266800699152024,5.50229533541849,0.00314367088681546,-0.00211740030060387,5.6904366530345,"cpac_fmriprep_all-cpac_default_all"
"2634",0.00113877019910009,0.0012050027291079,0.813649581131605,0.00143364155298294,0.000832767098939798,0.526238582032289,"cpac_fmriprep_all-cpac_default_all"
"2635",0.0039242480417071,-0.00308946294418827,5.61625172774666,0.00439633207377201,-0.00236997220943156,5.78876505045009,"cpac_fmriprep_all-cpac_default_all"
"2636",-0.002719834973465,0.0017224445177004,2.57705412869944,-0.0027918504690147,0.00160308713365866,2.6203580265178,"cpac_fmriprep_all-cpac_default_all"
"2637",-0.001285191865943,0.0044721772437261,1.85063067436135,-0.00192518275388417,0.00423624347691851,1.99734899337865,"cpac_fmriprep_all-cpac_default_all"
"2638",-5.83258489420604e-05,0.000108058930413801,2.06574347366568,-3.56574020171012e-05,0.000117503986223351,1.86542161555448,"cpac_fmriprep_all-cpac_default_all"
