"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5843",0.0046236595576202,-0.00510431235509743,5.44841793948877,0.00630343742602074,-0.0027746907826664,5.8685218313172,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5844",0.000818339052798999,-0.00289382872078402,4.98798080448296,0.00224213201205851,-0.00200418749399174,5.55376407611953,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5845",-0.0041783170428297,-0.001475327581942,3.48101879568477,-0.00422265063761855,-0.00134318516112248,3.44956253267776,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5846",0.0021768997908962,0.0024244560643711,0.839147067676763,0.000802738260906554,0.00315792514036455,1.3218705224013,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5847",0.0045795129965493,-0.000831176749607301,6.10364085187468,0.00465352360858044,-8.66723660470586e-05,6.26456235533383,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5848",0.000927263729844297,0.00029169726625411,0.304777358734262,0.000753646164971839,0.00061394036994493,0.683596311320031,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5849",0.0066764588838546,-0.000845742971925899,6.15718104843555,0.00664478995647362,-0.0010663727475467,6.12405958841546,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5850",-0.0032114029644698,0.0063509801722802,2.0389574548754,-0.00483925105613502,0.00521820921050486,2.31853299738217,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5851",0.0021745129549942,-0.00074588390745197,5.95274944423581,0.00221217686081807,0.000625398218173467,0.275517275020377,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5852",0.0041090249423437,-0.0026309253449531,5.71367370107536,0.00466129031325297,-0.00144160561981884,5.98324413436266,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5853",-0.0035926029132212,-0.00587188040870565,4.16331505045865,-0.00197687235823109,-0.00659376606390373,4.42110715335661,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5854",-0.0027879808728805,-0.0028007615568347,3.92927767522684,-0.00245772344692693,-0.00309462406508711,4.04119999032688,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5855",-0.000250397232840899,-0.00257491917341065,4.61544908906735,0.000235878773776429,-0.00257628972126465,4.80369197328922,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5856",-0.0021211473537951,0.00148423901745147,2.53104520493774,-0.00258363023652682,0.000164579337529386,3.0779777964841,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5857",0.0018652324067433,-0.00224503047289703,5.40564640956227,0.00263270007000201,-0.00126021589293783,5.83674024410145,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5858",-0.0022476831497303,0.0117196669139062,1.76028272268659,-0.00439325268447632,0.0110951342022001,1.94781691977475,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5859",-0.00236306928994558,-0.0085418715201264,4.44249371749245,-0.00458557903419229,-0.00758420269089681,4.16857756726669,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5860",0.0046570688410607,-0.00057437475273777,6.16047105397526,0.00390794877038771,0.00259733189157378,0.586589840247552,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5861",-0.0021117445742556,-0.00176308264951017,3.83725120950337,-0.00151888194754578,-0.00229367024772989,4.12748096825182,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5862",0.004130649402193,-0.003583618944677,5.56858015818063,0.00529968164772748,-0.0013483188262521,6.03405562923103,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5863",0.0038392227998096,-0.004122740928459,5.46219311256216,0.00337515175351575,-0.00451054044550189,5.354789026569,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5864",-0.000176196094120201,-0.0035606577206996,4.66294516890804,0.00171637848046378,-0.0031246397199296,5.21469801746595,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5865",0.0032344163651923,-0.00327730231117264,5.49120127481733,0.00410890304923013,-0.00207823853161004,5.81491712036133,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5866",-0.0046295478996454,0,3.14159265358979,-0.0032735847136672,-0.0032735847136672,3.92699081698724,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5867",-0.0030314218431249,0.00288316340104314,2.38125582513714,-0.00417035501787799,0.000332097294402202,3.06212748444259,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5868",0.0023503536055445,0.000473048616557101,0.198613530663811,0.00224983592644764,0.00082835702978132,0.352782995923325,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5869",-0.0041137371810009,0.00365647391325832,2.41497494087023,-0.00548415642838982,0.00046547109645865,3.05691998275057,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5870",0.0018855846735046,0.0002621879059184,0.138162707195588,0.00123140193071075,0.00145183378663232,0.867365604512657,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5871",-0.0044445905745428,0.000661351765289285,2.99387723528643,-0.00371342352034472,-0.0025302682251723,3.73971524915229,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5872",-0.0039378022990538,-0.00130551472134531,3.46172279153531,-0.0023470099270487,-0.00342084785344475,4.11105963406347,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5873",0.0014484843180584,-0.00057237988065925,5.9068601951405,0.0015349691514629,0.000263809119444084,0.170203253915965,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5874",0.0003843051533951,-9.16228239701e-05,6.04914271496858,0.00039494591200033,-1.01449195420819e-05,6.2575040965094,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5875",-0.0028965144455454,0.00442201035170436,2.15069391442939,-0.00496320460450231,0.00181949760584641,2.79020897163841,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5876",-0.0023835198665482,0.00267579303293256,2.29848928642378,-0.00318409278311923,0.00164395512645827,2.66498825012675,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5877",-0.0020709338341197,-0.00163370829486817,3.80951326010493,-0.00096191333757887,-0.00245611328505235,4.33910981066396,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5878",0.000186036431673,-0.00067381237287233,4.98177320092342,0.000429078548856319,-0.000551837174043955,5.37328744830956,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5879",8.76882222376994e-05,0.0038832701114201,1.54821913794996,-4.73725083499781e-06,0.00388425714146507,1.57201592897716,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5880",-0.000508459024454899,0.00068870407211656,2.20675677000566,-0.00079610590374779,0.000314736824215842,2.76510527299203,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5881",0.0031131574451615,-0.0019037300419801,5.73434479691014,0.00362822896082658,-0.000389733189401828,6.17617868741453,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5882",0.0033475126912901,0.00138343528874557,0.391895656862038,0.00176994415102638,0.00316022659294272,1.06025567091288,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5883",0.0025412503137125,0.00320104731256871,0.89979769769786,0.000485107341459745,0.00405824197424317,1.45182451627632,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5884",0.0020427832744626,-0.025950780544573,4.79094459632869,-0.00644813384847232,-0.0252197847780507,4.46207388073817,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5885",-0.000125731609779901,0.00313705803960604,1.61085435232321,-0.00150862246899751,0.0027533615504671,2.0720413761761,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5886",0.0045213693896006,-0.0058768985867163,5.36815710027745,0.00567839938001734,-0.0047682804696016,5.58468812696981,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5887",0.000459084892042411,0.0038258318588586,1.45137124806348,0.00127386820771689,0.00363662042832727,1.23386405134069,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5888",-0.0023773039367749,-0.0068231549515302,4.37712500240129,-0.00345136484617969,-0.00634784201118392,4.21439023931959,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5889",0.0012313862964668,-0.00453007271627668,4.97780088172141,0.00269164482094777,-0.003846156416963,5.32299895258857,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5890",0.001920280012822,-0.0044741620809611,5.11780595163248,0.000672959481723445,-0.00482210816866569,4.8510505195758,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5891",0.0020257549781151,-0.0030859996506141,5.2932739083108,0.00101640761236258,-0.00354880157806545,4.99133051832199,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5892",0.0135719160305357,-0.000957736176281102,6.21273459572094,0.0126834633987676,-0.00492381148455046,5.91288631440827,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5893",-0.0038051403902224,-0.000814534189801402,3.35247163894378,-0.00388106694256778,-0.000282628241626507,3.21428663919616,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5894",0.003060529804717,-0.00559889416902455,5.21264204225551,0.00443494256577904,-0.00458756395483915,5.48087312612474,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5895",-0.0050525621293894,-0.00534922161474985,3.95550314700959,-0.00393403091347658,-0.00621819561664456,4.14829717150584,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5896",-0.00048622576639219,-0.000997006018513099,4.25864110097369,-0.000737149505442642,-0.000828883045719167,3.98550098963748,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5897",-1.45292627428996e-05,0.0022211754789492,1.57733748289002,-6.87813802567664e-05,0.00222015781634798,1.60176682235849,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5898",0.00237665276445604,0.00993965573655002,1.33609478717941,0.00230016311830452,0.0099576344657313,1.34378319787129,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5899",-0.000922770490458301,0.0019205211746811,2.01870570141959,-0.000927511602356137,0.00191823595731961,2.02117582876766,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5900",-0.000714195372413099,0.0047347191796476,1.72050982238951,-0.000900784964018081,0.0047027892987777,1.76004680090858,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5901",-0.000211211343671601,0.0012304238858544,1.74079687113422,-0.000271494763255757,0.00121854165464349,1.7900186727032,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5902",-0.0018993618255372,0.0013989299544262,2.50677062146592,-0.00199997730696537,0.00125086815185393,2.58267615350338,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5903",-0.0018310616972095,0.0065238397099779,1.84442842997979,-0.00347865666425202,0.00581482753937959,2.10991997465672,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5904",0.000279608896089002,0.0007553431193861,1.21626277218096,0.000289486470934177,0.000751612896325037,1.20315365248868,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5905",-4.97201194140026e-05,0.0036353079172364,1.58447247766617,-2.81603708252361e-05,0.00363553885096985,1.57854203074914,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5906",0.001520545463003,-0.001494364637402,5.50647070869017,0.00127648022517503,-0.00170756622399066,5.35431614726139,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5907",0.000501297276083397,-0.00201458291699375,4.95627018835897,0.00149880050724713,-0.00143646800449137,5.51901965975727,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5908",-0.000418637303968902,-0.000810954593634401,4.2358435741871,-0.000435058061730316,-0.000802264936373607,4.21548652993379,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5909",-0.0073733611833541,0.0052410055126991,2.5236532465611,-0.00819258171044405,0.00383616981402453,2.70366675835701,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5910",-0.0052072602027551,0.00919841857147927,2.08591921667312,-0.00868071840786309,0.00603088641567048,2.53440219389673,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5911",-0.0091828862041473,0.00719024155999604,2.47730105135901,-0.0110994553429298,0.00358148905062138,2.82946733301231,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5912",-0.0041938752312685,0.0060040238522407,2.18052209813544,-0.00451357824422145,0.00576753875643792,2.23482660353583,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5913",-0.0039850233762154,0.0033482948191277,2.44280407986022,-0.00407223648132951,0.00324166308318888,2.46927102101214,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5914",-0.00659997965889,0.00330259297112759,2.6776295610746,-0.00735325480682215,0.0006296789472819,3.05616836676278,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5915",-0.001509458606596,-0.0026026964674749,4.18683547407092,-0.00187594133926196,-0.0023523048863787,4.03917995522242,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5916",-0.0106248983823714,-0.0002900052340622,3.16888074961393,-0.0100297468094323,-0.00351806020559406,3.47894669995544,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5917",0.000709691933726202,-0.00229708091312801,5.01203991579579,0.00167610314314228,-0.00172363616108552,5.48380668327573,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5918",0.0041215764454386,0.00409091702886631,0.781664915482765,0.00167910846408297,0.00555909968416717,1.27746276168342,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5919",-0.0017998863893992,0.0062536278327323,1.85103685375924,-0.00404841867944699,0.00509487568847104,2.24223956614716,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5920",0.000898837249508101,-0.0008640236827241,5.51753291129043,0.0009645137459211,-0.000790037062004468,5.59690365314814,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5921",-0.00487666737809885,0.0030070116457925,2.58904790678283,-0.0052099522892411,0.00238335916268963,2.71255005105548,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5922",-0.002961874612762,0.0011284594645701,2.77757646608222,-0.00316954364270973,-1.07276213694391e-05,3.144977235604,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5923",-0.0020801001163505,-0.0046550193219308,4.29215683499879,-0.0019650838120413,-0.00470472815295886,4.31673239450119,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5924",0.013270537822502,0.0051808739864917,0.372206882029554,0.013301311513611,0.00510134701625387,0.366221093702991,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5925",0.0065016814399069,-0.00580333146960427,5.55447961870478,0.00791736091866231,-0.00364224021390241,5.85202006830123,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5926",0.0017735768337788,0.0028963092995513,1.02133991634023,0.00170511972383184,0.00293713279771,1.04480941050767,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5927",-0.0045063848767709,0.00444213791491541,2.36337398333046,-0.00632756114760377,-4.54294623986507e-05,3.14877214672791,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5928",0.000927524892847399,-0.00578469486911421,4.87137690409681,0.00255169918803313,-0.00527369210415236,5.1630368908526,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5929",0.000586213240844898,0.00015962325172343,0.265850162784682,0.000348751465269204,0.000497491669985763,0.959386322363217,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5930",-0.0015119818888589,0.0024191880818781,2.12939247277024,-0.00134106903447537,0.00251795433884526,2.06018457254766,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5931",0.0021151430620257,-0.0002664237875422,6.15788502280448,0.00213132735793392,-4.74921122523753e-05,6.26090611386447,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5932",0.0031137691098746,-0.0050103416522526,5.26844470073743,0.00189340687837474,-0.00558695730562081,5.03913906081387,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5933",0.0010721837780875,0.0012791173542744,0.87318010655741,0.000897715975456268,0.00140706264516209,1.00289821156496,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5934",0.0016593096560383,-0.00810644933043656,4.9142901257126,0.00368018774315935,-0.00741107599857517,5.17329637457654,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5935",0.0020351715614597,-0.0010928567512466,5.79038924234155,0.00208798671951303,-0.000988215878468253,5.8411359799055,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5936",-0.0024188197402173,0.00315390668147116,2.22504370028407,-0.00323413819420947,0.00231044723632651,2.52127181348716,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5937",0.002161704537206,-0.00470499123641773,5.14307303419123,0.00427035670632765,-0.00292813296174663,5.68212933429674,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5938",0.0057345409840977,-0.0053474023134714,5.5327071291838,0.00546478483720813,-0.00562279276547123,5.48353721122521,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5939",-0.0003736355101786,0.0045575847943263,1.65259443521622,-0.00041362093059085,0.00455413003522274,1.66137108472473,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5940",0.0023949885638567,0.00352935246663155,0.974583446371873,0.000113854122785078,0.00426372328997174,1.5440996897436,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5941",0.0041616432881361,-0.00419245767646903,5.49409862616445,0.00429312675023115,-0.00405771351047879,5.52597004531223,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5942",0.0018038972169144,-0.00960340162569436,4.89806478518973,0.00285351810349853,-0.0093454161162886,5.00873652719894,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5943",-0.003318025776874,0.00086684530236102,2.88605097875148,-0.00327093965090995,-0.00103037354116396,3.44676114085932,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5944",0.0014685623062227,-0.00632260236078062,4.94061396588407,0.00246225467946751,-0.00600577037133848,5.10147036423973,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5945",-0.000213393707790801,0.0026398328687435,1.65145700773743,0.000190119287276909,0.00264161108152365,1.49894924685642,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5946",-0.0035037758756026,0.0151424131137657,1.79818277825396,-0.00347139408468243,0.0151498694186858,1.79604482258481,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5947",0.00295814180507416,-0.00764615859866308,5.08153364056374,0.000271247866053178,-0.0081939470861117,4.74548034002621,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5948",0.00190391117520674,0.00127101577884254,0.588635646209122,0.00184682073587944,0.00135263152509083,0.63214868327922,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5949",0.0013233190530729,-0.00198528584157116,5.30032014839204,0.00207762249834659,-0.00117303791214639,5.76919755539563,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5950",0.0016769241402032,-0.000800944117337782,5.83759582043146,0.00180675334608836,0.000435003905146558,0.236268680453511,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5951",-0.000664990930779402,-0.00137199244472345,4.26106426801613,0.000397327812907679,-0.00147197378220099,4.97603425911866,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5952",9.28826174430002e-05,-0.000996964501201917,4.80528624422895,0.000697731873913898,-0.000718147359115419,5.48336919762689,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5953",-0.00135804897370728,-0.0020405613862908,4.1251756981767,-0.00194939795527145,-0.00148594596072398,3.79289341045731,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5954",0.0009619053640812,0.00091388165569919,0.759801856617856,0.000410699781600827,0.00126165260649067,1.25608942937732,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5955",-0.000856362262281798,0.000900553420380842,2.33104710106259,-0.00123846626825714,0.000102733098898433,3.05883026137155,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5956",-0.0033633211076453,0.00350476365126244,2.33560322531118,-0.00483974106719712,0.000414974127902608,3.0560588121315,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5957",0.0021216497988521,3.43271933834991e-05,0.0161780697887563,0.0020051890222505,0.000694113254606776,0.333248470543987,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5958",0.0021669301097084,0.00023549060913413,0.10824994237692,0.00182083367393144,0.00119816804298418,0.582001378166196,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5959",0.0057770962478678,-0.0069557917766016,5.40547926864206,0.00767446908565035,-0.00478125554116947,5.7260197327978,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5960",0.000896208219119499,-0.00096516375533451,5.46075853322631,0.000941766778771154,-0.000920763585852396,5.50906336408049,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5961",-0.005673653997461,-4.61766830179809e-05,3.14973126470342,-0.00536477954517247,-0.00184705776863065,3.47317455408543,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5962",-0.0030122222373491,0.0017891282656212,2.60562892831163,-0.00327835370170572,0.00123566167074064,2.78114387398756,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5963",0.0013958419472249,-0.00226222017972193,5.26523147107026,0.00204745754660291,-0.00169526767149985,5.5916107138633,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5964",-0.0043452710120426,-0.0046057568047371,3.95608382193569,-0.00392267378949719,-0.00497061427327363,4.04428492017074,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5965",-3.95444983137989e-05,-0.0033196886964473,4.70047743335258,0.000346430112971732,-0.00330179996145939,4.81692808577042,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5966",-0.0062517214122894,0.00836221212153811,2.21276976272825,-0.00923792668657255,0.00486531835710546,2.65683912624333,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5967",0.0014806357187241,-0.00614578995584084,4.94880244351124,0.00137806977772908,-0.00616959804205959,4.93214627810568,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5968",0.0024277856109221,-0.00151792067617571,5.72442171769453,0.00284149744800117,-0.000352304420586724,6.159829350577,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5969",-0.0011979602967355,0.00277953216322415,1.97773255051263,-0.00162923903512563,0.0025507818576615,2.1392019465681,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5970",-0.0023857218988246,0.0010104811273276,2.74094774744631,-0.00257804312181994,0.000257749392343425,3.04194509314012,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5971",0.0024390937142534,0.00206016920842301,0.701377198845008,0.00168658423208128,0.00271088711353674,1.01424752896202,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5972",-0.0002651023236281,-0.00435438054941082,4.65158228114292,0.000973733870332086,-0.00425238186912328,4.937493644087,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5973",0.0034228058149595,-0.00140678676154717,5.89322889356962,0.00350034306775972,0.00120093590477237,0.330506522052212,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5974",-0.0031489651760413,-0.000446309890799601,3.28238713104556,-0.00293098459462631,-0.00123470786205063,3.54029160165824,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5975",-0.0018374209649539,0.00246730888439766,2.21090097894794,-0.00293823663839795,0.000911314649424469,2.84084375841302,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5976",0.0029980899778925,-0.00400835792951555,5.35458298320392,0.00405345874122215,-0.00293682635507436,5.6561894776928,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5977",-0.0023798074152554,0.00287882482959537,2.26158289890936,-0.00370419111451368,0.000479670637372441,3.01281524235387,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5978",-0.000927704614803997,0.00151536951425045,2.12013594524473,-0.00166832053829694,0.000611299598024482,2.7903687001087,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5979",-0.0033603969290909,0.00252881661034124,2.49647105956634,-0.0041689152185648,0.000554370697458043,3.00939104445707,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5980",-0.00249705388695016,0.00059996639908646,2.90579267305104,-0.00251704640071459,0.000509622616271483,2.94182466401395,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5981",-0.0019242987060741,0.00146918268300566,2.48951374449096,-0.00242045706017346,-5.30177903972321e-05,3.16349319238769,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5982",0.0038976934253277,-0.0045490177096099,5.42082962127819,0.00293846504422527,-0.00522024897337794,5.22508034026059,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5983",-0.0032580800395226,0.0017354234272308,2.65216578902264,-0.00328706661593189,0.00167987293511836,2.66913994139977,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5984",0.0011952653094708,0.001308288143443,0.830512496730623,0.00124856549591708,0.00125752186012936,0.788971991763671,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5985",-0.0042666450718652,-4.64982768338899e-05,3.15249031096247,-0.00369301299488914,-0.00213730607976491,3.66623548124872,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5986",-0.001657704742387,0.000823016533921202,2.68076535442316,-0.00154534049307112,0.0010184615793022,2.55887945689033,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5987",0.000265053719507299,0.0006446453311301,1.1807046496527,0.000235017699644331,0.000656191860682817,1.22687596761158,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5988",0.00080215001354679,0.0014430298266299,1.06345067661411,0.00133909089625087,0.000965720092135743,0.624797059698128,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5989",-0.0111163996883813,0.00192119636072558,2.97045773314584,-0.0106930541328566,-0.00359498689846121,3.46591948131052,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5990",0.00186184801100415,0.0021596557184924,0.859317056037651,0.00225329299532614,0.00174735843939106,0.65960289417267,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5991",0.000689442199185399,-0.0025855131293393,4.97298127283322,0.00171680951721486,-0.00205250426786499,5.40896158294663,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5992",-0.0012952075181859,0.0032980960155415,1.94500568003657,-0.00043824610084384,0.0035160972964341,1.69479676956575,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5993",0.00387411700438042,0.0042954346536361,0.836924213300907,0.00532686880390379,0.00225477497176194,0.400415747221345,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5994",-0.0040793359339002,0.0032235255256175,2.47285078080911,-0.00412481202844854,0.0031651262543354,2.48708706353421,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5995",-0.0017608401719812,0.0032438435593517,2.06811440475598,-0.0022613265324001,0.00291710155165596,2.23022906649812,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5996",0.0002599457646798,-0.0032437378118205,4.79235581252079,0.000234616340418009,-0.00324566818470679,4.78454945993759,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5997",-0.0175598385700136,0.00513658583563187,2.85701324465314,-0.0164975451809113,-0.00790970591460537,3.58866344770936,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5998",-0.0035279564846568,-0.00738175158501362,4.26655318971372,-0.00165175743066447,-0.00801301633660682,4.50910208316271,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"5999",-0.0084767787465457,-0.00022491625099297,3.16811965149361,-0.00686008071245017,-0.00498454189033644,3.76994949035196,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6000",-0.0078712573180748,0.00432084478257058,2.63956393983182,-0.00870816820921313,-0.00218956567438916,3.3879244077178,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6001",-0.0075662156081644,0.00411661151477664,2.64330744421532,-0.00858142101107263,0.000743856453587181,3.05512658425123,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6002",-0.0031663252966034,0.0031096668362164,2.36522205428363,-0.00417911971164933,0.00149352005405977,2.79836132944635,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"6003",0.003916675916717,0.0050986387834934,0.915760743471645,0.00516355608243248,0.00383068613497746,0.638277419902194,"cpac_default_all_gsr-cpac_ccs_all_gsr"
