"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12",0.0064728369454099,-0.0094704794859413,5.31193810191439,0.00388045428052865,-0.0107948911246119,5.05747650060385,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"13",-0.0045805255310647,0.00340145648479708,2.50285026965029,-0.00569070224053323,0.000408691042590606,3.06989841400823,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"14",0.0061183923691415,0.0036101457667937,0.533069786159706,0.00707815709736895,0.000606275304818635,0.0854458452055026,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"15",0.002340705800225,-0.0070294101562897,5.03382826348436,0.00147259315541544,-0.00726105916428033,4.9124820537373,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"16",0.0024045278543648,0.0083402518513198,1.29010405771448,-0.00067323311642896,0.00865380334401025,1.64843615852399,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"17",0.0025864933125406,-0.0054818304713121,5.15324789081101,0.00248079788265259,-0.00553046605969601,5.13405258777948,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"18",0.000255901272657399,-0.0001318345055505,5.80746977675421,0.000284515380322328,-4.37812352665235e-05,6.13050288603839,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"19",-0.0019413176740265,0.0090439070461231,1.78224247466408,-0.00241999263140604,0.00892774353542614,1.83549988794029,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"20",0.0094334420839544,-0.0004525705424066,6.23524694034653,0.00935793782471708,0.0012742249863762,0.135332843703559,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"21",0.0018653787520866,-0.0090144092232573,4.91644191271584,-0.000204380709302822,-0.00920312121286834,4.69018486991231,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"22",0.0084088390612192,0.00778171021353782,0.746683263546176,0.00488596691568479,0.0103629588199413,1.13022082370202,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"23",-0.0016986557442714,0.0119248951716179,1.71229061301822,-0.00657070118845194,0.0100952683017193,2.14778247975057,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"24",0.0062898454399057,0.0037539340214116,0.538081321294608,0.00681865626015175,0.00267583689729164,0.373962464243841,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"25",0.0091529890725776,0.00167225442324613,0.180707318100577,0.00621853411751056,0.00692123379522383,0.838826117795719,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"26",0.0028879716900247,-0.0068630894972314,5.11069479197348,0.00249612213927157,-0.00701510885127454,5.05423998970706,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"27",-0.0023544711422886,-0.00700201944885892,4.38801032474195,-0.00104603523705877,-0.00731283946254119,4.57031183517805,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"28",0.0052914294697766,-0.00713455388735604,5.35053255503403,0.00650327959325854,-0.00605049085092396,5.53383946397044,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"29",0.0013056343613289,0.001295113738363,0.781352955950547,0.000843900631718841,0.00163396217966141,1.09405574633075,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"30",-0.0018451642764876,-0.0060914322404242,4.41826332035904,-0.00210907882159799,-0.00600516148585467,4.37463571919779,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"31",-0.007795692644871,-0.0080281477795546,3.94167994486161,-0.00562304317899415,-0.00967498661450395,4.18591228133567,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"32",-0.0010175878927397,-0.0031579407159026,4.40066315231121,-0.000492889369030701,-0.00328102647878714,4.56327983575757,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"33",0.0013421419706066,-0.0039375139718856,5.04089838864692,0.000849125591214463,-0.00407238837519247,4.91795177317672,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"34",0.0017257035360144,-0.00419607716085624,5.10256947293666,0.00211239281086912,-0.00401533471165984,5.19668332725182,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"35",-0.0047806474424715,-0.00454406243712117,3.9016244235682,-0.00312350867877667,-0.00580919847614726,4.21905116458196,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"36",0.0002021748449361,-0.0019189918451972,4.81735647508255,0.000182546030068327,-0.00192095843702163,4.80713309068337,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"37",0.001483491298281,0.00121557940837007,0.686461455690821,0.000895791121615766,0.0016958590733204,1.08482637067241,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"38",0.0013669340422599,0.0030148176737879,1.14511423618517,0.000416861027306768,0.00328387898162914,1.44453000957688,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"39",0.00359372571972631,0.00085121372095194,0.232574899603599,0.00241485353158778,0.00279426408349984,0.858105630428101,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"40",1.04256037637401e-05,0.0014861258653318,1.56378115198203,-0.000862915037942978,0.00120998199082214,2.19030235588995,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"41",-0.000398437135752501,-0.000174409542468799,3.55419961395182,-0.000422172461661334,-0.000104600441039425,3.38446864991892,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"42",0.0109173279821363,-0.0067415140188292,5.7299931951497,0.00764241213131096,-0.0103067743911855,5.35042403358657,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"43",-2.78752690529016e-05,0.0071087583222748,1.57471756379833,0.000991023196695643,0.00703939592143723,1.43093308803927,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"44",0.0022138729251835,0.00030204755667264,0.135596800423336,0.0017468600392686,0.00139317840155487,0.673234818492626,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"45",-0.0014720851069531,-0.00225284459270101,4.13360353238011,-0.000287876045115457,-0.00267571872655255,4.60521293522395,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"46",0.0059567905003964,0.0049910315069824,0.697411210482306,0.00587372222564246,0.00508852982552895,0.713893355184901,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"47",0.0020340391780935,0.0012598298768924,0.554543026481888,0.0017866860589512,0.00159130123593222,0.727621933540496,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"48",0.0013250492980868,-0.001039204969487,5.61810569518151,0.00152857159900419,-0.000706520684541205,5.85022427583754,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"49",0.0067632988658474,0.0028625781424469,0.400388940286041,0.00676716984364906,0.00285341505526172,0.39903450298145,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"50",0.0081626412209199,0.0002612377266851,0.0319931481211041,0.00795197105352113,0.00186094417306546,0.229885896388447,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"51",0.0049065781310251,-0.00238652388910186,5.83048265896144,0.00529480314014958,-0.00131721863643429,6.03935920832854,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"52",0.003979510538163,0.000523925835897603,0.13090298756808,0.00385759705815156,0.00110902991024221,0.279942820398955,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"53",0.0022370353799877,0.0034607421625451,0.996953652932672,0.00271957455761147,0.0030959615360218,0.850028964856726,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"54",0.0005128708776675,-9.97973751139004e-05,6.09100111576574,0.000520459438002984,4.60220233439812e-05,0.0881963686387033,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"55",0.002818089401289,0.0026087852794504,0.746849192406088,0.00281831080687683,0.00260854609002328,0.746764319289155,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"56",-0.00270126919853405,0.0028910469163201,2.32227206629014,-0.00186116547764366,0.00349157136832977,2.06052932755867,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"57",-0.0015407695340778,0.00348030845228083,1.9875718974869,-0.00326187982811187,0.00196128979682161,2.60023550442604,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"58",0.0049477608686981,2.41489118328496e-05,0.00488073710880501,0.00411139551144163,0.00275269826393313,0.589981558027994,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"59",0.0002874199756369,0.0039349504867164,1.49788296904862,0.000151901638418589,0.00394250827108206,1.5322861883366,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"60",-0.000400076419422302,0.0036644965221043,1.67954199531567,-0.00153620043149668,0.00335092287827722,2.00064757694962,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"61",-0.0012352762339214,-0.0004822472952574,3.51379267874148,-0.00128131121269772,-0.000341630508135942,3.40215680471355,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"62",-0.0021104915855852,0.0065030071138881,1.88461290236014,-0.00360638371643129,0.00580837952840243,2.12643703057136,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"63",0.0040753424645781,0.00338443875961564,0.693044476295224,0.0021962453156231,0.00482072073810398,1.14330810104331,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"64",-0.0071531162532631,0.00936363186704701,2.22315028689562,-0.0116791045990214,0.00156307058042535,3.00854845029307,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"65",0.0017857378799488,0.0042547485191663,1.17341939595682,0.0016458596755817,0.00431078770824149,1.20607719306087,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"66",0.0054700132833896,-0.0010861952561786,6.08716253600435,0.00548717783701975,0.00099586386615985,0.179535088760621,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"67",0.0017207635447816,0.00222891999677239,0.913352763184827,0.00116493843518911,0.00256359707662501,1.14427648027161,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"68",0.0032187926815268,0.00173816543578474,0.495137445830417,0.00177428774299878,0.00319902304053152,1.0644021146933,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"69",0.0021064165089014,0.00677127349038973,1.2692044679694,-0.00329855200487581,0.00627747479977075,2.05460263136685,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"70",0.000959234389673899,0.000501881063544121,0.482042765789089,0.000980836381086295,0.000458230520387693,0.437051438281315,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"71",0.004083259330404,-0.0015828441241468,5.91337728372556,0.00436003405940353,-0.000410493948211897,6.18931276656189,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"72",0.0041268762805778,-0.0037574391597804,5.54461011789996,0.00344850400004468,-0.00438831141059095,5.37843500644752,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"73",-0.00271169966832773,0.00273355977751194,2.35217999061386,-0.00354480291637063,0.00150334175506772,2.74048675172211,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"74",0.007595716100324,-0.00095997129641556,6.157468574833,0.00665542990348766,0.00378440229975954,0.51702538508221,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"75",-0.0026981102435136,0.000175118047773301,3.07677959730906,-0.00254463956895171,-0.000913933630486493,3.4864047164424,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"76",0.0007147881742102,0.0005761975384527,0.678455161316516,0.000732020423462939,0.000554140629211431,0.64796709161928,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"77",0.0078726302692578,0.000337930553964201,0.0428983989078764,0.00759232152424434,0.00210930279671571,0.270986540489055,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"78",-0.00080391490809532,-0.001902941206581,4.31267243004884,-0.00116536444150948,-0.0017056934465569,4.11301353190666,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"79",0.0013495339635996,0.0026223999518588,1.09552290043127,0.00176882157947581,0.00235997746734975,0.927610284186748,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"80",0.0023300148780202,7.59521639766801e-05,0.0325857487013674,0.00218500226250648,0.000812713464789278,0.356094773198791,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"81",-0.0036406306894119,0.00060754162244561,2.97623824020901,-0.00323275872058461,-0.00178117087730958,3.64518450623621,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"82",0.0032310579101591,0.0031675505182345,0.775473301233891,0.00259794260777428,0.00370456552257891,0.959210932191585,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"83",0.001811789044756,0.004134467470916,1.15778522542789,0.00158464446996632,0.00422673665072306,1.21210484668618,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"84",0.005693701013528,-0.0055248968363938,5.51283282432605,0.00428433442713238,-0.00667736436033951,5.28285100288965,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"85",0.0032985295786838,-0.00097098567686168,5.99690231074533,0.00341791499923253,-0.000375456554269246,6.17377439666969,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"86",0.0046461323950801,0.0130270376506925,1.22820687433223,0.00125011609730882,0.013774159354691,1.4802862262204,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"87",-0.0051917219339434,0.0055126256369281,2.32622464686964,-0.00682590888600431,0.00327871711684209,2.69380113857084,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"88",0.0047686840409203,-0.000963381348223101,6.08384581919571,0.00461857642699498,-0.00152879131742641,5.96352792347874,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"89",0.0030418370985299,0.0031695389869991,0.805954622807742,0.00268595302827157,0.00347626331770464,0.912952832341037,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"90",0.0033484700959726,-0.00284788847319337,5.57839849891745,0.00401324658261751,-0.00179348058436084,5.86292049721594,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"91",0.00410336914940807,-0.00026651677434104,6.21832569184891,0.00393375756662055,0.00119758965191531,0.295524380185901,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"92",0.0060738695968905,0.0023394799174264,0.367657972910178,0.00575376260123751,0.00304290553462849,0.486464173748921,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"93",-0.0025939210263099,0.00148044117572145,2.62296964093396,-0.0029861998117592,5.23741324839524e-05,3.12405572821218,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"94",0.0010665883696122,-0.00106709749129548,5.49754853242751,0.00149697193246833,-0.000188103268241562,6.1581846129717,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"95",0.0025338304067433,-0.0059405491229605,5.11555597537957,0.00289392398619703,-0.00577370109847723,5.17701619951355,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"96",-0.003064440167137,0.000908137776381501,2.85349055773276,-0.00308135089432183,0.000848990238410223,2.87273810824173,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"97",0.0082917473065358,0.0083236466913791,0.787318030338597,0.00895284206063929,0.00760807378221307,0.704374608691779,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"98",-0.00237728707650016,0.00409774342260849,2.09648892775567,-0.00242704484409982,0.00406847002279165,2.10867502898216,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"99",0.0060250181103929,-0.00836009124955171,5.33686504667676,0.00749015805674597,-0.00707739367397044,5.52611407075987,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"100",-0.000453296442970701,-0.00352298350106915,4.58442372639044,6.32654374782215e-05,-0.0035514627829158,4.73020100616062,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"101",-0.000868813585741699,0.0016041782825328,2.06716301787967,-0.000406174704005808,0.00177855197246103,1.79531968787581,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"102",-0.0003502574053658,0.00220240074212131,1.72850991644167,-0.00170842646942631,0.00143336257711496,2.44352190555478,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"103",0.0029965726528706,-0.00421308994141734,5.33062740315634,0.00451074979409019,-0.00252640274174947,5.77263237387546,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"104",-0.0012012315928077,-0.000200328948576472,3.30684151011464,-0.000717941069159078,-0.00098369184626681,4.08191334530544,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"105",0.000908251113878503,-0.00170561939262808,5.20170130704823,0.00150982725748999,-0.00120601793142174,5.60918947254134,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"106",0.0018713894692402,-0.00483717435990987,5.08153112394374,0.0032840673630967,-0.00401438113392284,5.39805487840299,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"107",0.0019560081224874,0.00242858331975659,0.892764591574882,0.00047402565297214,0.00308209091309146,1.41819206305978,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"108",0.0002809391457709,0.0011084779656648,1.32257714473936,7.20865913594164e-05,0.00114125094844957,1.50771558988606,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"109",0.0019948913903113,4.80928816647998e-05,0.0241033511928332,0.00185629946152917,0.000732159062998946,0.375685597611818,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"110",0.0001445149864799,0.000260887016617299,1.06493544850364,0.000149194887096069,0.000258239234860143,1.04690602374851,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"111",-0.0027528844424134,0.000871117886861499,2.83512396295485,-0.00254461865774643,0.00136460067885829,2.64935238451135,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"112",-0.000397756205100099,-0.0029783381161416,4.57962485253305,-7.48484201098741e-05,-0.00300384847267045,4.68747662682421,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"113",-0.000409845865233301,0.0068551703427908,1.63051163218312,-0.00108887460819667,0.00678053730537277,1.73002510129245,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"114",-0.0013035833283866,-0.00197912501904036,4.12994543023181,-0.000412703882484797,-0.00233365396758409,4.53735002472052,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"115",0.0025834466938889,0.000537159401881,0.205002617428843,0.00255144454586566,0.000672954510028005,0.257881425632545,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"116",0.0079921230835875,-0.00178179142561781,6.06382918676192,0.00725097861204394,0.00380422413052894,0.483172392264667,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"117",0.000408906514654299,-0.00161353987310453,4.96058575466575,0.000962641170625039,-0.0013579533999525,5.32905727933226,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"118",0.0019190731126871,0,0,0.00135698961157382,0.00135698961157382,0.785398163397448,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"119",0.0035000005886102,-0.00271237046705968,5.62389844253795,0.0043752623516169,-0.000681202631654558,6.12873124111619,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"120",-0.0029802266248045,0.00903708729227031,1.88934308195114,-0.00538158540845456,0.00784788098500583,2.17188579482243,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"121",-0.0009625239117732,0.00109621703663598,2.29134627980079,-0.00128921004361483,0.000682701644636076,2.65458517265491,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"122",0.0030173711508976,-0.00120995662788734,5.9018197861594,0.0032439897036907,-0.000212260467318633,6.217846529009,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"123",0.000358530510710203,-0.00476347538048972,4.78751391376199,0.000732862459540414,-0.00472039769966877,4.86641369138714,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"124",-0.0011108930114356,0.00181995468415338,2.11882487920757,-0.00159511348266392,0.00141489621974619,2.41599575298718,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"125",-0.000171346416494401,-0.0011574856220659,4.56542300834454,-0.000384951579808645,-0.00110496372833573,4.37715461313172,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"126",-0.00517522355381424,-0.0027407895077096,3.62863755999505,-0.00583608942937052,-0.000484691788577485,3.22445327581997,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"127",0.0019497058501285,-0.002526665988276,5.36960372130302,0.00208486556505709,-0.00241634631085347,5.42427728341737,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"128",0.0028102609210854,-0.0009033242880461,5.97217859765309,0.00295160942682111,-3.95348637853008e-05,6.26979176690109,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"129",-0.0028102173314121,0.00288987580511177,2.34222045737237,-0.00382495830664921,0.00127216255688278,2.82050661710717,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"130",0.0021610418218026,-0.000387248394761801,6.10587198814075,0.00219224643135452,-0.000118821963621382,6.22903728339166,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"131",0.0040705662488608,0,0,0.00287832499783856,0.00287832499783856,0.785398163397448,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"132",0.0049432911420268,-0.00211557696647012,5.87880230664726,0.00537673166092022,5.04961618110051e-05,0.00939133295982725,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"133",0.0031633697186046,0,0,0.00223684017942549,0.00223684017942549,0.785398163397448,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"134",0.0049426518417878,-0.00054926716390857,6.17251137312505,0.00413704186234898,0.00275978011364105,0.588295766683045,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"135",0.0023283549860822,0.0064420683779725,1.2239756341653,0.00343159493590947,0.00592837567327911,1.04607920987406,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"136",0.000916141123698519,-0.00202471978863204,5.1373016862135,0.000713103041243618,-0.00210482513135388,5.03904644772835,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"137",0.0029219336227721,-0.0006917200446188,6.05073105185246,0.00299532818586811,-0.0002101946121041,6.21312600592944,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"138",-0.0029727185746703,0.00758966183017535,1.94410975802203,-0.00740771811169562,0.00340084324811761,2.71120146110647,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"139",-0.002348248461419,0.00036143186218082,2.98887557226143,-0.00212184105211854,-0.00106896883822713,3.60827012004861,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"140",-0.0022818028240945,0.00546101004776036,1.96658279995995,-0.00476799164710386,0.00350649547596073,2.50748563773724,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"141",-0.0027785616317641,-0.0016567207206958,3.6792511274375,-0.0024850583834462,-0.00207113812160323,3.83639175500213,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"142",0.0033531868136489,0.000538295666218,0.159174486604778,0.00332400714401099,0.000696132557823473,0.206442097687306,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"143",-0.0019884191636248,0.0020767328995494,2.33447332329846,-0.00232600547020531,0.00169006770838218,2.51323872134211,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"144",-0.000228548949978397,0.0046514029068395,1.61989232906456,-0.0017205558626631,0.00432752482924671,1.94921845732655,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"145",-0.000381122067761298,-0.00016776069992268,3.55624677964071,-0.000258576588151163,-0.000326398270573388,4.04241496468932,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"146",-0.000367501773760898,0.0027902795745711,1.70175044732077,-0.000224527055417027,0.00280540643390077,1.6506597975806,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"147",-0.0033429625314939,-0.00159816618227208,3.58754189924178,-0.00185627579757786,-0.00320683236176401,4.18766593042042,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"148",0.000963571050883703,-0.00063197242775675,5.70269817916566,0.00115043082735463,-6.60850286980435e-05,6.2258046442207,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"149",-0.0014625393845684,0.000923596277077284,2.578331531613,-0.00168725270718071,-0.000381090325980719,3.36372969501044,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"150",-0.0011994697878094,0.00214451810679493,2.08076609858106,-0.00215504365093953,0.00118045438064503,2.64046810104156,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"151",0.0003658838976779,0.0013399413045372,1.30423494135429,0.000468467222713877,0.00130761316429117,1.22678079507463,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"152",0.00138439073001747,-0.0033731276140953,5.10184360942458,-0.000311928769284616,-0.00363279892606557,4.62673448630586,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"153",0.00165000877158987,-0.00198555574820767,5.40575218472852,0.00194455533481379,-0.00169813577943911,5.56533190325558,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"154",0.0010679841686272,-0.0016306873119857,5.29222132311248,0.00138944949831767,-0.00136717277091605,5.5058681357773,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"155",-0.000696992947405502,0.000630144372111599,2.40652245884187,-0.000831377218220047,0.000437827613863751,2.65686924163949,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"156",0.0027591675196553,-0.001932302123093,5.67224414170117,0.0029562441013035,-0.00161475004565375,5.78325134208834,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"157",0.0028897416984729,-0.00200307217238288,5.6770603150885,0.00331847698268115,-0.0011621599404054,5.94632446010919,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"158",-0.000548695048234599,-0.00135147607049356,4.32672360582768,-0.000210273026095656,-0.00144337766352762,4.56772542618016,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"159",0.0062425960723534,-0.0075875107156133,5.40084652831306,0.00348294697241859,-0.00918745911389155,5.07474753007691,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"160",0.0019203446110026,-0.00346132612291629,5.21891013506156,0.00298441658501996,-0.00260033836283804,5.56645164506363,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
