"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"63",0.007066359410506,0.000840161995720099,0.118340473975609,0.00669932511566719,0.00239965632791235,0.343955635958703,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"64",0.0039932637115636,0.0106595500346917,1.21236024098501,-0.00154510290315783,0.0112776247069514,1.70695468018299,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"65",-0.00139277398840608,-0.00392738252437953,4.37159397846637,-0.00146600334631011,-0.00390063931480339,4.35288498061804,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"66",0.0104167793031852,-0.0034279378309374,5.9652690022067,0.0107743421209682,-0.00204293922679312,6.09579834617814,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"67",-0.000530314985000502,0.0056504472747887,1.66437583358659,-0.00154973877266554,0.00545958772481771,1.84737745171251,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"68",-0.0059488894802198,-7.95622734290902e-05,3.15496616311278,-0.00516068874131868,-0.00296022092392606,3.66238142964079,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"69",-0.0153040436786571,0.00293266713608591,2.95226091806167,-0.0128953018836428,-0.00874788424586427,3.73765908145912,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"70",-0.00155685362899891,-0.00444220913962278,4.37529699937886,-0.000889860453572147,-0.00462224660045779,4.52219898139014,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"71",-0.0156260444721377,0.0150101325563886,2.3762958545637,-0.0214605284280576,0.00298714994503364,3.00328853282733,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"72",0.000536673476652202,0.0092685147021727,1.51295805153222,-0.00265553226987234,0.00889615262732155,1.86087957667826,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"73",-0.0041632745108516,0.00507571362464378,2.25775407017571,-0.00635774367062831,0.00163548734959547,2.88980841374429,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"74",-0.0117501260652374,0.00544120824212,2.70791760704199,-0.0129117017135243,0.000979881903118728,3.06584685279987,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"75",0.0040203811670138,0.019779235527308,1.37026551588095,-0.00906527702890529,0.0180333683809211,2.03659729698017,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"76",-0.0008892680578828,-0.00050668744722632,3.65949536497025,-0.00095431535930215,-0.000369881120020177,3.51135339546825,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"77",-0.0118960108055157,-0.000737910918602203,3.20354339329821,-0.010748149115628,-0.0051513955581924,3.58852900254025,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"78",-0.00787842470972493,-0.00186923606211993,3.37454537868012,-0.00700169294201272,-0.00406692946932981,3.66781183569069,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"79",-0.00299629879846,0.0013628470253603,2.71471817990923,-0.00278354638783499,0.00175699402701234,2.57854230790225,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"80",-0.0088979691265925,-0.00088129624222121,3.24031532628059,-0.00730438256884261,-0.00515718265454451,3.75636048688424,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"81",-0.0053887052225908,0.00476630679838041,2.41740769617294,-0.00718754721389108,0.000308203699444517,3.09873867310392,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"82",-1.2096164820001e-05,-0.0129124992031495,4.71145220113759,-0.000853008803493064,-0.012884298893215,4.64628016127449,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"83",0.010545530494235,-0.0030444949152643,6.00212743025081,0.0103741375149597,-0.00358530800833293,5.950435150786,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"84",-0.0011777736282733,0.0019074917768918,2.12394527597085,-0.00172833214707466,0.00142777574841226,2.45113825060207,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"85",0.0084282674182553,0.00177305930027106,0.207347072160328,0.00764630896118234,0.00396401188520471,0.478276062519561,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"86",-0.0053423781998313,0.0060017085669437,2.29813874158152,-0.00539679947540793,0.00595282000188103,2.30724339164392,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"87",0.0045446210688228,0.0162010968525158,1.2973118228491,-0.00586254402571836,0.0157721177217994,1.92667337878773,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"88",-0.0063805994341633,-0.000214847903924001,3.1752519927507,-0.00602977074085739,-0.00209763523372529,3.47637737570436,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"89",-0.0121717425415197,-0.0028736665692911,3.37344042088508,-0.0118364644287034,-0.00403824044313112,3.47037908555649,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"90",-0.0023124032539019,-0.0133993731913434,4.54149675435657,-0.00257149085599775,-0.0133520727045305,4.5221273712712,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"91",-0.00770295655433477,-0.0096958152554374,4.04103401581567,-0.00710205829551172,-0.0101442171266537,4.10158982653479,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"92",0.0075697305295222,0.0111682020385496,0.975130297152645,0.00239146168466632,0.0132781952114818,1.39260224470534,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"93",-0.000453523854151698,0.0124093616351347,1.6073269807249,-0.00784068834594494,0.00962920278837253,2.2541729645612,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"94",0.0046052578244305,-0.00081429775647592,6.10817509731601,0.004417312841677,0.00153584755898349,0.334613828319159,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"95",0.0038366076281748,0.00639940255540452,1.03072549644007,0.00139648254145496,0.00732951210314155,1.38252413390482,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"96",0.010932843791659,-0.00458199497578215,5.88631948413598,0.00971589743032069,-0.006791398122213,5.67313177961479,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"97",-0.0116090425553081,0.0018049958790715,2.98734580348831,-0.0116480835691583,-0.00153298021524187,3.27244854302196,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"98",-0.00994042459353372,0.00598261354719329,2.5998162582947,-0.0115044811918458,0.00150020613958789,3.0119224547684,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"99",-0.0012187608059867,-0.00433635557552061,4.43840087868499,-5.93383988152416e-05,-0.0045039800769968,4.69921508418526,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"100",-0.0077427339720759,0.00496157058213508,2.57170969146397,-0.00912129801948021,0.00117005745315045,3.0140118787403,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"101",-0.0049053920499143,0.0081594593405063,2.11209096985792,-0.00623819280642089,0.00719198153519992,2.28529518327236,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"102",-0.0043767893918221,0.00457165835257445,2.33442108649373,-0.00631892648822494,0.000357090337925121,3.08514146044948,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"103",0.0035325108047015,-0.00412504117621976,5.42056246116034,0.00448120507841193,-0.00306812619298107,5.68282531133155,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"104",-0.0019332032740372,0.00077637397018558,2.75970793456446,-0.00197291343807127,-0.000669062034648262,3.46854560399991,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"105",0.000888370784934502,-0.00257335484002981,5.04479815469959,0.00185941274907294,-0.00198845216508092,5.46426437774489,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"106",-0.0038768906073957,-0.00878792898471235,4.2969099232762,-0.00147099337114921,-0.00949179409406333,4.55863682823914,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"107",-0.0058251457641379,0.0130693050024192,1.9900786128957,-0.0127209995610253,0.00655097142324005,2.66603851395875,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"108",0.0048761448848079,0.0025324925795151,0.479018284440362,0.00479212098703394,0.00268810045358543,0.51120491274086,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"109",-0.0013000271929872,0.000351079825063199,2.87782885326687,-0.00134105566118883,-0.000122055150100098,3.23235681836126,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"110",0.0033868458649832,-0.0031998754078878,5.52616549101246,0.00332831457244103,-0.00326071305791166,5.50804649410246,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"111",-0.0064003134929293,0.0013855390523464,2.92840243623394,-0.00650701813840166,0.000736509483891156,3.02888538659406,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"112",-0.0058413388015235,0.0130628029312265,1.99129721644307,-0.0121437768811759,0.00756880059682259,2.58424138832035,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"113",-0.0087520546140418,0.000548597733849901,3.07899238918883,-0.00861106378811914,-0.00165801081953613,3.33180905283683,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"114",-0.016342200537202,0.00923862248532165,2.62706127528057,-0.0182458759714727,-0.00441674924102007,3.37909242367702,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"115",-0.003418964013396,0.0085509451987281,1.95116013580785,-0.00584928343111229,0.0071129362473639,2.25901419564617,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"116",-0.0073993433911218,0.00920254861125097,2.24800416287573,-0.0117393104154045,0.00127505863902432,3.03340232627318,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"117",0.000414977472838099,-0.00575549147620219,4.78436556348246,0.00186543903144965,-0.00546058839829037,5.04157772592701,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"118",0.000815368910414296,0,0,0.000576552885722636,0.000576552885722635,0.785398163397448,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"119",-0.0033903269387541,-0.0015491440756729,3.57019508837859,-0.00198418860907753,-0.00315549674099676,4.15105896247667,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"120",-0.0001912875036844,-0.00357041048120341,4.65886437930835,0.000943244153270945,-0.00344887117484448,4.97935415367061,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"121",-0.0014561827527038,-0.00426048664947015,4.38304871918142,-0.000907570685788897,-0.00441004876955823,4.5094265431228,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"122",-0.0012575257386629,0.013585810280791,1.66309503460228,-0.00783053882819664,0.0111731049233931,2.18208462514179,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"123",0.000276291984031701,-0.0019969859133067,4.8498706886379,0.000540506759175953,-0.00194220041233408,4.98381693990896,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"124",0.0025364655522759,-0.0038045740155148,5.300406664361,0.00219653939257964,-0.00401044332141206,5.21346839824506,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"125",0.0017628175196484,0.0066631375003585,1.31215926414086,0.00185918549917389,0.00663689356822336,1.29766812609184,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"126",-0.00086006200858652,0.0066571739008899,1.69927791797352,0.000854125879119354,0.00665793811836083,1.44320637348839,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"127",-0.0022032644437196,0.0117659697048242,1.75590986865274,-0.00665839468367971,0.00994777349662458,2.16064408244417,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"128",-0.0025077506131359,0.00751038478343046,1.89306076368214,-0.00590363842266428,0.00527652784578167,2.41222712160814,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"129",-0.0098766805238085,0.00791788628383252,2.46583130116904,-0.0125155183390087,0.00189829978639256,2.99106430087309,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"130",0.002000384053617,0.0025928405510199,0.91367478284271,0.00173608288781428,0.00277675614550806,1.01203897747489,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"131",0.0043757803287517,-0.00359969821843451,5.59479027257938,0.00546283331204596,-0.0015042383302163,6.01448570569876,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"132",0.0032764738124989,-0.0004372414851603,6.15052033082077,0.00313660360847148,0.00104315797636788,0.321068482308089,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"133",0.0028673644098716,-0.00388938628752778,5.34766576313741,0.00454650957279507,-0.00163656807285557,5.93766387466644,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"134",-0.002808487920081,-0.0072539841819945,4.34299609302158,0.000970338001377477,-0.00771792297661425,4.83745802961517,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"135",-0.0053736666259018,0.0019588292965099,2.79203809278879,-0.00559226245948401,0.00119996075079236,2.93022257471731,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"136",-0.00843198253305038,-0.00685570640267632,3.82424633974143,-0.0083229025162993,-0.00698772734310252,3.84000511192814,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"137",0.0036865586131355,0.00336110651382877,0.739252234260404,0.00250915328007733,0.00431183269880255,1.04377502578559,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"138",-0.0010320099101403,0.0194574786355752,1.6237859161907,-0.0142168720808759,0.013324378692626,2.38858884951859,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"139",-0.0076742786328292,0.00677156637930746,2.41860274599268,-0.0102331354823192,0.000177769412906404,3.12422246106387,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"140",0.0060786864459204,-0.00625616819995275,5.4833994989771,0.00587168739232545,-0.00645084154360676,5.45082208693166,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"141",-0.000367550300190398,0.0138368366711232,1.59735325576666,-0.00399135584196721,0.0132537625159539,1.86330681327946,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"142",-0.0032793594790396,0.00322517486796793,2.3645245803845,-0.00391310584942722,0.0024173444382043,2.58821950734274,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"143",-0.0074224891345659,0.0070650441657248,2.38086207562298,-0.00894117816261535,0.00500634867750553,2.63116487741149,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"144",-0.0110995756903139,0.00679570955944553,2.59221482852836,-0.0129907658046189,-0.00078882997590806,3.20224054772014,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"145",-0.0127703131950855,0.00616892169803703,2.6915826715438,-0.0141465733813088,-0.00100546287068794,3.21254799302322,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"146",-0.0070290878184534,0.0111870892419862,2.13178051568977,-0.0107246717504972,0.00771624630968846,2.51790849652053,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"147",-0.0050635685432087,0.00050335786346162,3.0425104396243,-0.00418840878936306,-0.00288969329577857,3.74552568780524,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"148",0.003764043595417,0.00286542842558759,0.650670765260015,0.00133043194195527,0.00453967566002134,1.28571158559059,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"149",-0.0043450667607713,0.00395829421162214,2.40274108557816,-0.00587501215175832,0.000178690900756027,3.1111866178984,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"150",-0.000670318847710703,-0.00207523030272854,4.39995858370341,0.000282398143989788,-0.00216244293687258,4.84224628182837,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"151",-0.0124138076427959,0.000371903305106589,3.11164276950771,-0.0118293207879368,-0.0037826051811911,3.4510825978861,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"152",-0.00678652770550669,-0.00513669906969462,3.78949293146382,-0.00688838041834386,-0.00499928503312107,3.76939635597137,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"153",-0.0109525213971657,-0.0066970735470844,3.69039901721748,-0.0087303010696516,-0.00941224533698897,3.96456125272032,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"154",-0.0043556058754172,0.00299495225628041,2.53923153601038,-0.00521408729967728,0.000868524720841067,2.97653538195963,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"155",-0.0082695407735602,0.0142009354612247,2.09811711594688,-0.0150607635809206,0.00657459298657027,2.7299900927614,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"156",-0.003552281039961,0.0081110965860442,1.98358713051171,-0.00445789607735984,0.00765086602800389,2.09837238940434,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"157",-0.000317634192839901,0.0041710838964398,1.64680111028743,-0.00203056807181226,0.0036572702466918,2.07763388301772,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"158",0.0024927209444647,0.00546787727044274,1.14305956881007,0.00117812048599769,0.00589265404313454,1.3734677225595,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"159",0.00325476165304042,-0.0019837749158837,5.73581029725108,0.00234398752176384,-0.00300575428683171,5.37471167155438,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
