"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6395",-0.00472939857287902,0.0105451832167328,1.99239298570314,-0.00327229385305038,0.0110842317223569,1.85786262939175,"GSR-NOGSR"
"6396",-0.00569961337305699,0.00130383310929474,2.91670402543211,-0.00581494245853812,0.000609932441434268,3.0370842657811,"GSR-NOGSR"
"6397",-0.00336474864629957,-0.00855048089089695,4.33748496777726,-0.00564970956991543,-0.0072465880726018,4.0501882975618,"GSR-NOGSR"
"6398",-0.00434665160299935,-0.0024687609642611,3.65812647925655,-0.00470844511655257,-0.00167890006877373,3.48411029292701,"GSR-NOGSR"
"6399",0.00052140646950574,0.0272977072158247,1.55169790693245,0.0134158165271353,0.0237792462213918,1.0571302604188,"GSR-NOGSR"
"6400",-0.00518099604345719,0.0178888121743599,1.85270516531497,-0.00431716408274606,0.0181166888612266,1.80473103622273,"GSR-NOGSR"
"6401",-0.00839044447401528,-0.0136927262667799,4.16263516587693,-0.0121030200681194,-0.0105549616919815,3.85877395944956,"GSR-NOGSR"
"6402",-0.00917313025407803,-0.0146506891610348,4.15298267872175,-0.012231284237571,-0.0122141187750607,3.92628862117234,"GSR-NOGSR"
"6403",-0.00799799675446078,-0.0131958331955304,4.16749612919658,-0.0112702089477384,-0.010539466593853,3.89349792574628,"GSR-NOGSR"
"6404",-0.0041120371666792,-0.0166031824410656,4.46960860207838,-0.0100223305123872,-0.013861003135846,4.08635387473615,"GSR-NOGSR"
"6405",-0.00236232048665487,-0.00961659426827693,4.47150820416374,-0.00560261467129751,-0.00816517925383687,4.11101251748046,"GSR-NOGSR"
"6406",-0.00164000996068432,-0.0090460276709385,4.53304085686945,-0.00456422800184162,-0.00798048068989166,4.19286951011172,"GSR-NOGSR"
"6407",-0.00114569762146325,-0.0077078058873699,4.56482818336919,-0.00467921043393496,-0.00623120248043304,4.06829154623403,"GSR-NOGSR"
"6408",0.00023688254697121,-0.0029663691260215,4.7920759384998,-0.0013081501861975,-0.00267286404877326,4.2572420249138,"GSR-NOGSR"
"6409",-0.00437914533619272,-0.00122446355899287,3.41424194608409,-0.00451014133740049,-0.000578662249910333,3.26919797315701,"GSR-NOGSR"
"6410",-0.00417099640375537,-0.00860722781556737,4.26114332618099,-0.00577210117385013,-0.0076265608047176,4.06452338307768,"GSR-NOGSR"
"6411",-0.0048860433821317,-0.00504262744200021,3.94276040816935,-0.00571063110905646,-0.00408536458436247,3.76257716648193,"GSR-NOGSR"
"6412",-0.0231242822431949,-0.00043259135207219,3.16029770548321,-0.0192619638796516,-0.0128021995000791,3.72818826861694,"GSR-NOGSR"
"6413",-0.00824924782364346,-0.000269535000075101,3.17425492174283,-0.00824096425568012,-0.000457435141582388,3.19704322901815,"GSR-NOGSR"
"6414",-0.0122880343283669,0.00573457416136035,2.70495492576834,-0.0132837540879606,-0.00272451937006414,3.34388876200785,"GSR-NOGSR"
"6415",-0.00674524472614278,0.000287606318957499,3.09898008309836,-0.00671478367055053,0.000701943066045438,3.03743400947749,"GSR-NOGSR"
"6416",-0.0117581899946767,0.00615913833036141,2.65907359067823,-0.0132626891715605,0.000539530223448805,3.10093476806565,"GSR-NOGSR"
"6417",-0.00664292531405019,-0.0088857715419051,4.07043123606994,-0.00862582398961633,-0.00697714505533164,3.82171701367253,"GSR-NOGSR"
"6418",-0.00290083309992516,0.0109595179709873,1.82954881953851,-0.00176789820354787,0.0111982321270773,1.72737696971633,"GSR-NOGSR"
"6419",-0.00578825403289947,-0.00394967265510402,3.74038128362288,-0.00594947218771524,-0.00370237484858789,3.69825025741938,"GSR-NOGSR"
"6420",-0.0051907603290618,-0.00491684927711736,3.89989795919638,-0.00498760784134616,-0.00512280856841182,3.94036243923448,"GSR-NOGSR"
"6421",-0.00349379729955695,-0.0014701726159854,3.53989628789021,-0.00371624338652594,-0.000746700866001218,3.33988127078145,"GSR-NOGSR"
"6422",-0.005063579210223,-0.004947634583733,3.91540985933446,-0.00644445424451014,-0.00293051734046544,3.56837702389765,"GSR-NOGSR"
"6423",-0.00656906126053298,-0.0024605960187335,3.49998932034549,-0.00692240982640851,-0.001134610420931,3.30405209906487,"GSR-NOGSR"
"6424",-0.00560612310033258,0.00266110179353241,2.69840729250784,-0.00373279858369885,0.00495744830584846,2.21619407695301,"GSR-NOGSR"
"6425",-0.00212068352642369,-0.0075387207358942,4.4381701081129,-0.00541592596961369,-0.00565662044375527,3.94872534520072,"GSR-NOGSR"
"6426",-0.00583041281051956,0.0010022805196924,2.97135102192467,-0.00546126408337969,0.00227439539060659,2.74697805493122,"GSR-NOGSR"
"6427",-0.0030177906570995,-0.0079922418710415,4.35134955556666,-0.00646110003965718,-0.00558902288891788,3.85474596012281,"GSR-NOGSR"
"6428",-0.00654393423974775,-0.0148287731915338,4.29679367602888,-0.0119658307526354,-0.0109331827067592,3.88192560516401,"GSR-NOGSR"
"6429",-0.00493330220982131,-0.00853944916924242,4.18852246545749,-0.0053984126480331,-0.00825329047647416,4.13314239415073,"GSR-NOGSR"
"6430",-0.0120448756076698,-0.0145375465166607,4.02048881057501,-0.0159816538569534,-0.0100501754773157,3.70296076117778,"GSR-NOGSR"
"6431",0.00106278191590391,0.0071976427831846,1.42419866331431,0.00371704750134745,0.00625452835214842,1.03458075368809,"GSR-NOGSR"
"6432",0.00153796718929184,0.00300715682055782,1.09804211035828,0.00227357741018053,0.00249783525851535,0.832363905358663,"GSR-NOGSR"
"6433",-0.0046161279320026,0.00577233688961427,2.24535327159103,-0.0067301936302326,0.00305499655505418,2.71548030466703,"GSR-NOGSR"
"6434",-0.00230943920267414,0.0057575391838294,1.95226412052856,-0.00207086112964213,0.00584758933800215,1.91115393877466,"GSR-NOGSR"
"6435",0.00096491210447163,-8.19854510217995e-05,6.19842213861353,0.000799799506555997,-0.000545983271582474,5.68419867343029,"GSR-NOGSR"
"6436",-0.00473056684835888,0.0140776059941858,1.89497631269087,-0.00223227707683917,0.0146824450377499,1.72167799783778,"GSR-NOGSR"
"6437",0.00170200224391381,0.0032814644107027,1.0923232947868,0.000884207964748381,0.00358928914857407,1.32925942127747,"GSR-NOGSR"
"6438",0.000704591774765831,0.0038713002305359,1.39076304899502,0.00245861787460611,0.00307223260686464,0.895890318455274,"GSR-NOGSR"
"6439",0.0031935662338684,0.0152067895023413,1.36379528742178,0.0061553430936352,0.0142673425576825,1.16349301749469,"GSR-NOGSR"
"6440",-0.0015903726318922,0.00933672694818627,1.73951218615752,-0.000630058380875061,0.00945022653960996,1.63736904990319,"GSR-NOGSR"
"6441",-0.00277311459006584,0.00252475268698113,2.40303979382885,-0.00263694727479197,0.00266665515768756,2.35059309518357,"GSR-NOGSR"
"6442",-0.00140423337109712,0.0037017826018772,1.93336629032866,1.59473299578381e-06,0.00395917456660983,1.57039353250465,"GSR-NOGSR"
"6443",0.00588693722093218,0.0120151334480837,1.1152127660137,0.0103482694009462,0.00848131959213287,0.68657137289859,"GSR-NOGSR"
"6444",0.00425268145954335,0.00341523764436399,0.676615344817171,0.00420161076842984,0.0034778750285827,0.691432963243572,"GSR-NOGSR"
"6445",0.00257100492740865,0.0014459937763459,0.512331400775841,0.00294847961999935,8.62106051431992e-05,0.0292306751755266,"GSR-NOGSR"
"6446",-0.00304324954299602,-0.0059929098877389,4.24251424004535,-0.00497167792026721,-0.00452313556735056,3.87978513671915,"GSR-NOGSR"
"6447",-0.00408998389780726,-0.0191033750938366,4.50147565293607,-0.0135221385614882,-0.0141003076911127,3.94791889526732,"GSR-NOGSR"
"6448",-6.34973828007e-06,0.00835688324948613,1.5715561479948,0.00140792790386709,0.0082374314553889,1.40151378419467,"GSR-NOGSR"
"6449",-0.000952463703888629,0.008701793534247,1.67981834721205,0.00317251345436147,0.00815864916525914,1.19993639889238,"GSR-NOGSR"
"6450",-0.00466310172564724,0.0095912079003776,2.02333100693608,-0.00182579857590609,0.0105072473204079,1.74284406362841,"GSR-NOGSR"
"6451",0.00103930489430481,0.0031315826750879,1.2503557125012,0.00219936132057516,0.00245962893457418,0.84120368425992,"GSR-NOGSR"
"6452",-0.0032412069460683,0.01276452594655,1.81946381997296,0.00174974782224591,0.0130528513232142,1.43753972617242,"GSR-NOGSR"
"6453",-0.000925044006446701,-0.0039350799475528,4.48150472105828,-0.00123396195381271,-0.00384940235673511,4.40217871670833,"GSR-NOGSR"
"6454",-0.00182614999205779,0.0119624280430044,1.72228392098244,-0.00197160483736863,0.0119393166824076,1.73445483582104,"GSR-NOGSR"
"6455",-0.0011673925759419,0.0195309807653622,1.6304966229109,0.00239367001816863,0.019418866056684,1.44814982592539,"GSR-NOGSR"
"6456",-0.0049253128748008,-0.0166354461328321,4.42453846524446,-0.0118487298676884,-0.0126729781612526,3.96059117148049,"GSR-NOGSR"
"6457",-0.00313311372831813,-0.0109148850319427,4.43285519218033,-0.00719103862602539,-0.00878863358970621,4.02663640436069,"GSR-NOGSR"
"6458",-0.00598850408708811,-0.0189029211172205,4.40558866310763,-0.014011601940128,-0.0140305958190069,3.92766814891883,"GSR-NOGSR"
"6459",-0.00076396740013579,-0.0115424792763042,4.64629791675944,-0.00575850414651831,-0.0100325522189976,4.19132010922418,"GSR-NOGSR"
"6460",-0.00212706532969283,-0.0112741942129528,4.52591416601578,-0.00710511200777944,-0.0090082875967116,4.04455750234573,"GSR-NOGSR"
"6461",-0.00485519164181206,-0.00617446072657147,4.0460363668181,-0.00576658479082262,-0.00533323082127038,3.88796908842826,"GSR-NOGSR"
"6462",-0.00444776112172873,0.0045287633774608,2.34717094692577,-0.00431142502606569,0.00465874349686761,2.31749454143903,"GSR-NOGSR"
"6463",-0.00411194395191604,-0.0102285528955748,4.3301541267266,-0.00715972828614976,-0.00838270053561363,4.00551506762532,"GSR-NOGSR"
"6464",-0.00477219354003615,-0.0039686936188759,3.83532413597462,-0.00565524851373784,-0.00255783589620893,3.56635276922398,"GSR-NOGSR"
"6465",-0.0041858942644628,-0.0016593628536787,3.51900708858706,-0.00447352129102179,-0.00051264327968486,3.25568997190238,"GSR-NOGSR"
"6466",-0.00409701746573841,-0.0149844796164024,4.44549469406401,-0.00961091658863541,-0.0122045263658709,4.04532408058145,"GSR-NOGSR"
"6467",-0.00464647967028342,-0.0079379946036267,4.18281357927911,-0.00657947917381429,-0.00642744003899746,3.9153022527488,"GSR-NOGSR"
"6468",-0.00347468495024593,-0.0137734820779574,4.46527167123086,-0.00797831684278894,-0.0117528168713441,4.11600394935165,"GSR-NOGSR"
"6469",-0.0002566800810369,-0.0055470797434279,4.66614895365054,-0.00160867257285379,-0.00531489895457075,4.41848236162232,"GSR-NOGSR"
"6470",-0.00141606815390835,-0.0082074910226945,4.54153740158464,-0.00437975179864879,-0.00708420299584624,4.1586641201894,"GSR-NOGSR"
"6471",0.00329540530037178,-0.0138828290383329,4.94544832160676,-0.0026117113012,-0.0140275301561066,4.52831197520336,"GSR-NOGSR"
"6472",0.00196871538473674,-0.0013414943522726,5.68504788700096,0.00136701427426609,-0.00195108158138791,5.32354725937472,"GSR-NOGSR"
"6473",0.000523233112122221,-0.0077117677431272,4.78013381516432,-0.00309373186489075,-0.00708335780274566,4.30059928746959,"GSR-NOGSR"
"6474",-0.00010389584507889,0.010373266267919,1.58081172295897,0.00521323881170982,0.00896870049136736,1.04426255298603,"GSR-NOGSR"
"6475",-0.00210083774860138,-0.0110084214310353,4.52381725000835,-0.00721993039799553,-0.00857154984220041,4.01237440548052,"GSR-NOGSR"
"6476",-0.00688826372595511,-0.0148823904424253,4.27890333013147,-0.012427919912501,-0.0106995574248453,3.85239748192392,"GSR-NOGSR"
"6477",-0.00449094565185995,0.0068776504756008,2.14926129972834,-0.00372413484901112,0.00732130374584149,2.04135664396357,"GSR-NOGSR"
"6478",-0.00067668073840112,-0.00187440090788364,4.36593802411482,-0.00110219537858711,-0.00166025327363608,4.12632376060424,"GSR-NOGSR"
"6479",0.00035363993293944,0.004449893780249,1.4914914576818,0.00198358124951267,0.00399900253616448,1.11033858442641,"GSR-NOGSR"
"6480",-0.00067120012949589,-0.0039144131776202,4.54257152750749,-0.00197223253483756,-0.00344723642465819,4.19272187113894,"GSR-NOGSR"
"6481",-0.0003921637918619,-0.0043088902734168,4.62162632186177,-0.00266746868076005,-0.00340660221704232,4.048082148746,"GSR-NOGSR"
"6482",-0.00289791193433173,-0.0031970154828715,3.97602565638406,-0.00376746805207355,-0.00210356508182358,3.65082385920025,"GSR-NOGSR"
"6483",0.000175641024779401,-0.0080346778603448,4.73424586844617,-0.0032782148452075,-0.00733758853559953,4.29222432195741,"GSR-NOGSR"
"6484",-0.00296267239324928,-0.0060360770716882,4.2561062906131,-0.00502707129543789,-0.00446544603770618,3.86789465868262,"GSR-NOGSR"
"6485",-0.00253922678002315,-0.0119815335113523,4.50355059048624,-0.00647625795507618,-0.0103953307221732,4.15523145299846,"GSR-NOGSR"
"6486",-0.00183706881134673,-0.0038646575150966,4.26865429908423,-0.00302803852916784,-0.00302347187724487,3.92623618702721,"GSR-NOGSR"
"6487",0.00242361764796458,-0.0051155599400347,5.15483627270597,-5.67241340378977e-05,-0.0056603585024476,4.70236801876874,"GSR-NOGSR"
"6488",-0.00674217611089588,-0.0134200940388463,4.24682792347527,-0.0106287274311525,-0.010610655772198,3.92613996108336,"GSR-NOGSR"
"6489",-0.00235127470691956,-0.0028800319053056,4.02772425768659,-0.00326240095192185,-0.0017832040129714,3.6418160064694,"GSR-NOGSR"
"6490",-0.00212060407562796,-0.00683873329425784,4.41170370190988,-0.00411565905006048,-0.00585888942541297,4.10001122129813,"GSR-NOGSR"
"6491",-0.00380751176049655,-0.0049058717334066,4.05238381476533,-0.00515799958056639,-0.00345828911426364,3.73222440091049,"GSR-NOGSR"
"6492",-0.004534814811086,-0.00537598154982298,4.0116616744499,-0.00552636869520533,-0.00435028413319596,3.80847165063393,"GSR-NOGSR"
"6493",-0.00498631851515695,-0.00713663820547975,4.10254079642201,-0.00710854833484713,-0.00502628270013261,3.75705172653819,"GSR-NOGSR"
"6494",-0.0010334776310205,-0.0098093820869321,4.60742018039131,-0.00582635930258452,-0.00795899429692162,4.08047703216823,"GSR-NOGSR"
"6495",-0.00314947749593169,-0.0133289905637893,4.48035699288445,-0.00788860874342443,-0.0111960283154399,4.09858916784147,"GSR-NOGSR"
"6496",-0.0157612422241517,1.55418044154899e-05,3.14060657653082,-0.0142056130135278,-0.00682770509805128,3.58962803779541,"GSR-NOGSR"
"6497",-0.0160981294392258,-0.00479418269854503,3.43103899453165,-0.0146028102192383,-0.00830011402873512,3.65844633068258,"GSR-NOGSR"
"6498",-0.00724036053837898,-0.00814773348268855,3.98588852666137,-0.00684050410255348,-0.00848621737015902,4.03395641463873,"GSR-NOGSR"
"6499",-0.00694810569155089,-0.0103478803494833,4.12108071768301,-0.00649398374807158,-0.0106387487754889,4.16435122890065,"GSR-NOGSR"
"6500",-0.00871577575446904,-0.0010881982072426,3.26580374949663,-0.00808925124566384,-0.00342241678130563,3.54183763624426,"GSR-NOGSR"
"6501",-0.00071394236620533,-0.0151264269761606,4.66522563316516,-0.00887816426532399,-0.0122677098940799,4.0859322146143,"GSR-NOGSR"
"6502",0.00128345948601102,-0.0026756745821732,5.15964638477699,0.000317557898378201,-0.0029505354942954,4.81960348258388,"GSR-NOGSR"
"6503",-0.00044780278874275,-0.0035010719274116,4.58517521862862,-0.00197301504581532,-0.00292664374454796,4.11921921803195,"GSR-NOGSR"
"6504",-0.00162800733030393,-0.00642604676648494,4.46426449333127,-0.00324305348558667,-0.00578161646965613,4.20119672923974,"GSR-NOGSR"
"6505",-0.00849329494934363,-0.0128873164004122,4.12968292552152,-0.00859198575407525,-0.0128217301446664,4.12200544749513,"GSR-NOGSR"
"6506",-0.0119838250974831,0.00032895671859166,3.11414948501443,-0.0110860139252225,-0.0045629564691707,3.53205524594038,"GSR-NOGSR"
"6507",-0.00570086673275042,-0.0120245009126852,4.26967176650003,-0.00873656642245461,-0.0100379734433693,3.99619776565366,"GSR-NOGSR"
"6508",-0.00314858675600309,-0.00607989151337554,4.23454865117652,-0.00306978086309923,-0.00612005921760923,4.24746752250608,"GSR-NOGSR"
"6509",-0.00177790995006608,-0.0111350748580175,4.55405790174168,-0.0071927166549732,-0.00868422034528534,4.02065745211521,"GSR-NOGSR"
"6510",-0.00463306506125878,-0.0029168142637324,3.70346772520231,-0.00525890206346282,-0.00152218474498862,3.42334188564188,"GSR-NOGSR"
"6511",-0.00216614824528154,-0.0043157295060027,4.24720705260702,-0.00336985197912816,-0.00345858598682824,3.93998485954634,"GSR-NOGSR"
"6512",-0.00021905843250569,0.0032552106650371,1.63798972110464,0.0011475710062223,0.00305408969355864,1.21136920149918,"GSR-NOGSR"
"6513",-0.00516866184893044,-0.0100689519225562,4.2381369409506,-0.00685193736940956,-0.0090083190670083,4.06212355625719,"GSR-NOGSR"
"6514",-0.00670892461851228,-0.0141469469077383,4.26956804434435,-0.0117940038667286,-0.0102979245063671,3.8593734248255,"GSR-NOGSR"
"6515",-0.00612457903944137,-0.0109496462160938,4.20240296285478,-0.00753995305671858,-0.0100276781245941,4.06766394181184,"GSR-NOGSR"
"6516",-0.00927733379268853,-0.0146445519564261,4.14770014892673,-0.0106248095807625,-0.0136983665332024,4.05268791784887,"GSR-NOGSR"
"6517",-0.00565000131308618,-0.0164972021657604,4.38242699338178,-0.0110354504131057,-0.0135018157414376,4.02716942595868,"GSR-NOGSR"
"6518",-0.00530062812366987,-0.0107847767086231,4.25557115805642,-0.00678300862666358,-0.00991962000940085,4.11262033459807,"GSR-NOGSR"
"6519",-0.00360209658368842,-0.013658509534274,4.45453454237973,-0.00873988658178818,-0.011097043076133,4.0452629190014,"GSR-NOGSR"
"6520",0.00200940602745633,-0.0081234762770353,4.95487941883959,-0.00325945654819891,-0.00770743293302877,4.31230024895227,"GSR-NOGSR"
"6521",-0.00037539646025319,0.0183979853568124,1.59119771148251,0.009230591469946,0.015919264078682,1.04533389340929,"GSR-NOGSR"
"6522",-0.00294503697115981,-0.00564498201454078,4.23152551636673,-0.0030290090607517,-0.00560037220333356,4.21659125511487,"GSR-NOGSR"
"6523",-0.00384260474391336,-0.00614683628004721,4.15369232955988,-0.0039218546814473,-0.00609657800157268,4.14074678529655,"GSR-NOGSR"
"6524",-0.00408670255794604,-0.011442346450844,4.36935339406143,-0.00675989781477392,-0.0100961483562831,4.12239139565511,"GSR-NOGSR"
"6525",-0.0185707593270832,-0.00301607745802021,3.30259689515823,-0.0143668340153383,-0.0121475884682081,3.84348589323949,"GSR-NOGSR"
"6526",-0.00688680585622904,-0.00477432218859579,3.74777835429847,-0.00633623854525964,-0.00548400659732232,3.85501601418537,"GSR-NOGSR"
"6527",-0.0110344862203277,-0.00749281245274697,3.7381097679617,-0.010079704967568,-0.00873508284822921,3.85564587611867,"GSR-NOGSR"
"6528",-0.00246121515679078,-0.00767606649627489,4.40211017621131,-0.00483226071968028,-0.00645204101353096,4.06955975334144,"GSR-NOGSR"
"6529",-0.013544676545978,-0.00139066137060732,3.24390631574265,-0.0107435293397343,-0.00836473425215253,3.8031376288301,"GSR-NOGSR"
"6530",-0.00589194714175638,-0.0125113083849973,4.27226684964342,-0.0078312770031918,-0.011398200696822,4.11039873323831,"GSR-NOGSR"
"6531",-0.0060603250691659,-0.00324951522476486,3.63377517375651,-0.00593200070829674,-0.00347825484067892,3.67191821404327,"GSR-NOGSR"
"6532",-0.00500052003209019,-0.0043252224490647,3.85470477969672,-0.00503024369098186,-0.00429061746541984,3.84780503660336,"GSR-NOGSR"
"6533",-0.00756958329551349,-0.00280644204447014,3.49663431135566,-0.0064761726012984,-0.00482015525215512,3.78142980694426,"GSR-NOGSR"
"6534",-0.00669629836187245,-0.00103798428013099,3.29537741695376,-0.00646254699609922,-0.00203796698702988,3.4470722453362,"GSR-NOGSR"
"6535",-0.00592031994271853,-0.002519596506496,3.5439582884531,-0.00590471537971928,-0.00255595208566284,3.55010718587764,"GSR-NOGSR"
"6536",-0.0103970705947802,-0.00153625444731013,3.28828960328534,-0.00995492500305332,-0.00337025560800765,3.46803225673711,"GSR-NOGSR"
"6537",-0.00433431094368114,-0.0056555638819912,4.05848683840594,-0.00549580161243631,-0.00453517572058017,3.83151604471817,"GSR-NOGSR"
"6538",-0.00295741580774472,-0.0134263760983342,4.4955820110563,-0.00807720108734775,-0.0111253182421163,4.08441267863237,"GSR-NOGSR"
"6539",-0.00527282780172747,-0.00725320464798545,4.08379382369169,-0.0065791612313415,-0.00609313779462117,3.88865638869463,"GSR-NOGSR"
"6540",-0.00281027223848741,-0.0115446262429586,4.47360629564315,-0.00681248282950932,-0.00973478827924173,4.10179187886069,"GSR-NOGSR"
"6541",-0.00491269400806379,-0.00992638309985862,4.25281941083964,-0.00762882208782199,-0.00802924139719213,3.95255796693305,"GSR-NOGSR"
"6542",-0.00608928042251291,-0.0058048402333218,3.90308102217399,-0.00691344454876097,-0.00479372409193497,3.7478696393027,"GSR-NOGSR"
"6543",-0.00544334395720348,-0.0084178123185915,4.13837525450043,-0.00748734919142859,-0.00666552021623729,3.8689879407407,"GSR-NOGSR"
"6544",0.00422806114523903,0.0145502714949757,1.28800124058598,0.0101874632995103,0.0112161710555124,0.833423500379085,"GSR-NOGSR"
"6545",0.00134521542425877,0.0032308983554377,1.17626691057303,0.00221989669090642,0.00270561774878427,0.883693622693134,"GSR-NOGSR"
"6546",0.00314237353314216,0.0069750182928577,1.14751144775869,0.00621282513313289,0.00446387673134061,0.623030420781025,"GSR-NOGSR"
"6547",0.00260202160250166,-0.0008269692193522,5.97546296108928,0.00168194322817091,-0.00215068860759788,5.37608775916042,"GSR-NOGSR"
"6548",0.0011891340645105,-0.0085508335361954,4.85056920059327,-0.00363153090891251,-0.00783216299911565,4.27822626323159,"GSR-NOGSR"
"6549",-0.00160293797884189,-0.0021766140170145,4.07762518357969,-0.00249532501534338,-0.0010394285982593,3.53628468978835,"GSR-NOGSR"
"6550",0.00248937009770604,0.0057848596330066,1.16442396121937,0.00455152095000507,0.0043526108829767,0.763062803475093,"GSR-NOGSR"
"6551",0.00095940057326263,0.000142455775625999,0.147407122003213,0.000903235173101686,-0.000353425140670319,5.91021170849267,"GSR-NOGSR"
"6552",0.00125567664419147,0.0205646424489602,1.50981206183584,0.0114099082829851,0.0171550352917799,0.983875311551304,"GSR-NOGSR"
"6553",-0.000332508518429669,0.0108740048993921,1.60136509554501,0.00423941155571165,0.0100190785069352,1.17050736157527,"GSR-NOGSR"
"6554",0.00396587648185903,-0.0015944828258138,5.90091246433518,0.00279447696601166,-0.00323441652197239,5.42494439654058,"GSR-NOGSR"
"6555",0.00430597903387607,0.00392213346069885,0.738781459261112,0.00494189290327708,0.00308257698302142,0.557710318213042,"GSR-NOGSR"
"6556",-0.00539996855653242,0.0102539831976685,2.05551366308036,-0.00413616028067324,0.0108257105984867,1.93574937154549,"GSR-NOGSR"
"6557",-0.00693367349572358,-0.00517713817075104,3.78295657772287,-0.0071634715641541,-0.00485420054529092,3.73714855747936,"GSR-NOGSR"
"6558",-0.00780482120083381,-0.0140225019784629,4.20449834646264,-0.00928829344169687,-0.0130871463907878,4.09516500743141,"GSR-NOGSR"
"6559",-0.00198943771764455,-0.00211600068166244,3.95780918047035,-0.00226994951100666,-0.00181180863632539,3.81521756238003,"GSR-NOGSR"
"6560",-0.0127296140225063,0.00538214264855372,2.74158277946597,-0.013814685592999,-0.000406195295339179,3.17098733616927,"GSR-NOGSR"
"6561",-0.00185666203705824,0.0188705847232445,1.66886989064016,0.00100636561532001,0.0189349779499556,1.51769778929441,"GSR-NOGSR"
"6562",-0.00319904217991725,-0.0038073893355589,4.01360056575746,-0.00433797864479506,-0.00243146575108913,3.65246656574117,"GSR-NOGSR"
"6563",-0.0104552142645494,-0.0023542106339275,3.36306981225647,-0.0101811690080935,-0.00334628311043329,3.45914374733465,"GSR-NOGSR"
"6564",-0.0037992720230496,-0.008939266716285,4.31051040524225,-0.00613928580967234,-0.00752689358747446,4.02817992676737,"GSR-NOGSR"
"6565",-0.00032735925133954,0.007177340186941,1.61637484556354,0.00167189175146929,0.00698757141000253,1.33594501330945,"GSR-NOGSR"
"6566",-0.0011363903499755,-0.019046613233765,4.65279598152626,-0.00921587546485721,-0.0167072588451964,4.20831124069791,"GSR-NOGSR"
"6567",-0.00203778837683364,0.00528800846372991,1.93861889484755,-0.00184759801223533,0.00535742443403745,1.90289087239371,"GSR-NOGSR"
"6568",-0.00349642712064932,-0.0059633125591703,4.18208682583382,-0.00454752613469289,-0.00520635240284937,3.99443343181847,"GSR-NOGSR"
"6569",-0.00263538943886945,-0.0070220827359496,4.35335509916255,-0.00453337674277531,-0.00597523378229588,4.06334660242234,"GSR-NOGSR"
"6570",-0.00114787197349133,0.00718251065163178,1.72927107037732,-0.00188458742812008,0.00702526864640083,1.83288420034935,"GSR-NOGSR"
"6571",-0.00275908254662149,0.00236907682797814,2.43210016590348,-0.00321062935058909,0.00170789949618534,2.65271166992343,"GSR-NOGSR"
"6572",-0.00701887983704867,0.00743329769291463,2.32752723058418,-0.00752906492180164,0.0069160516309318,2.3986064490741,"GSR-NOGSR"
"6573",-0.0124097766219757,-6.77807911540988e-05,3.14705448575761,-0.0118967356352443,-0.00353197271621569,3.43019000556537,"GSR-NOGSR"
"6574",-0.00621255974421774,0.0060960826631546,2.36565724007115,-0.00545737104403145,0.00678050320398538,2.24849502978311,"GSR-NOGSR"
"6575",-0.0052295754210162,-5.79732008729981e-05,3.15267784150225,-0.00510213433718322,0.00114893219184256,2.92010062699055,"GSR-NOGSR"
"6576",-0.0148602733251789,0.0047870189877959,2.82995393226785,-0.015081921756349,0.0040347131526182,2.88019390886376,"GSR-NOGSR"
"6577",-0.00956344658444731,0.00854779195805014,2.41221451029078,-0.0107179849346239,0.00704620868785894,2.56001952103502,"GSR-NOGSR"
"6578",-0.00355012618981218,-0.000152562047625201,3.18453992625581,-0.00349086524738862,0.000663725068488692,2.95370334326092,"GSR-NOGSR"
"6579",-0.0015023757484203,0.0072961421598727,1.77387163207832,-6.08045370934101e-05,0.00744896812416204,1.57895895893861,"GSR-NOGSR"
"6580",-0.00584049329283709,0.0072951230538171,2.24590450052797,-0.0056834977514589,0.00741808840491743,2.22456455256636,"GSR-NOGSR"
"6581",-0.0114348402485382,0.0033740127147867,2.85467018651437,-0.0119107419067951,0.000523221309626198,3.09769235360706,"GSR-NOGSR"
"6582",-0.00780848369501506,0.0109199606575387,2.1915617589711,-0.00751246313021918,0.0111256845225185,2.16470813111237,"GSR-NOGSR"
"6583",-0.0135810115100749,0.00466113325538856,2.81097996733419,-0.0143450109735661,-0.000625057620978389,3.18513827998167,"GSR-NOGSR"
"6584",-0.00272398430828655,0.0037501797533675,2.19899603431675,-0.00127114517887083,0.00445736790366157,1.8486005015536,"GSR-NOGSR"
"6585",-0.0059462448189573,0.0026573966745939,2.72131689381101,-0.00541113716618496,0.00362480056028618,2.55137026403284,"GSR-NOGSR"
"6586",-0.00431133026298842,-0.0188177642112622,4.48716642956083,-0.00969269278429119,-0.0166957337405869,4.18639442325916,"GSR-NOGSR"
"6587",-0.0113544290829926,-0.0138609215225,4.02606877524369,-0.0118126020181512,-0.0134725884229566,3.99254728228102,"GSR-NOGSR"
"6588",-0.00296498580779265,-0.0126909737105581,4.48287619351089,-0.007000496175783,-0.0109929526450056,4.14533733173206,"GSR-NOGSR"
"6589",-0.00812054926005903,-0.0035717620874743,3.5559675048051,-0.00868549765226331,-0.00180635966161024,3.34664384978822,"GSR-NOGSR"
"6590",-0.00877227848615094,0.0030532947838515,2.80664558417325,-0.00906895633760085,0.00200736389884117,2.92376024988688,"GSR-NOGSR"
