"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3171",-0.0070783638915918,0.00422375090748274,2.6035936583948,-0.00824276686340875,1.00769907517041e-05,3.14037012893291,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3172",-0.0008507233373597,0.00786959265212419,1.67848074193462,-0.00519947811060886,0.0059682196746094,2.28746673513114,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3173",0.0056000696063708,0.0019684413636164,0.338013182262927,0.0057206820798606,0.00158408886725329,0.270136961576822,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3174",-0.0015434949822739,0.0051468308587142,1.86215431783981,-0.0022753216752229,0.00486776703661734,2.00804698022434,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3175",1.32659186387989e-05,0.003060113729319,1.56646124754283,0.000680803684104532,0.002983450747821,1.34644447431059,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3176",0.0009992976805102,0.00818216932784751,1.44926704461026,0.000482551415598945,0.00822882949727026,1.51222184589532,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3177",0.00163486599020435,0.00840983847614869,1.37879189250157,-0.000186778270115961,0.0085652369423531,1.59259942154466,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3178",0.0028543695308027,0.0095829537036756,1.28130485791647,0.00444037586125263,0.00895898930214618,1.11064795833211,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3179",-0.0021029154125679,0.0162606529634546,1.69940788280486,-0.00811615104094333,0.0142463742864953,2.08863794922185,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3180",-0.0005858778401166,0.00459168968576586,1.69770583292919,-0.00288987992266649,0.00361600069779824,2.24504457631923,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3181",0.000446477635265501,0.007131522981149,1.50827171938628,0.000733400606158576,0.00710774829748035,1.46797693998429,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3182",-0.000953493397946399,0.010837969573446,1.65854751931356,-0.00532233287259799,0.00948912571990336,2.08196008709546,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3183",0.0062403792426137,0.00078922303932898,0.125802475395043,0.0059521632699719,0.00203395145100592,0.329276192221476,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3184",-0.0013016317023433,0.0141563181702797,1.66248556906899,-0.00645820197151837,0.0126644074682478,2.04237142381964,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3185",0.0032135082153893,0.0163464674152892,1.37668433349192,-0.0064984332763375,0.0153396217998514,1.97151204065594,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3186",0.0023217784381613,0.00726877433112554,1.26162127576803,0.00176253145446698,0.00742423182994408,1.3377087893823,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3187",0.0020373097714596,0.019472630408925,1.46655131487522,-0.00622607452462864,0.018562595781874,1.89441443805347,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3188",0.0083531491132036,-0.00121876582343726,6.13830268205796,0.00832511764137909,-0.00139746430973799,6.11687459828442,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3189",0.0040917563808679,0.00112375464508849,0.268030280320417,0.00341083793005527,0.00252417895515105,0.637100428731302,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3190",0.0015892887935424,0.0113464035764655,1.43163190062011,-0.0014025370472739,0.0113709983211824,1.69351982891984,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3191",0.000544328437966899,0.00088940872519172,1.02159156570562,0.000190024478717798,0.00102529606763836,1.3875395042172,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3192",-0.0024791933162211,0.00195889792096481,2.47289584150127,-0.00153034337433224,0.00276436786998276,2.07639629431713,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3193",-0.0084922545741125,0.0118478899986932,2.19269124813198,-0.0134275644202815,0.00567374646171835,2.74180348626554,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3194",0.0005731704358766,0.0122680999641608,1.52410988431151,-0.000984999644920931,0.0122419188356528,1.65108457616543,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3195",0.0041998587912089,0.0110725721017243,1.20825859144751,-0.00164360488074342,0.0117277120449803,1.71003654164002,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3196",0.0087530754943269,0.00484040102995027,0.505139205869698,0.00366633765015993,0.00930611524617816,1.19549831896604,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3197",0.0057805410324261,0.0002938649189417,0.0507931965193195,0.00564905960895627,0.00126060967496099,0.219556603258914,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3198",0.0059751346276709,0.00687137672172779,0.855050712217707,0.000816441087415323,0.00906925993791525,1.48101543589079,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3199",-0.0069985278562829,0.0100571757656585,2.17874784145311,-0.00584546044513115,0.0107683224654968,2.06812467447176,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3200",0.014620917054933,-0.0019727368826735,6.14906958940189,0.0146367605534458,-0.00185152554305437,6.1573553219728,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3201",0.0029300086978924,-0.0080401673431782,5.06185312487268,-0.000707663441723403,-0.00852809793150163,4.62959843689388,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3202",0.0027186726434212,0.0048885047106802,1.06325451145344,0.00269485746086451,0.00490167344016839,1.06811961915949,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3203",0.0026369425215328,0.0104605742039838,1.32385729357747,0.00503546262000332,0.00954050285579688,1.08515806509769,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3204",0.0026229628965515,0.0054058311145843,1.11905063313743,0.00172533138070972,0.0057555343820389,1.27955137761242,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3205",0.000747207931587199,0.0318591750409589,1.54734716429924,-0.0085882812499826,0.0306888706073502,1.8436659540021,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3206",0.0055834768664642,0.0058910750202882,0.812198731046042,0.00601759445464362,0.00544688312638034,0.735658383169603,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3207",0.000889611398776101,0.0114634192586051,1.49334718811571,0.0024758834066703,0.0112281517132592,1.35376270374263,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3208",0.0070147644982511,0.000787090992824899,0.111737547223997,0.006988919267217,0.00099067687629879,0.140811546008362,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3209",0.0018191025835017,0.0212692360581831,1.48547655299279,-0.00311831062332955,0.0211178994117419,1.71739891166758,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3210",0.0078653317067191,0.0061155902153967,0.660893429061463,0.00963038377725069,0.0025533497297165,0.259171666846583,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3211",0.0068366953676475,-0.0083372389189775,5.39921806601239,0.00429118426791667,-0.00989119274510968,5.12172237906433,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3212",0.0011082790772361,0.008879953645615,1.44663151139394,0.00173434645787763,0.00877917431341682,1.37575538697792,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3213",-0.0087469033055592,0.0121435479914956,2.19501181458391,-0.00622274477685123,0.0136107135265103,1.99961715524992,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3214",-0.002113802359812,0.0157194508199319,1.70446499246753,0.00240183025403863,0.0156780262127409,1.41878097583424,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3215",0.005226855083398,0.00420424489578711,0.677390547666417,0.00351205202762281,0.00571499604215664,1.0197594820384,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3216",-0.0018940687538566,0.00719350202340863,1.82825549594613,-0.00564490242834035,0.00484448597682326,2.43235415475338,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3217",0.0016289608041559,-0.00146546128471545,5.55057490838077,0.00210587509819276,-0.000605293440644893,6.00329936915923,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3218",0.0013336627206818,0.00619193948194319,1.35865037955336,-0.000302713187144445,0.00632670020839554,1.61860679522719,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3219",0.0062463609716171,0.0056115379428092,0.731913343910532,0.0026520826758578,0.00796698443275393,1.24945011051635,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3220",0.00119169751353642,-0.00018984209310373,6.12520881741091,0.00117311475557488,-0.000282815760408413,6.04661838584754,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3221",0.0036663567713757,0.0037378616552217,0.795055180102302,0.0020578173159194,0.00481447501010145,1.16687517431915,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3222",-0.0030382566428561,0.0115892812736693,1.8271874095251,-0.00791144516126052,0.00899730400333614,2.29206379650737,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3223",0.0051411603911041,0.0161066792724068,1.26182440314985,-0.00124114512079872,0.0168616786275968,1.64427126814243,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3224",-0.0020161234180472,-0.0015036247634603,3.78240031289571,-0.00237383712872236,-0.000830986373166573,3.47832127980761,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3225",0.0038658867375738,0.00320708540509191,0.692522638699796,0.00292448234339314,0.00408385603155698,0.949341172231249,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3226",0.000680761274888402,0.0148720612224692,1.52505374989514,-0.00406554143528515,0.0143217671310575,1.84739144482586,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3227",0.0017674436582287,0.0017882487477261,0.791249302836703,0.00103499216793662,0.00229139300013478,1.14654047109774,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3228",0.0057353142918047,-0.000152673126037103,6.25657175622038,0.00540607181427456,-0.00192133460076568,5.941705181566,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3229",-0.0021354587166272,0.0109072424198452,1.7641343465817,-0.00351845697646654,0.0105427027673383,1.89290731930014,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3230",-0.0054481904244268,0.0080622778048513,2.16507009973109,-0.00420815727912168,0.00877351210277783,2.01802644684385,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3231",-0.0031294550179692,0.0099668709089417,1.87503414956386,-0.00153341989449837,0.0103334712392379,1.71811474957698,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3232",0.0016905272604146,0.000511906335469201,0.294031572967266,0.00171763295836123,0.00041190719203437,0.235366219568028,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3233",0.00757312636604532,-0.0062637271709381,5.59213745745098,0.00473335024111521,-0.00861289245973579,5.21489869156241,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3234",-0.0038852096480601,0.0180295767749916,1.78304164606121,9.43750189254045e-05,0.018443198910452,1.56567930801303,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3235",0.0033310341163828,0.040250839217997,1.4882275938959,0.0150235589545707,0.0374902456963953,1.18965866505853,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3236",0.000469981936766201,0.0085558123335315,1.51592017277634,0.0035959172422393,0.00777767233138954,1.13772922051292,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3237",-9.92523137775501e-05,0.01740871787197,1.57649756448142,0.00673304820755365,0.0160542633216973,1.17368429293717,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3238",-0.0062149478201169,0.0054469897120949,2.42195122370198,-0.00711664940122546,0.00420102066532419,2.60832952194879,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3239",-0.00170620481536631,0.0040894483033309,1.96605991498595,4.99402142301736e-05,0.00443082704160271,1.55952572219534,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3240",-0.0090261835540753,0.0218258275450445,1.96293329423058,-0.0173431386568881,0.0160329123713016,2.39543082331777,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3241",-0.00258696699403346,-0.00076505124418043,3.42913009191125,-0.00182234400485072,-0.00198916162300231,3.97072975942549,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3242",0.0053725542131265,0.00388273571946742,0.625797838829381,0.00293422931730504,0.00594392746874313,1.1122403216922,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3243",0.0025506704491241,-0.00280552969595987,5.45024090535843,0.00352330869520426,-0.0014011468350054,5.9046811577385,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3244",-0.0017271629860799,-0.00062839806410006,3.49053689508878,-0.00143584774690932,-0.00114730874447316,3.81575176467142,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3245",0.0110259627500595,0.000518088513418929,0.0469535166727524,0.0105244320714021,0.00332815261787669,0.306280390305078,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3246",-0.00207676942647359,-0.00191726670297167,3.88707680355292,-0.00188394278743066,-0.0021070459023826,3.9828344106026,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3247",0.000342577436949799,0.00555804332729123,1.50923786432805,-0.00202601922799032,0.00518695006879449,1.94317250272395,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3248",0.006293137393539,-0.00597914195099153,5.52336731056596,0.00696286394545099,-0.00518384436506386,5.64321422577969,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3249",0.0030368665252339,0.00287826361403076,0.758591497253861,0.00191276965543169,0.00372132664102459,1.0960098991114,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3250",-0.0042533703787636,-6.7077472764465e-05,3.15736177472328,-0.00303500239453656,-0.00298067432495626,3.91795998052799,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3251",-0.0011903824094836,-0.000495337509033004,3.53591471960712,-0.000525558246137305,-0.00117735213873339,4.29254116764502,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3252",-0.0025511799169915,-0.00177443643737811,3.74931608349527,-0.00150188739045142,-0.00272056573262969,4.20797349546493,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3253",-0.000914227231560701,0,3.14159265358979,-0.000646456274981976,-0.000646456274981976,3.92699081698724,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3254",-0.000225158743376801,-0.000765516986464989,4.42632949705223,0.000194319626367202,-0.000773920279546912,4.95838838028833,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3255",-0.000530664917855401,0.00360272255429197,1.71704026958007,-0.00200073864239825,0.00304273888841303,2.15245752331019,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3256",0.0026755590558533,-0.00123337753141066,5.85123853819305,0.00275606995502424,-0.00104111228950578,5.92200368096994,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3257",-0.00299562757074462,0.00729852520552538,1.9602726287687,-0.00518040268541566,0.00595026745073134,2.28713839527981,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3258",9.65275654275996e-05,0.00455404078208593,1.54960347450252,-0.00118087034596967,0.00439933520452791,1.8330350998935,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3259",0.000122747335042899,0.0038923024643908,1.53927085591816,0.000135712550969551,0.00389187197709177,1.53593968598232,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3260",0.0007827487517293,0.0005679524376233,0.627692944981364,0.000769680466566011,0.000585540399223447,0.650350608157539,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3261",0.001473409792797,-0.0013818024402244,5.52986039472951,0.00127991846421061,-0.00156272938357636,5.39862490065156,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3262",-0.0046815050642781,0.00793432675783417,2.10385402217938,-0.00789111374414279,0.00475398302941286,2.59937534481038,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3263",0.012521608671132,-0.00408501237029731,5.96783496778353,0.0129668072020684,-0.00231082685695763,6.10682582475642,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3264",-0.0031806654591416,0.00342716680066346,2.31890736154802,-0.00443199598269103,0.00148980423276241,2.81731151880433,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3265",0.0080831121212655,-0.00158080500070191,6.09005406948313,0.00820487460499236,-0.000718107743688143,6.19588567573365,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3266",0.0065723228732939,-0.0013853189869415,6.07544548025305,0.00631890431968929,-0.00227727575076336,5.93728369897186,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3267",0.0108893442578845,-0.00407160242321369,5.9253731970547,0.0103216513184802,-0.00534969893724482,5.80500609568973,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3268",0.0117503375062962,-0.0029957732735164,6.0335512980855,0.0113773917963348,-0.00419524074766636,5.92991866121702,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3269",0.0083249535334314,-0.00724858207965154,5.56679282464266,0.00964495848810598,-0.00536857236720804,5.77527412451825,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3270",0.0084204759705866,-0.00403826545897707,5.83600928999432,0.00870772950493046,-0.00337452964979671,5.91347261534702,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3271",0.0098426443999952,0.0028528656575224,0.282116726393704,0.00900935448475777,0.00488344376568448,0.49671249021053,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3272",0.000986902572136898,0.0016686237168166,1.03668949800335,0.00155291624454999,0.00116048823028328,0.641768356185934,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3273",0.0005754593436227,0.005842469378775,1.47261709209172,-0.000904570935257244,0.00580063387236033,1.72549382346448,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3274",0.0032834278986996,0.0040519656389417,0.889788477878592,0.00362120500369047,0.00375315848671092,0.803289796077658,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3275",0.0062453990469597,0.00165116749451344,0.258467655293958,0.005310512857121,0.00367828989410235,0.605771338948267,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3276",0.0079599253318101,0.00473866773004575,0.536967969567808,0.00528291450535057,0.00760961217624956,0.963945065790666,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3277",0.0180602414804496,0.0004685817979002,0.0259396695240668,0.0176952278316701,0.00364291136575747,0.203033085339262,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3278",0.0076763933632342,0.0185474748134154,1.17838362663483,0.00388257617449144,0.0196941981118972,1.37614924499075,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3279",0.0027618289868326,-0.0154844304961347,4.88889455908284,-0.00370435448621502,-0.0152863679460686,4.47464151361283,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3280",0.0203083305387031,-0.00765084230042723,5.92289512536862,0.0216932370806901,-0.000605922549671237,6.25526116435594,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3281",0.0024854555410415,-0.00656216867773537,5.07444781355229,0.00526274773686372,-0.00464144732380762,5.56043608710434,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3282",0.0034951387783215,0.0063444544425976,1.06726495996299,0.00555106581218837,0.00465336067833523,0.697651926965566,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3283",-0.0033755940808848,-0.0033793928053168,3.92755317544856,-0.00356884833357417,-0.00317462638801424,3.86859751232556,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3284",0.001626658558346,0.0034023959803937,1.12482815870158,0.00132378441257904,0.00353127615768751,1.21213592965015,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3285",-0.0056961279972803,0.0032668734298047,2.6208673679301,-0.00640955490510355,0.00142686442461345,2.92254924266823,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3286",0.0056943121082118,0.0043687361790152,0.654425162130661,0.00551019816130401,0.0045987783606873,0.695481818964806,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3287",-0.00382457684117693,0.000897857512303811,2.91100818139656,-0.00391830013512518,-0.000283655032645766,3.2138589584712,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3288",-0.0038764177386389,-0.003392837812319,3.86056469405586,-0.00243090625487822,-0.0045418782111732,4.22096357054411,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3289",-0.0025607550548125,0.00585639005848732,1.98300386564197,-0.00557982056672227,0.00311775133887872,2.63205278960143,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3290",0.0045839123955596,-0.00413268277611,5.54950770552744,0.00487937022634686,-0.00377929437492781,5.62415923712999,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3291",-0.000736236410570797,0.0054040200065741,1.70620133775091,0.00181440265581796,0.00514328876170336,1.23165512679549,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3292",-0.000227973381833602,-0.00548827292278049,4.67087457259542,0.000476791713285538,-0.00547227386009622,4.79929813114499,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3293",-0.00736170337176345,-0.0064669694536745,3.86237951807955,-0.00748795503654033,-0.0063203559883398,3.84263378418722,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3294",0.0015589447207067,0.0138192584859357,1.45846166583169,0.00104950873949294,0.0138672544200016,1.49525781290421,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3295",0.0084753051390544,0.0024282972415983,0.279039260833893,0.00842148551413194,0.00260883238804293,0.300407611858508,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3296",-0.0039445517151483,0.008718747711877,1.99566241481276,-0.0061499227617339,0.00733174603498696,2.26875650922911,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3297",0.0084993253831502,-0.0035486630633403,5.88766482957737,0.00916516359329124,0.000911766315448149,0.0991554860183836,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3298",0.0071637446816247,0.004225219374479,0.532890168811049,0.00207785117137101,0.00805321371476077,1.3182883322085,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3299",0.0013331184700877,0.0021548082493014,1.01676078580419,0.000872328786882346,0.0023789590021946,1.21933529624114,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3300",-0.00097602429379285,0.00356918702006583,1.83772879213417,-0.00207326480853174,0.00306484786571603,2.16555230939736,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3301",0.0021768517478664,0.0273005170043306,1.49122802260919,-0.00640239055899209,0.0266282989949802,1.80675312544417,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3302",-0.0023458007326786,-0.002295673360849,3.916191354996,-0.00247178477852404,-0.00215943910907533,3.85964935715255,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3303",0.0087909194749718,0.0062279373846281,0.61637541493096,0.00683740635555858,0.0083257037907467,0.883237292759032,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3304",0.0153218498077752,0.008861057606268,0.524331902669544,0.0174283991807077,0.00308679857320324,0.175295280094779,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3305",0.0023560129571864,0.00562884232419036,1.17439232511653,-0.00116755517171948,0.00598928024774413,1.7633225865226,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3306",0.000373351090130002,0.0052882549722395,1.50031322145396,-0.00103664322873454,0.00519907708196713,1.76760514057824,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3307",0.000599507414723102,-0.0039535434699092,4.86288049530372,-0.00100346421831442,-0.0038707847616901,4.45873245209152,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3308",-0.0031190684119099,-0.00866435961820725,4.3668437245531,-0.00194738056487486,-0.00900041245095703,4.49930782499455,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3309",-0.0047598104945049,-0.0078645902509691,4.16813978625467,-0.00604906496375341,-0.00692216648337269,3.99420004871975,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3310",-0.0091317025326864,0.000824021851248798,3.05159890964243,-0.00915646076245823,-0.000475635850593339,3.19349138912402,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3311",0.0043392715199684,-0.00251643389926,5.75766076418546,0.00385536727880184,-0.003209027896248,5.5890256565906,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3312",0.0046366513287332,-0.0021541167609747,5.84826924464273,0.00510987739229967,-0.000167055678802663,6.25050424909267,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3313",0.00622326597859661,0.000708144132669401,0.113302449985694,0.00606819589928544,-0.00155161402445566,6.03285283562844,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3314",-0.00262587175704,0.000651873861343459,2.89826129665285,-0.00269435095666146,-0.000246201011087775,3.23271633866802,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3315",0.0104149798703777,0.0104090015567105,0.78511107547798,0.0108598515981523,0.00994398020784855,0.741402403666987,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3316",-0.0025181261150328,0.0024054424739673,2.37907707440243,-0.00311435392951176,0.00155817592989713,2.67768846823665,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3317",-0.000725772503152099,0.0076768280092735,1.66505683662569,0.00182664614105637,0.00749158180130616,1.33163640692291,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3318",-0.0025928841926677,0.0143039641748654,1.75011944724721,-0.00742188787096295,0.0124996807952552,2.10661953646195,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3319",0.00798034409778104,-0.0176279254889434,5.13749453789209,-0.00284714938834081,-0.0191395765189097,4.56471472780124,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3320",-0.00481116213470575,0.0078748444090151,2.11923081643741,-0.00305914449280342,0.00870643960093753,1.90868731229994,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3321",-0.00210534329198929,0.0312354638928331,1.63809687073724,0.00453451200891086,0.0309761985372422,1.42544175884257,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3322",0.0002246700453735,0.00221394665571872,1.46966310738663,-0.000381216315560066,0.00219242116036291,1.74295423726763,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3323",0.0078531399663386,0.00490770150370121,0.558552524680113,0.00299374757855732,0.00876326519148074,1.24160222237252,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3324",0.0060384503244151,-0.00145227679985826,6.04716299385885,0.00599377277590856,0.00162686143682022,0.265039791655046,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3325",0.0045774806336051,0.00292657889533746,0.568846759957272,0.00409752897101917,0.00356769523829082,0.716386179812248,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"3326",0.0081289399817322,-0.00179354927452764,6.06602698140833,0.00817161291883486,0.00158783706075094,0.191919759290897,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
