"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"834",0.0040323068976576,0.00706724936862645,1.05230340160833,0.000881027126926636,0.00808883822046574,1.46230512884982,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"835",0.00156988697157,-0.00647639164764283,4.95020341624368,0.00140565350387915,-0.00651401044704376,4.92491940777012,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"836",0.011953045351644,-0.00758400081709934,5.71779599489208,0.0135511070890921,-0.0040938805835271,5.98979685986297,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"837",-0.0011025873442244,-0.00444661732739981,4.46933036581285,0.000735521168125422,-0.00452184841842531,4.87363618390319,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"838",0.0144284311881377,-0.0177520415713597,5.39487168921308,0.00539898434685718,-0.0222298352338585,4.95064691028729,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"839",0.0109007453667458,-0.0091468188955355,5.58505320377597,0.00879171985554403,-0.0111891111103603,5.37837343649333,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"840",0.0014926744725375,-0.000425603874174459,6.00542740602308,0.00151246241995185,0.000348816809960175,0.226665147619175,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"841",0.0031794483243026,-0.0115774356281679,4.98040612698817,0.00213571569832073,-0.011814593764799,4.89122696346745,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"842",0.0025943398540874,-0.0150787391566451,4.88277363504002,-0.0031112626682578,-0.0149806214304265,4.50761424842942,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"843",-0.0101678113579398,0.00973461184948633,2.37795722288222,-0.0140731384120155,-0.000306318310034128,3.16335538627967,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"844",0.0010582305473068,-0.000614472719720399,5.75710738807415,0.00111757303289254,-0.000498456749061736,5.86364844677406,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"845",-0.0108170362930257,-0.0044255270596025,3.52994113612091,-0.0111627596562794,-0.00346213240302129,3.44233537060237,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"846",0.0042431263669924,-0.007259190891014,5.24134672834507,0.00518367161487129,-0.00662038687295723,5.37666922009529,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"847",0.0110060706803326,-0.0165469310338104,5.29933580025665,0.00837780381308698,-0.0180207358819661,5.14756277218601,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"848",0.001519692311255,-0.0152787007086373,4.81152766503421,0.00130035971342436,-0.0152989288736403,4.7971819594139,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"849",0.0096899875941456,-0.00123322456569146,6.15659791057108,0.00921184015284389,0.00324941585559213,0.339116738460169,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"850",0.000930014163551297,-0.0021354796842021,5.12312452431608,0.00138990249270307,-0.00186905614865464,5.35180641339435,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"851",-0.0071370283576552,-0.013730682420037,4.23303747369649,-0.00658505861597445,-0.0140037786515664,4.27283611131737,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"852",0.0040429765508674,-0.0283536607130047,4.85402519546432,-0.00978360873887874,-0.0269175915576336,4.36376912799112,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"853",0.0010218060561945,0.0030845108347757,1.2509038760614,0.000706069507331039,0.00317171255903522,1.3517535036639,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"854",0.0112929546803174,-0.0183259185410741,5.26465587519171,0.00465535802120342,-0.0210166067070829,4.93037773336069,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"855",-0.0064745659458404,-0.0118406887607894,4.21200087483771,-0.00691631426407468,-0.0115882057074198,4.17429564021607,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"856",-0.004101176780598,0.0013952665609769,2.81366478110105,-0.00394276313325559,0.00179472522602683,2.71442714643611,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"857",-0.0011675104874388,-0.002983920338626,4.33943337772056,-0.000881026958189377,-0.00308069031622607,4.43384033509306,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"858",-0.0087568743592571,0.0134428379146536,2.14816605489307,-0.00870225638573942,0.0134782592919234,2.14410842691742,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"859",0.0119962085646491,-0.0021385951479213,6.10676607170139,0.00896696035629079,-0.00825083214603127,5.53935552076827,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"860",0.004138350141831,-0.0063703756553322,5.28849996764794,0.00346923613339191,-0.00675810835494739,5.18665491877815,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"861",0.0040958127329194,-0.0178550153408883,4.93788063995714,0.00445213657218312,-0.0177695170083244,4.95788438085045,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"862",0.010774869964242,-0.00390603974671312,5.93540606544583,0.01145610838167,-0.000335484718963157,6.25390932128716,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"863",0.0037214924053506,1.80760358271005e-05,0.00485716258637836,0.00355294206294978,0.00110744533204829,0.302154155774109,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"864",0.0090096518349223,-0.0100644807083627,5.44254187765014,0.00663659667543387,-0.0117653381882181,5.225978171446,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"865",0.0076007060757784,-0.000401265628607449,6.23044106807346,0.00742933906170845,0.00165428778066256,0.21909520753698,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"866",0.0033743237025644,0.0059402487275584,1.05420524430846,0.00166867983069817,0.00662481116844611,1.32404585750911,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"867",-0.0052584640454257,0.00155576284014134,2.85393944597115,-0.00547982537491201,0.000208221017839022,3.1036131782431,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"868",0.0198614577588935,-0.011451072532791,5.76018886629771,0.0213085789682797,-0.00845866590025511,5.90530186136639,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"869",0.0054729135395259,0.0045165210707253,0.689948690689878,0.00397801510248003,0.00587598000659229,0.975676680102768,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"870",0.0032843823462697,-0.00012136255991283,6.24625070093924,0.00285055937598396,0.00163591182874463,0.521000822206754,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"871",0.0045956326864795,-0.00136449579723026,5.99456448140043,0.00465355538332048,0.00115156887074409,0.242586661127234,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"872",0.0040123513899751,-0.0001091447623707,6.2559898193436,0.00398405018325927,0.00048807826530162,0.121900645846538,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"873",-0.001478828141027,0.00927258870911905,1.72894828150874,-0.00573104048204216,0.00743794387128388,2.22729769696908,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"874",0.0031366909405316,0.0012071027202092,0.367363540856864,0.00268378800256287,0.00202316805798457,0.645959245430896,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"875",0.0016633005528947,0.00547358393049306,1.27578574059349,-0.00205388293566648,0.00533931218978528,1.9380193221527,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"876",-9.07675555621001e-05,-0.00370345106172495,4.68788497417335,0.00020251329197097,-0.00369902377422874,4.76708214679002,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"877",-0.0041788225435265,0.0104509224589632,1.95117513564655,-0.00857329982441284,0.00729265851485375,2.43673617110481,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
