"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11437",-0.0152181837762844,-0.0057923123232454,3.50527943882015,-0.0158264943123275,-0.00382963148105036,3.37900515764678,"30min-10min"
"11438",-0.00881258827258423,-0.0041759783462666,3.58411463622376,-0.00966089907575008,-0.00132948721646651,3.27834894357791,"30min-10min"
"11439",-0.0233899902555569,0.0057530964903426,2.90041613374656,-0.0240423154135798,-0.00146861599343774,3.20260147971052,"30min-10min"
"11440",-0.00956830017728477,-0.0111749157015973,4.00428907222879,-0.0132786760774106,-0.00633307751820853,3.58661933697503,"30min-10min"
"11441",-0.0223780211181977,0.0111155315082255,2.6805753224386,-0.024597344108703,0.00439335096195509,2.96484565669878,"30min-10min"
"11442",-0.0180703155300619,0.0012758402013946,3.07110542184335,-0.0181136112747553,-0.000247301764141328,3.1552446193122,"30min-10min"
"11443",-0.0202761515475586,0.006564633551457,2.82848150751285,-0.02131126453549,0.000216192374618047,3.13144848975962,"30min-10min"
"11444",-0.0236421164759922,0.0110777194416525,2.70341294090364,-0.025853117244119,0.00364442975706553,3.00154867829044,"30min-10min"
"11445",-0.0209093479511759,-0.0052482655849623,3.38751313755007,-0.0212221333832071,-0.00379027414035074,3.31832924908465,"30min-10min"
"11446",-0.008449901314231,0.0014507188720707,2.9715655623387,-0.00788572424874318,0.00336463527574812,2.738304778313,"30min-10min"
"11447",-0.0195156501341452,0.0045948605618626,2.91035910574707,-0.0190321656812735,0.00630476115502233,2.82170140110159,"30min-10min"
"11448",-0.0279064976131222,0.0037844765463837,3.00680220396766,-0.0271384769758537,-0.00752316018654296,3.41201584472912,"30min-10min"
"11449",-0.0152088824154007,0.0011798107252994,3.06417390436455,-0.0146021571279928,0.00441350936131611,2.84807245693331,"30min-10min"
"11450",-0.0183020914614123,0.006893011496342,2.78139874303396,-0.0177623522416736,0.00818407002617392,2.70983199722694,"30min-10min"
"11451",-0.0324997162361099,0.0089558518039713,2.87269931225714,-0.033710356733556,-0.000225135201063528,3.14827107161212,"30min-10min"
"11452",-0.0166180668231378,0.0017121316005228,3.03892656657239,-0.0165840936399673,0.00201478974004172,3.02069583985794,"30min-10min"
"11453",-0.0135956918661018,-0.0034476248520218,3.38993990540038,-0.0140074080248354,-0.000722132165216698,3.19310064335034,"30min-10min"
"11454",-0.014297924241356,-0.002852288883973,3.33849751016721,-0.0145520274868649,-0.00089704264710263,3.20315857552555,"30min-10min"
"11455",-0.0112453180570651,-0.0028922507682489,3.39333246700255,-0.0116110162660704,-8.12033252899935e-05,3.14858618452233,"30min-10min"
"11456",-0.0158439580354252,-0.0058395605495067,3.49471156623054,-0.0156679492290429,-0.00629657371876185,3.52371527760642,"30min-10min"
"11457",-0.0142730516871691,0.0033390659124711,2.91178358185413,-0.0144679274217831,0.00235551305461109,2.98019942662632,"30min-10min"
"11458",-0.0133020794013534,-0.0029127452967775,3.35715950580802,-0.0133440729824599,-0.00271387505287076,3.34223303172071,"30min-10min"
"11459",-0.0142159605994199,0.0090285458547613,2.57576390010421,-0.0161853795266577,0.00465206036008082,2.86171338203524,"30min-10min"
"11460",-0.0165938047559801,-0.006121504643422,3.49500733909158,-0.0160050895404892,-0.00752756827799974,3.58121840202661,"30min-10min"
"11461",-0.0316080684610821,0.0003724831573057,3.12980876630162,-0.0309124489057028,-0.00660524323513082,3.35210280692132,"30min-10min"
"11462",-0.0140990632189346,-0.0046410509889334,3.45959552962962,-0.0143454827819577,-0.00381183180189635,3.40130777185623,"30min-10min"
"11463",-0.0272563942695783,0.0031116130537783,3.02792390565476,-0.0274151105517907,-0.00100243593722572,3.17814145900854,"30min-10min"
"11464",-0.0202575847304603,0.0011308901340192,3.08582502191183,-0.0202796026613834,0.000621584671152202,3.11095151439521,"30min-10min"
"11465",-0.0053284870846778,-0.0140681136186855,4.35032294663307,-0.0087498823694585,-0.0122369993838548,4.09164354778683,"30min-10min"
"11466",-0.0115942398801977,-0.0042577659010813,3.49353493157957,-0.0120296593825758,-0.00280040425781426,3.37031081098624,"30min-10min"
"11467",-0.0195371625471213,-0.0026426033875706,3.27603705991688,-0.0192718273364934,-0.00415701144682374,3.35404167123164,"30min-10min"
"11468",-0.0170319476246311,-0.0007114087172902,3.18333746424827,-0.0170327834394433,-0.00069110820877919,3.18214558599333,"30min-10min"
"11469",-0.0117497707875682,-0.0080711155788437,3.74348390915112,-0.0132994796336986,-0.00513067848537413,3.50978096987311,"30min-10min"
"11470",-0.0177247456308224,-0.0027181599333602,3.29376113286,-0.0177357955806588,-0.00264510041808726,3.28964052954141,"30min-10min"
"11471",-0.00843510137105953,-0.0191687260138829,4.29784443453577,-0.0160444843993323,-0.013459773864926,3.8396092395035,"30min-10min"
"11472",-0.0230929862320647,0.0023681421926835,3.03940175729214,-0.0231549446443238,0.00165609452550219,3.07019195261076,"30min-10min"
"11473",-0.0234278659085647,-0.0049192210257731,3.34855905910333,-0.0230761487362768,-0.00636828046110789,3.41085865784222,"30min-10min"
"11474",-0.0321512837594226,0.0114223072332154,2.80023288439376,-0.032923216747703,-0.00895745214291671,3.40723375237236,"30min-10min"
"11475",-0.0118625981931199,0.0017971313540085,2.99124034471515,-0.0112419877054349,0.00419149489154204,2.78471451108463,"30min-10min"
"11476",-0.0197425633407785,-0.000607903555799698,3.17237444889873,-0.019749141922499,-0.000331281334814982,3.15836554777807,"30min-10min"
"11477",-0.0055858567430486,0.0027931593645624,2.67791196257807,-0.00600883591135698,0.00170218265180057,2.86554506424152,"30min-10min"
"11478",-0.0290309583965259,0.0101669159574942,2.80473125443906,-0.0294053033324341,-0.0090272288901471,3.43945283789094,"30min-10min"
"11479",-0.0217348643861177,0.0036629045538866,2.97463478030916,-0.0219932565903177,-0.00145528835845682,3.20766608625566,"30min-10min"
"11480",-0.00364043931151737,-0.0024346112947651,3.73104899110263,-0.00400552604612807,-0.00177084489191699,3.55785793033569,"30min-10min"
"11481",-0.0493518135135678,0.0030409448873148,3.08005276568161,-0.0419990796751028,-0.0260945616811247,3.69753603369833,"30min-10min"
"11482",-0.0242109463901146,0.0022079438155534,3.05064812017669,-0.0228363547525743,-0.00833941500419664,3.49172768978632,"30min-10min"
"11483",-0.0173036918375716,0.0042550488691946,2.90047264927499,-0.0178190399697612,-7.0757649255365e-05,3.14556353403427,"30min-10min"
"11484",-0.0264155825882978,-0.0023160752282845,3.2290473786898,-0.0257804611685696,-0.00620604784690923,3.37782473454978,"30min-10min"
"11485",-0.0369781464628552,0.0032637616681844,3.05355887433575,-0.0339832835213848,-0.014938938956976,3.55576158431663,"30min-10min"
"11486",-0.00950528054473357,0.0029545718118598,2.84022556997418,-0.00992190779058456,-0.00079724439205578,3.22177231664993,"30min-10min"
"11487",-0.0261964315045977,-0.0080180938806689,3.43861421861749,-0.0256740772630882,-0.00955952978672467,3.4980307323762,"30min-10min"
"11488",-0.0224578776204511,0.0123442404564528,2.63900903100072,-0.0253076864355136,-0.00403206484863554,3.29958652404101,"30min-10min"
"11489",-0.0176902486605281,-0.0013673617819156,3.21873393312332,-0.0168468351940393,-0.00556764940157309,3.46077875592164,"30min-10min"
"11490",-0.0152069158966564,0.00558157042856125,2.7898174182855,-0.0160667647309892,-0.00206477374450839,3.26940421213737,"30min-10min"
"11491",-0.0127182470431232,0.00284525401528209,2.9215022744169,-0.0122778533085715,-0.0043707661107168,3.48359183374966,"30min-10min"
"11492",-0.012097866693335,0.00939412888168374,2.48133914990471,-0.0152658422093044,-0.00124983903603971,3.22328206554901,"30min-10min"
"11493",-0.0220356704513205,0.00542650076615,2.90013722336491,-0.0213692704892208,-0.00764015455097231,3.48495987014904,"30min-10min"
