"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"320",-0.0034571657810317,-0.0024119066038942,3.75074259320445,-0.00261753908614069,-0.00330420608255156,4.04243211510896,"cpac_ccs_all-cpac_fmriprep_all"
"321",-0.00728607485004493,0.00336247563505687,2.70922200659827,-0.00799363235876033,-0.000703541633301209,3.22937920623269,"cpac_ccs_all-cpac_fmriprep_all"
"322",-0.0142585523190674,0.0124362382037589,2.42435353013632,-0.0177439095932699,0.00656658261518728,2.78714650586524,"cpac_ccs_all-cpac_fmriprep_all"
"323",0.0077153924430833,-0.00065631004450718,6.19832457528902,0.00749651588587697,0.00193914233569952,0.253124192599541,"cpac_ccs_all-cpac_fmriprep_all"
"324",-0.0070521481670182,-0.00332989512181336,3.58273897802058,-0.00526694736834101,-0.00575154420229736,3.97094281768512,"cpac_ccs_all-cpac_fmriprep_all"
"325",-0.0335921503220882,0.00061723781264378,3.12322025537629,-0.0263620385690259,-0.0208292214992381,3.81028121557221,"cpac_ccs_all-cpac_fmriprep_all"
"326",-0.0010065013292999,0.0111564375292375,1.66076984256517,0.00180463898527307,0.0110554249761144,1.4089878256034,"cpac_ccs_all-cpac_fmriprep_all"
"327",-0.002989087923381,0.00509245194110802,2.10157567260192,-0.005162193469702,0.0028669621496565,2.63463080620503,"cpac_ccs_all-cpac_fmriprep_all"
"328",0.0140429262446754,-0.0138884680726416,5.50331700011039,0.0098482380799746,-0.0171203250447623,5.23440107559565,"cpac_ccs_all-cpac_fmriprep_all"
"329",0.009335001197753,-0.000651550869058339,6.21350176730461,0.00855162554113797,0.00379953503749832,0.418108373569913,"cpac_ccs_all-cpac_fmriprep_all"
"330",0.02223490515775,0.0003839249305768,0.0172650515060736,0.0206657932229467,0.00821361042373372,0.378305790165553,"cpac_ccs_all-cpac_fmriprep_all"
"331",-0.0086762179965955,-7.84758177053979e-05,3.15063734077769,-0.00861302979835875,0.00104815784641268,3.02049367648374,"cpac_ccs_all-cpac_fmriprep_all"
"332",0.0074660299522871,-0.0121140770007254,5.26471507621116,0.0122818771415184,-0.00718665142528852,5.75376188720954,"cpac_ccs_all-cpac_fmriprep_all"
"333",-0.0104499142535504,0.0021693095266839,2.93690869767398,-0.010637038843326,-0.00087178918018648,3.22336776590482,"cpac_ccs_all-cpac_fmriprep_all"
"334",0.0109449025247468,0.0297147433434489,1.21788400488783,0.0176620703893517,0.026283229116774,0.979117302387599,"cpac_ccs_all-cpac_fmriprep_all"
"335",0.0072431934511036,-0.00802965305841625,5.44633860879789,0.00689923374284527,-0.00832704949968647,5.40428746551248,"cpac_ccs_all-cpac_fmriprep_all"
"336",0.0104612797945692,-0.0002051710013906,6.2635754023349,0.0103743532551568,0.001361346619084,0.130476813851533,"cpac_ccs_all-cpac_fmriprep_all"
"337",-0.0093481253553569,-0.000644969804337,3.21047804902898,-0.0081660148056755,-0.00459561050367214,3.65418927286042,"cpac_ccs_all-cpac_fmriprep_all"
"338",0.0038391819486164,-0.003119706984543,5.60081044440331,0.00309149941084944,-0.00386193230089627,5.3874382934714,"cpac_ccs_all-cpac_fmriprep_all"
"339",0.0085017826069398,0.0046721723656118,0.502499257911061,0.00900407273184439,0.00361056454717362,0.381361583557136,"cpac_ccs_all-cpac_fmriprep_all"
"340",0.0032619504773277,0.0070212255263856,1.13588058193111,0.0030648826221602,0.00710946012867978,1.16377095969888,"cpac_ccs_all-cpac_fmriprep_all"
"341",-0.0068555731936335,0.0149032867629055,2.00193846138888,-0.00771882670937554,0.0144750321029451,2.06068962395754,"cpac_ccs_all-cpac_fmriprep_all"
"342",0.0106650398771938,0.0067164011504258,0.562013952023144,0.0104722273902668,0.0070132427223161,0.590099139766842,"cpac_ccs_all-cpac_fmriprep_all"
"343",-0.0029908920279752,0.0083806530644008,1.91358760852557,-0.00497633762553093,0.00737677739569125,2.16426775480796,"cpac_ccs_all-cpac_fmriprep_all"
"344",0.0180439826301101,-0.0085317055489905,5.84151037756141,0.0193314273133198,-0.00496701386752892,6.03168576917715,"cpac_ccs_all-cpac_fmriprep_all"
"345",0.0166812420629016,-0.00454378782974679,6.01724808390664,0.0171861857541717,0.00188278087572055,0.109116852845966,"cpac_ccs_all-cpac_fmriprep_all"
"346",0.004549693916734,0.00586288374107823,0.910851570819953,0.000315615923788373,0.0074144121200549,1.52825411428427,"cpac_ccs_all-cpac_fmriprep_all"
"347",-0.012882596367302,0.0160418145018728,2.24740249260314,-0.0141410341278055,0.0149443051183908,2.32858378060006,"cpac_ccs_all-cpac_fmriprep_all"
"348",-0.0168904154301295,0.00583234679158346,2.80910646972093,-0.0173324125810274,-0.00434624856867327,3.3872850057999,"cpac_ccs_all-cpac_fmriprep_all"
"349",-0.00748737428211548,-0.00115834347376275,3.29508206658695,-0.00675834151894176,-0.00342452232538219,3.61059420661148,"cpac_ccs_all-cpac_fmriprep_all"
"350",-0.0080772615215023,-0.00656844770517069,3.82433209989374,-0.00539052746807364,-0.00890667572993692,4.16813768435849,"cpac_ccs_all-cpac_fmriprep_all"
"351",-0.0280342988093261,0.0050154471921025,2.96456155652457,-0.0233696995141031,-0.0162767860736657,3.74995971992202,"cpac_ccs_all-cpac_fmriprep_all"
"352",-0.0052950837460709,0.0036360157741271,2.53986392036789,-0.00628654451097319,0.00131828703215883,2.93488801147221,"cpac_ccs_all-cpac_fmriprep_all"
"353",-0.0027515565679723,-0.0019315536126158,3.75365012034062,-0.002310184561625,-0.00244233703578972,3.9547904653054,"cpac_ccs_all-cpac_fmriprep_all"
"354",0.0015666238093015,-0.0010537722398948,5.69105941479681,0.00165517131765746,-0.000908379877940567,5.78125371878326,"cpac_ccs_all-cpac_fmriprep_all"
"355",-0.0043541493771932,0.0001669305484503,3.10327315190612,-0.00375366254738104,-0.0022128036712069,3.67425966510959,"cpac_ccs_all-cpac_fmriprep_all"
"356",0.0355990684770641,-0.0135392656980592,5.91975310973413,0.0361909613771957,-0.0118667479400075,5.96633939098501,"cpac_ccs_all-cpac_fmriprep_all"
"357",-0.0061688862268579,-0.000870911859306898,3.28184389618928,-0.00622871481450891,0.000129446923932942,3.12081336019968,"cpac_ccs_all-cpac_fmriprep_all"
"358",0.0228653478713943,-0.0184786988020593,5.60349277492028,0.0258024602055834,-0.0140896944621376,5.7833719892412,"cpac_ccs_all-cpac_fmriprep_all"
"359",-0.0109443563269916,0.0073614850137893,2.54947403689079,-0.0120422250417008,0.00538100483789422,2.72136574566869,"cpac_ccs_all-cpac_fmriprep_all"
"360",0.00648604495998679,0.0092836002657883,0.960972805586062,0.0050651018318209,0.0101291044298694,1.10710530981379,"cpac_ccs_all-cpac_fmriprep_all"
"361",0.0063366246219876,-0.0089672248503138,5.32755928167697,0.00503291914784867,-0.00975877338435948,5.18854343555807,"cpac_ccs_all-cpac_fmriprep_all"
"362",0.0162983141922719,0.0047667312537897,0.284532227018391,0.0156648863138482,0.0065550064172416,0.396311570898957,"cpac_ccs_all-cpac_fmriprep_all"
"363",-0.0025552603886094,0.0018318401646992,2.51962094904423,-0.00304408630224025,0.000786468452714253,2.88876188216752,"cpac_ccs_all-cpac_fmriprep_all"
"364",-0.0049989530136326,0.0117352545719712,1.97349453379462,-0.00841168513944188,0.00958901893920176,2.29088263950907,"cpac_ccs_all-cpac_fmriprep_all"
"365",0.0036759426551697,0.0067634502925055,1.07295636509467,0.00368660870522771,0.00675764237865752,1.07137867487318,"cpac_ccs_all-cpac_fmriprep_all"
"366",0.000240339508663399,0.0059836500413806,1.53065186905617,7.80102016628416e-05,0.00598796670878982,1.55776923554729,"cpac_ccs_all-cpac_fmriprep_all"
"367",-0.0029744763550571,0.000529486602018896,2.96542790791704,-0.00289702889973597,0.000857373432411966,2.85385630521162,"cpac_ccs_all-cpac_fmriprep_all"
"368",-0.0047620677921385,0.0128569434172304,1.92551818167697,-0.00609665473034607,0.012280435040736,2.03160204474199,"cpac_ccs_all-cpac_fmriprep_all"
"369",-0.0103362007506518,0.0104115062350482,2.35256492506676,-0.0142160959064266,0.00362479312782158,2.8919342352806,"cpac_ccs_all-cpac_fmriprep_all"
"370",-0.000824755134674102,0.0002776131017256,2.81690441599588,-0.000841764237226707,0.000220732950297738,2.88514014206434,"cpac_ccs_all-cpac_fmriprep_all"
"371",0.0048646506591049,-0.0037969056330349,5.62044237089956,0.0042564255024047,-0.00446812716513091,5.47352685949935,"cpac_ccs_all-cpac_fmriprep_all"
"372",-0.00597747760065539,0.004590198526797,2.48672378732895,-0.00679796647517686,0.0032538919441367,2.69516503979427,"cpac_ccs_all-cpac_fmriprep_all"
"373",0.0037251105619065,-0.0128584202272797,4.99437153431689,0.00032903571804224,-0.0133830921291006,4.73696995477687,"cpac_ccs_all-cpac_fmriprep_all"
"374",0.000831739061244199,-0.0124303665336087,4.7792012578805,-0.00159723366282621,-0.0123553489085575,4.58382731721133,"cpac_ccs_all-cpac_fmriprep_all"
"375",-0.00456935438190905,-0.0036983917118643,3.82203329766324,-0.00519786687843798,-0.00274577505194716,3.6275842988603,"cpac_ccs_all-cpac_fmriprep_all"
"376",-0.0105755400795155,-0.00644731105928612,3.68907292886597,-0.00687369371348881,-0.0103035043845177,4.12407126191273,"cpac_ccs_all-cpac_fmriprep_all"
"377",-0.0056406687093698,-0.00409143913116763,3.76912790819288,-0.00547064516430203,-0.00431613937902984,3.80956770264279,"cpac_ccs_all-cpac_fmriprep_all"
"378",-0.0136346211202984,0.00281989949973675,2.93764898757892,-0.0133441412105348,-0.00397348985603461,3.43100266212656,"cpac_ccs_all-cpac_fmriprep_all"
"379",-0.0101930029158137,0.0065409874436484,2.57106482422191,-0.0119070667609418,0.00221440428337479,2.95771932837695,"cpac_ccs_all-cpac_fmriprep_all"
"380",-0.0046979438446102,0.00329032522150694,2.53061465563127,-0.00567579965065767,0.000825962926522657,2.99708342988687,"cpac_ccs_all-cpac_fmriprep_all"
"381",-0.0070571350727279,0.0034340675616129,2.68871487619801,-0.00777563856432675,0.00106556105850521,3.00540255527824,"cpac_ccs_all-cpac_fmriprep_all"
"382",-0.0018586087934666,-0.00036021092527797,3.33302613269412,-0.0014515185156768,-0.0012154310167543,3.83869754867387,"cpac_ccs_all-cpac_fmriprep_all"
"383",0.0153299523473958,-0.0104564158895559,5.68458049305076,0.017222622527452,-0.00690835331361144,5.90171303736525,"cpac_ccs_all-cpac_fmriprep_all"
"384",-0.0064114008692463,-0.000309095144980398,3.18976559045669,-0.00640775879750526,0.000377131419821491,3.08280503716565,"cpac_ccs_all-cpac_fmriprep_all"
"385",-0.0032777303609827,-0.0077989100834186,4.31452251549852,-0.000804491210863411,-0.00842136026424471,4.61714815823377,"cpac_ccs_all-cpac_fmriprep_all"
"386",-0.0033112754181458,-0.0080539442847829,4.32231866394485,-0.00381104748573506,-0.00782984549647541,4.2594108507098,"cpac_ccs_all-cpac_fmriprep_all"
"387",0.0151251181441545,0.0088171265831877,0.527785378317086,0.0166232804729808,0.00549340207660093,0.319166277977162,"cpac_ccs_all-cpac_fmriprep_all"
"388",-0.003258149624053,-0.0026376127569959,3.82212557065924,-0.00291899318165273,-0.00300865731416011,3.94211608371276,"cpac_ccs_all-cpac_fmriprep_all"
"389",0.0204740225250581,-0.0059487949221915,6.00041757839908,0.0197048128956042,-0.00814211938822503,5.8913477333443,"cpac_ccs_all-cpac_fmriprep_all"
"390",0.0075885315413453,-0.0068941598883599,5.54569538890728,0.00858733263165778,-0.00560115789757158,5.70522425607464,"cpac_ccs_all-cpac_fmriprep_all"
"391",0.000467882402053702,0.0032639846062059,1.42841924493534,0.00124147901071857,0.00305470773031494,1.1847720482427,"cpac_ccs_all-cpac_fmriprep_all"
"392",0.0030526460496546,0.0148962570021551,1.36866773585999,0.00131992005472295,0.015148430005379,1.48388336742137,"cpac_ccs_all-cpac_fmriprep_all"
"393",0.000337688795750003,0.0075162959085993,1.52589896404916,-0.00113816077547118,0.00743729305309267,1.72265245479306,"cpac_ccs_all-cpac_fmriprep_all"
"394",-0.0084457303408369,0.0241706862732582,1.9069546860982,-0.0192906544632305,0.0168351740796064,2.42406032277943,"cpac_ccs_all-cpac_fmriprep_all"
"395",0.0088968623276778,0.0135161877928824,0.988651990111022,0.00305737080858861,0.0158900590140158,1.38071153277571,"cpac_ccs_all-cpac_fmriprep_all"
"396",0.002593696817554,0.0043839779332626,1.03655330213146,0.00271747751780395,0.00430834558049296,1.00807476376398,"cpac_ccs_all-cpac_fmriprep_all"
"397",0.0267537945906158,-0.0052268536894884,6.09024687424952,0.0260266722150925,-0.00810542151256273,5.98127781697866,"cpac_ccs_all-cpac_fmriprep_all"
"398",0.0112147122762789,-0.00512392134922563,5.85461412836974,0.012291912099369,-0.000966042635786428,6.20475479169546,"cpac_ccs_all-cpac_fmriprep_all"
"399",0.0043341593154798,-0.00342810690289313,5.61398656027933,0.00547861091824903,-0.00072227163592815,6.15210641001122,"cpac_ccs_all-cpac_fmriprep_all"
"400",0.0030199728013549,0.0100892422150462,1.27995796956518,0.00164201833269318,0.0104027313716107,1.4142430523069,"cpac_ccs_all-cpac_fmriprep_all"
"401",-0.0133134190979409,-0.00135820870038568,3.24325894720548,-0.0104856097906331,-0.00831527788289725,3.81206178921175,"cpac_ccs_all-cpac_fmriprep_all"
"402",-0.0040817306057577,-0.00199445998107112,3.59610374150977,-0.00347781522956229,-0.00292287471217942,3.84050697210576,"cpac_ccs_all-cpac_fmriprep_all"
"403",-0.011325470028709,-0.010463160788393,3.88743535030484,-0.00996114416325666,-0.0117694355010667,4.01001366905589,"cpac_ccs_all-cpac_fmriprep_all"
"404",-0.0230658295079611,0.00021174583569716,3.13241284552222,-0.0178829175411077,-0.0145697833685751,3.82525213170649,"cpac_ccs_all-cpac_fmriprep_all"
"405",0.0001129003274056,0.00762543983996827,1.55599166224726,-0.00411182578998247,0.00642284733663651,2.14024243586056,"cpac_ccs_all-cpac_fmriprep_all"
"406",-0.0063512392658829,-0.0066805224105915,3.95225317996079,-0.00610482245892365,-0.00690642907991745,3.9885217711794,"cpac_ccs_all-cpac_fmriprep_all"
"407",0.0029070527330035,0.0065406255919301,1.15255820552417,0.00347692491728063,0.00625633533675003,1.06355333421742,"cpac_ccs_all-cpac_fmriprep_all"
"408",0.0073887298992298,-0.00239657318102342,5.96953669158693,0.00746248582788405,0.00215596795069008,0.281249357888148,"cpac_ccs_all-cpac_fmriprep_all"
"409",-0.0092334030493734,0.0181527334193675,2.04134063087345,-0.0156606158233062,0.0130200835059385,2.44800220387565,"cpac_ccs_all-cpac_fmriprep_all"
"410",0.0034792952420873,0.00104256304445285,0.291133612147495,0.00196015543926333,0.00305781355500895,1.00075156461664,"cpac_ccs_all-cpac_fmriprep_all"
"411",0.031574408780301,-0.0088472144075085,6.00998924304227,0.0324102782103267,-0.00497899175809665,6.13075314870803,"cpac_ccs_all-cpac_fmriprep_all"
"412",0.0015368147086884,0.0033826189386898,1.14434999596924,0.00200115403600283,0.00313038222225554,1.00200241098411,"cpac_ccs_all-cpac_fmriprep_all"
"413",0.0100010268865959,-0.00699745633638549,5.67267831253616,0.0122044806876963,-0.000188640159255194,6.26772990651801,"cpac_ccs_all-cpac_fmriprep_all"
"414",-0.0083126696055714,0.0102341324416058,2.25296201184471,-0.0106918789347385,0.00771502868747836,2.51653087589827,"cpac_ccs_all-cpac_fmriprep_all"
"415",0.0358645118302934,0.0256615534385322,0.621062211042509,0.0411073705026539,0.0159675490937538,0.370497126970787,"cpac_ccs_all-cpac_fmriprep_all"
"416",0.006292758024888,-0.00117195725112433,6.0990557640329,0.00617653961442413,0.00168007313820104,0.265583196392798,"cpac_ccs_all-cpac_fmriprep_all"
"417",0.0222863026273472,0.0179507798362064,0.678062838441748,0.0262333370637876,0.011433363810505,0.411010713111934,"cpac_ccs_all-cpac_fmriprep_all"
"418",0.0049003566124223,-0.0043573190011076,5.55637810048903,0.00610731137684093,-0.00238756603105205,5.91051732403552,"cpac_ccs_all-cpac_fmriprep_all"
"419",0.0035856051848268,0.008663592118102,1.17839010432474,0.00234174696662623,0.00907913068936628,1.31837160208263,"cpac_ccs_all-cpac_fmriprep_all"
"420",0.0098099640589426,0.0172107223280175,1.05273427432384,0.00312398696427549,0.0195623378801436,1.41243949167997,"cpac_ccs_all-cpac_fmriprep_all"
"421",0.0135141800473216,0.0060167190761074,0.418867809496758,0.013788558988855,0.0053581351049677,0.37063409325154,"cpac_ccs_all-cpac_fmriprep_all"
"422",0.006070474872018,0.0170495887104826,1.22874357592341,0.00258421888855185,0.0179125920264062,1.42751662927897,"cpac_ccs_all-cpac_fmriprep_all"
"423",0.0096686122994695,0.0047830964439664,0.459401446778639,0.00633798002956691,0.00872869317449915,0.942761800579585,"cpac_ccs_all-cpac_fmriprep_all"
"424",0.000653939284358401,-0.0007808652318614,5.40955463322987,0.000600212285338669,-0.000822880495871465,5.34257779007459,"cpac_ccs_all-cpac_fmriprep_all"
"425",0.0191658774259593,-0.0112489590029306,5.75243423062504,0.0194296511794999,-0.010786963947259,5.7763734281751,"cpac_ccs_all-cpac_fmriprep_all"
"426",0.0137112054536446,-0.0131234134752574,5.51968788328171,0.016222406596277,-0.00985163237538281,5.73742603222699,"cpac_ccs_all-cpac_fmriprep_all"
"427",0.0119242068193009,0.000426187124399379,0.0357261319925006,0.0103045044176713,0.00601544116758345,0.528398787174837,"cpac_ccs_all-cpac_fmriprep_all"
"428",-0.0052459450816449,0.0118718787157984,1.98687712799793,-0.0035718360506717,0.01247811809807,1.84958932804476,"cpac_ccs_all-cpac_fmriprep_all"
"429",-0.0071966156782645,-0.00721795365629504,3.92847112222212,-0.00477416446509791,-0.00900541425284044,4.22491814859462,"cpac_ccs_all-cpac_fmriprep_all"
"430",-0.0063104809098872,-0.00615158414709275,3.91424107189278,-0.00444536464903112,-0.00760939484912947,4.18367243731661,"cpac_ccs_all-cpac_fmriprep_all"
"431",-0.0020483524706001,-0.0039169678642706,4.23055557691312,-0.00183102987019079,-0.00402314736344709,4.28528232861816,"cpac_ccs_all-cpac_fmriprep_all"
"432",-0.000999659858299203,-0.00041673387773872,3.5365618496223,-0.00050860480659827,-0.00095619459727352,4.22354424052364,"cpac_ccs_all-cpac_fmriprep_all"
"433",-0.00880185838227433,-0.00274016716113404,3.44339930638099,-0.00798743799449413,-0.0046023973466751,3.66433164125245,"cpac_ccs_all-cpac_fmriprep_all"
"434",-0.000155628228095499,-0.0024721050677894,4.64951822144207,2.03719748410905e-05,-0.00247691513665916,4.72061353164015,"cpac_ccs_all-cpac_fmriprep_all"
"435",0.0008450719798826,-0.00782215681044977,4.82000725292629,0.000357599478858138,-0.00785954238051865,4.75785638898773,"cpac_ccs_all-cpac_fmriprep_all"
"436",0.0274864890342458,-0.0070572435664081,6.03186087515993,0.0267574887035249,-0.00945243695911589,5.94360633934249,"cpac_ccs_all-cpac_fmriprep_all"
"437",0.0172943504256721,-0.00431683225977027,6.03857431079223,0.0176713975061231,-0.00233480354323961,6.15182284967752,"cpac_ccs_all-cpac_fmriprep_all"
"438",0.0190220361379119,0.00745386915255518,0.373464672315636,0.0120141532751037,0.0165244711037223,0.942144284139257,"cpac_ccs_all-cpac_fmriprep_all"
"439",0.0106638568729382,-0.000563464031662499,6.23039572720882,0.0106004590924106,0.00129058209797695,0.121151512901432,"cpac_ccs_all-cpac_fmriprep_all"
"440",0.015296740644224,0.00547314325815763,0.343604854331547,0.0103221476717751,0.0125458693960618,0.882334950915838,"cpac_ccs_all-cpac_fmriprep_all"
"441",-0.0011700507206117,0.006153964158655,1.7586833511343,0.00103543338994943,0.00617803943414026,1.40474062661623,"cpac_ccs_all-cpac_fmriprep_all"
"442",0.0168776902671494,-0.0144289044269849,5.57584769273516,0.0168265090997017,-0.0144885576657771,5.57230788596783,"cpac_ccs_all-cpac_fmriprep_all"
"443",-0.0021722608542859,0.00667827762788167,1.88527478065851,-0.00553034765014579,0.004328205651613,2.47753443705372,"cpac_ccs_all-cpac_fmriprep_all"
"444",0.0109940479281314,-0.0058312474675017,5.79551418329195,0.00983524304886597,-0.00762499383888465,5.62370499166816,"cpac_ccs_all-cpac_fmriprep_all"
"445",0.0061006750163094,-0.0034307690364,5.7709030210343,0.00608883729235495,-0.0034517346744746,5.76746307743861,"cpac_ccs_all-cpac_fmriprep_all"
"446",0.0160438530468911,-0.0124506707518253,5.62322585736758,0.0157776303729038,-0.0127863521997721,5.60212885237256,"cpac_ccs_all-cpac_fmriprep_all"
"447",0.0054091931491163,-0.0105383660751171,5.18660861160001,0.00450605001356228,-0.0109550008367367,5.10261877815988,"cpac_ccs_all-cpac_fmriprep_all"
"448",-0.0062728230282853,0.0014974830863573,2.90725306680972,-0.00582162606045583,0.00277478546023545,2.69681188812713,"cpac_ccs_all-cpac_fmriprep_all"
"449",0.015961263387077,0.0098648707609502,0.553586485258019,0.01801145235578,0.00525977072479031,0.284123107543752,"cpac_ccs_all-cpac_fmriprep_all"
"450",0.0133449064503287,-0.0028063169231481,6.07591419064828,0.0134426176714458,-0.0022930270344035,6.11423255704145,"cpac_ccs_all-cpac_fmriprep_all"
"451",0.0171513793696717,0.001167003170308,0.0679366482220611,0.0163522366203192,0.00530434427568581,0.313671346882021,"cpac_ccs_all-cpac_fmriprep_all"
"452",0.0324901969014306,-0.0245093725231405,5.63689830732665,0.0254764310540214,-0.0317375754732698,5.38878711211357,"cpac_ccs_all-cpac_fmriprep_all"
"453",-0.0044396901309614,0.013543134273029,1.88757535814803,-0.0117326502474403,0.0080914926044264,2.53784276135433,"cpac_ccs_all-cpac_fmriprep_all"
"454",0.0169123877431382,-0.0062536159692338,5.92901174658657,0.0180283462884685,-0.000339561434753662,6.26435267081396,"cpac_ccs_all-cpac_fmriprep_all"
"455",0.00248773843486789,0.0014602952575147,0.530803680391007,0.00170207802906635,0.00232899874246606,0.939684077492365,"cpac_ccs_all-cpac_fmriprep_all"
"456",-0.0022047315394628,-0.000350528363354499,3.29926212915706,-0.00210932346860063,-0.000731071678721451,3.47522691931636,"cpac_ccs_all-cpac_fmriprep_all"
"457",0.003706861439455,-0.0047688760269303,5.37313623156422,0.00487265432216738,-0.00356934730002734,5.65096149802963,"cpac_ccs_all-cpac_fmriprep_all"
"458",0.0031684736529459,-0.0044188642255453,5.33445557822621,0.00227607967995789,-0.00493812187209867,5.14428687364168,"cpac_ccs_all-cpac_fmriprep_all"
"459",-0.0060906160631077,0.0026309008129701,2.73384185993581,-0.00631323159939215,0.00203969357706218,2.82909619766585,"cpac_ccs_all-cpac_fmriprep_all"
"460",-0.0113803877131106,-0.000691009980060798,3.20223756799975,-0.00994315740608905,-0.00557891925833299,3.65290372125799,"cpac_ccs_all-cpac_fmriprep_all"
"461",-0.0037225957549783,0.0142842213329742,1.82573468121643,-0.00609764352111129,0.0134430443625626,1.99663248945844,"cpac_ccs_all-cpac_fmriprep_all"
"462",-0.0087710179287249,0.0052331734385905,2.60364460420516,-0.00964081632446151,0.00337216849258444,2.80511349137132,"cpac_ccs_all-cpac_fmriprep_all"
"463",-0.0075685726202373,-0.0050992371917729,3.73447503230919,-0.00815690060381412,-0.00409273551371971,3.60664032401934,"cpac_ccs_all-cpac_fmriprep_all"
"464",0.0047553229795489,-0.0201164042062991,4.94451807839134,0.000126643849893181,-0.0206704324136269,4.71851571555645,"cpac_ccs_all-cpac_fmriprep_all"
"465",0.0028718924677461,-0.0073576069661419,5.08453118922434,0.00294688038438057,-0.00732789482830299,5.09474361042088,"cpac_ccs_all-cpac_fmriprep_all"
"466",0.0014171706902645,-0.0022686293149707,5.27075920603929,0.00171508582454751,-0.00205268905305342,5.40842297898844,"cpac_ccs_all-cpac_fmriprep_all"
"467",0.0039419953764311,-0.00915215417883084,5.11909263935022,0.00566131730311608,-0.00820065485521329,5.31660863671933,"cpac_ccs_all-cpac_fmriprep_all"
"468",-0.00616760860520603,-0.0092090196023866,4.12226471380705,-0.0078350809358679,-0.00783944798264211,3.92726942482828,"cpac_ccs_all-cpac_fmriprep_all"
"469",-0.003892961265281,0.0014246252895945,2.79078061965481,-0.00407743458702247,0.000747818037548803,2.9602044580479,"cpac_ccs_all-cpac_fmriprep_all"
"470",-0.0148696219844539,-0.0034160926162487,3.36741061940957,-0.011232027442287,-0.0103255462934924,3.88496626159389,"cpac_ccs_all-cpac_fmriprep_all"
"471",0.004824398648246,-0.0043422400530308,5.5503379955612,0.00250419862220955,-0.00598822680397683,5.10847483526928,"cpac_ccs_all-cpac_fmriprep_all"
"472",-0.008408470547372,0.0020247849046124,2.9052885482984,-0.00861826915216757,-0.0007263385414292,3.22567289150387,"cpac_ccs_all-cpac_fmriprep_all"
"473",-0.0043543054662921,0.0087881088218934,2.0308189633909,-0.00679844493869936,0.00706908616263056,2.33668078807183,"cpac_ccs_all-cpac_fmriprep_all"
"474",0.0263081553790291,-0.0166311452026343,5.71944885377004,0.0232965797408284,-0.0206393653627592,5.55819284714591,"cpac_ccs_all-cpac_fmriprep_all"
"475",0.0055514151620418,-0.0022799518256413,5.89349117632415,0.00538408232783914,-0.00265104660759538,5.82564745312964,"cpac_ccs_all-cpac_fmriprep_all"
"476",0.0331892493536124,-0.0433640028245958,5.36565079393864,0.0131336463035499,-0.0530044370633352,4.95528082025195,"cpac_ccs_all-cpac_fmriprep_all"
"477",-0.001350391686818,0.0023587028306452,2.09076071792171,-0.00174546819795144,0.00208335727158378,2.26817376164488,"cpac_ccs_all-cpac_fmriprep_all"
"478",-0.0014540452008647,-0.0015100154446629,3.94587153487638,-0.0018770334201766,-0.00093334861055144,3.60303517058863,"cpac_ccs_all-cpac_fmriprep_all"
"479",-0.0024873722239479,0.01249618505979,1.76727876554072,-0.00172215931611895,0.01262441400299,1.70637445705767,"cpac_ccs_all-cpac_fmriprep_all"
"480",0.0162170558204302,-0.0179328400596769,5.44758661926806,0.0133644688108807,-0.0201487127502453,5.29805125106389,"cpac_ccs_all-cpac_fmriprep_all"
"481",0.0144476939542365,-0.0062359260944924,5.8757201237986,0.0157303113734769,-0.000424192108268859,6.25622529859083,"cpac_ccs_all-cpac_fmriprep_all"
"482",0.0190790875755712,-0.0102991503516288,5.78819639632445,0.0216283686589715,-0.0015158330493136,6.21321431416542,"cpac_ccs_all-cpac_fmriprep_all"
"483",0.0036213205533905,0.0025773337538722,0.618542545519062,0.00312208899753956,0.00316372756739575,0.792022276654077,"cpac_ccs_all-cpac_fmriprep_all"
"484",0.007144246839961,-0.017529145333032,5.09939890640161,0.00768923426139715,-0.0172970192660529,5.13069393689856,"cpac_ccs_all-cpac_fmriprep_all"
"485",0.0015470137063592,0.00192776098542307,0.8945374225734,0.000399308356964134,0.00243927584759107,1.40853595604063,"cpac_ccs_all-cpac_fmriprep_all"
"486",-0.0040456457393911,0.0103690371362422,1.94279647693415,-0.00965993361161839,0.00552900200764563,2.62174136061229,"cpac_ccs_all-cpac_fmriprep_all"
"487",0.0013564373094037,0.0034096829954845,1.19217137548223,0.00143989969152527,0.00337528505201915,1.16757047178523,"cpac_ccs_all-cpac_fmriprep_all"
"488",-0.0014525621458483,-0.0023211193328579,4.15321283644974,-0.00128201555071211,-0.00241949744216655,4.22513304597708,"cpac_ccs_all-cpac_fmriprep_all"
"489",-0.001859690709075,0.00409483075015817,1.99710075337597,-0.00357144028625181,0.0027332952068151,2.48835853334411,"cpac_ccs_all-cpac_fmriprep_all"
"490",0.0017651743725469,-0.00498349285682489,5.05280431722309,0.00100659211190449,-0.00519016511681206,4.90395301820014,"cpac_ccs_all-cpac_fmriprep_all"
"491",0.0026301189907646,0.0028155376558694,0.819433923130141,0.00100258739455299,0.00372016084510907,1.30754956345823,"cpac_ccs_all-cpac_fmriprep_all"
