"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5245",0.000803080457607299,-0.00637343983320871,4.83773264491854,8.04905511268816e-05,-0.00642333206366458,4.72491928984308,"cpac_default_all-cpac_ccs_all"
"5246",-0.0015781700694601,-0.00447529586107547,4.3733638614209,-0.000722631452199906,-0.00469006370922511,4.55951404574501,"cpac_default_all-cpac_ccs_all"
"5247",0.00169004866115255,-0.0003183431945557,6.09700347791571,0.00147596528467196,-0.000882685303506671,5.74420871638471,"cpac_default_all-cpac_ccs_all"
"5248",0.000454978178464401,-0.0014930088936469,5.00818787717104,0.000168173642590978,-0.00155170819593286,4.8203472811178,"cpac_default_all-cpac_ccs_all"
"5249",0.00136448188146006,-0.00402182932227476,5.03947205928364,0.000305529898678248,-0.00423598552681138,4.78439152176128,"cpac_default_all-cpac_ccs_all"
"5250",0.00430375721351788,-0.0022090020359008,5.8089758310149,0.00349669938128659,-0.00334291932065838,5.52026707465889,"cpac_default_all-cpac_ccs_all"
"5251",0.00190831655276387,-0.0012881926250443,5.68940721847842,0.00137528008931106,-0.00184654189790421,5.35254530403327,"cpac_default_all-cpac_ccs_all"
"5252",-0.00354164102282826,0.00570942654548003,2.12601931651834,-0.00254482354002646,0.00621809020221959,1.95926098020011,"cpac_default_all-cpac_ccs_all"
"5253",0.00236181248156536,-0.00287145003169,5.40070896904235,0.00136533300801645,-0.00345821475038656,5.08841203785032,"cpac_default_all-cpac_ccs_all"
"5254",-0.00022075243919074,1.60948799637003e-05,3.06881224918098,-0.000200716149909255,9.32936853989205e-05,2.70649608141531,"cpac_default_all-cpac_ccs_all"
"5255",0.00206551331885102,0.00239391601678354,0.858907784040657,0.000975099569722853,0.00300771674113272,1.2572888316283,"cpac_default_all-cpac_ccs_all"
"5256",-0.00123413472242945,0.00483858669960196,1.82053257493253,-0.00331000082777508,0.00373883729022798,2.29543148921972,"cpac_default_all-cpac_ccs_all"
"5257",0.00037031644628163,0.00249086780208563,1.42320770744909,5.21020967639461e-05,0.00251770571142982,1.55010500421078,"cpac_default_all-cpac_ccs_all"
"5258",-0.0025629521184873,-0.00286063334749877,3.9818222281419,-0.00199050432029686,-0.00328478907410508,4.16758672762702,"cpac_default_all-cpac_ccs_all"
"5259",0.00072507641303757,0.0055734118257775,1.44142730253748,0.00387376976632198,0.00407216932138014,0.810361649596677,"cpac_default_all-cpac_ccs_all"
"5260",-0.00081093246075677,0.00439901590732355,1.75309378717225,-0.00182717327442775,0.00408293892117083,1.99158116418251,"cpac_default_all-cpac_ccs_all"
"5261",0.00157909457336573,-0.0002962991617257,6.09770342690579,0.00134014557229362,-0.000886195638634185,5.6989294275371,"cpac_default_all-cpac_ccs_all"
"5262",-0.000601159781074501,0.0032260848576289,1.75502677182205,-0.000751059398483503,0.00319451504472175,1.80171162790523,"cpac_default_all-cpac_ccs_all"
"5263",0.00028860169584615,0.00154913594854802,1.38660932805596,0.000386153822408282,0.00152774289439307,1.32322076792216,"cpac_default_all-cpac_ccs_all"
"5264",0.00011718383778719,0.0015513685837794,1.49540371621019,0.000369527779540456,0.00151126627525533,1.33098632557112,"cpac_default_all-cpac_ccs_all"
"5265",0.00121230549161195,0.00062700896167623,0.477315704940978,0.0013575499246396,0.000141007252032655,0.103497786315626,"cpac_default_all-cpac_ccs_all"
"5266",0.00046374241544438,0.00095349000592948,1.11811758187823,0.000563178663835399,0.000898348491338502,1.01082869378662,"cpac_default_all-cpac_ccs_all"
"5267",-0.000990843642210771,0.00135591986197213,2.201865679493,-0.00102228436299355,0.00133237550134296,2.22525543629902,"cpac_default_all-cpac_ccs_all"
"5268",0.00055955334518186,0.0012392302922788,1.14666830589299,0.00107727341711596,0.000829622593822577,0.656249846635104,"cpac_default_all-cpac_ccs_all"
"5269",-0.00133424791378088,-0.0002906641616256,3.35609004222266,-0.00136530117007375,-2.56098667978309e-05,3.16034812262578,"cpac_default_all-cpac_ccs_all"
"5270",-0.0002006458982667,-0.000733644011916501,4.44542511981705,-0.000277075972789013,-0.000708322820481743,4.33951613735493,"cpac_default_all-cpac_ccs_all"
"5271",0.00174230531461385,3.09771090518003e-05,0.017777507415284,0.00169245343477874,-0.00041495633712778,6.04274789751316,"cpac_default_all-cpac_ccs_all"
"5272",0.00221193556350567,0.00126847902254852,0.520683797946784,0.00238281068235882,0.000907695554568539,0.363963619617823,"cpac_default_all-cpac_ccs_all"
"5273",-0.00102957119159999,0.000377197808144401,2.79041469312576,-0.000978321802033776,0.000495158032053351,2.67305306384473,"cpac_default_all-cpac_ccs_all"
"5274",0.00194690537368832,-3.69899985623902e-05,6.26418821097461,0.00194213922999539,-0.000141081555856883,6.21067033082141,"cpac_default_all-cpac_ccs_all"
"5275",0.00179864541207,-0.0017123345037905,5.52236533274104,0.00124099181912634,-0.00215108207098042,5.23566134934393,"cpac_default_all-cpac_ccs_all"
"5276",6.21117515365189e-05,0.0032520979474467,1.55169966918994,0.000356293966759568,0.00323311823766418,1.46103787006207,"cpac_default_all-cpac_ccs_all"
"5277",0.00237360033412134,0.000902675942041379,0.363407560111769,0.00249738530368325,0.000460292349956125,0.182264232962393,"cpac_default_all-cpac_ccs_all"
"5278",-0.00053481800724006,0.0025954406340124,1.7740125194684,1.75889647016157e-05,0.00264991188794489,1.56415885840165,"cpac_default_all-cpac_ccs_all"
"5279",0.0020474489248204,0.00177504065528877,0.714253819139184,0.00184925413925796,0.00198067553024555,0.819699014084921,"cpac_default_all-cpac_ccs_all"
"5280",0.00047473308106739,0.000465085364216199,0.775133012690335,0.000582056534527418,0.000320758608429741,0.503670549092999,"cpac_default_all-cpac_ccs_all"
"5281",-0.00058097688367385,0.0016949601203132,1.9010132760297,-0.000324373818976123,0.00176215934988251,1.7528359360667,"cpac_default_all-cpac_ccs_all"
"5282",0.00306915708410672,-0.0005629816461971,6.10177006869085,0.00239560130628778,-0.00199944190267923,5.58768198150874,"cpac_default_all-cpac_ccs_all"
"5283",0.00340713701926165,-0.00314264756251133,5.53814661363299,0.00319212124929898,-0.00336083000164475,5.47204736857269,"cpac_default_all-cpac_ccs_all"
"5284",-0.00181572771385826,0.00131983710101168,2.51304573419833,-0.00190852550531476,0.00118167994805823,2.58720493967656,"cpac_default_all-cpac_ccs_all"
"5285",-0.00164382002838989,0.000436915015477301,2.88180658105725,-0.00154682407910517,0.000707371390986167,2.71267998129716,"cpac_default_all-cpac_ccs_all"
"5286",0.00334571551666687,0.0007956306602702,0.233469282486908,0.0033550285486765,-0.000755396520771137,6.06172473763396,"cpac_default_all-cpac_ccs_all"
"5287",-0.00048510761575329,0.0026650776299045,1.75084887894262,0.0001300502685776,0.00270574483274423,1.52276878983435,"cpac_default_all-cpac_ccs_all"
"5288",0.00159346954000739,0.0012999440115153,0.684297931938955,0.00186799702956944,0.000859992270619682,0.431454008014909,"cpac_default_all-cpac_ccs_all"
"5289",-0.00104436481075984,-0.00207666739982793,4.24642069090176,-0.00115350280137164,-0.00201808737043006,4.19312706807239,"cpac_default_all-cpac_ccs_all"
"5290",0.00229092373852848,-0.00185333052794156,5.60298766648613,0.00187820813683031,-0.00227057257454984,5.40349416567783,"cpac_default_all-cpac_ccs_all"
"5291",-0.00172997577214469,0.0117220973369505,1.71732108190521,-0.000928146986534029,0.0118126595362999,1.64920746074376,"cpac_default_all-cpac_ccs_all"
"5292",0.000227632804048149,5.70597602839e-05,0.245605205770256,0.000234665330415903,-2.16620019257503e-06,6.27395455006972,"cpac_default_all-cpac_ccs_all"
"5293",-0.00162125660940012,-0.00339115184863633,4.2664271053786,-0.00212474671706442,-0.00310061852577145,4.11162058491782,"cpac_default_all-cpac_ccs_all"
"5294",0.00060081442720247,-0.0010785157063621,5.22064802595333,0.000116909443906069,-0.00122902656062835,4.80722722988753,"cpac_default_all-cpac_ccs_all"
"5295",0.00136047296510662,-0.0056121311184046,4.95021755845155,-0.00129779205095748,-0.00562695638613121,4.48571437976872,"cpac_default_all-cpac_ccs_all"
"5296",0.00023342738382208,0.00161641333194797,1.42737711657384,0.000479043019877791,0.00156134499337063,1.27309963642697,"cpac_default_all-cpac_ccs_all"
"5297",0.00107907136108107,-0.00701809611488615,4.86494981712652,-0.000352778381133382,-0.00709179917185268,4.66268539768691,"cpac_default_all-cpac_ccs_all"
"5298",0.000412307025969449,-0.000697390474656079,5.24632315353529,0.000391298857302834,-0.000709391120664968,5.21645837953929,"cpac_default_all-cpac_ccs_all"
"5299",0.00150462988720383,0.00210196690083264,0.949531650722764,0.00170802744741911,0.00194031394071319,0.848981406494922,"cpac_default_all-cpac_ccs_all"
"5300",0.000483983522072549,-0.00206214705026694,4.94291552347745,0.000390468988117068,-0.0020818800339792,4.89779097990285,"cpac_default_all-cpac_ccs_all"
"5301",4.36774748909198e-05,-0.00077831092858425,4.76844846654625,1.77168869564837e-05,-0.000779334161501404,4.73511842907835,"cpac_default_all-cpac_ccs_all"
"5302",0.000517277345974399,-0.00037695007015269,5.6534434279436,0.000542227969644266,-0.000340082397342017,5.72300948455273,"cpac_default_all-cpac_ccs_all"
"5303",0.00113977044485656,-0.00171501292198001,5.29894847166875,0.000671417568166563,-0.00194667522681218,5.04451742629392,"cpac_default_all-cpac_ccs_all"
"5304",0.000917285790856,0.00113375165632228,0.890548600257538,0.00124456646423722,0.000760171267817913,0.548317044268905,"cpac_default_all-cpac_ccs_all"
"5305",-0.000459550054257529,-0.00134579634517562,4.38333273817777,-0.000928170822646355,-0.00107742887423911,4.001274539662,"cpac_default_all-cpac_ccs_all"
"5306",-1.49417764561989e-06,-0.00215233531519919,4.71169476819803,-0.000563307653032126,-0.00207731413841428,4.44758589857675,"cpac_default_all-cpac_ccs_all"
"5307",0.00218320104061092,0.0005405323554137,0.242706386837786,0.00224901561334101,-2.16975095817077e-05,6.27353804803093,"cpac_default_all-cpac_ccs_all"
"5308",0.0056135742391033,-0.0037799580665327,5.69056295084003,0.0049190550156337,-0.00464792388877429,5.52611986784519,"cpac_default_all-cpac_ccs_all"
"5309",-0.0050075661235463,0.0019554764270912,2.76929887603908,-0.0053695343158974,0.000260207165539577,3.09317062110297,"cpac_default_all-cpac_ccs_all"
"5310",-0.0055569473566968,0.00052778017863896,3.04690006048969,-0.00540724905293227,-0.00138559500635172,3.39244278401103,"cpac_default_all-cpac_ccs_all"
"5311",0.000327447540079601,-0.00306299726930085,4.81888878483799,0.000882756617173918,-0.00295125649818587,5.00303101625458,"cpac_default_all-cpac_ccs_all"
"5312",-0.003911620794699,0.00625557834753475,2.12961222300417,-0.00701988037691016,0.00227031213658802,2.82879789856882,"cpac_default_all-cpac_ccs_all"
"5313",-0.00016289696816863,0.0025620580456978,1.63429137392487,0.00112156826320123,0.00230927726415498,1.11867073801003,"cpac_default_all-cpac_ccs_all"
"5314",0.0014278578870161,0.00660290243760632,1.35782856216333,0.000644934354641949,0.00672466790438488,1.4751830035982,"cpac_default_all-cpac_ccs_all"
"5315",0.00162522768560474,-0.00493076523448914,5.03078446290528,-0.000546465459969468,-0.00516286609634254,4.60693624726875,"cpac_default_all-cpac_ccs_all"
"5316",0.00143542732062036,0.0038450758371621,1.21350308753712,0.00203566031676884,0.00356386684109322,1.05182685800944,"cpac_default_all-cpac_ccs_all"
"5317",0.0019168406761267,-0.0010265049569505,5.79152773799034,0.00198707651177582,-0.000882902905560212,5.86506276917136,"cpac_default_all-cpac_ccs_all"
"5318",-0.0105716751682188,0.00456493021110315,2.73397002477581,-0.0112297510911783,-0.00254786069571218,3.36470042323506,"cpac_default_all-cpac_ccs_all"
"5319",-0.0037213928925328,0.000242823708105799,3.07643426466798,-0.00372209909247033,-0.000231747189073424,3.20377488269876,"cpac_default_all-cpac_ccs_all"
"5320",0.00067605645961152,-0.00486958716442036,4.85033958107561,-0.00064372039694655,-0.00487396712535332,4.58107578181402,"cpac_default_all-cpac_ccs_all"
"5321",-8.85333384641977e-06,-0.00184361903575246,4.70758686800617,-9.0224440231485e-05,-0.00184143125880222,4.66343122369204,"cpac_default_all-cpac_ccs_all"
"5322",-1.51552541676099e-05,-0.00235287752889303,4.70594791220451,-0.000365324779368892,-0.00232439242669514,4.55649428125326,"cpac_default_all-cpac_ccs_all"
"5323",0.00035689820610783,-0.0019456044491649,4.89381022343974,-0.000311420070822557,-0.00195339973933195,4.5542947566529,"cpac_default_all-cpac_ccs_all"
"5324",0.00300152138609584,-0.000797515238178901,6.02348219708569,0.00237175323505406,-0.00200498074263292,5.58139230178522,"cpac_default_all-cpac_ccs_all"
"5325",0.00012037329788761,-0.000241864266644769,5.17418645496013,0.000146033494796684,-0.00022729336268668,5.28346595519702,"cpac_default_all-cpac_ccs_all"
"5326",0.00121305522983938,-0.0062905414704339,4.90288858151063,-0.00139785107314027,-0.00625207384467026,4.4924246354345,"cpac_default_all-cpac_ccs_all"
"5327",0.00127532424713416,-0.0046878500676401,4.9780094712692,-0.000110855194973361,-0.00485696420799547,4.68956897454441,"cpac_default_all-cpac_ccs_all"
"5328",-0.0026778956039269,0.00432346597271051,2.12534863754814,-0.00391939749248387,0.0032406490366326,2.45070870544149,"cpac_default_all-cpac_ccs_all"
"5329",0.00095568245750699,-0.000424860584278899,5.86486239790487,0.000797445681644782,-0.000676694806014127,5.57951740727048,"cpac_default_all-cpac_ccs_all"
"5330",-0.000116401581856791,0.00059709728362513,1.76332734759069,-9.48059352863802e-05,0.000600904592265483,1.72727847606935,"cpac_default_all-cpac_ccs_all"
"5331",0.00106132786405319,0.0012400700533015,0.862909350994929,0.00134926163038433,0.000918522522795993,0.597695750443699,"cpac_default_all-cpac_ccs_all"
"5332",0.00256032596080328,0.0004005875784762,0.155201341206217,0.00257784427299413,-0.000265439894861352,6.18057721373652,"cpac_default_all-cpac_ccs_all"
"5333",0.00075657414170707,0.0027707519814663,1.30423709504236,0.00170362260948195,0.00231238858740505,0.93583760894103,"cpac_default_all-cpac_ccs_all"
"5334",0.00129394255421281,-0.00428580189361936,5.00560058971644,0.000201069476805714,-0.00447235466733701,4.75731702954721,"cpac_default_all-cpac_ccs_all"
"5335",-0.000627338666883951,-0.000619216404659889,3.92047514233454,-0.000631809364270413,-0.00061465411898715,3.91322855083797,"cpac_default_all-cpac_ccs_all"
"5336",0.00133987257118289,-0.00184097790368771,5.3415331888021,0.000859533869423637,-0.00210847330459465,5.099478728578,"cpac_default_all-cpac_ccs_all"
"5337",-0.0055939067208385,0.00105611847459805,2.95499106931806,-0.00524595256156881,-0.00221069227971671,3.54041787050439,"cpac_default_all-cpac_ccs_all"
"5338",-0.002707918716948,0.0010961709370407,2.75695348040079,-0.0029174804990608,-0.000150738311022482,3.19321404166214,"cpac_default_all-cpac_ccs_all"
"5339",-0.0040855744897305,0.00331319935102965,2.46021005287325,-0.00522945551251554,0.000567453868980306,3.03350448264588,"cpac_default_all-cpac_ccs_all"
"5340",-0.00057914285112786,-0.0010361812240409,4.20272288050341,-0.000893720548767587,-0.00078124359311163,3.85993962347586,"cpac_default_all-cpac_ccs_all"
"5341",0.00171464226672826,-0.0011252450595803,5.70242444009409,0.00162678905317771,-0.00124889227855011,5.62844965737629,"cpac_default_all-cpac_ccs_all"
"5342",0.00106006099824009,0.0002653141956389,0.245244065156397,0.00108444692405009,-0.000134520672447033,6.15977031850491,"cpac_default_all-cpac_ccs_all"
"5343",0.00177358979546821,-0.00279741895510244,5.27744071837345,0.001119037489709,-0.00311751963419337,5.05701580212769,"cpac_default_all-cpac_ccs_all"
"5344",-0.00376403440794948,0.0016183623630589,2.73553325784101,-0.00405139207272062,0.00061096156629501,2.99191759224317,"cpac_default_all-cpac_ccs_all"
"5345",0.00271535138458284,-0.00321484198553918,5.41375710063349,0.00211421753434745,-0.00363846483440465,5.23877609597303,"cpac_default_all-cpac_ccs_all"
"5346",0.0003016585428747,-0.004469981115746,4.77977222796526,-0.000313453086181968,-0.00446916952177674,4.64236688333369,"cpac_default_all-cpac_ccs_all"
"5347",0.00136315588972002,-0.00408284209980779,5.03462629084402,0.000669679049405487,-0.00425197878198241,4.86860395268116,"cpac_default_all-cpac_ccs_all"
"5348",0.000429418313519869,-0.00572898282608079,4.78720449724167,-0.00100347469388977,-0.00565673782742649,4.53682082655412,"cpac_default_all-cpac_ccs_all"
"5349",0.00196352098780605,0.0026185796680434,0.927396352426976,0.00254262034742633,0.00206093568951065,0.681144350126152,"cpac_default_all-cpac_ccs_all"
"5350",0.00020527206144479,0.0034356047743911,1.51111882271123,0.000522192552050514,0.00340188649481603,1.4184843118572,"cpac_default_all-cpac_ccs_all"
"5351",0.0020730283008832,-0.00083406721687692,5.90066123764539,0.00221328273478041,-0.000307398754803025,6.14518000384306,"cpac_default_all-cpac_ccs_all"
"5352",0.00330701045210417,-0.0035710918009688,5.459411485836,0.00147119632779605,-0.00463946076029879,5.01946365792789,"cpac_default_all-cpac_ccs_all"
"5353",0.00201617174933626,0.000431935522887901,0.211045304043149,0.00205156007260919,-0.000206441486213069,6.18289631101086,"cpac_default_all-cpac_ccs_all"
"5354",-0.00061345617242003,0.0023254264567047,1.82872395197476,1.94875422312965e-05,0.00240490268341989,1.56269324809355,"cpac_default_all-cpac_ccs_all"
"5355",-0.00202734051020517,0.000450181304665001,2.92308296867705,-0.00190836127855735,0.000819103157051533,2.7361546893153,"cpac_default_all-cpac_ccs_all"
"5356",-0.00124296266694434,0.00161533636797245,2.22664604052321,-0.00200012728426772,0.000392120669997948,2.94800010225702,"cpac_default_all-cpac_ccs_all"
"5357",-0.0027836160952281,0.000589377157618301,2.93294337827603,-0.00278142038467904,0.000599653769459574,2.92925010503441,"cpac_default_all-cpac_ccs_all"
"5358",-0.00036977284321124,0.00308003738976304,1.69027913704496,-0.00157850313855117,0.00267052244317455,2.10463416423999,"cpac_default_all-cpac_ccs_all"
"5359",0.00031777818412941,0.00603555128409759,1.51819383609302,0.00231791283018587,0.00558176875093732,1.17720017724584,"cpac_default_all-cpac_ccs_all"
"5360",-0.00147803983868286,-0.000335408159889829,3.36474113568653,-0.00137090748069607,-0.000646307262705518,3.58213630739815,"cpac_default_all-cpac_ccs_all"
"5361",0.0012996629479275,0.0027219846793947,1.12533554265332,0.00121758105209388,0.0027596776541214,1.15528111643107,"cpac_default_all-cpac_ccs_all"
"5362",-0.00361547163164647,0.0128634844840414,1.84479206885166,0.00240477444148878,0.0131437410228586,1.38983809462368,"cpac_default_all-cpac_ccs_all"
"5363",0.00029344136913228,-0.000913336694295629,5.02325711776666,0.000252547516666568,-0.000925479068423832,4.97878598206456,"cpac_default_all-cpac_ccs_all"
"5364",0.00035456953473193,0.0033979208856376,1.4668236461392,0.00113052854538757,0.00322389378052009,1.23352317205373,"cpac_default_all-cpac_ccs_all"
"5365",-0.003155840350181,-0.0077504316988524,4.32570614740974,-0.00414733980617539,-0.00726829363513333,4.19386236359724,"cpac_default_all-cpac_ccs_all"
"5366",0.00146435587456799,-0.000364516840965929,6.03921734300195,0.00137712060102638,-0.000617049029622694,5.8619359558176,"cpac_default_all-cpac_ccs_all"
"5367",-0.00704872702816988,-0.0099977489483151,4.0982942072042,-0.0090358673639202,-0.00824576483613437,3.88130342443288,"cpac_default_all-cpac_ccs_all"
"5368",-0.00287346933374143,0.0063431156998096,1.99614721304936,-0.00491088621982199,0.00493711852491775,2.35353077873676,"cpac_default_all-cpac_ccs_all"
"5369",-0.0020836410244406,-0.0049090002167474,4.31098153864142,-0.00246286777021104,-0.0047301295323927,4.23233724645358,"cpac_default_all-cpac_ccs_all"
"5370",-0.00545075037967211,-0.00682628593211931,4.03856682493651,-0.0060217184883216,-0.00632833040982782,3.95181249599191,"cpac_default_all-cpac_ccs_all"
"5371",-0.0048304123196763,0.0041647106283517,2.43006677826487,-0.00545624433674899,0.00330258921661183,2.59729532946524,"cpac_default_all-cpac_ccs_all"
"5372",-0.0043942217491306,0.00451974013263797,2.34211432131335,-0.00584470415019458,0.00236149720385372,2.75760794469203,"cpac_default_all-cpac_ccs_all"
"5373",-0.0077191410941626,0.0063998982169795,2.44936114388845,-0.00863250642620359,0.00510133994366587,2.60785755194353,"cpac_default_all-cpac_ccs_all"
"5374",-0.00401799909972936,0.0044388231202924,2.30647401885062,-0.00384308714705913,0.00459109449246878,2.26773832069541,"cpac_default_all-cpac_ccs_all"
"5375",-0.00674196686753336,0.0108330320661626,2.12748970780416,-0.00934756979660938,0.00868513902519356,2.39291293582563,"cpac_default_all-cpac_ccs_all"
"5376",-0.00258609239871812,0.0052218414960258,2.03063293701021,-0.00237112635370971,0.00532289980359089,1.98986640383741,"cpac_default_all-cpac_ccs_all"
"5377",-0.00381135607550653,0.00249299496606199,2.5623429777679,-0.00433674208389223,0.00139072899333733,2.83126828167267,"cpac_default_all-cpac_ccs_all"
"5378",-0.0051243661978957,0.0032501514622874,2.57636619871171,-0.00566934389263622,0.00216359730194262,2.7770212269437,"cpac_default_all-cpac_ccs_all"
"5379",-0.0035308519166609,0.0010849204150413,2.84348070403694,-0.00348081196854656,0.00123608883337094,2.80036825439284,"cpac_default_all-cpac_ccs_all"
"5380",-0.00314446880693425,0.00145556132839434,2.70806649928909,-0.00320990973665079,0.00130492235058416,2.75547027515518,"cpac_default_all-cpac_ccs_all"
"5381",0.0008528948152439,-0.0027486177588028,5.01326790162336,0.00053365643403225,-0.00282799221361942,4.89890080708563,"cpac_default_all-cpac_ccs_all"
"5382",-0.0043119752064044,0.0035396412255475,2.45424529754563,-0.00488945940198888,0.00268614536884067,2.6392296341428,"cpac_default_all-cpac_ccs_all"
"5383",-0.0029984783878606,-0.0038711467574063,4.05334692783842,-0.00355397206572857,-0.003368372368944,3.90018555701786,"cpac_default_all-cpac_ccs_all"
"5384",-0.0051579353236168,0.0019351809724034,2.78265963008952,-0.00547574706050774,0.000604496755911005,3.03164256659476,"cpac_default_all-cpac_ccs_all"
"5385",-0.0028622474733155,0.000822879140293501,2.86164831968942,-0.0028067770806721,0.000995787676889483,2.80066606541845,"cpac_default_all-cpac_ccs_all"
"5386",-0.0009834024191688,0.000701390233494512,2.52204383382527,-0.0010746472134654,0.000551508788923254,2.6674410134936,"cpac_default_all-cpac_ccs_all"
"5387",-0.0018173698779174,-0.000979635248248499,3.63598243527976,-0.00187827587642579,-0.000857087057893962,3.56968641543498,"cpac_default_all-cpac_ccs_all"
"5388",0.00131203756328655,0.0106036248844009,1.44768724623714,0.0045911984810964,0.00964775620358118,1.12662818409436,"cpac_default_all-cpac_ccs_all"
"5389",-0.0005495388101562,0.003747185693421,1.71641205647691,0.000796571876765894,0.00370254868570186,1.35888492288965,"cpac_default_all-cpac_ccs_all"
"5390",-0.00379510616821006,0.0102459191723499,1.92552955372533,-0.00401039461328522,0.0101635833031489,1.94662565450931,"cpac_default_all-cpac_ccs_all"
"5391",-0.0006027767683269,0.0106552431108246,1.62730700217806,-0.00115268360248709,0.0106098476000255,1.67901468713952,"cpac_default_all-cpac_ccs_all"
"5392",-0.00265962590911625,0.00816264507718941,1.88577778167293,-0.00359396181419863,0.00779652634900242,2.00273505619253,"cpac_default_all-cpac_ccs_all"
"5393",-0.00283461175492858,0.0002116497248795,3.06706473414549,-0.0026838679698535,0.000936307709898467,2.80592929094431,"cpac_default_all-cpac_ccs_all"
"5394",-0.00851617242786175,0.0117297566439558,2.19878028267374,-0.00953305510158133,0.0109193976105696,2.28851433856126,"cpac_default_all-cpac_ccs_all"
"5395",0.0006616345669768,0.0083651335315855,1.49186632393351,0.000451196477968542,0.00837911934750565,1.51700056098493,"cpac_default_all-cpac_ccs_all"
"5396",-0.0030323649019617,0.0032534183274342,2.32104177222545,-0.00316016158549562,0.00312943229124577,2.36108018716238,"cpac_default_all-cpac_ccs_all"
"5397",-0.0038396464299034,0.0026572589825436,2.53621663378935,-0.00383361618459489,0.00266595141669737,2.53395099246514,"cpac_default_all-cpac_ccs_all"
"5398",-0.0076002964575247,0.008900989019218,2.27753342162212,-0.00799123535101531,0.00855174071912761,2.32232567291443,"cpac_default_all-cpac_ccs_all"
"5399",-0.000464831738271399,0.0107715625009558,1.61392317291919,0.0017495319076377,0.0106386919008428,1.40780526760982,"cpac_default_all-cpac_ccs_all"
"5400",-0.0074418621217877,0.002276190241753,2.84476568141784,-0.00778207740608728,-4.03125540748349e-05,3.14677278627047,"cpac_default_all-cpac_ccs_all"
"5401",-0.0032767339856503,0.00503024685674613,2.14815945297488,-0.00401756414014495,0.00446089087877539,2.30395344321814,"cpac_default_all-cpac_ccs_all"
"5402",-0.0048776131955542,0.0201592432405312,1.80818823730391,-0.0133816114303554,0.0158467243947551,2.27205378353048,"cpac_default_all-cpac_ccs_all"
"5403",-0.0057190594439672,0.009416024968226,2.1166210809667,-0.00924081062859134,0.00599804852034386,2.56586269041749,"cpac_default_all-cpac_ccs_all"
"5404",-0.0012679887340199,0.00621279752956781,1.77212438627332,-0.00461544050781644,0.00434791415414477,2.38603230946271,"cpac_default_all-cpac_ccs_all"
"5405",0.0003390786043208,0.0071353608527777,1.52331117264389,-0.00194148824191573,0.00687451614339247,1.84604598380789,"cpac_default_all-cpac_ccs_all"
"5406",-0.00365840034822391,0.0046229301886404,2.24024650355107,-0.0037484458871917,0.00455022307889659,2.25987827995569,"cpac_default_all-cpac_ccs_all"
"5407",-0.00320690447410128,0.0058187442232245,2.07450931858774,-0.00341639956290071,0.00569826593517108,2.11088542396867,"cpac_default_all-cpac_ccs_all"
"5408",-0.00749670761244186,0.001596731218704,2.93173752548003,-0.00734678804062098,0.00218515013155074,2.85249595152257,"cpac_default_all-cpac_ccs_all"
"5409",-0.0028819232160331,0.0087088632244675,1.89037188252414,-0.00344312962284551,0.0085026253878362,1.95556178651162,"cpac_default_all-cpac_ccs_all"
"5410",0.0013153040339954,-0.0007803303842725,5.74772905456728,0.00131966311671056,-0.000772935617536933,5.7533418359792,"cpac_default_all-cpac_ccs_all"
"5411",0.0005841325759719,0.0128031491164506,1.52520381096288,-0.002918501013773,0.0124797511993223,1.80052664157083,"cpac_default_all-cpac_ccs_all"
"5412",-0.0042581730593566,0.0185453023770535,1.79649356984691,-0.00768317670075487,0.017407730289867,1.98644688945327,"cpac_default_all-cpac_ccs_all"
"5413",-0.0169053969153965,0.016833028849156,2.35833946150071,-0.0219628911865223,0.00931529472601894,2.74045243220354,"cpac_default_all-cpac_ccs_all"
"5414",-0.0123796927745324,0.0021351844915345,2.97079823965122,-0.0124900900627473,-0.00134664628955072,3.24899494836675,"cpac_default_all-cpac_ccs_all"
"5415",-0.0052525568749071,0.00926939970699144,2.08633692658381,-0.00889077954073267,0.00587070385986179,2.55800113771254,"cpac_default_all-cpac_ccs_all"
"5416",-0.00355862062694004,0.0088956686682578,1.95133692773083,-0.00276570537336493,0.00917319876649618,1.86362729481263,"cpac_default_all-cpac_ccs_all"
"5417",0.000117373025939499,0.003620508697128,1.53838874474397,-5.29602688268919e-05,0.00362202358677073,1.58541701984849,"cpac_default_all-cpac_ccs_all"
"5418",-0.000905826011467201,0.000895016914649098,2.36219666109687,-0.000639655719419809,0.00110109790716906,2.09707228414517,"cpac_default_all-cpac_ccs_all"
"5419",-0.00332950813020999,0.0044449643608342,2.21369025006,-0.00328509842612418,0.00447788576103691,2.20373618005108,"cpac_default_all-cpac_ccs_all"
"5420",0.0037213159895288,0.0124335709826502,1.27998568184908,0.00351936544952813,0.0124922354647674,1.29618946018529,"cpac_default_all-cpac_ccs_all"
"5421",-0.0212902660999739,0.0006689778814061,3.11018121693636,-0.0197812954972504,-0.00790084238951578,3.52159009532451,"cpac_default_all-cpac_ccs_all"
"5422",-0.008406007365079,-0.0035486258393816,3.54104986286615,-0.00885812842911248,-0.00218798215327237,3.38374839980739,"cpac_default_all-cpac_ccs_all"
