"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"742",0.000610279756940481,-0.0022800569926323,4.9739184066287,-0.000583025772108486,-0.00228717778505303,4.46279397953135,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"743",-0.00198986749154888,-0.000104155831308799,3.19388802791242,-0.00197798363706368,0.000240835634047357,3.02043089484696,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"744",-0.00015979729251959,-0.00433853274161161,4.67557351758954,-0.00143497302343733,-0.00409746921242121,4.37552745376582,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"745",0.00012962939271811,0.0011442733468875,1.45799190951833,0.000520064285374357,0.00102747185408246,1.10223354286122,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"746",-3.30416610720505e-05,-0.0060973246566632,4.7069699909911,-0.00260448739130913,-0.00551317559566455,4.27105476931432,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"747",-0.00098696632042232,-0.000717292442240591,3.77005668879654,-0.00115786893825344,-0.00038464332461553,3.46232228842548,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"748",6.88003255195002e-05,0.0003581756380171,1.38102237242621,0.000163812691211596,0.00032586603790294,1.10499145817793,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"749",-0.00209152393229495,0.0135615802085639,1.72381494471651,0.00366148889582485,0.0132243876674282,1.30068872422007,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"750",0.0044562280702327,-0.00151948250560621,5.95456904242456,0.00405457406856237,-0.00239316209674874,5.74997496188101,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"751",0.00095317196567291,0.0016573065184204,1.04886196557023,0.00157188237102254,0.00108829568767503,0.605574522238419,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"752",-0.00165177322454613,4.02066333439824e-06,3.13915850867586,-0.00147396955163898,0.000745509699401931,2.67332883709068,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"753",0.00017041659387997,-0.0106640591793011,4.72836808238657,-0.00550624053447632,-0.00913414008933495,4.16989867424314,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"754",0.00069795363178579,0.000933467851366169,0.928769036683242,0.000791807215460954,0.000855302773993582,0.823928761745349,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"755",0.000122280929870631,-0.0038210347538421,4.74438010830753,-0.00113620592444797,-0.00365024592502047,4.41062660313335,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"756",-4.78227371422503e-05,-0.0025642846966378,4.69374159929415,-0.00106131911715585,-0.00233483291718232,4.28575033186878,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"757",0.00128628811213815,-0.0023656301043816,5.21041347869301,-8.36101398785281e-05,-0.00269142197410475,4.68133355318714,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"758",0.0024784021804027,-0.0043671300966326,5.228578217941,-0.000657080866684931,-0.00497820724592455,4.58115610887079,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"759",0.00127450675963887,-0.0010038221543193,5.61604121689036,0.000559782362066275,-0.00152271799916692,5.06467431410173,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"760",0.0026785012759003,-0.000372364567075099,6.14505090516479,0.00216330795723475,-0.00162269009301758,5.63962233301577,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"761",0.0010840987424124,0.0028453642472164,1.20677119428745,0.00248490719611852,0.00175971702535264,0.616182885049131,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"762",0.0009439830788521,-7.36613531575996e-05,6.2053106196419,0.000798921505803702,-0.000508187441474545,5.71664957670082,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"763",0.00287687921985951,0.0016721688672834,0.526514171318715,0.00332750538825834,-1.70486798031955e-05,6.27806179011941,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"764",0.00133349351891853,-0.0048102040877921,4.9828196215535,-0.000863556932406476,-0.00491635411211421,4.53851283003848,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"765",0.00388064164670284,-0.0013591407321115,5.94630018383079,0.00220300094211875,-0.00347180500155654,5.27781949450459,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"766",4.86897876514798e-05,-0.00105931555991451,4.75832009376309,-0.000172190339540121,-0.00104636066337931,4.54928958692859,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"767",0.00261066692020946,9.82311217665004e-05,0.0376090885104676,0.00222503155275955,-0.00136911128502539,5.73157560533562,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"768",0.00250253588076789,-0.0044858702286831,5.22125491944073,-0.000494525009249467,-0.0051128429037418,4.61596679500409,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"769",0.00053246966056429,0.0011313174412475,1.13089224686722,0.00102082705364915,0.000722021619364845,0.615602400696631,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"770",0.00214397757656465,1.96964770050011e-05,0.00918662728949275,0.00177453400716392,-0.00120335234135194,5.68729326965826,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"771",0.00173375235307797,-0.0055864536081385,5.01331335731693,-0.00191915169968889,-0.00552550612082444,4.3780983655792,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"772",-0.00109185874122819,-0.0018309276560621,4.1746636557461,-0.000459219805783823,-0.00208172254695609,4.49527019765999,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"773",0.00050008113814601,-0.0091210853828695,4.76716107591054,-0.00396122028116748,-0.00823122187712083,4.26385902072387,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"774",0.00141593697602724,-0.00572537860374006,4.95483322628652,-0.00111959306276574,-0.00579062596357704,4.52139982459668,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"775",-0.00041267492599415,9.91399741983e-05,2.90582316192802,-0.000344519057223825,0.000247862760893854,2.5179347392595,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"776",0.000853679866473119,0.00134823714197744,1.0063347507267,0.00109412312181607,0.00116163991827783,0.815320032133839,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"777",0.00259129588990722,-0.0077153546904144,5.03641377263951,-0.00234418546737006,-0.00779399171686245,4.42022749283758,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"778",0.00337302971969003,-0.0112611559044414,5.00341254556021,-0.00225204381163349,-0.011537732032966,4.5196231791727,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"779",0.00418950576366528,-0.0038737674665778,5.53692473230376,0.00188046280881881,-0.00538719709622272,5.04822742700781,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"780",0.000383050565041291,-0.0028815390735935,4.84454678704646,-0.000512145663562884,-0.00286141608077509,4.53528101905292,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"781",-0.00079765799657167,-0.00432042291333446,4.52981984756078,-0.00137966212947922,-0.004171192256183,4.39295651828424,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"782",-0.000239391029304399,0.0012711641543654,1.75694040927912,0.000363145967760574,0.00124148756673362,1.28622633569185,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"783",0.00252149916262693,-0.0023752927955195,5.52763585802826,0.0011101569760205,-0.00328139076919653,5.03861993966799,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"784",-0.00205950444894939,0.00354668049817666,2.09689259890495,-0.00215746037228187,0.00348796013070998,2.12474038759008,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"785",-0.0013741419548381,0.00269191688905804,2.04278455668045,-0.000897590015683697,0.00288600325942074,1.87232765022142,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"786",-0.00398383385547896,0.00473679712935325,2.27006534781371,-0.00485135244430948,0.00384350864364867,2.47159209427505,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"787",-0.00095958219337584,-0.000874021517953601,3.88036206287355,-0.00122953527701818,-0.000415878109856412,3.46775275995559,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"788",-0.00262085846018245,0.0064421722200928,1.95717533921929,-0.000560725451736958,0.00693224847718399,1.65150713207914,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"789",0.00035552436995307,0.002520246825578,1.43065377355822,0.00145962192271296,0.00208507685282874,0.960048434548941,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"790",-0.00179466098492327,-0.0020548758647041,3.9944845550273,-0.00206462182141208,-0.00178344038439703,3.85404953478871,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"791",0.00045452082213195,-0.0032803674867219,4.85007026209256,-0.00135761887026261,-0.00302064083081728,4.28999477382181,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"792",-0.00190616760418731,-0.000333463262832319,3.31477923808667,-0.0018102448988413,-0.000683875784869617,3.50279906293496,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"793",0.00059417660869119,-0.0013482353165781,5.12748794371732,5.72068348990159e-05,-0.00147224715629715,4.75122625673678,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"794",0.00302314541926908,-0.0065772136007803,5.14322992007877,-0.00078540618651682,-0.00719599083507741,4.60367434212488,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"795",-0.000636935050290839,-0.00583969627063458,4.60374853302391,-0.00157184650145007,-0.00566012697449727,4.44150954160122,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"796",-0.00051340105469836,-0.0017782172343002,4.43131568895695,-0.00103032292978138,-0.00153755384806333,4.12200958488215,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"797",-0.00355687489922318,-0.0075638498014582,4.2728261033702,-0.00595839896455031,-0.00586179704928352,3.91881838359389,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"798",-0.00265740800001416,-0.0053691719357269,4.25279904861626,-0.00434248629118625,-0.00412706158965384,3.90156109319693,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"799",-0.00157634966633909,-0.000916802475197299,3.66837168141638,-0.00181955012030384,0.000121005821337341,3.07518728102521,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"800",0.00030227644392506,-0.0024888252334544,4.83325048955552,-0.00103188789831935,-0.00228491344617983,4.28819766115924,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"801",0.00073759799857731,-0.000546210765759201,5.64577494563114,0.000346984117401368,-0.000849705260903862,5.10007987817506,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"802",0.00204422756899786,-0.0081730537321539,4.95747866650483,-0.00235428232499493,-0.00808919207317654,4.42917206403841,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"803",0.00409471676676597,-0.0058949775786538,5.31948905888081,0.000267409129004477,-0.00717258380296741,4.74965384112218,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"804",0.00039816840375307,-0.0057579668912099,4.78142993988479,-0.00219174199154802,-0.005339380848048,4.32287561503119,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"805",0.00235985687186837,-0.0026384343350896,5.44211020618206,0.000958394136413043,-0.00340760045715063,4.98655820131019,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"806",0.00100379683308699,-0.0018211864154848,5.21613571251497,6.48112873332105e-05,-0.00207849164999431,4.74356076499406,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"807",0.00191965425652095,-0.0084767418955302,4.93509390304465,-0.00151659315536158,-0.00855804713875346,4.53699734211924,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"808",0.00140978679651446,0.0056305684497186,1.32545920159839,0.00394627804533988,0.00425648792638503,0.823197867008828,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"809",0.00244097963916176,-0.003631437361979,5.30419881454651,0.000613561902350635,-0.00433235048267833,4.8530766901439,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"810",0.00045517135276009,-0.0050246211567884,4.80273059111609,-0.00191480973108943,-0.00466770847668792,4.32309932353107,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"811",-0.0003013433370283,-0.0013017068694889,4.48489773812701,-0.000882749708558555,-0.00100299627760313,3.99067064865095,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"812",0.00183218711557425,-0.0010312053212944,5.77054708690117,0.000877989392800076,-0.00191034778699396,5.14319474142977,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"813",-0.00066433963305708,-0.0023036876017837,4.43162564958381,-0.00176168789734786,-0.00162627779515077,3.88704411137966,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"814",-0.00014623084419507,-0.0060298367536839,4.68814252179488,-0.00382182029695988,-0.0046662623537063,4.02615014381331,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"815",0.00099770159738211,-0.0055303449596238,4.89087413078764,-0.00253491528410457,-0.00501540909121761,4.24441045533526,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"816",-0.00024419501811568,0.0081600078625484,1.60071322940728,0.0015010176179003,0.00802448164272791,1.38587851444063,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"817",-0.00074139784975429,-0.001254416580392,4.17859116556017,-0.00119951461631445,-0.000827282547882306,3.7453595504908,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"818",0.00129086163670298,0.0028407151799486,1.14427752490338,0.00260248102132395,0.00172135964642794,0.584368618356788,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"819",0.00239110034722617,0.0014802605968488,0.55432431276973,0.00281216368570211,-1.63618430081044e-05,6.27736713291453,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"820",0.00136248170357446,-0.0116264972823129,4.82904454761618,-0.00519021097573183,-0.0104925452334311,4.25302489783893,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"821",-0.00073239027733655,-0.00581429315988511,4.58708515741991,-0.00258610481930039,-0.00525875102386633,4.25534566956849,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"822",5.53863298172899e-05,0.00091601220025248,1.51040523096568,6.58334033079272e-05,0.000915320686727289,1.49899609804232,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"823",-0.00346699235098092,0.00708622885642831,2.02581326002366,-0.0032691427269909,0.00717965049274684,1.99807757886403,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"824",0.000168739177902819,-0.000520813037078839,5.02570876964589,0.000209248522192767,-0.000505899382991071,5.10457865069748,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"825",-0.00184396533480011,-0.00229275583052282,4.03505758306375,-0.00134635571377085,-0.00261615438121252,4.23710472522174,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"826",-0.00159184981006219,-0.00456579056760343,4.37691989208516,-0.00279973999729389,-0.00394231978314346,4.09486623610991,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"827",-0.000482977964668571,-0.00294800211926179,4.54999932722589,-0.000580047757902054,-0.00293044856772478,4.51697669011691,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"828",-0.00142579272760875,0.0111052548015098,1.69848679422263,0.00300863467022212,0.0107846041433933,1.29873838192802,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"829",0.00020070015837495,-0.00449340113462065,4.75702484654328,-0.00137376148693272,-0.00428295618553381,4.40200515361747,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"830",-0.00076978661775729,-0.00257199369528979,4.42157847061028,-0.00111298062196333,-0.00244315311444509,4.28492851540726,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"831",-0.0007206752149469,0.0199579808595304,1.6068902700729,0.00857911062000989,0.0180343903064244,1.12677017352662,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"832",-0.00082980762210211,0.000776332415680399,2.38947643267347,-0.000511739943917585,0.00101459102062563,2.03794220571547,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"833",0.00129209923699484,-0.00482497611422934,4.9740434855043,-0.000772414725700321,-0.00493490531141658,4.55712802213592,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"834",-0.00058711530171611,0.0049200038129044,1.6895669654198,0.000286946278244806,0.00494659516535409,1.51285241661788,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"835",0.00041285438013962,-0.0009968629766622,5.10503687104759,-2.98684473980528e-05,-0.00107856034105205,4.68470317140102,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"836",0.000237637828323809,-0.00483528585821282,4.76149606173026,-0.000932681674009565,-0.00475042797683009,4.51851863322914,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"837",-0.0018593300327312,-0.00865697987781321,4.50082488804612,-0.00473855751337793,-0.00747973806144898,4.14768695645894,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"838",0.00077699392222119,-0.0131544275195315,4.77138753308332,-0.006299370473732,-0.0115741355857122,4.21396126230864,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"839",-0.000284893227270789,-0.0094383523426738,4.68221350685242,-0.00555139380009853,-0.00763843478545365,4.08392085086701,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"840",-0.00043473316367831,-0.00271782071869731,4.55377610617442,-0.000555193594687679,-0.00269579347409995,4.50928067237998,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"841",0.00165101200921047,-0.00982630230839397,4.87885379781156,-0.00261439137374485,-0.00961493710095882,4.44689837910027,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"842",-0.00121648420734631,-0.0124684557640271,4.61513184965347,-0.00795357894870901,-0.00967898780208326,4.02453380051455,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"843",-0.00089356909099976,-0.00177541021222836,4.24610255169711,-0.00128528362133907,-0.00151611119473224,4.00920247163874,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"844",-0.00122848451793797,-0.0074969015206627,4.54996686412147,-0.00480187810457311,-0.00588682200258759,4.02814817799693,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"845",0.0001982272351843,-0.007248888124336,4.73972804848503,-0.003941145399286,-0.0060871213243696,4.13780398816686,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"846",-0.00206133185409564,-0.0092895047254781,4.49402806273109,-0.00605214838987486,-0.00734271659022221,4.02304231721743,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"847",0.00078688885618186,-0.0098712250550771,4.79193618994084,-0.00400045198665248,-0.00905851323686472,4.29652278010353,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"848",-0.000852155882661679,-0.012969710882444,4.64677974535193,-0.00799908314767938,-0.0102447176056274,4.049465027404,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"849",-4.58052256352703e-05,-0.00221422202820793,4.69170510465159,-0.000588855605597323,-0.00213497690494613,4.44326655580692,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"850",0.000346142942012261,-0.00834562149631076,4.75384121515509,-0.00397974717921631,-0.00734376099049451,4.21576867436189,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"851",0.00038313302183279,-0.0084062647874627,4.75793454329189,-0.00374909852545255,-0.00753368029822102,4.25062712496939,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"852",0.00082554605060721,-0.0108041179182426,4.78865110577387,-0.0060310128835809,-0.00900207608671717,4.12211122208161,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"853",0.00119304336909238,0.0042552739037531,1.29744624984096,0.00273205144364216,0.0034737016834769,0.904344125894612,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"854",0.00119787820743503,-0.0158632013593624,4.78775895680083,-0.00906040732043649,-0.0130761266725015,4.10644613847554,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"855",-0.00048150137269248,-0.0136366958450009,4.67709440279931,-0.00786950925794273,-0.0111472929978593,4.09767622390618,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"856",0.00113359388484643,-0.0034667719785427,5.02841817879811,-0.00119616457860403,-0.0034456832918687,4.37825652272307,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"857",-0.00200464117475203,-0.0018307241891983,3.88167624802343,-0.0026631388226498,-0.000527094780587328,3.33698970843509,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"858",-0.00161115450197076,0.0196272708599213,1.65270023617222,0.0098177564585548,0.0170715329820858,1.04889051410904,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"859",0.00056041036493164,-0.0059228942634441,4.8067257873681,-0.00296114398001671,-0.00516007389120278,4.19141419883536,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"860",-0.00021487041254722,-0.00437999143788369,4.66337100993749,-0.00263859693884448,-0.00350261337924174,4.06676495683144,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"861",0.00024102885911605,-0.00989314488112946,4.736747381086,-0.00485960885377635,-0.00862070834318406,4.19907824226756,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"862",0.00170980448846555,-0.00271214530060782,5.27487998689634,0.000596468909095794,-0.0031501410065056,4.89952034601201,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"863",-0.00165748413262205,-0.0013892834852752,3.83918920911044,-0.00208984003404957,-0.000556714365214304,3.40193756812633,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"864",-0.00455052996814387,-7.86885348840992e-05,3.15888309969524,-0.00419751978711415,0.00175907433421185,2.74475147631669,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"865",-0.00134616551326582,5.43489344164705e-05,3.10124142388836,-0.00134216146284439,0.000117123880715415,3.0545480410491,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"866",-0.00047039849163272,0.00457058401687708,1.67335392243515,0.000270833130235623,0.00458673766546871,1.51181780019929,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"867",-2.39370608437917e-06,0.00240018890069355,1.57179362550338,0.000517986312357902,0.00234363023300417,1.35327447528543,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"868",0.00178118484891517,-0.0032598275105185,5.21246764134753,-0.00026699508587464,-0.00370510573242614,4.64045193321772,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"869",0.00171789945704095,0.0142715583224306,1.45100046018414,0.00773805156010024,0.0121140874005544,1.00235996601559,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"870",-0.000165715021290609,0.0014564170158908,1.68409175028696,0.000402649060063469,0.00140942744647875,1.29252585568609,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"871",0.000315309083166401,-0.00132979799777937,4.94520005659402,0.000421581287691349,-0.00130001990396061,5.02597706653049,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"872",-0.00060402591149601,0.0045582176876105,1.70254237432977,0.00193045703856754,0.00417319199314491,1.13752593733187,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"873",-0.00198718817828674,0.00700775676825804,1.84711222601294,-0.00181624276076658,0.00705399418861059,1.82279989142202,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"874",-0.00165092185378652,0.000116597611701701,3.07108396980146,-0.00160563636238489,0.000401335074659416,2.89665737688302,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"875",0.00050411717256383,0.00416899872993519,1.45046012321193,0.00192600484649236,0.00373164707135642,1.0943302923342,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"876",-7.84353283996e-05,-0.00135848091445417,4.6547154837825,-5.71022284685518e-05,-0.00135954471466786,4.67041265871618,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"877",0.00089487120594626,0.00346169992209402,1.31782790482663,0.00085531148323008,0.00347168591501481,1.32923915305858,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"878",-0.00019411662396305,-0.00210871476695248,4.62059321849392,-0.000860903480939619,-0.00193473626847907,4.29372419491329,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"879",-0.00113679972807732,0.0005176367359089,2.71430223950965,-0.000920224732850753,0.000844658423961336,2.39898496145636,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"880",0.0018177403498391,0.0019104432582865,0.81025847595648,0.00251856478433308,0.000781540049954447,0.300889991540413,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"881",0.00189775816200697,-0.00298273211648105,5.27903608301934,0.000502509299042854,-0.00349938013432766,4.85501348646192,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"882",0.00324366906648496,6.64780698415995e-05,0.0204918452395986,0.00270234801410969,-0.00179530597873417,5.69678798898895,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"883",-0.00174530681882754,-0.0057350957095731,4.4169732128007,-0.00323429557075825,-0.00504744993544099,4.14252395684893,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"884",0.00208509057913962,0.00143818544410659,0.603811713908153,0.00220509015144037,0.00124641787490293,0.514472818485861,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"885",0.000693279331943662,0.0004917463724235,0.616943550693292,0.000787209516554814,0.000320549378313945,0.386695276195546,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"886",-0.00023867286551311,0.0056033951889955,1.61336492580072,0.00177753327085591,0.00531933998272252,1.24829813136271,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"887",0.00030424132284091,0.000434840458213299,0.960297277775335,0.000458928867312059,0.000266520733472669,0.526141225213064,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"888",0.00098880704896342,0.0036545471048922,1.30655425717071,0.00219098976037842,0.00308755854873598,0.953643885037479,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"889",0.00019851538542967,0.0036482419788494,1.51643595074225,0.00198608450990255,0.00306668325948678,0.996087054988288,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"890",-0.000117684079545539,-0.0023137070861139,4.66156891357711,-0.000887368145275868,-0.00214001584051656,4.31931321599082,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"891",9.92750593109002e-05,0.000628724519687499,1.41419015631399,0.000284631924032564,0.000569328312030044,1.10719401006104,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"892",0.00045984280361509,0.000990794961639601,1.13626656152145,0.000751989810711867,0.000792238212050224,0.811456032190099,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"893",0.00108485760792308,-0.0020134912459772,5.20658828055821,-0.000359807284985265,-0.0022586725625391,4.55441599792608,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"894",0.0015482825421155,0.0054952378425142,1.29616570905496,0.00376322672034364,0.0042933602722473,0.851104697556978,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"895",0.00073657174481483,0.0010168668084874,0.943911565564014,0.00121062734884901,0.000333072760341833,0.268481582452688,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"896",0.00262426124980529,0.0045180901159987,1.04458854629377,0.00479522507694272,0.00207501852159792,0.40839638877441,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"897",0.00360069154731522,0.0142966530939002,1.32407201974689,0.00945346698311972,0.0113133209671298,0.874718922164435,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"898",-0.00052729734421717,0.00734428541301945,1.64247029759287,-0.00185053305035119,0.00712685752254573,1.82484236817192,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"899",0.00237987661219533,0.0160600295157816,1.42368062326638,0.0115563384987135,0.0114034819787731,0.778740695766649,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"900",0.00304098213138159,-0.0043885721585782,5.31835556014305,0.00095985409536821,-0.00525222029526892,4.89314632855421,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
