"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4230",-0.00613271433212395,-0.009052357177517,4.11694333742262,-0.00975053745979787,-0.00494796673330172,3.61118709252772,"GSR-NOGSR"
"4231",-0.00734659363265222,-0.0072802845064228,3.92245747286869,-0.00862602794180943,-0.00570671730900602,3.72605816849032,"GSR-NOGSR"
"4232",-0.00718979718393198,0.0116814825523367,2.12252535243332,-0.00353688479585883,0.0132529492607286,1.83159348959569,"GSR-NOGSR"
"4233",-0.0114935200488565,-0.0193759357032285,4.17699536399861,-0.0157584800387439,-0.0160996333609689,3.93769893013085,"GSR-NOGSR"
"4234",-0.00833853079087535,0.0019733969979581,2.90920811743061,-0.00851720177644494,0.000939502720192684,3.03173030094169,"GSR-NOGSR"
"4235",-0.0169975544609997,-0.00138927429205536,3.22314514961682,-0.0154647540445576,-0.00718945916286872,3.57676251908973,"GSR-NOGSR"
"4236",-0.00497801139295737,0.0090005948674118,2.07599794483442,-0.00461761910878074,0.00919069633716162,2.0363806200816,"GSR-NOGSR"
"4237",-0.000609286393663941,0.0063487555103069,1.66647273554638,0.00167293373647042,0.00615460958571178,1.30539078560437,"GSR-NOGSR"
"4238",-0.00682920679748081,0.000874140517929299,3.01428461668606,-0.00671014320435361,0.00154148152921497,2.91578633078601,"GSR-NOGSR"
"4239",-0.00525034723239911,-0.0167971751060493,4.40943740098612,-0.010817961040418,-0.0138810286554002,4.0503767415908,"GSR-NOGSR"
"4240",-0.00644828988916583,-0.013105930350061,4.25515125317492,-0.0100990039125771,-0.0105525339520478,3.94894836575145,"GSR-NOGSR"
"4241",-0.016757176062513,0.00308034806782856,2.95979954085211,-0.0164402606853593,-0.00447317811029967,3.40724848428598,"GSR-NOGSR"
"4242",-0.00947164241638648,-0.0132764513062742,4.09271514246734,-0.0108358466378685,-0.0121885436780755,3.98567397420861,"GSR-NOGSR"
"4243",-0.0068550015506606,-0.00702296568361079,3.93909316091479,-0.00559787190632551,-0.0080608264696063,4.1053949767525,"GSR-NOGSR"
"4244",-0.0120871775594775,-0.0123489531191964,3.93770305085105,-0.0106042173627849,-0.0136435727951757,4.05168614615962,"GSR-NOGSR"
"4245",-0.00568031387192486,-0.0074117638906697,4.05847949479051,-0.00711811477319526,-0.00604422465914667,3.84558304242714,"GSR-NOGSR"
"4246",-0.00518614174389144,-0.00999433734918754,4.23372963341572,-0.00698515335945619,-0.00883122176043475,4.04318388160812,"GSR-NOGSR"
"4247",-0.0030128652952607,0.0180063762541133,1.73658268806227,0.00258261553940849,0.0180731026685428,1.42885894426042,"GSR-NOGSR"
"4248",-0.00195707814250217,0.0144470232613699,1.70544252854739,0.00319835739134872,0.0142238231839273,1.34961591136464,"GSR-NOGSR"
"4249",-0.00237361250479564,0.0047407968850345,2.03498615528795,-0.00051851400399365,0.00527639409594635,1.66875233359712,"GSR-NOGSR"
"4250",-0.0023497078471663,-0.0023099240798877,3.91845306094979,-0.00306448428699088,-0.00121070734559014,3.51784789858565,"GSR-NOGSR"
"4251",-0.00918024160152805,0.0002055461292918,3.11920633732723,-0.00918240030624437,-5.10851208900516e-05,3.1471559695147,"GSR-NOGSR"
"4252",-0.00307286995661139,0.0057577333001675,2.06103470973674,-0.000517598687791516,0.0065058522980851,1.65018803820813,"GSR-NOGSR"
"4253",-0.00520295606434408,0.0151180043985201,1.90225569836304,-0.000965786228682237,0.0159590747150847,1.63123904355603,"GSR-NOGSR"
"4254",-0.00468752716503585,0.0297301995783658,1.72717782965085,-0.00758900816146812,0.0291249829702539,1.82569536873064,"GSR-NOGSR"
"4255",0.00089915964572126,0.0093246355949954,1.47466515292377,0.00488571453455912,0.00799294129433881,1.02214315033473,"GSR-NOGSR"
"4256",0.00098727838577781,0.0031162529766672,1.26398441161436,0.00242482976687612,0.00219224812174231,0.735066499150728,"GSR-NOGSR"
"4257",0.00339034213463819,0.0042843115433326,0.90135893634465,0.00435953711243094,0.00329305046356313,0.646927148384516,"GSR-NOGSR"
"4258",-0.00319594301958743,0.0025216304211132,2.47358905964565,-0.00315424971532743,0.00257359291623403,2.45722378143808,"GSR-NOGSR"
"4259",-0.00976597572873874,-0.0055916692059391,3.66159606737975,-0.0100680474014625,-0.00502747132909441,3.60471948020148,"GSR-NOGSR"
"4260",-0.00604192860243429,0.0016236770524246,2.87906033881618,-0.00571992410600309,0.00253450125844288,2.724491142509,"GSR-NOGSR"
"4261",-0.0030582667151919,0.0019446130021202,2.57522582365601,-0.00259908249253214,0.00252572469328676,2.37050776811969,"GSR-NOGSR"
"4262",-0.00629894549517492,-0.0044396998385683,3.75555437241234,-0.00730611723130309,-0.00245118338975765,3.46528960860128,"GSR-NOGSR"
"4263",-0.00516015710817777,0.0275802125926422,1.75575430716152,0.00272410965086848,0.0279262345232303,1.4735573536535,"GSR-NOGSR"
"4264",-0.00494764632101265,0.000571145567059998,3.02666353062152,-0.00447217059941825,0.00219205417503795,2.68585248779087,"GSR-NOGSR"
"4265",0.00159192915749858,0.0218143830192086,1.49794933386494,0.0118284244843033,0.0183980955310696,0.999417413465385,"GSR-NOGSR"
"4266",-0.00074264369899602,0.0178167860472344,1.61245446045991,0.00645616683772652,0.0166224936300191,1.20033027941686,"GSR-NOGSR"
"4267",-0.00250654575532017,0.0250117918208158,1.67067741212307,0.00124579602764041,0.025106184376939,1.52121591150538,"GSR-NOGSR"
"4268",0.00120555551839922,0.00307755705849643,1.19744400857747,0.00123159516260549,0.00306722919125565,1.18896869722349,"GSR-NOGSR"
"4269",-0.00745844795156469,0.0022643729417491,2.84683784350075,-0.00683202127550225,0.00375224145766363,2.63935312877596,"GSR-NOGSR"
"4270",-0.019205506680026,-0.0112698090852588,3.67225041616055,-0.0172973362692563,-0.0140236315426132,3.82284777474528,"GSR-NOGSR"
"4271",-0.00070869748547282,0.0066651151946547,1.67672767358119,0.00197068091632507,0.00640643656098807,1.27237301881338,"GSR-NOGSR"
"4272",-0.0030410083938676,-0.0012579392588163,3.53381794786153,-0.00310579760413644,-0.00108819321473021,3.47860133159576,"GSR-NOGSR"
"4273",-0.00388433021860932,0.016461659841018,1.80251997801727,-0.000101226145163722,0.0169134271877737,1.57678121297055,"GSR-NOGSR"
"4274",-0.00876488764256289,0.0133152566874559,2.1529556343329,-0.0129291622347107,0.00932502439396919,2.51675366441609,"GSR-NOGSR"
"4275",-0.00281271520727287,0.0114830123000844,1.81101243298676,0.00151702665469377,0.0117247417221047,1.44212439231004,"GSR-NOGSR"
"4276",-0.0113988806359039,0.0049418567686316,2.73251187297556,-0.0115890484734738,0.00447776546423896,2.77288334506268,"GSR-NOGSR"
"4277",-0.000657957452132,0.0096854020532926,1.63862501480389,0.00375815673211421,0.00895076415283104,1.17327890522851,"GSR-NOGSR"
"4278",0.00046831345939826,0.008334677194987,1.51466679302814,0.00296521619527338,0.007803438623849,1.20765944893744,"GSR-NOGSR"
"4279",-0.00276954953906075,0.00434939933283079,2.13781186784616,-0.00209033723908253,0.00471361532506051,1.98820492245035,"GSR-NOGSR"
"4280",-0.00325375414622394,-0.00185059066983919,3.6587213870003,-0.00276326888512228,-0.00252506374966661,3.8819777196495,"GSR-NOGSR"
"4281",-0.00682745310101382,-0.00760887227460199,3.98106672124554,-0.00698664353062186,-0.00746296625436359,3.9599432849729,"GSR-NOGSR"
"4282",-0.0004779426974097,0.00112572652507844,1.97229742543465,-0.000256123508334829,0.00119586377976369,1.78178331088516,"GSR-NOGSR"
"4283",-0.00916058515812124,-0.00546243208130806,3.67928512311718,-0.00897012759595339,-0.00576986096837784,3.71319437234649,"GSR-NOGSR"
"4284",-0.00259523910621489,0.00464267721255832,2.08052019277084,-0.00456003410979323,0.0027378470804553,2.60087866832836,"GSR-NOGSR"
"4285",-5.87406240561295e-05,-0.00361458317256632,4.69613940165586,-0.00130426321160142,-0.00337158114942786,4.3432784582206,"GSR-NOGSR"
"4286",-0.00631760794210995,0.0265972341579085,1.80400334783807,-0.00382080077829292,0.0270689215960559,1.71102079781215,"GSR-NOGSR"
"4287",-0.00216188630340376,-0.00585070753194732,4.35844142539006,-0.0020097234491141,-0.00590470512992061,4.38432811457431,"GSR-NOGSR"
"4288",0.00156099910547446,-0.00247491616781747,5.27509675942481,0.00157124689559896,-0.00246842286452038,5.27924285394813,"GSR-NOGSR"
"4289",-0.00571027175653731,0.0028434986632708,2.6795767285852,-0.00563399947488169,0.00299177841735704,2.65343643142868,"GSR-NOGSR"
"4290",-0.00557098254985524,0.005118105968763,2.39853728602018,-0.00568396618703109,0.00499233248722141,2.42088625434771,"GSR-NOGSR"
"4291",-0.0072114549857449,-0.0023599954226201,3.45786411205658,-0.00734771408332501,-0.00189361008550338,3.39381843694437,"GSR-NOGSR"
"4292",-0.00711286789498519,-0.0008438399060305,3.25967640877185,-0.00715629181992623,-0.000304044185238744,3.18405339290014,"GSR-NOGSR"
"4293",-0.0075517588275686,-0.00815688322323181,3.96549353034259,-0.00883588083012087,-0.0067447027557264,3.79357122412114,"GSR-NOGSR"
"4294",-0.00497410237273084,-0.00673966835459162,4.07659039404794,-0.00591544800081091,-0.00593062381996974,3.9282719008002,"GSR-NOGSR"
"4295",-0.00548164508330939,-0.0128448398995493,4.30902977970198,-0.00933095745278487,-0.010390937295487,3.98068550391,"GSR-NOGSR"
"4296",-0.00881996731040297,-0.00592715850288405,3.73328945338875,-0.00815634875097525,-0.00681153479968738,3.83738477885076,"GSR-NOGSR"
"4297",-0.0107135336717584,-0.00508359490774369,3.5846347218777,-0.00983253424320812,-0.00662902792859393,3.73478786347974,"GSR-NOGSR"
"4298",-0.00292088559935301,-0.00344966900218924,4.00980527234719,-0.00289773401617956,-0.00346913915556136,4.01649760901481,"GSR-NOGSR"
"4299",-0.00809799656605303,-0.0024506456706812,3.43545476927638,-0.00842125505636906,-0.000815889614233296,3.23817577280657,"GSR-NOGSR"
"4300",-0.00383012869515025,-0.0132504988203099,4.43100306830995,-0.00819944955027031,-0.0110911961429334,4.07578695892501,"GSR-NOGSR"
"4301",-0.00440616799421621,-0.00366092962081278,3.83487228463,-0.00489785652826665,-0.00297114851704109,3.68686719819242,"GSR-NOGSR"
"4302",-0.00420729574445357,-0.00057549358778285,3.27753369816124,-0.00424235860456691,-0.00018687916184908,3.18561496334159,"GSR-NOGSR"
"4303",-0.00441133118198166,-0.0131792310566335,4.3893923810126,-0.00734974928103554,-0.0117954719934038,4.15515769308011,"GSR-NOGSR"
"4304",-0.0013382388695614,-0.00530387628510236,4.4652342211005,-0.00296144269599225,-0.00459911340130142,4.14030263531412,"GSR-NOGSR"
"4305",-0.00343819276381959,-0.0100950169341566,4.3841278347212,-0.00477053513865069,-0.00953795213203492,4.24861061201994,"GSR-NOGSR"
"4306",-0.00193478305622771,-0.0049355896400287,4.33879251694001,-0.00309342286993208,-0.00430513246221364,4.08932614170638,"GSR-NOGSR"
"4307",0.00132568436787277,-0.00819571038112234,4.87275344818018,-4.07732741561349e-05,-0.00830213498050792,4.70747784048588,"GSR-NOGSR"
"4308",-0.00620049652628445,-0.00642066253060436,3.94443324642085,-0.00695640405487666,-0.00559280851895253,3.8187556119549,"GSR-NOGSR"
"4309",-0.00441554095438321,0.00266106727375944,2.59922000427476,-0.00481286947922821,0.00184785506228776,2.77500694947207,"GSR-NOGSR"
"4310",-0.00996899243302147,0.0111688152457157,2.29949340085965,-0.0105532665683501,0.0106184654663428,2.3531149739873,"GSR-NOGSR"
"4311",-0.00417735481823915,0.0115558594760537,1.91767241147045,-0.000302769448505215,0.0122839941455871,1.59543881332148,"GSR-NOGSR"
"4312",-0.00208582455192124,-0.0083523528229123,4.46766541107016,-0.00593191295997873,-0.00623897991462105,3.95221508195065,"GSR-NOGSR"
"4313",-0.00265499852935349,-0.0122501032791297,4.49895722218894,-0.00603513799146576,-0.0109859527108112,4.21004460622087,"GSR-NOGSR"
"4314",-0.00080609963855415,0.0021637688598149,1.92741227098883,0.000134615039264009,0.00230511845621559,1.51246426037414,"GSR-NOGSR"
"4315",-0.00261744713224536,0.0089461100222473,1.85543136638096,0.000645585677511175,0.00929877051836669,1.50148056062066,"GSR-NOGSR"
"4316",-0.00525279718451374,0.0077610332452649,2.16579302158504,-0.00442585969647494,0.00826058601086274,2.0626568368249,"GSR-NOGSR"
"4317",-0.00263107086666987,0.0252077742079607,1.67479513006708,0.00726263846898232,0.0242818553017233,1.28016786114256,"GSR-NOGSR"
"4318",-0.00503271892890551,-0.0145956395622335,4.38034544753846,-0.00919883701563056,-0.0123992883508637,4.0741022029084,"GSR-NOGSR"
"4319",-0.00180227659806506,-0.00306284781935499,4.18051904636144,-0.00237507157153437,-0.00264353413644497,3.9804333359406,"GSR-NOGSR"
"4320",0.00042392978401114,0.014642175072214,1.54185176168981,0.00729481419831292,0.0127027041656188,1.04950892361005,"GSR-NOGSR"
"4321",0.00024096749467211,0.000957508763258997,1.32425509764709,0.00067438210911894,0.000721177603719512,0.818917308030987,"GSR-NOGSR"
"4322",-0.00785765544186874,-0.0141823416871822,4.20644551176398,-0.0123613535128153,-0.0104918303506263,3.84536676680349,"GSR-NOGSR"
"4323",-0.00643309788599469,-0.0052774182325847,3.82862199880146,-0.00738771856294294,-0.00382851224983742,3.61971499174101,"GSR-NOGSR"
"4324",-0.00752313279316784,0.0079704109076977,2.32733382853105,-0.00383093035434122,0.0102688339007587,1.92786844053279,"GSR-NOGSR"
"4325",-0.0083273293944975,-0.0139300775256578,4.17359244971958,-0.0119385466937736,-0.0109937517506939,3.88581479054712,"GSR-NOGSR"
"4326",-0.00614367001029534,-0.0030748991701421,3.60563918423136,-0.00661549188905738,-0.00185336266493067,3.41474501713628,"GSR-NOGSR"
"4327",-0.0101342371279114,-0.0013058313881172,3.26973999469253,-0.00932916750852973,-0.00416828398465399,3.56178333987733,"GSR-NOGSR"
"4328",-0.00232683523409803,0.0015577357427184,2.55165494904012,-0.00151182299776821,0.00235692470694369,2.14112957892565,"GSR-NOGSR"
"4329",0.00195707351967467,0.0070089306639697,1.29850578290375,0.00529521150222567,0.00499159102495823,0.755891195173208,"GSR-NOGSR"
"4330",-0.00227592291345495,0.0014957324787751,2.56017380784763,-0.00190117554959644,0.00195001853469875,2.3435126139916,"GSR-NOGSR"
"4331",-0.00510207837244521,-0.0016181024985832,3.44870433801979,-0.00534404417538038,0.00030108348688933,3.08531214461175,"GSR-NOGSR"
"4332",-0.00121023368224342,-0.0106825944460065,4.59957972368421,-0.00485792525500073,-0.00959077952412165,4.24353868667446,"GSR-NOGSR"
"4333",-0.00903102559958813,-0.00851666817908741,3.89768724055216,-0.00882639584187501,-0.00872856212074061,3.92141787807664,"GSR-NOGSR"
"4334",-0.00692028244646857,-0.0199397238524285,4.37833562743039,-0.0123333411228463,-0.0171280936825297,4.08832310723058,"GSR-NOGSR"
"4335",-0.00358408903753638,-0.00596835750292427,4.17159078726572,-0.0037444893595768,-0.00586905315597985,4.14449186999522,"GSR-NOGSR"
"4336",-0.00708979706223558,-0.0063469995270604,3.87176617632468,-0.00762831944474763,-0.00568844159933759,3.7823363967334,"GSR-NOGSR"
"4337",-0.0030270011319104,-0.00993811569787573,4.41673107518602,-0.00546610517834854,-0.00883462357184403,4.15832271938663,"GSR-NOGSR"
"4338",-0.00408400428411878,-0.00577489855561668,4.09684758734417,-0.00542794625447768,-0.00453496899425628,3.83759956583681,"GSR-NOGSR"
"4339",-0.00107671779990287,0.0079435905430434,1.70552073336391,0.00201163077725506,0.00775972251772938,1.31714023936667,"GSR-NOGSR"
"4340",-0.00236704026619562,0.0179371508994672,1.7020012219857,0.00509057410556027,0.0173617486817385,1.2855838787496,"GSR-NOGSR"
"4341",-0.00077549749111959,0.0028416895192919,1.83720927610881,0.000637009168669811,0.0028759024673686,1.35281679127005,"GSR-NOGSR"
"4342",-0.00284869589586961,0.007982775927625,1.91356521564573,-0.000360392794224734,0.0084681696281832,1.61332918356274,"GSR-NOGSR"
"4343",-0.00899788933954471,-0.00719216966575005,3.81591724808889,-0.00939473919582528,-0.00666544766013894,3.75865756012762,"GSR-NOGSR"
"4344",-0.00253021097458093,0.0064514545132299,1.94455388587016,-9.74546459102483e-05,0.00692919443399842,1.58485975392115,"GSR-NOGSR"
"4345",-0.00226848628009528,0.0125048595355652,1.75025310748296,0.00339801130516867,0.0122462672344328,1.30013223219209,"GSR-NOGSR"
"4346",-0.00025177617684758,0.0126245782064792,1.59073701712901,0.00257892920296184,0.0123609259483603,1.36511126182721,"GSR-NOGSR"
"4347",0.000831137328698311,0.0065256850909627,1.44411438682065,0.00377535366871603,0.00538721262265386,0.959534266043606,"GSR-NOGSR"
"4348",0.00298082133391881,0.0068065779207821,1.15802296978047,0.00614387552311693,0.00417942488542007,0.59735354993829,"GSR-NOGSR"
"4349",0.00185543415479538,0.007866351828743,1.33916032865418,0.0039006782355322,0.00707861824787825,1.06714671900876,"GSR-NOGSR"
"4350",-0.00169723305178817,0.0041098876554437,1.96242783009822,-0.000985055147672245,0.00433606306786411,1.79418219615928,"GSR-NOGSR"
"4351",-0.00628855381492353,0.0033148777651688,2.65647829299666,-0.00622134263017035,0.00343936324909494,2.6365770290975,"GSR-NOGSR"
"4352",-0.00577926708863959,-0.0046346114798275,3.81751393262464,-0.00662581053268606,-0.00331333463986482,3.60529210378221,"GSR-NOGSR"
"4353",-0.00137660945388835,0.0020673121983161,2.15826336906638,-0.000333078554366508,0.00246127852760764,1.70530663280161,"GSR-NOGSR"
"4354",-0.00546297304285406,-0.0013648140706079,3.38641122680761,-0.00553968077028586,-0.00100932099829763,3.32181418438281,"GSR-NOGSR"
"4355",-0.00529711679164534,0.0023745641387759,2.7201743045835,-0.00548646739413613,0.00189649062390843,2.80878318727427,"GSR-NOGSR"
"4356",-0.0070327261255741,-0.00453416756319608,3.71424998951425,-0.00695679950477579,-0.00464982288897366,3.73078417287514,"GSR-NOGSR"
"4357",0.00132904620922421,0.0142599693941692,1.47786359541187,0.00589733358148265,0.0130512278187768,1.14639633249869,"GSR-NOGSR"
"4358",-0.00051402778253179,0.0140075357294703,1.60747638550562,0.00451063455498932,0.0132713773846175,1.24316817168822,"GSR-NOGSR"
"4359",-0.00135153707958764,0.0087322161092227,1.72435383000135,0.00141792238214219,0.00872168256553109,1.40963192914306,"GSR-NOGSR"
"4360",-0.00030012372653353,0.0156478482353893,1.58997384744946,0.00433012719832555,0.0150397881333257,1.29046650894976,"GSR-NOGSR"
"4361",-0.00325853773751853,-0.006925610955167,4.27261417123757,-0.00465285289262017,-0.00607726215073841,4.05896792381376,"GSR-NOGSR"
"4362",-0.0115192325591728,-0.0129155008944752,3.98407151178163,-0.0117067433805687,-0.0127457852456805,3.96945747543636,"GSR-NOGSR"
"4363",-0.0018432569024822,0.0035621070695651,2.04831615846605,-0.00102033920605251,0.00387880273901446,1.82802398997549,"GSR-NOGSR"
"4364",-0.0053883372678976,0.0094814019305499,2.08758530946203,-0.00639334175021918,0.00883495004774526,2.19721387899356,"GSR-NOGSR"
"4365",-0.00120811791108544,0.0062298735393287,1.76234217918759,-0.00147108108311569,0.00617307003443283,1.80473917623547,"GSR-NOGSR"
"4366",-0.00303697330391618,0.0086357543040605,1.90896199488255,-0.00222799532399627,0.00887893552657354,1.81665051956502,"GSR-NOGSR"
"4367",0.000679318554069831,0.0132912846414516,1.51973068615541,0.00531518663633433,0.0122011684743275,1.15995711391734,"GSR-NOGSR"
"4368",-0.00270633546009029,0.0101401598688849,1.8316098085956,-0.000311335388628433,0.0104904796870722,1.60046551642561,"GSR-NOGSR"
"4369",-0.00024239957518578,0.0113784551057276,1.5920964868945,0.00509789479538746,0.0101754344773219,1.10634887111736,"GSR-NOGSR"
"4370",0.00126014477262485,0.0048902175549127,1.31859616549194,0.00320237644441272,0.00390473785171561,0.883903431347719,"GSR-NOGSR"
"4371",0.00231554154312285,0.00987499588218924,1.34047216911063,0.00720121561286286,0.00714281247186585,0.781326586158409,"GSR-NOGSR"
"4372",-0.00489186467474977,-0.0032987007344257,3.73487762597989,-0.00528632471504278,-0.0026204078954417,3.60179081622365,"GSR-NOGSR"
"4373",-0.00675771789551611,0.00475167646918066,2.52875699663618,-0.0082339995755928,0.000668155230677331,3.06062416830494,"GSR-NOGSR"
"4374",-0.00797653243417078,8.44675049147606e-05,3.1310035475468,-0.00787109898869599,-0.00129537837827943,3.30470455101278,"GSR-NOGSR"
"4375",-0.00413253797564801,0.000242421883759839,3.08299806018309,-0.00404544049528772,0.000878094350844417,2.92785046147023,"GSR-NOGSR"
"4376",-0.0151584065606375,0.00295817367855057,2.94886419895455,-0.014410677695208,-0.00555521820767479,3.50953095416915,"GSR-NOGSR"
"4377",-0.00376774549205056,-0.00409446491068869,3.96852259098095,-0.00381238990029466,-0.0040529288478654,3.95756351308563,"GSR-NOGSR"
"4378",-0.00441082148064635,-0.00575540895489762,4.05848779378958,-0.00556977536868845,-0.00464302495304499,3.83649466378482,"GSR-NOGSR"
"4379",-0.00399336554449295,0.0125344378554693,1.87922109603795,-0.00124501068884125,0.0130961463457475,1.66557842346976,"GSR-NOGSR"
"4380",-0.00348157255784578,0.00181064703400569,2.66202151934667,-0.00361388654069013,0.00152957975546133,2.74120467079875,"GSR-NOGSR"
"4381",-0.00369521519369081,-0.0024311359335937,3.72351161706616,-0.00401564210854201,-0.00185463088278995,3.57425857746678,"GSR-NOGSR"
"4382",-0.00540684254350503,-0.00148431565133773,3.40951758590428,-0.00526811289425189,-0.0019194076629208,3.49098889967297,"GSR-NOGSR"
"4383",-0.00479077262162139,-0.0059983382564499,4.03845141695311,-0.00456776419104276,-0.00616985368107664,4.0751016388377,"GSR-NOGSR"
"4384",-0.00624962973654363,0.0001449012466581,3.11841123385069,-0.00625130175103288,-9.72793434970238e-06,3.14314879771542,"GSR-NOGSR"
"4385",-0.00720839544868383,-0.00227734882093455,3.44759935957518,-0.00705155525210276,-0.00272449098426839,3.51029182061058,"GSR-NOGSR"
"4386",-0.00498017677054739,-0.0068054696974277,4.08064429592474,-0.00694477295703976,-0.00478400533482936,3.74480575025709,"GSR-NOGSR"
"4387",-0.000469798979164261,-0.0101065018930379,4.66593759339435,-0.0047868693179343,-0.00891335928412075,4.21954690092346,"GSR-NOGSR"
"4388",-0.00322477169248799,-0.0136116469137026,4.47976521742908,-0.00853253250925058,-0.0110847631075528,4.05636518238715,"GSR-NOGSR"
"4389",-0.00180914587943788,-0.0066390218250257,4.44634673875428,-0.00450771606637781,-0.00519904947766167,3.9980925668737,"GSR-NOGSR"
"4390",-0.00770680091528178,-0.0100131120875783,4.0564169043969,-0.0102065627700419,-0.00744870931419593,3.77203735711768,"GSR-NOGSR"
"4391",-0.00605739727021503,-0.0031136580485721,3.61639778334311,-0.00675820353777362,-0.00084475622203715,3.26594484791074,"GSR-NOGSR"
"4392",-0.00697151531519539,0.0070643361277101,2.34958146355804,-0.00670865335528946,0.00731442689989021,2.31302300827978,"GSR-NOGSR"
"4393",-0.0052973746448251,-0.0095724000064887,4.20693847472279,-0.00805000519036948,-0.00740880803145048,3.88553680480664,"GSR-NOGSR"
"4394",-0.00513819001576094,-0.005698006487273,3.97860664269732,-0.00642098153283332,-0.00419991318030314,3.72083918079386,"GSR-NOGSR"
"4395",-0.00208901753115806,-0.00621605973930696,4.38817942673154,-0.00398926656264012,-0.00520472335675203,4.05842985808714,"GSR-NOGSR"
"4396",-0.00426888647941338,-0.0107988317317167,4.33593220921834,-0.00770039993847141,-0.00869149005243861,3.98737952467653,"GSR-NOGSR"
"4397",-0.00103822223550433,-0.0036280072635316,4.43366922409116,-0.00249600925367141,-0.00283024379164064,3.98966092429904,"GSR-NOGSR"
"4398",-0.000635031627360311,-0.0109964989188686,4.65470451913494,-0.00420833476975952,-0.010179202920959,4.32036335077513,"GSR-NOGSR"
"4399",-0.00235100095601798,-0.000502692433086201,3.35224124904287,-0.0024041430837949,1.10005486875567e-06,3.14113508731622,"GSR-NOGSR"
"4400",0.00260202997852069,-0.0100669206053858,4.96532645838106,0.000243418792844187,-0.0103949121100446,4.73580181072993,"GSR-NOGSR"
"4401",-0.00442681361969572,-0.00679437149403989,4.13493100951932,-0.00565974485080005,-0.00580753399011902,3.93987800318834,"GSR-NOGSR"
"4402",-0.00662698095795752,-0.00707907304704711,3.9599637089025,-0.00745777279575533,-0.00619772351347268,3.83497722950244,"GSR-NOGSR"
"4403",-0.0053173259963984,0.0033993642894794,2.57277651148145,-0.00553890516014733,0.00302492362737561,2.64173088101142,"GSR-NOGSR"
"4404",-0.0073734631469995,-0.0054013886087181,3.77382821424492,-0.008240501157672,-0.00395437711314385,3.58900773829789,"GSR-NOGSR"
"4405",-0.00214241184604085,-0.0130997969412593,4.5502787161945,-0.00828481263774843,-0.0103709444110788,4.03835061087208,"GSR-NOGSR"
"4406",-0.00578226804896829,-0.0140715711551584,4.32250573570222,-0.00885040277069439,-0.0123739286146838,4.09150392766367,"GSR-NOGSR"
"4407",-0.00136403285804114,-0.0148757784279166,4.62094979101251,-0.0059276627051493,-0.013711753510338,4.30434704781491,"GSR-NOGSR"
"4408",-0.00447535381880653,-0.00880421107950706,4.24210779525002,-0.00571462781847376,-0.00805518177525169,4.0953588340505,"GSR-NOGSR"
"4409",-0.0114864358354657,-0.0043605016916223,3.50440916176737,-0.0109489943141832,-0.0055742000962376,3.61249859859297,"GSR-NOGSR"
"4410",-0.00258476954105678,-0.0030821215094539,4.01453103326207,-0.00355939433298036,-0.00187382458137376,3.62617159045061,"GSR-NOGSR"
"4411",-0.00458763408368417,-0.0151299602001005,4.41798506699354,-0.00885435465098754,-0.0130981863575436,4.11795365481199,"GSR-NOGSR"
"4412",-0.0018823914217696,0.0043883772566547,1.97600731896081,-0.0010516698008813,0.00465781526484148,1.7928588352919,"GSR-NOGSR"
"4413",0.00409363040058133,0.0032066107255485,0.664485343562214,0.00513427232797571,0.000824263224916169,0.159183095582002,"GSR-NOGSR"
"4414",-0.00617951423913402,0.0022884848640102,2.78691889430952,-0.0062902211156246,0.00196384253977103,2.8389759746355,"GSR-NOGSR"
"4415",-0.00470277124505873,0.0086802867391789,2.06730362716843,-0.000404188523400088,0.00986407962737872,1.61174921376318,"GSR-NOGSR"
"4416",-0.0059306297695359,-0.0064711598265297,3.97054809328301,-0.00770495475048207,-0.0042049912314797,3.64116827165506,"GSR-NOGSR"
"4417",-0.0029555555557337,-0.0087396421501509,4.38628449386456,-0.00591721312559094,-0.00707836438607514,4.01610390247027,"GSR-NOGSR"
"4418",-0.00758324793188901,-0.0074278261955236,3.91663738180996,-0.00916314083921052,-0.00535864732448385,3.67076416518648,"GSR-NOGSR"
"4419",-0.00777633157061634,0.0015362839092351,2.94654535408776,-0.00762037180988036,0.00218207113200274,2.86270806641991,"GSR-NOGSR"
"4420",-0.00466624343678409,-0.0083687592237509,4.20374567504424,-0.00503228292279979,-0.00815390013069476,4.15944534627568,"GSR-NOGSR"
"4421",-0.0033958671339082,0.0089408839298547,1.93378023359391,-0.000705012698448768,0.00953804362190265,1.64457801207222,"GSR-NOGSR"
"4422",-0.00092638357288307,0.0144645630789061,1.6347540192978,0.00295070846145174,0.014190669158404,1.36578464532235,"GSR-NOGSR"
"4423",-0.00136560580043056,0.0029107686896771,2.00946603551571,-0.000329806733332807,0.0031982309306275,1.67355472075894,"GSR-NOGSR"
"4424",-0.00148068387769311,-0.0110064661679152,4.57866329799775,-0.00641037288495168,-0.00906872878230452,4.09707004267305,"GSR-NOGSR"
"4425",-0.000891976915080759,0.0004539395331833,2.67083930670881,-0.000770588369463586,0.000638652864763881,2.44954404870601,"GSR-NOGSR"
"4426",-0.0094515516846905,-0.0072009065505543,3.79265091967212,-0.00956262164520055,-0.00705274072038194,3.77706645762169,"GSR-NOGSR"
