"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1984",0.00095965686283656,0.0114712879150088,1.48733338079536,0.00649213926879208,0.00950597261925491,0.971602672702468,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1985",-0.00098893013836943,0.000841601936788301,2.43650519385937,-0.000429371830758665,0.00122552701705517,1.90778905030949,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1986",0.00132907330861367,-0.000755479672786202,5.76630568366971,0.000844917308780475,-0.00127408796281324,5.29795621875669,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1987",0.00074554879198059,0.000910380008849699,0.884611387921968,0.00104389307739726,0.00054306721931909,0.479702373694341,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1988",-0.00149376978477012,0.00493410012556633,1.86476875435969,-0.00156096719628611,0.0049132548917316,1.87841635178989,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1989",0.00089640664219699,0.0135936341831269,1.50494854320629,0.00497058362942405,0.0126839951732785,1.19731088357516,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1990",0.00194604493894279,0.0150966470831948,1.44259751626718,0.000920241642445656,0.0151937157857592,1.51030297174021,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1991",0.00266067818734592,0.0263932571676074,1.47032673631936,0.00995225418094502,0.0245893446242461,1.18621173194247,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1992",0.000132349099750909,-0.0047535277781701,4.74022407951931,-0.00206509351821886,-0.00428356526541269,4.26316616059872,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1993",0.00126511978892801,0.00919981444955651,1.43413766337532,0.00137726583641664,0.00918369494280192,1.42193709231169,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1994",-0.00107626533505727,0.00156578906501824,2.17299057966437,-0.000604485554035988,0.00180128833964428,1.89457211352103,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1995",0.0004469762323371,0.004458494046669,1.47087744563721,0.00282549234903779,0.00347772194144186,0.888506918393251,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1996",0.00084471739140046,0.0019273921857088,1.15774011317664,0.00182250770231092,0.00105207118764991,0.523535347667458,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1997",0.00100468142028066,0.00392478351645518,1.32019372856636,0.00186938325363094,0.00359426162908874,1.09119661888278,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1998",-0.00068581815766949,0.00225995688876115,1.86542911887635,-0.000701100865464563,0.00225526257027713,1.87219851273338,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"1999",-7.41087797890994e-05,-0.0026416782076974,4.68434266220263,-0.00127263775340526,-0.00231610643383951,4.20995053138924,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2000",0.00118121350208489,-0.00278255937837867,5.11384123774515,0.000606965069589828,-0.00296133338818995,4.91455248868451,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2001",0.00103687943003148,-0.0056801007378412,4.89294687706114,-0.00194019928229516,-0.00543822490243167,4.36969514051757,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2002",0.00143372411718122,0.00428546330333711,1.24794647802952,0.00195648540864263,0.00407344147057554,1.12303026897675,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2003",0.00123083825054362,0.0023908897522422,1.09537622841403,0.0023177627572881,0.00136355872895388,0.531778195307836,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2004",-0.00032823954084758,0.0125008332337484,1.5970477078664,0.00337866052264956,0.0120400675167066,1.29721457856945,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2005",0.00152710645056566,-0.00039435938649808,6.0304668696409,0.00146817554298894,-0.000576223925264745,5.90918176346326,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2006",-0.00235118340850491,0.0002379193502776,3.04074461701111,-0.00219360110506283,0.000879080900447974,2.76044175477909,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2007",-0.0021245292166031,0.00121909372471455,2.62064691278334,-0.00213096439967429,0.00120780984809671,2.62595010493438,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2008",0.00040243438805823,0.0019942811290571,1.37167616029606,0.000812470349704579,0.00186520845731944,1.15998826491372,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2009",0.0053893637651947,-0.00666901611827997,5.3920614281342,0.00586101948354921,-0.00625855162101649,5.46499805757141,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2010",-0.00277700834046812,0.00513646314714466,2.06642962294962,-0.00542530178084276,0.0021589649306529,2.76286016248414,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2011",0.0032436770907561,0.000400200655897399,0.122758318313678,0.00319826371146861,-0.000672837919546543,6.07583302354579,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2012",0.00359544972973506,-0.00030085186795217,6.19970405318131,0.00360797226065266,1.75149040298881e-05,0.00485446261225397,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2013",-0.00015281289641008,0.0014081602037393,1.67889285781005,-0.000255953218075899,0.00139310979138794,1.75249786724185,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2014",0.00344687577183568,0.0057137727156198,1.02798510839241,0.00618440664496111,0.00250624533555475,0.385026049681948,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2015",-0.00103741859969625,0.0087080655818592,1.68937054343492,0.00311463194046697,0.00819790896536303,1.20771044441456,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2016",0.0016588242438764,0.0077413830563036,1.35970837269214,0.00534142576941518,0.00584378988724988,0.830281226202328,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2017",0.00103919989186982,0.00191339547414265,1.07325200195154,0.00131244252630535,0.00173738690880214,0.923840670349847,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2018",0.00124409661048876,0.00287049205073691,1.16182493560828,0.000510047868223831,0.00308664091881348,1.407032506988,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2019",-0.00058450525552225,-0.00212699107228834,4.44420517271221,-0.0002385493049893,-0.00219290484162368,4.60403272152768,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2020",-0.00071688162005515,0.00164442348874292,1.98190259187643,-0.00143471285482188,0.00107686902254228,2.49771944590622,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2021",0.00319846964437359,0.00414469068102887,0.913549458345503,0.0028073278646057,0.00441900205566769,1.00483487406515,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2022",-0.00197362173652885,-0.00030653242217988,3.29567623314642,-0.00183675122281604,-0.000784531599255494,3.5452660687517,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2023",-0.00256835209023946,0.00536798408048538,2.01706186722807,-0.00436672742223784,0.00404269429559767,2.39470759053663,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2024",0.00320457970416606,-0.0028887874219934,5.54956639859212,0.00168972891480861,-0.00396979093206179,5.11480736867653,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2025",-0.000901177002964859,0.00313523238244632,1.85068654770709,-0.00193186484020425,0.00262863088352004,2.20458393711164,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2026",-0.000804133836550701,0.00334063230911302,1.80701542612967,-0.00189080095204356,0.00286902896665871,2.1534993814089,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2027",0.0046311877759918,0.00168528484152361,0.349002993477417,0.00362913150472655,0.00333428998963292,0.743081967643802,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2028",0.0001474752639837,0.00205750951265121,1.49924210762856,0.000126799808515971,0.00205888711606479,1.50928743779046,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2029",-0.00248194290379408,0.00437482930939721,2.08684227778628,-0.00384456980819571,0.00324321677566651,2.44083534290925,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2030",0.000614743012084459,0.00319010841699068,1.38042699320776,0.00044795616244591,0.00321776878591178,1.43247206050528,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2031",0.00126399640414812,-0.00015832938050135,6.15857339320039,0.00113565452848671,-0.000577099553246181,5.81302728533581,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2032",0.00170719631044717,0.00061280791477089,0.34463082186149,0.00152078130592532,0.000988573215476916,0.576405436001414,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2033",0.00073697098516232,0.00320032225926434,1.34446179282773,0.00138310910633283,0.00297862350693959,1.13607729239642,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2034",-5.94983179734096e-05,0.00206682056048176,1.59957574365081,-0.000549806431530289,0.00199323861264018,1.83993934484253,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2035",-0.00114786025173158,0.00225845122558101,2.04102298281248,-0.00118227962002669,0.00224062491191703,2.05632332260445,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2036",-0.00253165048167548,0.00238558617586515,2.38589030885222,-0.0030801777517122,0.00161640978149223,2.65831963374406,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2037",0.00062139487956918,-0.00145377899765298,5.11631961886564,0.000625729915933827,-0.00145191840083289,5.11930343483396,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2038",-0.000828730740860689,0.00401554791011983,1.7743193767998,-0.00120290672772736,0.00391974936235769,1.86855630935867,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2039",-0.00194387417683932,0.00277240017481121,2.1822950875079,-0.00284644554695299,0.00183373861084601,2.56929107674165,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2040",-0.00222915061453484,0.00033576786381618,2.99209061482247,-0.00222830314120122,-0.000341346790764948,3.29359788110181,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2041",-0.0011466064614188,0.00342181441711869,1.89412459533156,-0.00086191021589195,0.00350437313400125,1.81196220277789,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2042",-0.00145927615957268,0.00302864164310312,2.01979874421217,-0.00216261764793782,0.00257395454914485,2.26956908184925,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2043",-0.000851749276827169,0.00764638407052919,1.68173142425809,9.87902659026923e-05,0.00769304274445301,1.55795552512413,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2044",-0.00063140505474111,0.0049952062834719,1.69653170816944,-0.000415691910215764,0.0050177642823643,1.6534516291136,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2045",-0.00182812922908162,0.0029965181192504,2.11859791546956,-0.00274994476543843,0.00218150890538092,2.47095542217976,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2046",-0.00016276669555077,0.00192035996558416,1.6553526591705,-0.000593690555353628,0.00183352308932362,1.88394040071238,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2047",-0.00199858938583721,-0.0038917187663778,4.23796079179742,-0.00283157677444906,-0.0033349673851717,4.0084427405956,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2048",-0.00077683351900136,0.0013656656063141,2.08798240523614,-0.00039935489443355,0.00151954879250561,1.8277960524357,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2049",0.00126371784924168,-0.00114070531299394,5.5489035114778,0.00101929966834055,-0.00136353203105225,5.35431615049943,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2050",-0.00039031665306888,0.00245540116648282,1.72843980081024,-0.000274293215394298,0.00247105346158612,1.68134630148988,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2051",-0.00242845689379186,7.42084196959699e-05,3.111044310462,-0.00220965001954125,-0.00101012700473768,3.57037116074985,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2052",0.0012390224309137,-0.00229443517476211,5.20753150198527,0.000540372196794575,-0.00255100122391667,4.92113083536026,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2053",-0.00254072961016014,0.00472296854156448,2.06434247728054,-0.00348218227820309,0.00407874311251892,2.27745710216204,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2054",0.00069575864840948,0.00496966829721562,1.43169938142009,0.000437033950964344,0.00499906835389266,1.4835949502413,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2055",0.000744168336924899,0.00037666626136669,0.468561334271595,0.000771830232813791,0.000316136169787861,0.388748651516065,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2056",0.00090022720543656,0.00180439764656339,1.10802323875429,0.00113868555322971,0.00166422807907978,0.970744810525873,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2057",0.00098346697421591,0.00055825374193674,0.516284337352558,0.000958578272028452,0.000599985188279442,0.559254525630386,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2058",0.00145124724316151,0.00354276627731177,1.18201011547161,0.00242801700500588,0.00296007514766832,0.883826106561187,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2059",0.00233091371075841,-0.00135702661408395,5.75596691611508,0.00161814195218836,-0.00215784535611376,5.35581829076309,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2060",-0.000514684596372559,0.00662524079730492,1.64832602981166,-0.000817295814673752,0.00659475120132166,1.69409888379293,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2061",-0.00013864364230317,0.00284499248759647,1.61949032020169,6.71259630042889e-05,0.00284757764057842,1.5472276863736,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2062",-0.00032030019893079,0.00465235631804598,1.63953473559326,-0.000508174751705999,0.00463559812205782,1.67998474781891,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2063",-8.891624379617e-05,0.00217682246046065,1.6116204379685,0.000409410253042098,0.00213982367672684,1.38175203089541,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2064",-0.00127671154146766,0.00235021459904566,2.06842845364619,-0.0013094182038564,0.00233215029299004,2.08239837321695,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2065",0.0010531655957653,0.00270233459713165,1.1991795335594,0.00139582714405007,0.00254232897770753,1.06869443553583,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2066",0.000193339126226199,0.00437770615467506,1.52666052517805,-0.00014433938463278,0.00437959556768129,1.60374164261941,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2067",0.00106870378425273,-0.000873503560365099,5.59795509569733,0.000799527978761215,-0.00112511833138769,5.33020482625123,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2068",-0.00167450114608587,0.00179613469381758,2.32116235458658,-0.00195807034001096,0.00148189556654557,2.49374466021981,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2069",-0.00294437731836428,0.00316085300417585,2.3207519232511,-0.00256145156412286,0.00347840701924862,2.2055276376247,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2070",-0.00093938064870885,0.00390154904841833,1.80707037857481,-0.00221629753490718,0.00334552629897704,2.15588515834583,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2071",0.00185449748879979,0.00668160951434918,1.30005862010227,0.00124539939431181,0.0068214402428559,1.3902138796284,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2072",0.00401288114585539,0.020798426144355,1.38019683225475,0.00749911247428715,0.0198101251200224,1.20891742474521,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2073",0.00716015690595869,-0.0073524213659388,5.48453979315503,0.00355653866643405,-0.00962688836407802,5.06627450830645,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2074",0.00351122862978182,0.0041063825908579,0.863368461643033,0.00374331986686667,0.00389598008817058,0.805379039377335,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2075",0.00826870506262379,-0.0036526111656907,5.86722226201884,0.00613364919467491,-0.00664013548785358,5.45815745451241,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2076",-3.32495599329598e-05,0.00243720512605072,1.58443797600648,0.000798193367861947,0.00230303315373115,1.23716836655455,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2077",0.00101011831815205,0.002923335737823,1.23810368938047,0.00212732498370585,0.00224515461970894,0.812339655791424,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2078",0.00081380382883915,7.08021704061996e-05,0.0867829994499864,0.0007810084576253,-0.000239406366425873,5.98574400698724,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2079",-0.00082053398444995,0.00554352064224517,1.71774611687491,-0.00029430500722472,0.00559618456569814,1.62333822020251,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2080",0.00338362265587646,0.000456343737956401,0.134059470774851,0.00340582974706775,-0.000239740731877042,6.21290993927399,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2081",0.00070954596241508,0.00116567750784462,1.02400552571408,0.000305994318815619,0.00132989736518536,1.34464372339078,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2082",0.0018429820962478,0.00257277148329639,0.949187128361522,0.00131358745678977,0.00287927492708106,1.14278056461335,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2083",-0.00055852794030557,0.00117367969554074,2.01496050666857,-0.000619621530511389,0.0011426052016131,2.06769963998158,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2084",0.000215113877623309,0.00074449781323198,1.28951858845948,8.0735449402272e-05,0.000770735208397248,1.46642574772586,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2085",0.00325739449648338,0.00341156544274174,0.80851173613813,0.00329906526746189,0.00337128551695885,0.796224794562841,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2086",-0.00046736523023475,-0.00130885345185538,4.36942089634006,-0.000683959148097569,-0.00120984606483626,4.19785428671304,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2087",-0.00051502199101285,0.00276369645090703,1.7550356052626,-0.00050817381031426,0.00276496385193254,1.75255826832342,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2088",0.0020503265303998,-0.00321419418826443,5.28020921011665,0.000982061867644038,-0.00368380749351179,4.97291868592402,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2089",-0.00474953262150678,0.0039654973972286,2.4459165282443,-0.00548325898220163,0.0028665485630439,2.65988607095617,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2090",5.354148321481e-05,0.00062857168460087,1.48582184556963,2.18816426376699e-06,0.000630844089331089,1.56732771145034,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2091",-0.00072357571682222,0.00237302945378433,1.86675750025921,-0.00116291031509911,0.00219145390221625,2.05866767382628,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2092",0.00092702063493927,-0.00139039104069346,5.30043802600261,0.000369999138469885,-0.00162961809672555,4.93565048618469,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2093",-0.00097608804325589,0.00097734657828678,2.35555022247902,-0.00124546315509039,0.000597307066414144,2.69440896476239,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2094",0.00129403723873624,-0.00100642163101818,5.62216706930347,0.00163640737572773,-9.79171858322322e-05,6.22341988698628,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2095",0.00130985890719201,0.000361250431868529,0.269103671986784,0.00135513156663249,9.92505334575682e-05,0.073109976340647,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2096",0.00046634591079345,-0.0011838185715778,5.0876547870252,0.000277030891078976,-0.00124183686702975,4.93187666432464,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2097",-5.031144537064e-05,-0.000394647601152169,4.58558847839679,-0.000175273254009861,-0.000357151588347636,4.25616620720925,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2098",0.00060608686036344,0.0004112181450697,0.59613691117786,0.000678525806625001,0.000275761445607736,0.386022238207314,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2099",-0.0009771770872278,-0.00075308215477933,3.79819255100975,-0.00107695490976748,-0.000601810529965867,3.65117273824924,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2100",-0.00321072470084489,0.00308231899573957,2.37659604715629,-0.00350425103994863,0.00274402407881772,2.47726927685948,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2101",-0.00010785954403677,-0.0038497484691065,4.68437901140683,-0.00232148256068083,-0.00307293274854534,4.06540162822796,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2102",0.00095845296756932,-0.00087243207633729,5.54473584783266,0.000670994811168872,-0.00110884434536552,5.2565718933334,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2103",-0.00065387356744926,0.00256713997866841,1.82020202308382,-0.000711302144235078,0.00255182436148984,1.84263865823436,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2104",-0.00306172577970304,0.00244358000194713,2.46800799870148,-0.00338511221464558,0.00197136076613881,2.61424322665857,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2105",-0.00019393707544382,-0.00118484482596542,4.55014627257671,-0.000258033849057612,-0.00117255591917368,4.49578047523011,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2106",-0.00081033808440642,0.0010837359686312,2.21284079617195,-0.000326336990518242,0.00131325383280003,1.81435800368753,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2107",0.00054874610435422,-0.00265105395751368,4.91649817868421,-0.000495139959419885,-0.0026615870816636,4.52845969838738,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2108",0.000482345532499931,0.00402098847426612,1.45140983517984,0.00112701005687979,0.00388983982377108,1.28878637291368,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2109",0.000286089242637771,-0.00271980163913326,4.81719112893146,-0.000343631270450761,-0.0027131320574114,4.58640495127304,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2110",-0.00194435875473353,-0.00116896799887629,3.68290141199329,-0.00216693206637603,-0.000671879877074067,3.44225344980259,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2111",-0.000354529627367661,-0.0041855195735551,4.62788683762376,-0.00146790957692997,-0.0039356710776247,4.35539424083209,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2112",-0.00175773846751051,0.0017050380011264,2.37141245143312,-0.000503140216939542,0.00239659112648556,1.77773100494344,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2113",0.00324483537007278,-0.0036761565837296,5.43554691646548,0.00111899388508586,-0.00477398538876213,4.94262664849594,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2114",0.00126586301605631,-0.00160274057738173,5.38088650279177,0.000544178830595208,-0.00196851617573672,4.98209450154125,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2115",-0.00133502289869951,0.00104592564528769,2.47702404942613,-0.00123290415944629,0.00116455739624226,2.3846947415633,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2116",0.00227733270938398,6.54129037508007e-05,0.028715577221879,0.00215664355187391,-0.000734446531319998,5.95495322260085,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2117",0.00199675228392652,0.00818948808017006,1.33164354122887,0.00312416641739143,0.00782906883959113,1.1911117730347,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2118",0.00181477188538175,0.0133329356247106,1.43551571146785,0.00406157118862487,0.0128282582156886,1.26417035161946,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2119",0.000677504246594051,-0.0070675522802733,4.80795818274967,-0.00239957102445146,-0.00668216777229981,4.3676297636622,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2120",0.000127141190918461,0.00634515126321152,1.55076147279465,0.00215975722088269,0.00596762584134662,1.22354887476987,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2121",0.00061138680473849,-0.00690118083110285,4.80074991817396,-0.00302821035176364,-0.00623137486868358,4.26003484358025,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2122",-0.00053275659919984,0.0093264941260542,1.62785723920719,0.00428266766397675,0.00830217320689243,1.09455006695885,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2123",0.00245214172240216,-0.0095063047722566,4.96483494111132,-0.00395034125338482,-0.00898763781154871,4.29827549260687,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2124",-0.0001889255901553,0.00306123490885113,1.63243363410836,3.34012868251937e-06,0.00306705736648741,1.56970729357414,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2125",-8.82890436924499e-05,0.00012399983019724,2.18953689479844,-0.000100100060033435,0.000114677334754408,2.28842687077405,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2126",-0.00045946503599363,0.0023023444279692,1.76777260928881,0.000413321508168846,0.00231107406094796,1.39382342760009,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2127",-0.00216242111342423,-0.000301639810734061,3.28019003760842,-0.00217242630618364,0.000218209970908427,3.04148314822578,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2128",-0.00459803260243836,-0.00417959963667353,3.87935650879553,-0.0051533173587356,-0.0034719270061627,3.73446699353332,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2129",-0.00078026547504317,0.000901587566891311,2.28418325835093,-0.000537645216402762,0.00106424244117427,2.03858774273177,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2130",0.00079447520674867,-0.00325027783485067,4.95212130305509,-0.000661749964658378,-0.00327987558333156,4.51330102290472,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2131",-0.00171683369129915,0.0076894095566701,1.79046590223571,0.00141252627016604,0.00775108423318184,1.39053844824085,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2132",-0.00149621866188547,0.00564705753202829,1.82980042879186,-0.00267228523273536,0.00519488408813097,2.04590307018561,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2133",-0.00165093967502635,0.000541591330507111,2.82460430005027,-0.00167097355980106,0.000476204097317882,2.86396643017934,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2134",0.00216576635688508,0.0029657330312107,0.940046744564924,0.0031429526993076,0.00189946430736262,0.543616749861662,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2135",0.00171691763637639,0.0085851933462722,1.37341432261909,0.00321535319660308,0.00814339332121881,1.19474444885384,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2136",0.00154755755190259,0.0034383806991967,1.14787317396718,0.00254602436204231,0.00278121487068982,0.829518180010648,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2137",-0.00387193064932136,0.0027672612752841,2.5210701893708,-0.00447287100552772,0.00162573272303617,2.7929728777674,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"2138",0.0012555174909327,-0.00186335066419194,5.30531077849143,0.0013532844277929,-0.00179360562144406,5.35876706659337,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
