"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2644",-0.00927287689648601,-0.00175473377597483,3.32861416407748,-0.00816891308276842,-0.00472590685563161,3.66607078308652,"30min-10min"
"2645",-0.0129372267262096,-0.00138543553668493,3.24827514604525,-0.00997006959914288,-0.00835996286952935,3.83937587722692,"30min-10min"
"2646",-0.0142062755382626,-0.0061678222176246,3.55119776813326,-0.0130636877022818,-0.00831867532690832,3.70861709369962,"30min-10min"
"2647",-0.0133934836633902,-0.00100148823393046,3.21622805021936,-0.0119905000857752,-0.00605113964615141,3.6089622314894,"30min-10min"
"2648",-0.0109992779776341,-0.00337017276635815,3.4389101170331,-0.00992154324555126,-0.00582281376406852,3.67231361800746,"30min-10min"
"2649",-0.012937385978308,-0.0032903020613584,3.39063784396441,-0.0124526457025233,-0.00480974621098942,3.51018351330715,"30min-10min"
"2650",-0.0125483588937924,-0.0011345957420264,3.23176531358495,-0.012158567697961,-0.00330421699640657,3.40694452946409,"30min-10min"
"2651",-0.00940478923722594,-0.00433673450944249,3.57365523171037,-0.00876896109208343,-0.0055102312263241,3.70261814071361,"30min-10min"
"2652",-0.00562654630984161,-0.00295163260688614,3.62471856312287,-0.00507343921881829,-0.00382496704767272,3.78759781426724,"30min-10min"
"2653",-0.015898665323494,-0.00386507886708274,3.38007346059175,-0.0138486930747087,-0.00871321374922918,3.70318663319253,"30min-10min"
"2654",-0.0098682188061129,0.0034950695957072,2.80120392268885,-0.0101870449681748,-0.00241275127200097,3.37415239275186,"30min-10min"
"2655",-0.00778331504971416,-0.0100801099162347,4.05486452432987,-0.00889764717989863,-0.00911155770154161,3.93886810219654,"30min-10min"
"2656",-0.0164502802300805,-0.000217481615217481,3.15481242509692,-0.0148409274865999,-0.00709971050385984,3.58780105258691,"30min-10min"
"2657",-0.00785387248350072,0.00019965648930654,3.11617672059662,-0.0071347497297164,-0.00328915216965158,3.57356019767113,"30min-10min"
"2658",-0.00386499315777671,-0.00104764840233422,3.40629300988071,-0.00359756385796829,-0.00175877047178264,3.59630328539374,"30min-10min"
"2659",-0.0170102464597357,-0.00190140808725698,3.25291071684579,-0.0142264352344473,-0.00951695213055701,3.73118301833942,"30min-10min"
"2660",-0.0193460111722736,0.000210583632783,3.13070796452178,-0.019268349756557,-0.00174447453495865,3.23188224958614,"30min-10min"
"2661",-0.0133310228673846,-0.0050541803884462,3.50397854403177,-0.0122948994156654,-0.00721778071489812,3.67243930352452,"30min-10min"
"2662",-0.0133482203312421,-0.0075310553124721,3.65527196816551,-0.0142239133605358,-0.00570719448090463,3.52316702325288,"30min-10min"
"2663",-0.0114900633463399,-0.0073770103164166,3.71234741239731,-0.0110277547285958,-0.00805173661748519,3.77225769977258,"30min-10min"
"2664",-0.0123886863114446,-0.0067217814283552,3.63871679516812,-0.0116909927936623,-0.00787290172633272,3.73425333572642,"30min-10min"
"2665",-0.0101870094700344,-0.000583368119418099,3.19879606322423,-0.0100832925892571,-0.00156291102266156,3.29536901872541,"30min-10min"
"2666",-0.0206221892236559,-0.0026686090457491,3.27028224638964,-0.0197252786920659,-0.00658099864273331,3.46361264363949,"30min-10min"
"2667",-0.00688065737821566,-0.0033588464703364,3.59572168892459,-0.00663639399606937,-0.00381884410478083,3.66375726415277,"30min-10min"
"2668",-0.0155560574613553,0.00119589171269104,3.06486729157244,-0.0146443958796007,-0.00538170512486578,3.49376518423073,"30min-10min"
"2669",-0.02033764464873,-0.0012866463231302,3.20477272736637,-0.0197768627730286,-0.00491436134972143,3.38515005133015,"30min-10min"
"2670",-0.0055515918034275,-0.0040439385697499,3.77114456586821,-0.0064449398818735,-0.00237410206748377,3.49453529734459,"30min-10min"
"2671",-0.0137089590208921,-0.00401695747249,3.42663073932835,-0.0135352105762539,-0.00456832348118616,3.46710110492972,"30min-10min"
"2672",-0.00519262506909623,-0.0087888670310774,4.17874795096867,-0.00861124206414739,-0.0054821573226992,3.70850997278771,"30min-10min"
"2673",-0.0173921651112208,-0.002834090844834,3.30312505237224,-0.0160940244760585,-0.00717647924380525,3.56103975799391,"30min-10min"
"2674",-0.0191386039035388,-0.0021967288843836,3.25587254276715,-0.0185410707441669,-0.00522881179885386,3.41646647488426,"30min-10min"
"2675",-0.0121570603545887,-0.00506513501719027,3.53636227011759,-0.0111516639460686,-0.00700643279004596,3.70255134696992,"30min-10min"
"2676",-0.0174215522644527,-0.00362136192857689,3.34654085281569,-0.0146228460011967,-0.0101388914752101,3.74784809469781,"30min-10min"
"2677",-0.0161466986872205,-0.00359339150013379,3.36057060890767,-0.0139221727898001,-0.00893316549606414,3.7120756819372,"30min-10min"
"2678",-0.0260720473626976,-0.0026112566251808,3.2414151762156,-0.0235097802747219,-0.011569811851521,3.59892253581304,"30min-10min"
"2679",-0.018531031688826,0.0029236172170866,2.98511372702019,-0.0181776628834981,0.00463888404448868,2.89172876024682,"30min-10min"
"2680",-0.018965797246722,0.0005379715516901,3.11323490350223,-0.017931055289413,-0.00620226852064721,3.47460609333118,"30min-10min"
"2681",-0.0163256017236102,0.00318391568449017,2.94898439461432,-0.0155400764381156,-0.00593031323130671,3.50614939369724,"30min-10min"
"2682",-0.0154757507845752,0.0018852381319609,3.02037108684674,-0.015477093396402,-0.001874183864921,3.26209995533637,"30min-10min"
"2683",-0.0163824464843372,0.0034643383676759,2.93319633021781,-0.0166677158855006,0.00160419459485287,3.04564257739837,"30min-10min"
"2684",-0.0189167068562763,0.00739125133443753,2.7691064832748,-0.0199285191371077,-0.00391490990663213,3.33557012970531,"30min-10min"
"2685",-0.0109064231880721,0.0021715107432596,2.94505893384667,-0.0110222971347369,-0.00147461572586903,3.27458773222387,"30min-10min"
"2686",-0.0116343336337228,0.0025374404030818,2.92685599177051,-0.0119018786397178,0.000376308045880286,3.10998564951905,"30min-10min"
"2687",-0.00932163801465505,0.0006643614815486,3.07044206688156,-0.00933729245288068,0.000386369128949442,3.10023710655609,"30min-10min"
"2688",-0.00214656436729747,0.000343308445543981,2.98300182639234,-0.00204215953080173,0.000745106517545423,2.79173953385744,"30min-10min"
"2689",-0.0163290025229442,-0.0044820678207577,3.40948009910925,-0.0169163655222765,-0.000749555108663943,3.18587315484195,"30min-10min"
"2690",-0.0094034493738255,-0.000341370237037099,3.17787937986494,-0.00926170838413939,-0.00166197219350871,3.3191484734731,"30min-10min"
"2691",-0.0177976387465532,-0.0087672705941487,3.59930970888971,-0.0178550622722178,-0.0086497242660711,3.59271576796472,"30min-10min"
"2692",-0.0113547653110441,-0.0036265688126733,3.45073979009711,-0.0111919289281309,-0.00410163668425311,3.49287435592499,"30min-10min"
"2693",-0.0225885772739134,0.0065419103062368,2.85969368946802,-0.0234259191995615,0.00206560484362848,3.05364407438718,"30min-10min"
"2694",-0.0232037764397261,0.0047609740588902,2.93922036243106,-0.0227396638414738,-0.00663248094086858,3.42538996400852,"30min-10min"
"2695",-0.0205787356715958,-0.000588999624153,3.17020660127782,-0.0203443322462985,-0.00315268581544057,3.29533604040909,"30min-10min"
"2696",-0.00812594583182363,0.0012060302669121,2.99425101815737,-0.00819822135763809,-0.000524090867700038,3.20543316904198,"30min-10min"
"2697",-0.00967845361205889,-0.0005956607256387,3.20306015394642,-0.00962332362259184,0.00119118364482979,3.01843818466191,"30min-10min"
"2698",-0.0121367791759077,-3.89554673903003e-05,3.14480234646225,-0.0118880894123177,0.00244463830002019,2.93878223795228,"30min-10min"
"2699",-0.00833310990107067,-0.00519025246571794,3.69864224269423,-0.00810569704224099,-0.00553869269237957,3.74102829414542,"30min-10min"
"2700",-0.0156788767008821,-0.000452166216049101,3.17042385953332,-0.015074959309131,-0.00433327021041233,3.42149464805478,"30min-10min"
"2701",-0.00754904024355984,-0.0101429006875487,4.07256621286163,-0.0101625680561743,-0.00752254301815473,3.77880556160167,"30min-10min"
"2702",-0.0080908261558919,-0.000274757912028429,3.17553879955496,-0.00766610106024414,-0.00260151000943883,3.46875057630734,"30min-10min"
"2703",-0.0164965645183472,-0.0129067319840896,3.80550260593243,-0.0157682452828949,-0.0137870523359989,3.86005752254437,"30min-10min"
"2704",-0.0159197629944591,0.00336721418074843,2.93315316811361,-0.0144192272288534,-0.00754074739408997,3.62344281735553,"30min-10min"
"2705",-0.014658439678465,-0.0042106039594307,3.42130947776566,-0.0136234360671446,-0.00685572966465228,3.60782138725676,"30min-10min"
"2706",-0.0182496213826969,-0.0028752175174129,3.29785760896343,-0.0158260047440314,-0.00953169083773286,3.68368715619623,"30min-10min"
"2707",-0.0110831296314024,0.00206817636143903,2.95710866640534,-0.0108438488521903,-0.00308610725013517,3.41885737355845,"30min-10min"
"2708",-0.0157897913696958,-0.00386147208308813,3.3814400611579,-0.0142820620221598,-0.00776216352199378,3.6394243530536,"30min-10min"
"2709",-0.0169018990565512,0.0014037011083799,3.0587329021035,-0.0165813271826065,-0.00356428918339563,3.35332868362734,"30min-10min"
"2710",-0.0132751634523539,-0.0008818677949676,3.20792509571492,-0.0126159224351441,-0.00422447116275416,3.46470969143081,"30min-10min"
"2711",-0.0123970863636753,-0.00442972633820112,3.48477364911909,-0.0111510138013361,-0.00699750790940523,3.70200357845832,"30min-10min"
"2712",-0.00525561344074151,-0.0003060637386688,3.19976254208342,-0.00526428163795992,4.98646855871169e-05,3.13212066904452,"30min-10min"
"2713",-0.00706832152732144,-0.0082680894123961,4.00506184262018,-0.00742338139440103,-0.00795084149120285,3.96128544760085,"30min-10min"
"2714",-0.0105806567934991,-0.00648965180381863,3.69177095396902,-0.00950369563973105,-0.00798408716785971,3.84031310820303,"30min-10min"
"2715",-0.00755197102772267,-0.00393400041469055,3.62183873580113,-0.00672966290479,-0.00521730417497786,3.80107123685247,"30min-10min"
"2716",-0.00293472159273239,-0.00503357289084013,4.18454124037617,-0.00251985182123598,-0.00525355057777729,4.26515562649841,"30min-10min"
"2717",-0.0134074389620444,0.00323988253802772,2.90448988982462,-0.0122980829143454,-0.00624607196668832,3.61153223334268,"30min-10min"
"2718",-0.00852157335194129,0.00145823392858114,2.97211161506026,-0.00776189811897481,-0.00380743958240132,3.59763515544085,"30min-10min"
"2719",-0.0189627927843163,0.00265248599844927,3.00261593081855,-0.0175690608308396,-0.00761257470736057,3.55046765758625,"30min-10min"
"2720",-0.00759815115083628,-0.0017305828566646,3.36553604297375,-0.006871786104387,-0.00367496580532253,3.63268375194625,"30min-10min"
"2721",-0.00971346857931404,-0.00193061413442154,3.33779216746164,-0.00879239320230283,-0.00455769289810626,3.61982623932492,"30min-10min"
"2722",-0.0082639162849661,-0.0050910740279092,3.69373786506314,-0.00791394222034488,-0.00561968554775285,3.75906462200986,"30min-10min"
"2723",-0.0136205261116246,0.0022196281595655,2.98005066902039,-0.0130623331628814,-0.00445207064926773,3.47007741065305,"30min-10min"
"2724",-0.0156605013264308,-0.00069691221518641,3.18606458332653,-0.01393931293719,-0.00717164857406606,3.61676560239466,"30min-10min"
"2725",-0.00408321607376608,-0.000883674710790879,3.35472218885438,-0.00378335225325393,-0.00177194250114145,3.57960327419395,"30min-10min"
"2726",-0.0174366483407433,-0.00096994865111525,3.19716239539635,-0.0141290144407369,-0.0102639396275502,3.76984678009365,"30min-10min"
"2727",-0.0106691623801126,0.00039956031402095,3.1041601296603,-0.0102027224786366,-0.00314565229510103,3.44066031571946,"30min-10min"
"2728",-0.0178364083786817,0.00502966205139482,2.86674096828663,-0.0172423550647881,-0.00679236012164585,3.51685932030002,"30min-10min"
"2729",-0.018706290676023,0.00500620257864327,2.88009918126282,-0.0168619292798361,-0.0095216971216315,3.6556412218538,"30min-10min"
"2730",-0.00980463499928907,0.00073952241018256,3.06630940395272,-0.00911035492150635,-0.00369853945073341,3.52723578061056,"30min-10min"
"2731",-0.0122294492283323,0.00289001523686873,2.90953387661768,-0.0121142081028597,-0.00334029617523635,3.41064090923653,"30min-10min"
"2732",-0.0385339555642611,0.0179683247139423,2.70526788363401,-0.0408239535597022,-0.0118798670114359,3.42477443259704,"30min-10min"
"2733",-0.023035067412912,0.000899382589558698,3.10256841401973,-0.0228247705523619,0.00323312062747942,3.00087914720468,"30min-10min"
"2734",-0.0082596315534903,0.000798234193646601,3.04524902169103,-0.00829810889437552,8.94451815490666e-06,3.14051475562477,"30min-10min"
"2735",-0.0115431756213212,0.0017600942841067,2.99027893830649,-0.0115389274570952,0.00178773276904148,2.98788414164243,"30min-10min"
"2736",-0.0149618428612561,-0.00016676508102318,3.15273821748366,-0.0139909979778473,-0.00530438761602526,3.50397800500235,"30min-10min"
"2737",-0.0182111239250644,0.00068319287194442,3.10409509771021,-0.0164598919519878,-0.00782200383809779,3.58521720315893,"30min-10min"
"2738",-0.0210330522329889,0.0034362564858572,2.9796492314961,-0.0201076124020419,-0.00706265306818104,3.47937417028676,"30min-10min"
"2739",-0.016259037047361,-0.0034556555875474,3.35101395555977,-0.0143530366828242,-0.00838380457958726,3.67024910605236,"30min-10min"
"2740",-0.0116803325532418,-0.0017775650995327,3.29261830451824,-0.0117342209093506,-0.001377666827632,3.25846353007687,"30min-10min"
"2741",-0.0298195365858695,0.00885780157167672,2.85284730172159,-0.0273490080894462,-0.0148221849739712,3.63824546511904,"30min-10min"
"2742",-0.0124225839806881,-0.00217795644083212,3.31515106056544,-0.0118314678882183,-0.00436811797293428,3.49526426093699,"30min-10min"
"2743",-0.0203139391483453,-0.0006189007635021,3.17205003422368,-0.0202099457898066,0.00214412057749107,3.0358956839327,"30min-10min"
"2744",-0.00632530741130137,-0.0060448811498632,3.90432517715771,-0.00818523865640151,-0.00309062616652126,3.50262799938568,"30min-10min"
"2745",-0.0177780127894575,0.00267407572118202,2.99229708674919,-0.015629892789346,-0.00888340425165272,3.6584224013716,"30min-10min"
"2746",-0.0227493758271528,0.00899776119878739,2.7649570356835,-0.0232773251319868,-0.00752727984169726,3.45435311536124,"30min-10min"
