"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2471",0.000336761245902201,-0.0102501920405769,4.74523130732832,-0.000883509504126207,-0.0102175954099566,4.62613411253564,"cpac_abcd_all-cpac_ccs_all"
"2472",-0.00503467444830924,-0.0026859900270619,3.63167836940565,-0.00521424139622554,-0.00231822688445756,3.55994289489822,"cpac_abcd_all-cpac_ccs_all"
"2473",0.00078798752463223,0.0019891437487135,1.1936184301414,0.0014123670074178,0.00160712060169102,0.84980783361838,"cpac_abcd_all-cpac_ccs_all"
"2474",-0.00624710620346685,0.00854068398984454,2.20232109717238,-0.0100080249654868,0.00343643059321357,2.81083868847562,"cpac_abcd_all-cpac_ccs_all"
"2475",-0.000606557670856519,-0.00544430568863055,4.60143515086418,-0.00281515430718195,-0.00469928535695426,4.17266087726177,"cpac_abcd_all-cpac_ccs_all"
"2476",0.00021922995492815,-0.0005999584347218,5.06272432748305,-9.39450081198848e-05,-0.00063181186438764,4.56477905516049,"cpac_abcd_all-cpac_ccs_all"
"2477",0.00209123297895947,-0.00556913677005143,5.07160141608433,-0.00102315940166513,-0.00586017786202866,4.539536033496,"cpac_abcd_all-cpac_ccs_all"
"2478",0.00033722589978169,-0.001336720671028,4.95951097157494,-0.000247980423967491,-0.00135611547043975,4.5315263659257,"cpac_abcd_all-cpac_ccs_all"
"2479",-0.00672207671254219,-0.0046039726327284,3.74211459611931,-0.00694527237413178,-0.0042598205339352,3.6917640290478,"cpac_abcd_all-cpac_ccs_all"
"2480",-0.00494860299682676,-0.0064666135749895,4.05919646961002,-0.00592971848584242,-0.00558069900882496,3.89667805290277,"cpac_abcd_all-cpac_ccs_all"
"2481",-0.00423407006037144,-0.005582737722773,4.06351966441691,-0.00576897172643529,-0.00397659087372547,3.74510579722997,"cpac_abcd_all-cpac_ccs_all"
"2482",-0.00185969434352143,0.0060348609983242,1.86972117095614,-0.000234435172373579,0.00631055072639261,1.60792896761222,"cpac_abcd_all-cpac_ccs_all"
"2483",-0.00059729932124627,-0.001286961392317,4.27785842577651,-0.00107717057806688,-0.000923439034383333,3.85029917845525,"cpac_abcd_all-cpac_ccs_all"
"2484",-0.00053601836453562,-0.0042286905168542,4.58630387085114,-0.00247883413730697,-0.00346763903746824,4.09176740141447,"cpac_abcd_all-cpac_ccs_all"
"2485",-0.0009259383847786,0.0020976813184462,1.98648423611982,-0.000267018029309699,0.00227735157105532,1.68751279033427,"cpac_abcd_all-cpac_ccs_all"
"2486",0.00179364370650435,-0.00190602064138099,5.46742158018371,0.00181239452168841,-0.00188819981172727,5.47730538254521,"cpac_abcd_all-cpac_ccs_all"
"2487",0.00519807725475984,-0.00097029338095094,6.09864518199864,0.00528682609657478,-0.000104624166160226,6.26339829139116,"cpac_abcd_all-cpac_ccs_all"
"2488",-0.000340791436671199,0.000812184320358799,1.96808309340309,-0.000482263547014579,0.000737023774898762,2.15021590571747,"cpac_abcd_all-cpac_ccs_all"
"2489",-0.00372610940087278,0.00021617656931375,3.08364091649818,-0.00369387233793555,-0.000534724908179255,3.28535399573836,"cpac_abcd_all-cpac_ccs_all"
"2490",0.00591525965329194,-0.00792424446156873,5.35363102053484,0.00430659067692246,-0.00890152929523971,5.16299560481179,"cpac_abcd_all-cpac_ccs_all"
"2491",0.00749242867206271,-0.00733271035512963,5.5085602055176,0.00431993273577851,-0.00955213639541029,5.13711061134231,"cpac_abcd_all-cpac_ccs_all"
"2492",-0.0018876621371062,0.000262314440645801,3.00351431341616,-0.0018281528443855,0.000538455557312658,2.85515684956887,"cpac_abcd_all-cpac_ccs_all"
"2493",-0.000280442044035,-0.00524744870923953,4.65899627167692,-0.000893892727793774,-0.00517835123252175,4.54145244576577,"cpac_abcd_all-cpac_ccs_all"
"2494",0.00395557135786184,-0.0079585602988235,5.17365052647975,0.000421729434699001,-0.00887735158034506,4.75985951267327,"cpac_abcd_all-cpac_ccs_all"
"2495",0.000352166799308069,-0.000541472373439151,5.2890364774518,0.000251593551902161,-0.000594907110710548,5.1124900239043,"cpac_abcd_all-cpac_ccs_all"
"2496",0.00348107441866985,-0.0102882659511544,5.03865117601279,-0.000373540324976677,-0.0108548036838819,4.67799011056795,"cpac_abcd_all-cpac_ccs_all"
"2497",-0.00021617303755998,0.00478757363083841,1.6159186211593,-0.0013998745840617,0.00458344228738241,1.86721807921591,"cpac_abcd_all-cpac_ccs_all"
"2498",0.00423681603681602,-0.001817134739834,5.87802307637436,0.00341920840477229,-0.00309218412732287,5.54796838079154,"cpac_abcd_all-cpac_ccs_all"
"2499",0.00356604584252092,-0.0066263725646901,5.20609622877746,0.000640983751108803,-0.00749764203919158,4.79767298808918,"cpac_abcd_all-cpac_ccs_all"
"2500",0.000841593465109841,-0.00138861211436421,5.25725835518511,0.000636630315133185,-0.00149372855851659,5.11527741434922,"cpac_abcd_all-cpac_ccs_all"
"2501",-0.00041728790417537,0.000402590631735301,2.37411872871182,-0.000337943594815788,0.000471171453353324,2.19300011199545,"cpac_abcd_all-cpac_ccs_all"
"2502",0.00762638944059747,-0.0036184070397271,5.84017869206905,0.00498615536003671,-0.00681123631438379,5.34430179348459,"cpac_abcd_all-cpac_ccs_all"
"2503",0.00409217585369125,-0.0045175314998533,5.44842308657125,0.00180086823143144,-0.00582330384598996,5.01231206634468,"cpac_abcd_all-cpac_ccs_all"
"2504",0.00442984451394405,-0.00504033331929607,5.43341187451107,0.00179413002731517,-0.00646603277384305,4.98305006497861,"cpac_abcd_all-cpac_ccs_all"
"2505",-0.00182992715601705,-0.003241531447678,4.19846219431004,-0.0026265823272026,-0.00263765517098825,3.92909422274345,"cpac_abcd_all-cpac_ccs_all"
"2506",0.0039919834819256,-0.0057672628582452,5.31784725748666,0.0024327029752871,-0.0065786935808024,5.06657987843693,"cpac_abcd_all-cpac_ccs_all"
"2507",0.003192867007311,-0.00236400870102502,5.64585454593527,0.0036502956406851,-0.00156788985598238,5.87748897718375,"cpac_abcd_all-cpac_ccs_all"
"2508",0.00612291104787767,-0.0059145929480054,5.51509117187146,0.00372001644726426,-0.00765727935189131,5.16462383005874,"cpac_abcd_all-cpac_ccs_all"
"2509",-0.000549551169942949,-0.00559382337963514,4.61446073214202,-0.00181006174907042,-0.00532132905912522,4.38451405739064,"cpac_abcd_all-cpac_ccs_all"
"2510",0.00564656638542047,-0.00550022058009308,5.5109153571514,0.00415928234987595,-0.00669600692268535,5.26822117727567,"cpac_abcd_all-cpac_ccs_all"
"2511",0.00480019178976264,-0.0074891474448253,5.28237798261974,0.00119861191020086,-0.00881433492429024,4.84754434716386,"cpac_abcd_all-cpac_ccs_all"
"2512",0.00184233854317445,-0.00320449031788727,5.23416617787495,0.00172772906756099,-0.00326770894882091,5.19875394975798,"cpac_abcd_all-cpac_ccs_all"
"2513",0.00079534897666092,-0.0050593017646549,4.86831810478475,-0.000689337963591476,-0.00507483275709331,4.57738066500616,"cpac_abcd_all-cpac_ccs_all"
"2514",0.0027626034195918,-0.00307881575191572,5.44370713461501,0.00282969720275978,-0.00301726661547802,5.46571834451289,"cpac_abcd_all-cpac_ccs_all"
"2515",0.00236704836566481,-0.00344967845253999,5.31376918702058,0.00190497778394176,-0.00372481664434687,5.18513761691232,"cpac_abcd_all-cpac_ccs_all"
"2516",0.00333598207691928,-0.00651164381444536,5.18583624488453,0.00173758759467844,-0.0071071141073259,4.95217099534177,"cpac_abcd_all-cpac_ccs_all"
"2517",0.0019285291242438,-0.000584020268744101,5.9891324068855,0.00191455041603545,-0.00062833188827162,5.96607295389734,"cpac_abcd_all-cpac_ccs_all"
"2518",0.00116372143853431,0.0013166883294798,0.846990168684116,0.00148356641486392,0.000941778337073257,0.565620473554219,"cpac_abcd_all-cpac_ccs_all"
"2519",0.00306064764650146,7.75655657946992e-05,0.025337436836743,0.00282978158205053,-0.00116872436053999,5.89151509343763,"cpac_abcd_all-cpac_ccs_all"
"2520",0.00407621863002275,-0.0012598401254247,5.98342759881063,0.00369892127267902,-0.00212620245505861,5.76148864362493,"cpac_abcd_all-cpac_ccs_all"
"2521",0.00565794804320639,-0.0031010484864367,5.78181189909184,0.00431431187517718,-0.0047974567031459,5.44481248938772,"cpac_abcd_all-cpac_ccs_all"
"2522",0.00249535411563194,-0.0121307742551489,4.91526351260025,-0.00210474066101738,-0.0122046115440699,4.54161419927071,"cpac_abcd_all-cpac_ccs_all"
"2523",0.000303492874279401,0.0010927606256966,1.29989343664959,0.000288861987974507,0.00109671895292942,1.31325795365915,"cpac_abcd_all-cpac_ccs_all"
"2524",-0.00076730864977577,0.001614313909095,2.01450216608183,-0.000447871093669956,0.00173037089797915,1.82406772088526,"cpac_abcd_all-cpac_ccs_all"
"2525",0.0022074243661623,-0.000975773006357929,5.86696941350032,0.00222228827259811,-0.000941429830490165,5.88247492846133,"cpac_abcd_all-cpac_ccs_all"
"2526",0.0022228829815445,-0.0052133394239752,5.11543105479404,0.000672290957813189,-0.0056274453855419,4.83129190344288,"cpac_abcd_all-cpac_ccs_all"
"2527",6.55669888832101e-05,0.0021034822678896,1.53963572846934,0.00078275428668891,0.00195351795692472,1.18969562687783,"cpac_abcd_all-cpac_ccs_all"
"2528",0.0012063431750865,-0.0012074781621202,5.49731694040272,0.000750831207810875,-0.00153281436105362,5.16787424674857,"cpac_abcd_all-cpac_ccs_all"
"2529",-0.00412612013379731,0.00450233640765362,2.31262028509533,-0.0045084365491543,0.00411945389201779,2.40124831098832,"cpac_abcd_all-cpac_ccs_all"
"2530",0.00138686794670936,0.0007419711618504,0.49125221793273,0.00155755839960036,0.000218942317658828,0.139652631997202,"cpac_abcd_all-cpac_ccs_all"
"2531",-0.00343690563470105,0.0019255403566653,2.6309109405432,-0.00284670836881781,0.002723284316756,2.37834961034454,"cpac_abcd_all-cpac_ccs_all"
"2532",0.00287409937937492,0.000327276732373899,0.113382676192991,0.00287921420738119,-0.000278716433119691,6.18668304100383,"cpac_abcd_all-cpac_ccs_all"
"2533",0.00199209880482541,-0.0046729124773434,5.11536678230499,-0.000457247798646595,-0.00505919886145339,4.62225438093232,"cpac_abcd_all-cpac_ccs_all"
"2534",0.00427427943650261,-0.00845173399457281,5.18060856778539,0.000414028988641054,-0.00946202157114914,4.7561180129069,"cpac_abcd_all-cpac_ccs_all"
"2535",0.00186654809163157,-0.0070165759705911,4.97238734781289,-0.000255459083506988,-0.00725610644809623,4.67719743250973,"cpac_abcd_all-cpac_ccs_all"
"2536",-0.00025840218563231,-0.0055704655426925,4.66603431287591,-0.0029509011210457,-0.00473170588959999,4.15476518804848,"cpac_abcd_all-cpac_ccs_all"
"2537",-3.77562483901799e-05,0.0018762667163437,1.59091668227854,0.000761412881458773,0.00171524130929159,1.15301831990953,"cpac_abcd_all-cpac_ccs_all"
"2538",0.00544672464466292,-0.00132089188297443,6.04526722398149,0.00537661486049381,-0.00158226968725414,5.99697768998052,"cpac_abcd_all-cpac_ccs_all"
"2539",-0.00252993188491151,-0.0033670977422601,4.0680124729407,-0.00340710038780222,-0.0024757967395695,3.76998675486464,"cpac_abcd_all-cpac_ccs_all"
"2540",0.000750758846285301,-0.0032431399869909,4.93987332525046,8.59737268157683e-05,-0.003327792712714,4.73821829553767,"cpac_abcd_all-cpac_ccs_all"
"2541",0.0103571710298573,-0.0033650998667431,5.96903905412158,0.00888307146185577,-0.0062996769963573,5.66632627280784,"cpac_abcd_all-cpac_ccs_all"
"2542",0.0002495708013826,-0.00999349923022811,4.73735710536892,0.00136029314607903,-0.00990363140500508,4.84888783413791,"cpac_abcd_all-cpac_ccs_all"
"2543",-0.0073518480829395,0.0013174460929393,2.9642753867017,-0.00744482190531719,-0.000599967699573491,3.22200745877527,"cpac_abcd_all-cpac_ccs_all"
"2544",-0.00807149699971974,0.00376947485471546,2.70468308385888,-0.00890729822717184,-0.000134323449323741,3.15667166689689,"cpac_abcd_all-cpac_ccs_all"
"2545",0.00052748545676884,-0.00272311046819529,4.90372628476551,-0.000111452585594712,-0.00277148874258252,4.67219665953018,"cpac_abcd_all-cpac_ccs_all"
"2546",0.00104782480832835,0.0016933207132636,1.01666874184218,0.00155768752956225,0.00124051659689105,0.672531846183425,"cpac_abcd_all-cpac_ccs_all"
"2547",0.0013954882479275,-0.0012996426032269,5.5333346832243,0.000641154496004256,-0.00179593409079501,5.0552891940959,"cpac_abcd_all-cpac_ccs_all"
"2548",0.00193017108333484,-0.0023889184697591,5.39196996609878,0.00100202088516938,-0.00290317860487131,5.04473311983678,"cpac_abcd_all-cpac_ccs_all"
"2549",0.0020269996197129,-0.0047846373540072,5.11311348465866,0.0012120817564367,-0.00505295358017374,4.94781661080074,"cpac_abcd_all-cpac_ccs_all"
"2550",-0.00357416343524906,-0.0078718897756185,4.28617935454919,-0.00616405528924027,-0.00606182441947534,3.91862917024883,"cpac_abcd_all-cpac_ccs_all"
"2551",-0.00667703757626282,0.0017392792831769,2.88676879491211,-0.00607303966816053,0.0032750744126909,2.64701629418247,"cpac_abcd_all-cpac_ccs_all"
"2552",-0.00068872446950275,-0.0042231897545939,4.55073050762954,-0.00265976922400767,-0.00335191001866404,4.04161879855278,"cpac_abcd_all-cpac_ccs_all"
"2553",0.00079159056268835,-0.0037245468156572,4.92180632094534,-0.00144166812395772,-0.00352426696226657,4.32408908835625,"cpac_abcd_all-cpac_ccs_all"
"2554",-0.00014634336857073,-0.0083973489737451,4.69496341473011,-0.00416826260513142,-0.00729126004357584,4.19305385848963,"cpac_abcd_all-cpac_ccs_all"
"2555",0.00500821037233276,-0.0073334371527086,5.31156517656014,0.00082292486757856,-0.00884218673567739,4.80518968677587,"cpac_abcd_all-cpac_ccs_all"
"2556",0.00011446637733934,0.00038812653107197,1.28400633531616,0.000167659989315658,0.000368286415233886,1.14359048524639,"cpac_abcd_all-cpac_ccs_all"
"2557",-9.79469373404585e-05,-0.0049010029462277,4.69240656016894,-0.00161903362566336,-0.00462689459577786,4.3757872290137,"cpac_abcd_all-cpac_ccs_all"
"2558",-0.00319436705191024,-0.009207547447646,4.37845245708201,-0.00529655567150206,-0.00818103959663205,4.13783072512706,"cpac_abcd_all-cpac_ccs_all"
"2559",-0.0030969268713516,-0.0097798118728915,4.40571392068816,-0.00540177277280266,-0.00872103934325818,4.15783000194494,"cpac_abcd_all-cpac_ccs_all"
"2560",-0.00309200143856797,-0.0036612295456131,4.01108178759168,-0.00395165605648726,-0.00271099411526551,3.74288791703454,"cpac_abcd_all-cpac_ccs_all"
"2561",-0.0023503963729462,-0.0095389846457491,4.47080234537265,-0.00275917499971166,-0.00942886761508305,4.4277067589168,"cpac_abcd_all-cpac_ccs_all"
"2562",0.00745780578093275,-0.0070574789161165,5.5253598313397,0.00232493647410207,-0.0100010772474235,4.94080067713483,"cpac_abcd_all-cpac_ccs_all"
"2563",-0.00352015302228125,-0.00962415956440562,4.36174176555341,-0.0057399716542195,-0.00848932565226312,4.11785663910269,"cpac_abcd_all-cpac_ccs_all"
"2564",0.0005343053167853,0.009686252379035,1.51569097102891,0.000552226900045016,0.00968524717148576,1.51384066738051,"cpac_abcd_all-cpac_ccs_all"
"2565",0.0047802032120077,-0.00583992839514377,5.39833180057062,0.00416874581441192,-0.00629099870794123,5.29760737155152,"cpac_abcd_all-cpac_ccs_all"
"2566",-0.00024098914788015,-0.0014443442112339,4.54706171687909,-0.000731757282754347,-0.00126836006285946,4.18910409660753,"cpac_abcd_all-cpac_ccs_all"
"2567",0.000742511731937999,-0.0053582177860924,4.85008643849216,0.000525272792395756,-0.00538385642535453,4.80964558372294,"cpac_abcd_all-cpac_ccs_all"
"2568",0.00237285031422018,-0.000100591136625298,6.24081814117307,0.00215728762567005,-0.000993301208392122,5.85168358799762,"cpac_abcd_all-cpac_ccs_all"
"2569",0.0044618460500184,-0.0040764611338023,5.54289251630568,0.00265226984623322,-0.00543056812978417,5.16671068127337,"cpac_abcd_all-cpac_ccs_all"
"2570",-0.00443148457038645,0.0050604486964791,2.29002820174657,-0.00481901757552554,0.0046928952805327,2.36945311718132,"cpac_abcd_all-cpac_ccs_all"
"2571",-0.000261670074604091,0.0041974687609469,1.63305572740726,0.000910010327381006,0.00410598300424251,1.35269149951518,"cpac_abcd_all-cpac_ccs_all"
"2572",-0.0021333859601364,0.0036172112116148,2.10367279360347,-0.00158116409820244,0.00389043348470252,1.95682802059487,"cpac_abcd_all-cpac_ccs_all"
"2573",0.000696540342147521,0.0020276705155591,1.2399081792813,0.00150778992589444,0.00152420002206991,0.790810429343314,"cpac_abcd_all-cpac_ccs_all"
"2574",0.0003272260062643,0.00971721714283027,1.5371341790347,-0.000537131983494182,0.0097078769611279,1.62606946975417,"cpac_abcd_all-cpac_ccs_all"
"2575",0.0014633084430616,0.00568525454740207,1.31887772558981,0.000698801993340843,0.00582881348495508,1.45147828551757,"cpac_abcd_all-cpac_ccs_all"
"2576",0.0011286454077087,0.00499938661978509,1.34876169053576,0.000479979662148727,0.00510267837065513,1.47700803327551,"cpac_abcd_all-cpac_ccs_all"
"2577",0.0037370018358678,0.0013130836037265,0.337897948046511,0.00384720121994438,0.000942557183895557,0.240265528110029,"cpac_abcd_all-cpac_ccs_all"
"2578",-0.000790864224352201,-0.0056203183139974,4.57259165482214,-0.00286547402856836,-0.00489923491614915,4.18315987266141,"cpac_abcd_all-cpac_ccs_all"
"2579",0.0071681556267275,0.0034237807356702,0.445598190097091,0.00773747098893493,0.00179896423264105,0.228441755240959,"cpac_abcd_all-cpac_ccs_all"
"2580",0.001481882300127,-0.0040361532695965,5.06426164427833,0.000305074803967804,-0.00428875713127804,4.78340298108333,"cpac_abcd_all-cpac_ccs_all"
"2581",0.0101316909830153,-0.0070223480762812,5.67710037139221,0.00767965064113297,-0.00964300268121449,5.38492861412397,"cpac_abcd_all-cpac_ccs_all"
"2582",0.00138628222706773,-0.0069425257483098,4.90947664694024,-0.00146040052816818,-0.00692731351075975,4.50461372124737,"cpac_abcd_all-cpac_ccs_all"
"2583",0.0008678997733644,0.000524502932388499,0.543601515146143,0.000994184479374776,0.000199876370940687,0.198400699251301,"cpac_abcd_all-cpac_ccs_all"
"2584",0.00100960152293655,-0.0036967145122335,4.97899516712912,-0.000666611235057771,-0.00377367498353638,4.53754496507054,"cpac_abcd_all-cpac_ccs_all"
"2585",0.0012503287048972,-0.0028296175632936,5.12846311692692,0.000582669524887632,-0.00303818262281199,4.90187052380515,"cpac_abcd_all-cpac_ccs_all"
"2586",0.00962156043244841,-0.0052612035940382,5.78279148001034,0.00623447641948351,-0.00902141852416134,5.31709983413455,"cpac_abcd_all-cpac_ccs_all"
"2587",0.00284264314774563,-0.0120520872709682,4.94401875117176,-0.00266826368812793,-0.0120918897010797,4.4952039241357,"cpac_abcd_all-cpac_ccs_all"
"2588",-0.0074611575496642,-0.0022974638582648,3.44030253755902,-0.00698110530464326,-0.00349447862869782,3.60569005877565,"cpac_abcd_all-cpac_ccs_all"
"2589",-0.00229733637090672,0.0025591534431863,2.30233586433415,-0.00172247916409323,0.00297658970570817,2.09538836148456,"cpac_abcd_all-cpac_ccs_all"
"2590",-0.0029215653719489,0.0011154356744923,2.77687908047824,-0.00287485595058754,0.00123083070723493,2.73706838170383,"cpac_abcd_all-cpac_ccs_all"
"2591",-0.0051162509127594,0.0025905831962963,2.67288269608361,-0.00552010004982114,0.00155423297455975,2.86713902314649,"cpac_abcd_all-cpac_ccs_all"
"2592",-0.000656302727504299,-0.0039529567399155,4.54786147085914,-0.0012823424926121,-0.00379634007820879,4.38663829353445,"cpac_abcd_all-cpac_ccs_all"
"2593",0.0016287161185748,-0.0076165108664815,4.92305630852736,-0.000528510993547951,-0.00777075479627527,4.64448073430556,"cpac_abcd_all-cpac_ccs_all"
"2594",-0.000107402468264401,-0.005938434441296,4.69430496159732,-0.00119617739598524,-0.00581770560797758,4.5096052290235,"cpac_abcd_all-cpac_ccs_all"
"2595",0.00133132908884012,-0.0044711367942598,5.00179016202638,-0.00113588676905167,-0.00452473895641163,4.46643250245595,"cpac_abcd_all-cpac_ccs_all"
"2596",0.0118136551322715,-0.0024218038251369,6.08098634287387,0.0101568881002445,-0.00650116954638196,5.71381895351827,"cpac_abcd_all-cpac_ccs_all"
"2597",-0.000121370780443001,-0.0066628276479764,4.6941748879836,-0.00262258858294078,-0.00612617598976823,4.30789931205892,"cpac_abcd_all-cpac_ccs_all"
"2598",0.00258421061487318,-0.0030794956518233,5.41056011581082,0.00092570632880464,-0.0039120973613182,4.94474186115887,"cpac_abcd_all-cpac_ccs_all"
"2599",0.00023200373159726,0.0026637114065694,1.48391764951563,0.000620765590819047,0.00260073725512941,1.33649196236407,"cpac_abcd_all-cpac_ccs_all"
"2600",0.0016080084385947,0.0089745750480828,1.39350380471398,0.00222625489999003,0.00884152009286483,1.32412850426245,"cpac_abcd_all-cpac_ccs_all"
"2601",0.00186408282834576,0.0020750287237032,0.838898702830122,0.00217807113028796,0.00174257141791462,0.674772999774605,"cpac_abcd_all-cpac_ccs_all"
"2602",0.00300967299614923,0.0047835939774915,1.00920709721235,0.00417497901738084,0.00380925886356815,0.739624890414511,"cpac_abcd_all-cpac_ccs_all"
"2603",-0.0025088707996826,0.0038675499173708,2.14625551322995,-0.00298901745153406,0.00350972217237771,2.2762413390133,"cpac_abcd_all-cpac_ccs_all"
"2604",1.24649771867866e-06,-0.0043631641409284,4.71267466702047,-0.00176249629453206,-0.00399134184030894,4.2965592418397,"cpac_abcd_all-cpac_ccs_all"
"2605",-0.00215878064704599,-0.0015161310272217,3.75386658639133,-0.00224518052701898,-0.00138497349247537,3.69432074871166,"cpac_abcd_all-cpac_ccs_all"
"2606",0.00170180208247358,0.0030263366686568,1.0585354671467,0.00255013690965898,0.00235619305277881,0.745889419339986,"cpac_abcd_all-cpac_ccs_all"
"2607",0.00344035108119575,-0.0211845104409402,4.87338283912316,-0.00741844143686536,-0.0201391714038088,4.35945338774109,"cpac_abcd_all-cpac_ccs_all"
"2608",-0.00083470630664468,0.0027622352172779,1.86425658638727,0.000444017556553771,0.00285123243938384,1.416308900349,"cpac_abcd_all-cpac_ccs_all"
"2609",-0.00267427144639403,-0.004335562734826,4.15969193823922,-0.00404454181913144,-0.00309685541637114,3.79505844349134,"cpac_abcd_all-cpac_ccs_all"
"2610",-0.00101590953936613,0.003949556022411,1.82255978104071,0.00111022644207151,0.00392408743705633,1.29507639234011,"cpac_abcd_all-cpac_ccs_all"
"2611",-0.0073383951415141,0.0007809156976149,3.03557658175232,-0.00725789778786905,0.00133596118230462,2.95956026924921,"cpac_abcd_all-cpac_ccs_all"
"2612",0.0179712585800282,-0.0046813704405577,6.02835638673789,0.0164076242287099,-0.00869892127343483,5.79568968204659,"cpac_abcd_all-cpac_ccs_all"
"2613",-0.011092156096588,0.0118704940126637,2.32231163985657,-0.0139350324805603,0.00835221076969978,2.60163808265093,"cpac_abcd_all-cpac_ccs_all"
"2614",-0.0050931604295714,0.0088331150750559,2.09383105177058,-0.00740441339206927,0.00700991208289211,2.38355635698838,"cpac_abcd_all-cpac_ccs_all"
"2615",-0.0106004737101908,0.0115496429371235,2.31336903215947,-0.0133712972494509,0.00818368527757019,2.59237175852421,"cpac_abcd_all-cpac_ccs_all"
"2616",-0.00830195242963185,-0.0020291089973655,3.38130653384452,-0.00854343090369566,-0.000222454176939333,3.16762480937937,"cpac_abcd_all-cpac_ccs_all"
"2617",0.00711432738144082,0.00569768042286345,0.675273692892973,0.00762967587712936,0.00498650802680096,0.578879027500346,"cpac_abcd_all-cpac_ccs_all"
"2618",-0.00203782601125051,0.0025933015581445,2.23682085862731,-0.000799332273110316,0.0031998462057993,1.81558989059868,"cpac_abcd_all-cpac_ccs_all"
"2619",-0.0013505154855729,0.0014340083912451,2.32621884600717,-0.00109352443654768,0.00163843719733368,2.15931973109025,"cpac_abcd_all-cpac_ccs_all"
"2620",0.0043501497655193,-0.00237328810468234,5.78375370159588,0.0047775505432296,-0.00131579261935948,6.01443651808226,"cpac_abcd_all-cpac_ccs_all"
"2621",-0.0130486047560561,-0.0010387531545609,3.22103158378726,-0.0125906535350533,-0.00358057785226485,3.41866180578715,"cpac_abcd_all-cpac_ccs_all"
"2622",-0.0101254478303971,0.0105042810152638,2.33783309468571,-0.0145004242385,0.00161316778955163,3.03079853959153,"cpac_abcd_all-cpac_ccs_all"
"2623",-0.00321847008064684,0.0029790816228407,2.39480159193274,-0.00260336537139756,0.00352930102408028,2.20634215130671,"cpac_abcd_all-cpac_ccs_all"
"2624",0.00229343168899779,0.00093232035856799,0.386112344544244,0.00242754828841833,0.000485859517244274,0.197534133446866,"cpac_abcd_all-cpac_ccs_all"
"2625",0.00393506135940842,-0.0014362670372967,5.93321725984552,0.00319332179174503,-0.00271113755444105,5.57927074286941,"cpac_abcd_all-cpac_ccs_all"
"2626",0.00117317035844095,-0.0040521269208526,4.99420325687287,-7.84037712778527e-05,-0.00421780916131494,4.69380237782182,"cpac_abcd_all-cpac_ccs_all"
"2627",0.000534802193091129,-0.0149468801561761,4.74815391198395,-0.00705711156597841,-0.0131868273718192,4.22100769730423,"cpac_abcd_all-cpac_ccs_all"
"2628",0.00298765659843896,-0.0008914556461673,5.99321582177702,0.00220553871898285,-0.00220372050821943,5.49819950571567,"cpac_abcd_all-cpac_ccs_all"
"2629",-0.00661823428798975,-0.0046582290424551,3.75489630786011,-0.00728001858744856,-0.00353573928183327,3.5937165353228,"cpac_abcd_all-cpac_ccs_all"
"2630",0.0015186378661517,-0.00643698232322276,4.94407629246234,0.000902195252890928,-0.00655187348196324,4.84922876716969,"cpac_abcd_all-cpac_ccs_all"
"2631",0.0019004921242506,-0.009463552420001,4.91057506386773,-0.00109791630729771,-0.00958985268409349,4.59839799455391,"cpac_abcd_all-cpac_ccs_all"
"2632",-0.00325867843658027,-0.0140526411423231,4.48452551746493,-0.00838383518836549,-0.0117391232961525,4.0922101684885,"cpac_abcd_all-cpac_ccs_all"
"2633",0.0025511707579611,-0.00702459830307294,5.06075398493532,0.00281379322234517,-0.00692358442265965,5.09840640777067,"cpac_abcd_all-cpac_ccs_all"
"2634",-0.000393778771147999,-0.0127391192925558,4.68148783118933,-0.00522221083767311,-0.0116262090140107,4.29022073522811,"cpac_abcd_all-cpac_ccs_all"
"2635",-0.0113352757482177,0.00695678245326563,2.59113973281516,-0.0132884681794734,-0.000549465042855695,3.18291812532017,"cpac_abcd_all-cpac_ccs_all"
"2636",-0.0004098604319497,-0.0135004938116028,4.68203938063153,-0.00408607892086442,-0.0128738214133672,4.40505138395291,"cpac_abcd_all-cpac_ccs_all"
"2637",-0.0027798949279885,-0.0045466289983806,4.16361550630908,-0.0026288357734682,-0.00463560929498005,4.19651500732407,"cpac_abcd_all-cpac_ccs_all"
"2638",-0.00319219629756076,-0.00570368101904016,4.20214962331221,-0.00441584939733361,-0.00481895927241433,3.97061425850999,"cpac_abcd_all-cpac_ccs_all"
"2639",0.0013387578632186,-0.0058321073096939,4.93802954938801,0.000397670969600535,-0.00597056162249848,4.77889603570016,"cpac_abcd_all-cpac_ccs_all"
"2640",-0.00570507001871808,-0.00950798324911293,4.17194782140997,-0.00731082472201614,-0.00833675064205747,3.99246164070019,"cpac_abcd_all-cpac_ccs_all"
"2641",0.00382363864699661,-0.0065209158574793,5.24272262090448,0.00072893819123082,-0.00752404181517462,4.80896876694545,"cpac_abcd_all-cpac_ccs_all"
"2642",0.00116418148458274,-0.0018608402978189,5.27143500967084,0.000154400147814113,-0.00218956747723996,4.78278872356674,"cpac_abcd_all-cpac_ccs_all"
"2643",-0.0073394617909342,-0.0042249614788887,3.6639153190372,-0.00764307601556173,-0.00364710678470229,3.58681644150614,"cpac_abcd_all-cpac_ccs_all"
