"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2797",-0.0142721462741324,0.0093186582049577,2.56316310150598,-0.0164387091488301,0.00450559558007903,2.87407776335382,"cpac_ccs_all-cpac_default_all"
"2798",0.0060633084383457,-0.0109912289583426,5.2164978928386,0.00661423150881342,-0.0106687752240378,5.26735700689697,"cpac_ccs_all-cpac_default_all"
"2799",0.0035271002896095,0.0016277403318591,0.432372222386786,0.00348248709378944,0.00172112134450602,0.459014443654738,"cpac_ccs_all-cpac_default_all"
"2800",0.0093863377420344,-0.0012580313844214,6.14995137660845,0.00943935771403242,-0.00076452934428004,6.20236793087735,"cpac_ccs_all-cpac_default_all"
"2801",-0.0046294575477094,0.0027569888095928,2.60446513195654,-0.00480928763097936,0.00242973598663978,2.67377980922569,"cpac_ccs_all-cpac_default_all"
"2802",0.0145372726888197,0.0060170100045565,0.392433338345667,0.0123592083584562,0.009735844872239,0.667220601322108,"cpac_ccs_all-cpac_default_all"
"2803",0.0042594065630592,-0.0106754265158198,5.09202583038722,0.00639037157167803,-0.00955355571187971,5.30193601111163,"cpac_ccs_all-cpac_default_all"
"2804",0.0077267356048659,-0.000168375637103601,6.26139745243271,0.00728507522239431,0.00258040160958115,0.340414967392305,"cpac_ccs_all-cpac_default_all"
"2805",0.0129854901629758,0.0037097680533741,0.278273173995248,0.0102997448602933,0.00873502086977693,0.703379096867395,"cpac_ccs_all-cpac_default_all"
"2806",-0.0231002753510186,0.0196740339532419,2.43612428571311,-0.0302460041696134,-0.00242271852634998,3.22152244911056,"cpac_ccs_all-cpac_default_all"
"2807",-0.000376524210839099,-0.0090253626950055,4.6706947002317,0.00269789621216275,-0.00862092212504804,5.01568150322738,"cpac_ccs_all-cpac_default_all"
"2808",0.0082477304814208,-0.0062372027501255,5.63570724655238,0.0060818382530436,-0.008362954005861,5.34116101275592,"cpac_ccs_all-cpac_default_all"
"2809",0.0097767143122269,-0.0021900003428917,6.06282129165547,0.00919212566432436,-0.00398560786029403,5.87406194953715,"cpac_ccs_all-cpac_default_all"
"2810",-0.0115260995806451,0.0059731985526906,2.663465720083,-0.0127521302358278,0.00243171687112202,2.95316383703818,"cpac_ccs_all-cpac_default_all"
"2811",0.000660773849088102,0.0114992896702018,1.51339730162501,0.000901416832100987,0.0114829322341314,1.49245640304447,"cpac_ccs_all-cpac_default_all"
"2812",0.000385114648913797,0.0016683344269052,1.34393237739074,0.000353329572320633,0.00167535407186923,1.3629437890393,"cpac_ccs_all-cpac_default_all"
"2813",-0.0173293140399618,0.00545053887394219,2.83686210029332,-0.0181484863999643,0.000803704238063802,3.09733665108893,"cpac_ccs_all-cpac_default_all"
"2814",-0.0018364609016957,-0.0058533840961707,4.40837169352926,-0.00183687569357199,-0.00585325394179387,4.40830082914022,"cpac_ccs_all-cpac_default_all"
"2815",0.0041007488637021,0.0219599292520537,1.3861847928683,-0.00453368347018098,0.0218746508129974,1.77516032690689,"cpac_ccs_all-cpac_default_all"
"2816",-0.00617885457974249,0.0034805035575781,2.62860124245082,-0.00692409231748032,0.00153267560525007,2.92375121413502,"cpac_ccs_all-cpac_default_all"
"2817",-0.0133062135190571,-0.0030380728117056,3.366064731255,-0.0125490324287833,-0.0053672143356967,3.54574754037611,"cpac_ccs_all-cpac_default_all"
"2818",-0.0044015997327894,0.0081294671835929,2.06704200988767,-0.00584939542582574,0.00715869331995264,2.25587974542685,"cpac_ccs_all-cpac_default_all"
"2819",-0.0144244297326091,0.0073622866885182,2.66965652563746,-0.0161658295187958,-0.000966123369007049,3.20128495750623,"cpac_ccs_all-cpac_default_all"
"2820",-0.0049695266698279,0.000369687661918201,3.06733850621092,-0.00493913790033018,-0.000661650278491044,3.27476052514323,"cpac_ccs_all-cpac_default_all"
"2821",-0.0058244533461211,-0.0145145740159513,4.33077696688791,-0.00326851721577374,-0.0152942443702152,4.50184713579554,"cpac_ccs_all-cpac_default_all"
"2822",-0.0123946552733783,-0.0172070158764346,4.08815147689697,-0.00245772610334557,-0.0210634388720999,4.59623213575486,"cpac_ccs_all-cpac_default_all"
"2823",-0.0122160236384975,-0.0094063126499892,3.79777005847128,-0.00791077604098211,-0.0132336530721906,4.17360549690487,"cpac_ccs_all-cpac_default_all"
"2824",-0.0103750137334775,-0.0171389625934091,4.16804738535504,-0.0018124029730984,-0.0199524470732596,4.62180146165203,"cpac_ccs_all-cpac_default_all"
"2825",0.000541217597682803,-0.01681240116839,4.74456943779384,0.00520323488632005,-0.0159961275392735,5.0268749299307,"cpac_ccs_all-cpac_default_all"
"2826",0.0011563881498699,0.00492599582856471,1.3402192508162,0.00207782448135214,0.00461360096680349,1.14763528905081,"cpac_ccs_all-cpac_default_all"
"2827",-0.0017969011301781,-0.0073176695516925,4.4715968124365,-0.000248822481999718,-0.00753095138158881,4.67936101524369,"cpac_ccs_all-cpac_default_all"
"2828",-0.0038545867217583,-0.0068966068786122,4.20273036393171,-0.0046466282187126,-0.00638982561817928,4.08364568560242,"cpac_ccs_all-cpac_default_all"
"2829",0.0032972435049032,-0.0177485233640367,4.89607062650724,0.00687430548982308,-0.0166920885561685,5.10305198743643,"cpac_ccs_all-cpac_default_all"
"2830",-0.0393268730064057,0,3.14159265358979,-0.0278082985856917,-0.0278082985856917,3.92699081698724,"cpac_ccs_all-cpac_default_all"
"2831",0.0261316796247532,-0.0165145063100319,5.71958767078533,0.0308581746328696,-0.00183484522566591,6.22379464586105,"cpac_ccs_all-cpac_default_all"
"2832",-0.0045501223889261,-0.000971898064806,3.35202858727183,-0.00386978784353242,-0.00258320375669999,3.73019347595017,"cpac_ccs_all-cpac_default_all"
"2833",-0.0445707146981693,0.0034289292127129,3.06481155740712,-0.0397776148684228,-0.0203972429418986,3.61541345698894,"cpac_ccs_all-cpac_default_all"
"2834",-0.0105943922991657,0,3.14159265358979,-0.00749136663729061,-0.0074913666372906,3.92699081698724,"cpac_ccs_all-cpac_default_all"
"2835",-4.3615797486983e-06,-0.0117227700459487,4.7120169198964,0.00229267015674066,-0.0114963916132829,4.909231783535,"cpac_ccs_all-cpac_default_all"
"2836",0.0036282560980138,-0.0196556761921167,4.89492501506702,0.00407076786651874,-0.0195688195315669,4.91748708953436,"cpac_ccs_all-cpac_default_all"
"2837",0.0053430188066668,-0.0030745405955601,5.7610269068963,0.00545050125744029,-0.00287970239517628,5.79712579594799,"cpac_ccs_all-cpac_default_all"
"2838",-0.0023609972165997,0.0048366185305762,2.0249193886918,-0.00266308495635602,0.00467708939216848,2.08840384234875,"cpac_ccs_all-cpac_default_all"
"2839",-0.00654954757613539,-0.0120658740985922,4.21507816674349,0.00148789411411768,-0.0136480058001275,4.82097928941163,"cpac_ccs_all-cpac_default_all"
"2840",-0.00723821574627691,0,3.14159265358979,-0.00511819143788365,-0.00511819143788365,3.92699081698724,"cpac_ccs_all-cpac_default_all"
"2841",-0.0032377213637321,0.0127651220752023,1.81919614609117,-0.00633559224446698,0.0115451917323115,2.072690540737,"cpac_ccs_all-cpac_default_all"
"2842",-0.0036556100881126,0.0215448335123117,1.73887016535129,-0.00695200089169351,0.0207174568852317,1.89455175586324,"cpac_ccs_all-cpac_default_all"
"2843",0.0070295804496458,-0.0066528872588048,5.52531127680032,0.00867608221281761,-0.00428969784633366,5.82400523778706,"cpac_ccs_all-cpac_default_all"
"2844",-0.0035174378168317,0.0109819614066728,1.88076440911277,-0.00766451153138065,0.0086157476819056,2.29783203620312,"cpac_ccs_all-cpac_default_all"
"2845",0.0036717475584354,0.0091819405066651,1.19038653019533,0.00166870758097803,0.00974705989568137,1.40123901815298,"cpac_ccs_all-cpac_default_all"
"2846",0.0022426876834828,-0.0040151494878856,5.22177770689841,0.00111612365832805,-0.00446154025366059,4.95752344644768,"cpac_ccs_all-cpac_default_all"
"2847",-0.0073919983522357,0.0011995902574648,2.9807128868173,-0.00744887413486309,0.000771317410815665,3.03841219296122,"cpac_ccs_all-cpac_default_all"
"2848",-0.0099834442063642,0.0047043944061089,2.70123331491242,-0.011036287502307,2.90364639293919e-05,3.1389616604297,"cpac_ccs_all-cpac_default_all"
"2849",-0.000226673877014097,0.0015861944011953,1.71273951876029,-0.00118378151569056,0.00107984028819695,2.40208036529141,"cpac_ccs_all-cpac_default_all"
"2850",-0.00818952754611481,-0.0009761606226905,3.26022912198255,-0.00624899384609655,-0.00538250191837516,3.85263285127743,"cpac_ccs_all-cpac_default_all"
"2851",0.0032321980809289,-0.0013066343920868,5.89901564353033,0.00347327534265098,-0.00030125780168686,6.19666589901988,"cpac_ccs_all-cpac_default_all"
"2852",-0.0049753342299828,-0.0032854509037369,3.72520787459118,-0.00402002787099749,-0.00440312551005619,3.97244099398944,"cpac_ccs_all-cpac_default_all"
"2853",0.0044216351799677,-0.003782946325279,5.57547585876143,0.0050021922039582,-0.00297314878862961,5.74691641607766,"cpac_ccs_all-cpac_default_all"
"2854",0.001217210999922,0.0027757069925966,1.15752766671702,0.00103194916955272,0.00284977768230089,1.22336906848318,"cpac_ccs_all-cpac_default_all"
"2855",0.0174405800242861,-0.000964049423429703,6.22796527743315,0.0172153617923457,0.0029554257278754,0.170016443905729,"cpac_ccs_all-cpac_default_all"
"2856",0.007939828252276,-0.0032028485554299,5.89975980281148,0.00632517622986174,-0.00576985764173186,5.54366786501641,"cpac_ccs_all-cpac_default_all"
"2857",0.0079570344726962,-0.00969452372617772,5.39967058483959,0.0116720823120387,-0.00458919190905024,5.90857480757782,"cpac_ccs_all-cpac_default_all"
"2858",0.0056378026487431,0.0067540808945563,0.875237085167181,0.00533009410807632,0.00699946599644824,0.919975684902585,"cpac_ccs_all-cpac_default_all"
"2859",0.0373599451420657,-0.0166393984138983,5.86417943003515,0.0404841450432864,-0.00580250641608841,6.14082696706097,"cpac_ccs_all-cpac_default_all"
"2860",0.000211658648148098,0.0013299337016199,1.41297017782917,-8.95255863653123e-05,0.00134369200467452,1.63732456896238,"cpac_ccs_all-cpac_default_all"
"2861",0.0165198906204013,-0.0033545355872555,6.08284879495591,0.0164667700389345,-0.00360626948535965,6.06758632179771,"cpac_ccs_all-cpac_default_all"
"2862",-0.0028535010694663,-0.0024802824519584,3.85713209734499,-0.00274147306168813,-0.00260357347639286,3.90119702819104,"cpac_ccs_all-cpac_default_all"
"2863",0.0004522560803043,0.0017059818993073,1.31165700763114,0.000567214180836147,0.00167128031041915,1.24360559451969,"cpac_ccs_all-cpac_default_all"
"2864",0.0129398783980396,-0.0025147533833112,6.0912366344213,0.0127840708037854,-0.00321433837962492,6.03685831227371,"cpac_ccs_all-cpac_default_all"
"2865",-0.0073217613178649,9.24655557280052e-06,3.14032976748143,-0.00648215380299768,-0.00340440249806855,3.62519344400151,"cpac_ccs_all-cpac_default_all"
"2866",-0.0078967550291858,-0.000188321672242801,3.16543611619755,-0.00716811037387627,-0.00331849343997165,3.57516538597606,"cpac_ccs_all-cpac_default_all"
"2867",0.0001425865687813,0.007571025353419,1.55196536166854,-0.00139595086920872,0.00744258537085504,1.75620477684773,"cpac_ccs_all-cpac_default_all"
"2868",0.000546068942992597,0.000321736222024999,0.532430144523578,0.000350423656614525,0.000528118119315062,0.984966512211857,"cpac_ccs_all-cpac_default_all"
"2869",-0.0070446162336492,0.0103012131914116,2.17060963688157,-0.00974916674561191,0.00779072261478748,2.46739049990006,"cpac_ccs_all-cpac_default_all"
"2870",1.17499366742019e-05,0.0058071457109144,1.56877297122152,-0.00282613327566799,0.00507307106957566,2.07906302119009,"cpac_ccs_all-cpac_default_all"
"2871",-0.000213795509439202,0.00713017629190665,1.6007719490509,-0.00375938495229083,0.00606235492643027,2.12587842169087,"cpac_ccs_all-cpac_default_all"
"2872",-0.000621701153523602,0.0118011353964078,1.62342914093056,-0.0010759984418772,0.0117684126508939,1.66197388013181,"cpac_ccs_all-cpac_default_all"
"2873",-0.0105025336439439,0.0052326566795208,2.67936362266312,-0.0112393080000782,0.00337073649923665,2.85022205137256,"cpac_ccs_all-cpac_default_all"
"2874",-0.0071002545159042,0.0168352085542511,1.96991124531655,-0.00945902154703007,0.0156321710785344,2.11495714883753,"cpac_ccs_all-cpac_default_all"
"2875",-0.0036543879161194,0.011255474375015,1.88473559454991,-0.00781707300108855,0.00888445969903354,2.29237178315124,"cpac_ccs_all-cpac_default_all"
"2876",-0.0032220645198443,0.001966006084548,2.59372898304237,-0.00297749145187699,0.00231978972075459,2.47972070520562,"cpac_ccs_all-cpac_default_all"
"2877",0.0122098884108866,0.0122167251620218,0.785678052827732,0.00805687875427008,0.0152779728180695,1.08550683549724,"cpac_ccs_all-cpac_default_all"
"2878",-0.0013160584415771,-0.0179371904907673,4.63914983515869,-0.0052779931697116,-0.0171935336863658,4.41454501705584,"cpac_ccs_all-cpac_default_all"
"2879",0.0026822208084796,-0.0001066538392795,6.24344298563589,0.00254744743490942,0.00084628309285218,0.320737651481308,"cpac_ccs_all-cpac_default_all"
"2880",0.0002047877938747,0.0052557516604037,1.53185151682878,-0.00215073104465561,0.00479991870034388,1.99204956525188,"cpac_ccs_all-cpac_default_all"
"2881",0.0074209126406154,0.0104002214691436,0.95104470990373,0.00561554693294018,0.0114760700446985,1.11572379683599,"cpac_ccs_all-cpac_default_all"
"2882",0.0157156702733117,-0.0148518344866595,5.52603956227486,0.0181695558829264,-0.0117229057309096,5.71019539638482,"cpac_ccs_all-cpac_default_all"
"2883",-0.0058756833815503,0.0024821553564444,2.74188777224867,-0.00567592449675047,0.00291009132518895,2.66783048577296,"cpac_ccs_all-cpac_default_all"
"2884",-0.0011655102393037,0.0164500309509431,1.6415296786716,-0.00075925748279357,0.0164737810013284,1.61685257621838,"cpac_ccs_all-cpac_default_all"
"2885",-0.0229507074281303,0.0068231794328652,2.85261739798871,-0.0238688831321287,0.0018886945357821,3.0626292843655,"cpac_ccs_all-cpac_default_all"
"2886",-0.0073648163563192,0.00501484532998429,2.543787664861,-0.00678667868567934,0.00577323012388367,2.43670922126952,"cpac_ccs_all-cpac_default_all"
"2887",0.0085874047273639,-0.0131391283173839,5.29127322130349,0.00854851295096291,-0.0131644650183534,5.28831607795328,"cpac_ccs_all-cpac_default_all"
"2888",0.000734054262948799,-0.0115113468446132,4.77607064345339,0.00113557566622665,-0.0114786937298725,4.81099712255415,"cpac_ccs_all-cpac_default_all"
"2889",-0.0075071761789799,0.000321422545428399,3.09880341465232,-0.00743734813968807,0.00107091516192058,2.99858407338859,"cpac_ccs_all-cpac_default_all"
"2890",0.0219918757388026,-0.0075074470416153,5.95421599966036,0.0228444485089545,-0.00425858332257583,6.09888421393111,"cpac_ccs_all-cpac_default_all"
"2891",-0.0014129355877588,-0.0026990899453113,4.23012964890985,-0.00204742889074825,-0.00225599389302482,3.97541783582664,"cpac_ccs_all-cpac_default_all"
"2892",-0.0081950119266249,-0.0064393624735967,3.80759392015866,-0.00753367266178056,-0.00720190153841539,3.90447964267096,"cpac_ccs_all-cpac_default_all"
"2893",0.0026531243147041,3.74324341003013e-05,0.0141078766796551,0.00265030851025983,0.000127806951458328,0.0481860950673427,"cpac_ccs_all-cpac_default_all"
"2894",-0.0096756607376878,0.0151635582455979,2.13875081086734,-0.0156003022220547,0.00895446703936253,2.62051535695039,"cpac_ccs_all-cpac_default_all"
"2895",-0.004611045311514,0.000708239625338197,2.98918738446221,-0.00462819551839242,0.000585788763349647,3.01569252605367,"cpac_ccs_all-cpac_default_all"
"2896",-0.0231707873523542,0.0124424016212734,2.64879542758016,-0.026109704832227,0.00315943954002354,3.02117180214391,"cpac_ccs_all-cpac_default_all"
"2897",0.0050861577010202,-0.0078218409582837,5.28894043261697,0.00570147405331863,-0.00738534967050755,5.36982070831091,"cpac_ccs_all-cpac_default_all"
"2898",0.0016333313638937,0.0012230626942885,0.642742147483294,0.000960827006467612,0.00180012920705198,1.08051118520071,"cpac_ccs_all-cpac_default_all"
"2899",0.0067876317299234,-0.0076757373322661,5.43646035758406,0.00749490778816203,-0.00698679077559609,5.53285959417625,"cpac_ccs_all-cpac_default_all"
"2900",-0.0089854889139895,0.00675810306355275,2.49674059296348,-0.0112425323612845,-0.000128195735107811,3.15299490490714,"cpac_ccs_all-cpac_default_all"
"2901",-0.0071556775269435,0.0040530257360977,2.62624023084622,-0.00803801421884874,0.00173812137224651,2.92863381963256,"cpac_ccs_all-cpac_default_all"
"2902",-0.00347974705691161,0.0086548250744438,1.95307611866795,-0.00557179864257258,0.00748128976420059,2.21093825315453,"cpac_ccs_all-cpac_default_all"
"2903",-0.0067684342908919,0.0064795767678435,2.3779948766664,-0.00782848430824355,0.00514892719661903,2.55981159350153,"cpac_ccs_all-cpac_default_all"
"2904",0.0067092482051551,-0.0171180088908179,5.08592862927043,0.00566085872754196,-0.0174927104341011,5.02536536859643,"cpac_ccs_all-cpac_default_all"
"2905",-0.0091201844345499,0.0146166523007883,2.1286463472253,-0.0143612236715853,0.00951732857775982,2.55633418670909,"cpac_ccs_all-cpac_default_all"
"2906",0.0398011107184678,-0.0040433669934652,6.18194333879498,0.0394912909913344,0.00639649645550818,0.160577767905137,"cpac_ccs_all-cpac_default_all"
"2907",0.010480948472412,0.030427794864238,1.23907158142575,-0.0101803183450325,0.030529692097617,1.89265755235623,"cpac_ccs_all-cpac_default_all"
"2908",-0.0334767236672862,0.0226834012976415,2.54606769999418,-0.0403927239492074,0.00191195551433967,3.09429380078422,"cpac_ccs_all-cpac_default_all"
"2909",-0.0087166880053588,0.0296984358483828,1.85628531201524,-0.0202497672848226,0.0234077907230436,2.28398402633006,"cpac_ccs_all-cpac_default_all"
"2910",0.000588756721705802,0.0006465037240754,0.832112999789073,0.00057555065110496,0.000658287923791543,0.852354729128328,"cpac_ccs_all-cpac_default_all"
"2911",-0.0091645484690383,0.0075015743760629,2.45564700077265,-0.00956218987176529,0.00698763848644626,2.51052115037992,"cpac_ccs_all-cpac_default_all"
"2912",0.0034250561230373,0.003188644153257,0.749667582284665,0.00329230937247547,0.00332553153314858,0.790418211789431,"cpac_ccs_all-cpac_default_all"
"2913",-0.0138841214480396,0.0067754993389006,2.68758825122403,-0.0148243719187083,0.00434904781431151,2.85622811653988,"cpac_ccs_all-cpac_default_all"
"2914",0.0132682101073678,-0.00784787026127573,5.74905466148325,0.0154152075667538,7.64379811990807e-05,0.004958567985331,"cpac_ccs_all-cpac_default_all"
"2915",0.0149403837433904,-0.0098045621103756,5.7024319815582,0.0156484332624392,-0.00862966053833896,5.77921326466009,"cpac_ccs_all-cpac_default_all"
"2916",0.0114228423065885,0.0036755094965355,0.311306241038082,0.0108196284439477,0.0051890593324059,0.447192236840075,"cpac_ccs_all-cpac_default_all"
"2917",-0.0008443560463555,0.0118250021602818,1.6420796470679,0.00140726696668537,0.0117712876486883,1.45181023830564,"cpac_ccs_all-cpac_default_all"
"2918",-0.0040447763354549,-0.0062327932227278,4.13675166698323,-0.00157362750415142,-0.0072616543183572,4.49898494662192,"cpac_ccs_all-cpac_default_all"
"2919",0.000631814930923499,-0.0022461038258054,4.98659695871111,0.000528369419358312,-0.00227266325264489,4.94082011524961,"cpac_ccs_all-cpac_default_all"
"2920",0.000189418720693401,0.00953403581527,1.55093130765368,-0.00195183481815754,0.0093340269563157,1.77693559454897,"cpac_ccs_all-cpac_default_all"
"2921",-0.0076120922267439,0.0104006993533225,2.20260119704457,-0.0103149197433619,0.00772793153403033,2.49860413496644,"cpac_ccs_all-cpac_default_all"
"2922",-0.0035724026702825,0.0048396319048167,2.20667399474045,-0.00449735463518089,0.00399473392082354,2.41531246010473,"cpac_ccs_all-cpac_default_all"
"2923",-0.0024193599733577,0.00382805164411178,2.134419370296,-0.00437277227383157,0.00117734647062033,2.87858478098165,"cpac_ccs_all-cpac_default_all"
"2924",-0.0073484595962112,0.0239331153891596,1.86870062604744,-0.00987536894815295,0.0230058896547348,1.97626458130943,"cpac_ccs_all-cpac_default_all"
"2925",0.0109041258866134,-0.0021931275714082,6.08470514370694,0.0109718261845139,-0.00182449995132895,6.11840358427987,"cpac_ccs_all-cpac_default_all"
"2926",-0.0144092302002824,0.00358696490068548,2.8976163864442,-0.0127252315914505,-0.00765249718114485,3.68301454984165,"cpac_ccs_all-cpac_default_all"
"2927",-0.001364129162935,0.0005246868409832,2.77440491219528,-0.00135572058771748,0.00054604609907007,2.75869903063753,"cpac_ccs_all-cpac_default_all"
"2928",0.0028634906052782,-0.00843825832003875,5.03954128724066,0.00635543317756365,-0.00624597879020917,5.50647280814893,"cpac_ccs_all-cpac_default_all"
"2929",-0.0022158552592189,-0.0102710696082288,4.4999079766934,-0.000189687536425552,-0.0105056605725397,4.69433519635033,"cpac_ccs_all-cpac_default_all"
"2930",-0.0021426918912968,0.0023883075368765,2.30203966339593,-0.00274117961264416,0.00166765576872271,2.59504030854821,"cpac_ccs_all-cpac_default_all"
"2931",0.0311735317028609,-0.0103369603635257,5.96300084471116,0.0328376112885659,0.000577159637729842,0.017574366516559,"cpac_ccs_all-cpac_default_all"
"2932",0.0034231002997146,-0.000209651072236805,6.22201575214556,0.00302224984235022,-0.00162097968044338,5.79088334111589,"cpac_ccs_all-cpac_default_all"
"2933",0.0042159396826164,-0.00481176482818295,5.43188309579954,0.00620440592435785,-0.00155967153432748,6.0369070341666,"cpac_ccs_all-cpac_default_all"
"2934",0.0026912837882402,-0.0048565118223534,5.21842031137719,0.000315356679516691,-0.0055433983867468,4.76921642050337,"cpac_ccs_all-cpac_default_all"
"2935",0.0242252023172453,-0.0172878737703862,5.66336897881068,0.0245537298971868,-0.0168180068661024,5.68263354042842,"cpac_ccs_all-cpac_default_all"
"2936",0.0044315740579948,-0.000355017204419102,6.20324516844414,0.00440992896722819,-0.000563393602136012,6.15611792569009,"cpac_ccs_all-cpac_default_all"
"2937",0.0187146336556603,-0.0162641660677558,5.56772866714665,0.0162050543276283,-0.0187658419737492,5.42469135462327,"cpac_ccs_all-cpac_default_all"
"2938",-0.005244588377076,0.0117234914783768,1.99145033000597,-0.00767934501150284,0.0102943489295264,2.21171758253594,"cpac_ccs_all-cpac_default_all"
"2939",0.0057898752745907,-0.0026623408384145,5.85218938212199,0.00547753742352858,-0.00325688473990871,5.74675381552565,"cpac_ccs_all-cpac_default_all"
"2940",0.0108624223596519,-0.0026740542824031,6.0418100920222,0.00983258818914386,-0.0053350721951453,5.78604830874725,"cpac_ccs_all-cpac_default_all"
"2941",-0.0038655579147325,0.0053191063162983,2.19923801381178,-0.00508053480017094,0.00417415813553913,2.45382013284379,"cpac_ccs_all-cpac_default_all"
"2942",0.0023365442155449,0.0090076032856887,1.3169932790532,0.0025684566205585,0.00894423760931335,1.29115754372282,"cpac_ccs_all-cpac_default_all"
"2943",-0.0026575907008731,0.0191574850273386,1.70863995099278,-0.00634131899290026,0.018271827887115,1.90484463291428,"cpac_ccs_all-cpac_default_all"
"2944",-0.0049014828699721,0.0060056317312173,2.25530619998849,-0.00603925637566796,0.00485999272063118,2.46397200757275,"cpac_ccs_all-cpac_default_all"
"2945",-0.0063780444089206,0.0169946505253692,1.9298275125463,-0.00509041464598401,0.0174236986800606,1.8550401054129,"cpac_ccs_all-cpac_default_all"
"2946",0.000978642144062698,0.0025348669115795,1.20235386010949,-6.5866476713442e-05,0.00271642270510346,1.59503908275297,"cpac_ccs_all-cpac_default_all"
"2947",0.0021846247407439,0.0029753178726885,0.937452179738902,0.00168397347551606,0.00328471232152351,1.09706416756507,"cpac_ccs_all-cpac_default_all"
"2948",0.0059652237963252,0.0084563351371149,0.956445518395308,0.0032138843816939,0.00983689209418059,1.25501183057276,"cpac_ccs_all-cpac_default_all"
"2949",-0.0052927550477927,-0.0131105882441995,4.32869632977467,-0.00784229567205226,-0.0117643180294052,4.12442068689733,"cpac_ccs_all-cpac_default_all"
"2950",-0.000648192366456201,0.000737769366395701,2.29165260496407,-0.000327993042443203,0.000925676804307451,1.91132144875267,"cpac_ccs_all-cpac_default_all"
"2951",-0.0041191140168637,0.0040121768679343,2.36934504474844,-0.00416453556481812,0.00396501034461137,2.38073278227684,"cpac_ccs_all-cpac_default_all"
"2952",-0.0014351261230038,-0.000687537010965199,3.5883628157502,-0.00155356180393694,-0.000344586493819862,3.35986318954886,"cpac_ccs_all-cpac_default_all"
"2953",0.0051264202045022,0.0065484667052432,0.906604979046336,0.00560302370976057,0.00614562654337766,0.831549638391449,"cpac_ccs_all-cpac_default_all"
"2954",-0.0041294914625969,-0.007316138752309,4.19853013144474,-0.00552728017420716,-0.00632674954921677,3.99433167512373,"cpac_ccs_all-cpac_default_all"
"2955",0.0026525469460622,-0.000215062631072399,6.20228448255003,0.00260925737620526,0.000523481786756841,0.197996274334998,"cpac_ccs_all-cpac_default_all"
"2956",0.0053819553980483,-0.0056230526333308,5.47588269142075,0.00472648031177472,-0.00618421771012273,5.36496747594932,"cpac_ccs_all-cpac_default_all"
"2957",0.0069603538004325,0.016333638194956,1.16796373838176,0.00566448867166005,0.0168269970523429,1.2460808235664,"cpac_ccs_all-cpac_default_all"
"2958",0.0093372211508728,-0.005078352258624,5.78505087361631,0.00883579538399596,-0.00590779827136418,5.69383092955536,"cpac_ccs_all-cpac_default_all"
"2959",0.0014870432659589,0.0009503936467186,0.568686051152596,0.00166666662716493,0.000580317251554233,0.335061758436374,"cpac_ccs_all-cpac_default_all"
"2960",0.000979433083951899,0.0015064413936507,0.994306234666647,0.00117658780070211,0.00135804859474276,0.856868659100067,"cpac_ccs_all-cpac_default_all"
"2961",-0.0046822397387733,0.0049832294338506,2.32506382784202,-0.00337219723760621,0.00594846453737633,2.08652355022892,"cpac_ccs_all-cpac_default_all"
"2962",-0.0018034296978281,0.0115310688931969,1.72593699525358,0.000555456664277636,0.0116580176869299,1.52318643882392,"cpac_ccs_all-cpac_default_all"
"2963",0.0039470526150157,0.0104572551921321,1.20988265394668,0.00402043804301633,0.0104292611646915,1.2028556203552,"cpac_ccs_all-cpac_default_all"
"2964",0.006056769814632,-0.0030991479391463,5.81023480674249,0.00547093297403921,-0.00404451121023574,5.64658511622871,"cpac_ccs_all-cpac_default_all"
"2965",0.0014566431068862,0.0165463316117778,1.48298849494928,0.00509473007879737,0.0158097003251786,1.25905061294693,"cpac_ccs_all-cpac_default_all"
"2966",0.0333737422927815,-0.0148892842119169,5.86354792124763,0.0312525529667806,-0.0189413672164077,5.73831142208632,"cpac_ccs_all-cpac_default_all"
"2967",0.004687821362975,0.0058294114495754,0.893519581673294,0.00586474474836788,0.00464354132275109,0.669703761170953,"cpac_ccs_all-cpac_default_all"
"2968",0.0047752172258064,-0.000567000444515298,6.16500050657629,0.00478730653967509,-0.00045374569188353,6.18868660878179,"cpac_ccs_all-cpac_default_all"
"2969",-0.0016927602335933,-0.0029554584214986,4.19224182131385,-0.00171549578311674,-0.00294231981738059,4.18453199026125,"cpac_ccs_all-cpac_default_all"
"2970",-0.0038026133035898,0.0111835607798421,1.89855107525115,-0.00952434835732097,0.00698703714184043,2.50867212395592,"cpac_ccs_all-cpac_default_all"
"2971",-0.0072367163394764,0.006073821362836,2.44333970733629,-0.0063428339566535,0.00700213015617469,2.30683050674674,"cpac_ccs_all-cpac_default_all"
"2972",-0.0043017631111562,0.0020172100682706,2.70311152309057,-0.00378754230421614,0.00286859296830513,2.49338770658983,"cpac_ccs_all-cpac_default_all"
"2973",0.0058441834383872,0.0085745975308994,0.972547272826361,0.00603653985307207,0.00844028373223898,0.949937861982972,"cpac_ccs_all-cpac_default_all"
"2974",0.000881712600543001,0.0045461958132989,1.37922946508279,-0.000989594547990162,0.0045239381199792,1.786150458078,"cpac_ccs_all-cpac_default_all"
"2975",0.0039362918702892,0.010192773829216,1.20225625059692,0.0019996237709132,0.0107419056408281,1.38675122319566,"cpac_ccs_all-cpac_default_all"
