"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8865",-0.0100948847006026,0.00577531241283547,2.62193837682585,-0.0115939805130298,0.000916813202237467,3.06268020769739,"30min-10min"
"8866",-0.00631058827166024,0.0021806046424745,2.80889039565423,-0.00630456270067274,-0.00219796498936703,3.47704721087899,"30min-10min"
"8867",-0.0109873678768952,0.00220123849506363,2.94386763572451,-0.0108228194024913,-0.00290418387080368,3.4037556440432,"30min-10min"
"8868",-0.012622881248828,0.0012717576966037,3.04118129304909,-0.012683053773935,0.000307645296337527,3.11734100360384,"30min-10min"
"8869",-0.00841549977681407,0.00384016400022529,2.71349515005538,-0.00911020496520114,0.00160364008873825,2.96735088723995,"30min-10min"
"8870",-0.0109948248957082,0.00373894115421371,2.81379702256617,-0.011243835001414,-0.00290551714896594,3.39447062658178,"30min-10min"
"8871",-0.00572455968858408,0.00129603494454416,2.91894696343126,-0.00586767515694475,0.000143800063334095,3.11709039655625,"30min-10min"
"8872",-0.00604947527531644,-0.00017215841387516,3.1700433790962,-0.00597508250639027,-0.000961342118063032,3.30111738959578,"30min-10min"
"8873",-0.0275746123213041,0.00775443087079302,2.8674564183172,-0.025004539842175,-0.0139736691703077,3.65120149592902,"30min-10min"
"8874",-0.00392306853948016,0.00015808407292685,3.10131841658431,-0.00392340657541022,-0.000149459638698874,3.17966859629661,"30min-10min"
"8875",-0.00636460606164143,-0.00369538488215942,3.66763641407302,-0.00581512887619972,-0.00451091519543024,3.80135275698019,"30min-10min"
"8876",-0.0109530292909227,-0.000166274781799499,3.15677219947179,-0.0106533547644985,-0.00255000592403431,3.37653408316613,"30min-10min"
"8877",-0.00564012667232099,-0.001794448494107,3.44962333457608,-0.00541571726538371,-0.0023876936108417,3.55683843781222,"30min-10min"
"8878",-0.0101871158515575,0.00075383763696329,3.06772815859794,-0.0086792152164806,-0.00538672662959313,3.69705540827117,"30min-10min"
"8879",-0.00812651604289946,-0.00547060692470632,3.73409084584221,-0.0074720553145516,-0.00633531313325776,3.84484740948866,"30min-10min"
"8880",-0.00615205247670341,-0.00103194467207183,3.30778537671309,-0.00600951189668005,-0.00167284973801922,3.4130864258097,"30min-10min"
"8881",-0.0162617913835714,0.00631865817212319,2.77098833505569,-0.0159667890030724,-0.0070308569200562,3.55638649845314,"30min-10min"
"8882",-0.0146891457937936,0.00441950869690984,2.84933879652426,-0.0143202951666079,-0.00549838227250633,3.50819310579822,"30min-10min"
"8883",-0.0176100633944321,0.00617118162076774,2.80453040672411,-0.0175574742849547,-0.00631924932927748,3.48707555446508,"30min-10min"
"8884",-0.00810022783319402,-0.0084766680772159,3.9496956440972,-0.010118689122498,-0.0059228137808969,3.67115860138955,"30min-10min"
"8885",-0.0132194060023984,0.00257194100496369,2.9494352337966,-0.0133770595686549,-0.00155623034474969,3.25740780145918,"30min-10min"
"8886",-0.0158058066886367,-0.0038596199360494,3.38109565056093,-0.0153189478229403,-0.00548179064971789,3.48523811523037,"30min-10min"
"8887",-0.0157552278319941,0.00172489495265843,3.03254614816699,-0.0144720912691542,-0.00646227830822981,3.56156037216605,"30min-10min"
"8888",-0.0104786138786016,0.0035585935556706,2.81420792618691,-0.0105154204232371,0.00344831411473057,2.82471361795263,"30min-10min"
"8889",-0.0185434850086093,0.00421561712709225,2.91805509759039,-0.0160931154538718,-0.0101313325389656,3.70345326098783,"30min-10min"
"8890",-0.0127447776410284,0.00098354390602214,3.06457300199501,-0.0115180391797369,-0.00554359893826882,3.59016631106484,"30min-10min"
"8891",-0.0160073957599926,0.00644058044216002,2.75906180166052,-0.0172212608897403,-0.00107049933043611,3.20367426908047,"30min-10min"
"8892",-0.00965269508695259,-0.0011126859529849,3.25635817139372,-0.0094511743190481,-0.00225563659808362,3.37587216546499,"30min-10min"
"8893",-0.0206186178391049,0.00415565198817936,2.94270857292257,-0.017518054193818,-0.011641074791632,3.72810673632002,"30min-10min"
"8894",-0.0105997693914009,0.0050515436726622,2.6968632279334,-0.0111194922634287,0.003772280004353,2.81452720910114,"30min-10min"
"8895",-0.0143224721833258,0.00362414943031205,2.89375545294189,-0.0131353766365274,-0.00676236269006197,3.61702633555819,"30min-10min"
"8896",-0.0158517645920334,-0.000129958329072598,3.14979082085424,-0.0158496448692629,-0.000289978217780537,3.15988617827668,"30min-10min"
"8897",-0.0127846442386234,0.0041427106761682,2.82823108755615,-0.0124373354544843,0.0050913521629556,2.75304313253062,"30min-10min"
"8898",-0.016893309515349,4.38689110718992e-05,3.13899583782538,-0.0166545336720548,-0.00283060753710802,3.30994410874611,"30min-10min"
"8899",-0.0184960499207089,0.0070786938366877,2.77607639589124,-0.0197327562198374,0.00168229042420868,3.05654460705228,"30min-10min"
"8900",-0.0193850099043052,0.0026867999845639,3.00386815904903,-0.0195276044550345,-0.00129234956369352,3.20767693604764,"30min-10min"
"8901",-0.0217475765055821,0.0020032574983076,3.04973780762529,-0.0213359407816195,-0.00466344887759022,3.35678090631788,"30min-10min"
"8902",-0.014247086366309,-0.0084646469444018,3.67768612174743,-0.0146809943253585,-0.0076875303863614,3.62397155222235,"30min-10min"
"8903",-0.0137344047690691,-0.0036189557752769,3.39923221290916,-0.0140265168470259,-0.00223328018934863,3.29948577557062,"30min-10min"
"8904",-0.0106088831840315,-0.0022994918687072,3.35504237105779,-0.0108548985349376,-8.510618594072e-05,3.14943284130553,"30min-10min"
"8905",-0.00782518183455931,-0.0026648160986282,3.46981840898835,-0.00790870471565411,-0.0024056403106066,3.43687647194541,"30min-10min"
"8906",-0.0138215326859943,0.0026859365601552,2.94965504534416,-0.0139242009887534,0.00208941327170684,2.99264770213982,"30min-10min"
"8907",-0.00945864700025616,0.0004845333308465,3.09041089715949,-0.00946283222889443,-0.000394438628880191,3.18325147367763,"30min-10min"
"8908",-0.00672449211156821,0.00284335204256114,2.74155702963591,-0.00704058709747447,0.0019322469612748,2.87374341487612,"30min-10min"
"8909",-0.0225917940657724,0.004469245490743,2.94628829688371,-0.0221115490623659,-0.00643760145002603,3.42490319655853,"30min-10min"
"8910",-0.0132317191808787,0.00483886906314162,2.79099827439506,-0.0140845902101292,-0.000342585616445634,3.16591129361099,"30min-10min"
"8911",-0.0108609910633844,0.00411175365428683,2.77968708081485,-0.0113717083056199,-0.00235624599826749,3.34590397171519,"30min-10min"
"8912",-0.0168469875099837,0.0027382042046409,2.98046785892646,-0.0165708659067253,-0.00408963977988138,3.38355445185181,"30min-10min"
"8913",-0.0196308018483088,0.00742516289149516,2.77998409117635,-0.0207733406273618,-0.00299495314694594,3.28477893020419,"30min-10min"
"8914",-0.00977052504082849,0.00833184848505988,2.43550226691153,-0.012818124359397,-0.000760622546658499,3.20086276529626,"30min-10min"
"8915",-0.0196242461344,-0.0022218128438094,3.25433033139929,-0.0185125729359543,-0.00687983516862156,3.49740589977136,"30min-10min"
"8916",-0.033316914428163,0.0132899262327247,2.76203985598487,-0.0348324982174662,-0.00856364374638579,3.38266364155545,"30min-10min"
"8917",-0.00777737822726423,0.00119921188103102,2.98860519447171,-0.0076020783343356,-0.00203325508093671,3.40293595686113,"30min-10min"
"8918",-0.018050918554347,0.0033255629356696,2.95940324697641,-0.0182733851695584,-0.0017258110961893,3.23575731707829,"30min-10min"
"8919",-0.0151189791988636,0.0013671098135074,3.05141447695799,-0.0150897888014007,0.00165855213574323,3.03211986152635,"30min-10min"
"8920",-0.0227987603007947,0.0082030255254425,2.79621291213757,-0.0241351163214346,0.00213758255395535,3.05325582945486,"30min-10min"
"8921",-0.0153042327683653,-0.000951937236990401,3.20371353390065,-0.0139692701056655,-0.00632338658049897,3.5666598076717,"30min-10min"
"8922",-0.0220341059993217,0.0153275716435596,2.53380601358541,-0.0268229654322761,0.00098224492705026,3.10498945914532,"30min-10min"
"8923",-0.0196347044387225,-0.00222411195647488,3.25438640191495,-0.0158221273105882,-0.0118375918057037,3.78391954024589,"30min-10min"
"8924",-0.0205954595614413,-0.0016634702846651,3.22218649043777,-0.0182908902467321,-0.00961162951413166,3.62542154382264,"30min-10min"
"8925",-0.016178981818216,0.00458150530243282,2.86564094146378,-0.0159183005033677,-0.005418242574384,3.4696701374261,"30min-10min"
"8926",-0.0135249712396035,0.00263888755626386,2.94890124132008,-0.0131723847364109,-0.00404683270258038,3.43966094693637,"30min-10min"
"8927",-0.0124416337564263,0.00211012345201829,2.97358953933491,-0.0123186024337175,-0.00273841296955234,3.36033476043799,"30min-10min"
"8928",-0.0169174141552393,0.0008232263125676,3.09296953403979,-0.0160769687715255,-0.00532988540036151,3.46171305110668,"30min-10min"
"8929",-0.0245757594185767,0.00613290588543793,2.89703660237884,-0.0232988998643231,-0.00993688838176446,3.54472977231623,"30min-10min"
"8930",-0.00866963697678201,-0.00162090588916699,3.32642229811858,-0.00773414076775835,-0.00423945843183069,3.64301333280198,"30min-10min"
"8931",-0.0153408115957266,0.00464033732883202,2.84785928092311,-0.0158328445022273,-0.00248882822011102,3.29751076875927,"30min-10min"
"8932",-0.0191773425497172,0.0078494372295825,2.7530880928468,-0.0205336187198883,-0.00278471441203579,3.27638760597873,"30min-10min"
"8933",-0.0170665127806413,0.00961240085419617,2.62864754238698,-0.0188648407458838,-0.00527085309091284,3.41404570578443,"30min-10min"
"8934",-0.0220992135025724,0.00423232318882286,2.95236923561769,-0.0196753501715377,-0.010916427649845,3.64813473117331,"30min-10min"
"8935",-0.0190400070950258,0.00531282164257858,2.86947934702601,-0.0182548341740581,-0.00758346710035205,3.5353231051417,"30min-10min"
"8936",-0.026641634977697,0.00954680075482521,2.79750615657159,-0.0265405374176977,-0.00982435710451165,3.49611700288927,"30min-10min"
"8937",-0.0143408734295484,0.0020399842683892,3.00029098965895,-0.0142306534239896,-0.00270382870461468,3.32935490897066,"30min-10min"
"8938",-0.0163562367318744,0.00407629534457704,2.89734858660414,-0.0144479819880705,-0.0086832298275313,3.68274675000159,"30min-10min"
"8939",-0.0203933137425355,0.00260498414201003,3.01454351552668,-0.0193205655124274,-0.0070277262369568,3.49045810044255,"30min-10min"
"8940",-0.0200189388678329,0.00711044440138909,2.80030538830823,-0.0196797165488023,-0.00800156794247687,3.52776677485446,"30min-10min"
"8941",-0.0142392153459734,0.00604433239742919,2.74015835190376,-0.0143426341558811,-0.00579465730394562,3.52555651530121,"30min-10min"
"8942",-0.00728230991251792,0.00639022376260037,2.42134872493033,-0.00961298914600294,0.00120724358639376,3.01666207493891,"30min-10min"
"8943",-0.0183846801364244,-0.0027261679404506,3.28880468736265,-0.0176425894092389,-0.00584529676707619,3.46152776768569,"30min-10min"
"8944",-0.0145935281116697,0.00133727229245616,3.05021323896147,-0.0140546725333249,-0.00415036623820913,3.42873336630965,"30min-10min"
"8945",-0.0117260225957661,0.00549673903373321,2.70324449152334,-0.0129421104552488,-0.000464244424333416,3.17744812417848,"30min-10min"
"8946",-0.0215850468879243,-0.000352728232723601,3.15793252267619,-0.0205181813377211,-0.00671140081893806,3.4577185171906,"30min-10min"
"8947",-0.0142188387516525,0.00563980026980286,2.76398374512511,-0.0140421783172069,-0.0060662962865762,3.54938190852256,"30min-10min"
"8948",-0.0227557680396152,0.00449429070158013,2.9466009701056,-0.0212035027474726,-0.00940399379099133,3.55903751814975,"30min-10min"
"8949",-0.0129263420305106,0.00427165875871613,2.82242894551948,-0.0134955170594138,-0.00179120242846302,3.27354715372232,"30min-10min"
"8950",-0.0282029926411058,0.0033081870776639,3.02482708161006,-0.0250468512360546,-0.0133793923185636,3.63220473440124,"30min-10min"
"8951",-0.0242541130602559,0.0073452509862681,2.84752728232638,-0.0223441245984795,-0.0119563710346648,3.63292544572383,"30min-10min"
"8952",-0.0143759310393757,-0.00018291882124755,3.15431593044972,-0.0129467921347608,-0.00625151389371797,3.59143610005372,"30min-10min"
"8953",-0.0170827984904272,-0.0008040589855024,3.18862628192248,-0.0156125280066163,-0.0069797911400937,3.56200188764653,"30min-10min"
"8954",-0.0196963286580903,-0.0018765928854264,3.23658219937337,-0.0188755164513125,-0.00593142834074326,3.4460612589128,"30min-10min"
"8955",-0.0173321022625738,0.00524589074751922,2.84768900119524,-0.0166155153653144,-0.00720040191379794,3.5505179765074,"30min-10min"
"8956",-0.0178606094571391,0.00514472834845211,2.86113594010459,-0.0183348027808297,-0.00305034538173841,3.30645183222443,"30min-10min"
"8957",-0.0172330240710636,0.00296822511532477,2.97102571302013,-0.0170172749147184,-0.00402490166910926,3.37384323025345,"30min-10min"
"8958",-0.0136736719095148,-0.00340512651332241,3.38565623906689,-0.0125027439688539,-0.00649966024574151,3.62100071557642,"30min-10min"
"8959",-0.0161954985539707,-0.00267865649426798,3.30550389999555,-0.0134854313020745,-0.00936015580121285,3.74834379425576,"30min-10min"
"8960",-0.0184321782749449,0.00106652362478503,3.0837950483468,-0.0171895320931013,-0.00673814922822395,3.51517608118256,"30min-10min"
"8961",-0.0171350562669651,0.00073912837635758,3.09848392654507,-0.014967583065908,-0.00837424152947235,3.65169409420196,"30min-10min"
"8962",-0.0144779062960093,0.0034374620438424,2.90848089798053,-0.0134564663421125,-0.00635212008722086,3.5826310097339,"30min-10min"
"8963",-0.0228343384859392,0.00756008920539453,2.82186766283172,-0.0214921059308262,-0.0108005252438068,3.60726582622917,"30min-10min"
"8964",-0.0167726043504736,0.0030902778370215,2.95939046199189,-0.0168408407946243,-0.00269372514144104,3.30020105418835,"30min-10min"
"8965",-0.018456713858247,0.00556325245742469,2.84883213806622,-0.0174950568389276,-0.00809463097076957,3.57494194434536,"30min-10min"
"8966",-0.0210430998731384,0.00195129777557291,3.04912844171985,-0.017843998421468,-0.011323044449903,3.70703533197164,"30min-10min"
"8967",-0.0176733006456625,0.00474341905031402,2.87937770987428,-0.0158510145089831,-0.00914280695601006,3.66477587327173,"30min-10min"
"8968",-0.0146497750509287,0.00216913631647459,2.99459450111318,-0.0141999736433484,-0.00420497442685122,3.42949108988576,"30min-10min"
"8969",-0.0222429558935029,0.00720443727088707,2.82835827278355,-0.0208224513948066,-0.0106338384970519,3.613756436181,"30min-10min"
"8970",-0.0151819874450314,0.00255160823737747,2.97508070103825,-0.0125395457618518,-0.00893102678668966,3.7604788644357,"30min-10min"
"8971",-0.00377019820312996,-0.00519286041045348,4.08440273708324,-0.00428628458443074,-0.00477576781204979,3.98095298831769,"30min-10min"
"8972",-0.0118916252003134,-0.0039210363114323,3.46009752406287,-0.011109617230569,-0.00577595711986706,3.62103798316999,"30min-10min"
"8973",-0.0194576480404648,0.00686976578509189,2.80219216211044,-0.0186162928471556,-0.00890097690355201,3.58759032550789,"30min-10min"
"8974",-0.0189167528290718,0.00254831154606658,3.00768688858899,-0.0167629349138107,-0.00912915343322466,3.64028325816096,"30min-10min"
"8975",-0.0315988646931083,0.0039636733945468,3.01680719952901,-0.029579614852304,-0.0118002263478867,3.52117716902093,"30min-10min"
"8976",-0.0100789960076614,-0.00234999812577947,3.3706582600935,-0.00847955028283729,-0.00593345419755271,3.75214201653656,"30min-10min"
"8977",-0.0114594203983703,-0.00077109188005399,3.20878027933352,-0.00955274907310288,-0.00637635347988198,3.7301642440483,"30min-10min"
"8978",-0.0152455175362698,0.00362090637616593,2.90840689464275,-0.01440057285278,-0.00617739989359968,3.54682030352823,"30min-10min"
