"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"58",-0.0053950078519693,-0.00108812055813161,3.34061293777097,-0.00379308749893811,-0.0039878068279743,3.95201090946008,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"59",0.000321787880210899,-0.0002899738277122,5.54974433407765,0.000298338480722729,-0.000314048422267558,5.47213914813188,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"60",0.004470833997962,-0.0138469295480698,5.02469812365877,0.00698351979388396,-0.0127654324578124,5.2129759487942,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"61",-0.0093643613481148,-0.0159011025132848,4.18016179029867,-0.0113197416219368,-0.014573941615385,4.05201080322531,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"62",-0.0010639763971905,-0.0105420807101777,4.61180298335737,-0.0011200406892483,-0.0105362716521599,4.60648338732021,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"63",-0.0106344817797433,-0.000356232507728101,3.17507800445378,-0.00968933957944126,-0.00439724946273548,3.56762160579087,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"64",-0.002801094114722,-0.00370020090949026,4.06441568343216,-0.00123579841596297,-0.00447330049127333,4.44285081679191,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"65",-0.0017792013524647,-0.0030947347821,4.19062054855992,-0.00196829334808203,-0.0029780466954109,4.12836541214407,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"66",-0.010543016073191,0.0064092443446742,2.59537453621769,-0.0122993709083378,0.000979324383662104,3.06213634654886,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"67",0.000146607540331401,0.000159371568125,0.827089348508036,0.000114747780786401,0.000183646438607562,1.01231935981463,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"68",0.0023381029079434,0.0012395660233982,0.487482610605151,0.00139234706070489,0.00225047079453235,1.01674635738539,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"69",0.0062387818394094,-0.00677127349038973,5.45688073775902,0.00905160979733361,-0.00168549802676046,6.09908407496386,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"70",0.00140564211302199,-0.0015802995937738,5.43936045258786,0.00137944184638566,-0.00160322074226311,5.42290089061896,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"71",0.0068135303737023,-0.00822639864961081,5.40412087825058,0.00932448530772149,-0.00521073935653745,5.77359324121001,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"72",-0.0041143618902017,-0.01625544881344,4.46448857296486,-0.0043467133794731,-0.0161948656273098,4.45016837159829,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"73",0.00827421912960413,-0.00518849897083363,5.72310019204447,0.008759962003007,-0.00431813495399601,5.82520169846932,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"74",-0.0030757911596238,0.010947649884131,1.84468988915208,-0.00943110665605153,0.0063534051094916,2.54876078544693,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"75",0.0011210401028684,-0.00897003417339499,4.83672046615581,0.00431032734000524,-0.00794602556037397,5.20941773420469,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"76",-0.00107679940097809,0.00058286666701125,2.64545691617432,-0.00106678930982525,0.000600991738630521,2.62854635903719,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"77",0.007795600479961,0.000199311034330102,0.025561548913073,0.00734119936024205,0.00263019080767073,0.344030381688957,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"78",0.0090129275028169,-0.00238675241823057,6.02431306530349,0.00846880307832848,-0.00389984918906575,5.85163734091517,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"79",0.0012934601271656,-0.0003209094396057,6.03999423372885,0.00121271416209584,-0.000552581514391745,5.85563711222571,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"80",0.0094511089799705,0.000259591562992809,0.0274598792965351,0.00867627632261333,0.00375673766777978,0.408618425299999,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"81",0.0038486444061924,-0.00094982470476572,6.04122574724209,0.00367087751205134,0.00149629175852008,0.387050714178217,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"82",-0.0020336746973206,0.0044663985100181,1.99807187928992,-0.00266559539870997,0.00412057636686789,2.14498826469534,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"83",-0.0051091563230509,-0.0038345211012622,3.78542611594678,-0.00514603555832406,-0.00378488420455111,3.77574584673842,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"84",-0.002351182840212,-0.00672865938322304,4.37622371621126,-0.00159562928259778,-0.0069467175727864,4.48660987900683,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"85",-0.0020348718988256,-0.000376624667914381,3.32460679697905,-0.0018304176109404,-0.000965464217188279,3.62696281102154,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"86",0.0015936485357474,0.0016747563853005,0.810208799891985,0.00157476429226866,0.00169252534084137,0.821424995648403,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"87",0.0022396175707965,-0.0130856839286318,4.88189682863895,0.00334477866563681,-0.0128477027682529,4.96707604714778,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"88",0.0027338357552868,-0.00361247569138967,5.36021279301687,0.00303879379019373,-0.0033599956634564,5.44763195458054,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"89",0.0048730249972974,0.0035653589958822,0.631654673734815,0.00456865459609408,0.0039478541735216,0.712633091441432,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"90",-4.95099677210002e-05,0.013463587918264,1.57447363368024,-0.00657101954940503,0.0117512702696799,2.08065657700835,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"91",0.0023436397932935,0.00949470686503486,1.32879732598713,-0.00262170844981338,0.00942171697398229,1.84219291697757,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"92",-0.0093164413349691,-0.0114168890494087,4.02795413476757,-0.00711577866972127,-0.0129037641267178,4.20843332965358,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"93",-0.0005116552759672,-0.00505536160684753,4.61152203555266,0.00145118564633199,-0.00486955155196997,5.00202108536896,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"94",-0.003022728078273,0.00381972608595362,2.24023862109735,-0.0047863295076037,0.000904567438910248,2.95480589335635,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"95",-0.00419182903724,-0.00295119845175612,3.75502219455,-0.00307388633173411,-0.00410270956791659,4.06937878652925,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"96",-0.00354979196113994,-0.0021593975994233,3.68810491637213,-0.00378528431226136,-0.00171337200721761,3.56664003645498,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"97",-0.0006693583410321,-0.0186080045394016,4.67643295629994,-0.00183389619808691,-0.0185295088510662,4.61373859240577,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"98",0.0107056665636144,-0.00588466969485449,5.780589324554,0.00829453660982733,-0.00896890720305796,5.45874349212056,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"99",-0.0034559638848063,0.00783616969013811,1.98616345536545,-0.00721017523222959,0.00462197088981179,2.57154592921889,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"100",0.0044488616049845,-0.00054149104777443,6.16206654567326,0.00440027417031892,0.000850393650699067,0.190905740006934,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"101",0.0048449198268254,-0.0111787770180741,5.12135578694546,0.000901970066075523,-0.012150092746481,4.78648871307084,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"102",0.005968370597886,-0.00274244193194587,5.85246269191924,0.00646715999569982,0.00114816241613501,0.175706549202076,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"103",-0.0061209050349382,0.00673692878835448,2.30832071388945,-0.00896747028696049,0.0015608217702774,2.96926527324555,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"104",0.0029917355427118,0.00168233563130774,0.512258529633948,0.000927419927708774,0.00330463719817794,1.29719241478288,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"105",0.000209015117854598,0.00186033515542853,1.45891206125155,-0.000702306622141662,0.00173530966069778,1.95536112162943,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"106",0.0064859121970219,0.0109220219556715,1.03491999313711,-0.000517870274452417,0.0126921011265467,1.6115762704817,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"107",0.0023194838888995,-0.00572220311033688,5.09749722878747,0.0046120494660983,-0.00410519349958998,5.55586582104475,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"108",-0.0046604512443847,-0.000770028896438801,3.30533952092756,-0.0044915811449139,-0.00146234370832977,3.45634396431621,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"109",0.000174931077156399,0.0008648597777454,1.37122359604387,-0.00015841450789793,0.000868036958086681,1.75130725333948,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"110",0.0020960287072891,0.0020647749945229,0.77788684413644,0.00214110782162015,0.00201799143109779,0.755805109405153,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"111",0.0081352913494984,-0.0072404784584301,5.55591787565645,0.00580086229180169,-0.0092172387578801,5.27410973401019,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"112",0.0077682358915837,-0.00641648754933318,5.59279629955909,0.00892557537760652,-0.00467449521517578,5.80074288999717,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"113",0.0057311107802495,-0.0080630843036254,5.33031587724603,0.00495680131807298,-0.00856090415528712,5.23722747811478,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"114",0.010240629817377,-0.00686879242636493,5.69236851574517,0.0122278255196675,-0.00159094044942203,6.15380389626863,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"115",0.000318743642080697,-0.0081046208069486,4.75169735322985,0.00105940597572233,-0.00804140130278267,4.84337856810728,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"116",-0.005889796260909,-0.00063406167745427,3.24883390085983,-0.00379469802514935,-0.00454884612882888,4.01713288957116,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"117",0.000365342814231302,0.00531633111098123,1.50218334662477,-0.0019039905596811,0.00497711480700844,1.93616886433319,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"118",-3.75904703049657e-06,0,3.14159265358979,-2.65804764606328e-06,-2.65804764606328e-06,3.92699081698724,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"119",0.000683799030346998,0.00146679918054766,1.134565186767,-0.000302129964112849,0.00158990516533029,1.75858740122261,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"120",0.000603089544612301,-0.011085162592223,4.76674051222256,-0.000739809732847618,-0.0110768780915033,4.64569937410735,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"121",0.0007292438761547,0.00408655287209926,1.39420550124517,-0.000446519409363161,0.00412702452433152,1.67857112474312,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"122",-0.0045103887605918,-0.00402746550325785,3.87048841968503,-0.00251757140296251,-0.00549781041711973,4.28296621936266,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"123",-0.000915383985260802,0.00279991555211492,1.88677530359111,-0.00164099335127123,0.00244634334477615,2.16165113205401,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"124",-0.0030734037406765,0.0038851075821957,2.2400702283817,-0.0037220511135222,0.00326897644328725,2.42091200756759,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"125",0.0021126859500187,-0.0025601550844047,5.40231869969231,0.00166316132240663,-0.00287258253062645,5.23720749392372,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"126",0.00273172499794654,-0.0108793899178039,4.95839490388131,-0.0032425260088658,-0.0107382247848445,4.41913399770548,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"127",0.0017157106676223,-0.00530806813822993,5.02501638030026,0.00264603936917227,-0.00491098015795983,5.20659321202977,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"128",-0.0034304241485181,-0.00580629544639596,4.178753377641,-0.00112369098438664,-0.00664967632454263,4.54498614688053,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"129",0.0054677705608688,-0.00324026215115896,5.74821645161042,0.00618081029750686,-0.00148101241749352,6.04800476365255,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"130",-0.0055757883423453,-0.0016817425455919,3.43453062824827,-0.00515696952341032,-0.00270616683944372,3.62485081118593,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"131",-0.0072011962468082,0.00721377365373597,2.35532196643247,-0.0101929229672748,8.89356972836979e-06,3.14072012982992,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"132",-0.0065565754785311,0.00073194284644395,3.03041803107504,-0.00590583374822698,-0.00294033162660932,3.60353402126206,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"133",-0.0055383009730891,0.00388938628752778,2.52934438046568,-0.00666638159288822,-0.00116595875575849,3.31474254386313,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"134",0.000490990126601899,0.00661676162310658,1.49672808140562,-0.00408159943253967,0.0052309799993623,2.23339316091797,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"135",0.005270381675645,-0.0077690393860347,5.30845886373987,0.00319266885098649,-0.00882846315032654,5.0593899770127,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"136",0.00762313736190701,0.00827470446120131,0.826359864537241,0.00703356622074629,0.00878133835910587,0.895465752446179,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"137",-0.0042890785806633,-0.00323698775874937,3.78809797633381,-0.00329315617789013,-0.00424610494564396,4.05272222809225,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"138",0.0028774219631763,-0.00752414152463198,5.07765354478709,0.00606801002159493,-0.00529825605408838,5.56540657132941,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"139",0.002125716766497,-0.00333394262318477,5.27999662822763,0.00363082652173811,-0.00156554909060615,5.87608964843585,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"140",-0.0043036930322569,0.0051268317131786,2.26913063924893,-0.00552630417559646,0.00377705431387154,2.54204809600533,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"141",0.0040716671377472,-0.000754575622434599,6.09994076026302,0.00413777873416887,-0.000163232342514991,6.24375648425721,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"142",0.000141144535504499,-0.00148546157196303,4.8071218633916,0.000361624148277218,-0.00144766910482487,4.95717706249411,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"143",0.0056461702968296,-0.0021328490894349,5.92200458024343,0.00578374869999427,-0.00172526381588984,5.99329338701111,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"144",0.0102681431869143,-0.0118383079625964,5.42687877914298,0.0124453361776229,-0.00952333488596297,5.6300186669944,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"145",0.0077085714819637,0.00141942721411493,0.182096441904201,0.00614044392127631,0.00487152916016879,0.670673687281194,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"146",0.0069037535396895,-0.012087397365365,5.23132734849403,0.00531322325347216,-0.0128661045644659,5.10402004336065,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"147",0.005120553776711,-0.00150356026417886,5.9975805783053,0.00501558689317413,0.00182336298230134,0.348685279173815,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"148",-0.0057997602965116,-0.00317829839914178,3.64290300494909,-0.00326128610675153,-0.00575350442260098,4.19671277099532,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"149",0.000114408249617403,0.00113896350949363,1.47068270150685,-0.000693321773938288,0.00091084139196768,2.22141955230772,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"150",0.001146045471176,0.000826482874985279,0.624787009923804,0.000661218712120945,0.00124871292913467,1.08381240693886,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"151",0.0066877607298815,-0.00725601725998739,5.45705627090554,0.00589456884077154,-0.00791391105830646,5.35257717136849,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"152",0.00805730754498281,0.0035569012627938,0.415721333050825,0.00873593451295508,0.00112035693109891,0.12755070062112,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"153",0.00882566292023196,0.00678243559302228,0.655230204298671,0.00492967576575374,0.0099795819250905,1.11197937523874,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"154",0.0045585643285933,-0.00146877766322731,5.97148635613844,0.00478915454243029,-4.2606697104452e-05,6.27428904528054,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"155",0.0068126602054106,-0.00912059792392319,5.3539373119152,0.00859516154264238,-0.00746463955058371,5.56806573105975,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"156",-0.0033387146560143,0.0013730267713201,2.75143080761807,-0.00357929130995136,0.000469991263273115,3.01103114173025,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"157",-0.000344807073241599,-0.00026310429459453,3.79339221931385,-0.000205791015523054,-0.000381792935400216,4.21802089068758,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"158",0.000112541738875599,0.00126497189450593,1.48206217464783,-0.000272633417205888,0.00124035904346351,1.78715777911997,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"159",-0.00937224489363582,0.0029053054757293,2.84099578742843,-0.00951675777263703,0.0023897898967353,2.89556591506442,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"160",0.0060738656180569,-0.0044514603267077,5.65072643950177,0.00750676512846029,-0.000596506406167557,6.20388941523857,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"161",0.0096681440472058,-0.0152174273052343,5.27838476729795,0.0104299211648897,-0.0147057759945471,5.32928925139714,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"162",0.0013433623684698,-0.00117197128704773,5.56582049174803,0.00178261413419105,-2.0639749692684e-05,6.27160746368552,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"163",0.0026607427863246,-0.0007026677369238,6.02499280596651,0.0027138368539903,-0.000456490584148304,6.11653678720615,"cpac_abcd_all_gsr-cpac_default_all_gsr"
