"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1103",0.0033604636703968,-0.0024303842693698,5.65703902763707,0.00222037865977501,-0.00350277067249237,5.27735707634999,"cpac_abcd_all-cpac_default_all"
"1104",0.00275069042610109,-0.0064224738891549,5.11704417901341,0.00179268947467717,-0.00675283148942,4.97187593617204,"cpac_abcd_all-cpac_default_all"
"1105",0.00118190508349517,0.00012354235495764,0.104149932811052,0.00118793922571986,-3.10279850506168e-05,6.25707207563673,"cpac_abcd_all-cpac_default_all"
"1106",-0.0028550917802744,-0.00159004833652581,3.64973068851711,-0.00234510945107181,-0.00227601943066675,3.91204103415673,"cpac_abcd_all-cpac_default_all"
"1107",0.00163227023091894,0.00391717002430456,1.1759799630249,0.00153640098164642,0.00395575519081379,1.20033292168652,"cpac_abcd_all-cpac_default_all"
"1108",0.00184217103122875,-0.00308152512748834,5.25119770518508,0.00177472086674977,-0.00312085838588734,5.22944880637227,"cpac_abcd_all-cpac_default_all"
"1109",0.000543730461853851,0.00091055719715073,1.03248214841761,0.000298848405147691,0.00101756909110462,1.28513985131908,"cpac_abcd_all-cpac_default_all"
"1110",0.00173369503626334,-0.00053062708240276,5.98617166509789,0.00179775703684236,-0.000235230133756708,6.15307800653956,"cpac_abcd_all-cpac_default_all"
"1111",-0.0010949959451092,-0.00389021260929406,4.43801342749543,-0.000223526282398467,-0.00403519593903359,4.65705137727881,"cpac_abcd_all-cpac_default_all"
"1112",0.00412641113436891,0.00414997653278109,0.78824546051275,0.0039738631519581,0.00429627579677878,0.8243635854801,"cpac_abcd_all-cpac_default_all"
"1113",-0.00216558911190474,0.00362956887562407,2.10875034110289,-0.00299864605110492,0.00297853458678797,2.35955918496069,"cpac_abcd_all-cpac_default_all"
"1114",0.00179603917035184,0.0032625689238442,1.06757050110009,0.00214461889766862,0.00304478611203392,0.957151637126923,"cpac_abcd_all-cpac_default_all"
"1115",0.00092021243214597,-0.00414492461644427,4.93085515719781,-4.98272639811429e-05,-0.00424555158254447,4.70065317281402,"cpac_abcd_all-cpac_default_all"
"1116",0.00427352593695318,-0.0007633573699951,6.10642480787332,0.00412545383837088,-0.00135143221643129,5.96661814591908,"cpac_abcd_all-cpac_default_all"
"1117",0.00357655345588718,-0.00165818350050367,5.84905787732077,0.00382175565961152,-0.000967207745207022,6.03531046327486,"cpac_abcd_all-cpac_default_all"
"1118",0.00068354431179796,0.00187214599019769,1.22072200812141,-0.00059197220691501,0.00190308495371195,1.87236810158911,"cpac_abcd_all-cpac_default_all"
"1119",0.000827533677913031,0.00175838974277357,1.13092760027482,-0.000154407774030275,0.0019372415220851,1.65033315009591,"cpac_abcd_all-cpac_default_all"
"1120",0.00163818072229472,-0.00020373853762322,6.15945186990089,0.00152919748160483,-0.000621852500890972,5.89695691138094,"cpac_abcd_all-cpac_default_all"
"1121",0.000664314995775559,0.0008989951696261,0.934402998488231,0.000213290457742906,0.00109727567605373,1.37880864023327,"cpac_abcd_all-cpac_default_all"
"1122",-0.00093820126315305,0.00100345800258559,2.32259838658395,-0.00114467485273975,0.000759518962660096,2.55576906564182,"cpac_abcd_all-cpac_default_all"
"1123",-0.00079886441082458,0.0023282085591972,1.901332517585,-8.73219080503652e-05,0.00245990128386804,1.60627956252685,"cpac_abcd_all-cpac_default_all"
"1124",0.00110353320313709,0.00594315501291436,1.38720581290491,0.0023010053037917,0.00558965577024896,1.18028376807217,"cpac_abcd_all-cpac_default_all"
"1125",0.00045254811869285,0.00077602036142851,1.04284728666165,0.000376695689001805,0.000815541390103242,1.13809345297584,"cpac_abcd_all-cpac_default_all"
"1126",0.00030547860872968,0.00202148939976745,1.42081549462012,0.000300099440421489,0.00202229495861071,1.42347595554416,"cpac_abcd_all-cpac_default_all"
"1127",0.00244013567608118,-0.00378422726213656,5.28511228195941,0.00121989624296118,-0.00433433861685851,4.98674104274196,"cpac_abcd_all-cpac_default_all"
"1128",0.00381255088359138,-0.0015433479273411,5.89854170112703,0.00384047683941951,-0.00147248249927929,5.91706075144523,"cpac_abcd_all-cpac_default_all"
"1129",0.00355418474424395,-0.0020007641219233,5.77046778497179,0.00290710816502332,-0.00286077059280304,5.50582069949933,"cpac_abcd_all-cpac_default_all"
"1130",-0.0001698263416822,0.00092914702189527,1.75157742711032,-0.000223999474777255,0.000917594360229793,1.8102294969697,"cpac_abcd_all-cpac_default_all"
"1131",0.0050134466809,-0.0046809405524427,5.53207253228647,0.00421513539337883,-0.00541095977560496,5.37419297545977,"cpac_abcd_all-cpac_default_all"
"1132",0.00317641199368487,0.00086116014422986,0.264747030142303,0.00238121998647587,0.00227177932987404,0.761882045175085,"cpac_abcd_all-cpac_default_all"
"1133",0.0076096571635569,-0.0048726157977817,5.71364512285883,0.00639513716358163,-0.00638368917779067,5.49868299934998,"cpac_abcd_all-cpac_default_all"
"1134",0.0103669270170607,-0.00757560056226286,5.65212042767939,0.00953486551688545,-0.0085993743511333,5.54932846263695,"cpac_abcd_all-cpac_default_all"
"1135",0.00622183869061422,-0.00594741940955503,5.52033352893065,0.0056869996071455,-0.00646073601020061,5.43417918913336,"cpac_abcd_all-cpac_default_all"
"1136",0.0010355421330352,0.0020219094682893,1.09746772428918,0.00110945898453257,0.00198231333771656,1.06055246717693,"cpac_abcd_all-cpac_default_all"
"1137",0.0036038223638616,-0.0108412151806018,5.0333161147074,0.00116029452616147,-0.0113654387876113,4.81412623708448,"cpac_abcd_all-cpac_default_all"
"1138",0.00388267692000006,-0.00467416674869476,5.40555172548274,0.00383363337808261,-0.00471447451813623,5.39510439994441,"cpac_abcd_all-cpac_default_all"
"1139",0.0100169167925853,-0.0022315326007203,6.0639883303419,0.00976517742170403,-0.00315589443744508,5.97060186209541,"cpac_abcd_all-cpac_default_all"
"1140",0.00577404946135389,-0.00272035801355938,5.84289501111534,0.00567484574633732,-0.00292166402232959,5.80773261971132,"cpac_abcd_all-cpac_default_all"
"1141",0.0142075879065537,-0.00681828294616438,5.83574309064348,0.0135215093878851,-0.00809402991900475,5.74379289264835,"cpac_abcd_all-cpac_default_all"
"1142",0.00456591333209215,0.000198061746952799,0.0433511639363744,0.00435011881102716,-0.00140116356708646,5.97158061138524,"cpac_abcd_all-cpac_default_all"
"1143",0.0015019568052287,-0.00359703738281352,5.10793580450082,0.00136743195157252,-0.00365029889679589,5.0708161231107,"cpac_abcd_all-cpac_default_all"
"1144",0.0039302187777484,-0.00031819215028474,6.20240108540637,0.00376746288751518,0.00116365341776009,0.29957372378111,"cpac_abcd_all-cpac_default_all"
"1145",0.0131165128190458,-0.00537150777616694,5.89449688534023,0.0131177509318036,-0.005368483474202,5.89472744656202,"cpac_abcd_all-cpac_default_all"
"1146",0.00674451893556386,0.000954499956430051,0.140588682905711,0.00668578548097713,0.001303793826247,0.192592738154057,"cpac_abcd_all-cpac_default_all"
"1147",0.0106446225270236,-0.00913849885906494,5.57377231637132,0.00807339592991283,-0.0114734662721785,5.32556573829781,"cpac_abcd_all-cpac_default_all"
"1148",0.00595589143102264,-0.00300156579206884,5.81637006653483,0.00611042274864623,-0.00267297096412838,5.87082143089857,"cpac_abcd_all-cpac_default_all"
"1149",0.0090570088239771,0.00934133836484031,0.800851013908728,0.00567312491438705,0.0117092128253695,1.11962464835672,"cpac_abcd_all-cpac_default_all"
"1150",-0.0002191083611825,0.0044653065119056,1.61982605406919,-0.000100652531527746,0.0044695458144093,1.59331215415466,"cpac_abcd_all-cpac_default_all"
"1151",0.0116872048644628,-0.00767464641143225,5.70213486668944,0.0113657071433447,-0.00814319692848925,5.66149045590273,"cpac_abcd_all-cpac_default_all"
"1152",0.00333682218972044,-0.00279118602358409,5.58659267732433,0.0030742773381245,-0.00307797345543395,5.49718636904314,"cpac_abcd_all-cpac_default_all"
"1153",0.0028908007361726,0.00157995284086806,0.500186791043934,0.00151741531758321,0.00292411193862119,1.09211806592301,"cpac_abcd_all-cpac_default_all"
"1154",0.0038541246893212,0.00696067667791653,1.06511708231418,0.00316364853050347,0.00730045374690981,1.16187482370309,"cpac_abcd_all-cpac_default_all"
"1155",0.00348998457811274,-0.00170033553013438,5.82982654971781,0.00347125640067871,-0.00173824977240017,5.81893370245381,"cpac_abcd_all-cpac_default_all"
"1156",0.00530893756281441,0.00168824770579129,0.307888620411774,0.00520110861130558,0.00199586261435359,0.366409222268058,"cpac_abcd_all-cpac_default_all"
"1157",0.00461731734294567,-0.00782963654546024,5.24521764723399,0.00284202115451441,-0.0086339877019119,5.03038488023381,"cpac_abcd_all-cpac_default_all"
"1158",0.00433166039696731,-0.0016979866515277,5.90959929660614,0.00459240465583972,-0.000745828358567118,6.12218619749984,"cpac_abcd_all-cpac_default_all"
"1159",0.0060092724385086,0.000211800082907339,0.0352309614200364,0.00588307428069593,0.00124324234288923,0.208261162782454,"cpac_abcd_all-cpac_default_all"
"1160",0.0014537991575011,-0.0057968401262656,4.95811259628953,0.000264341160377553,-0.0059705118030839,4.75663454073545,"cpac_abcd_all-cpac_default_all"
"1161",0.00206912685438567,0.0019606294426798,0.758480603543038,0.00258803846850693,0.0011947429165185,0.432491746541848,"cpac_abcd_all-cpac_default_all"
"1162",0.00436667842602613,-0.00144443138265423,5.96373007376059,0.00384096288130332,-0.00253007245745424,5.70071290140965,"cpac_abcd_all-cpac_default_all"
"1163",0.0060750610545413,0.00110758339801442,0.180335754458969,0.00597489344469798,0.00156005003909063,0.255398970626697,"cpac_abcd_all-cpac_default_all"
"1164",0.00758661531473243,-0.00185242510670762,6.04370102996525,0.00738514450369137,-0.00253926197334788,5.95201432747003,"cpac_abcd_all-cpac_default_all"
"1165",0.0026557244884796,-0.00137942069260295,5.8041273346566,0.00297402753546019,-0.000332917743918825,6.17170768602807,"cpac_abcd_all-cpac_default_all"
"1166",0.0022585113377887,-0.000236269140660729,6.17895166634649,0.00226602015812465,0.000147814791957394,0.0651387280136445,"cpac_abcd_all-cpac_default_all"
"1167",0.00549779384453545,-0.00583852770214119,5.4677393629387,0.00240563799960527,-0.00765029729491195,5.01704961336225,"cpac_abcd_all-cpac_default_all"
"1168",0.00692196460995193,0.00072099086024066,0.10378560621295,0.00637002465126881,0.00280289276002583,0.414517647998285,"cpac_abcd_all-cpac_default_all"
"1169",0.00331518625016862,-0.00129075098282498,5.91189794080851,0.00310178072959932,-0.00174225551468694,5.77140737750088,"cpac_abcd_all-cpac_default_all"
"1170",0.00869339500158623,-0.00649118633835989,5.6418122272399,0.00530162572177519,-0.00946590626612826,5.22293506051066,"cpac_abcd_all-cpac_default_all"
"1171",0.0117082889508965,-0.00293229492189183,6.03778686014362,0.0119911977645211,-0.00137606680026082,6.16892869818393,"cpac_abcd_all-cpac_default_all"
"1172",0.010368022184127,-0.00341278300768895,5.96519154265995,0.0094188284434639,-0.00551621633193583,5.75337782288358,"cpac_abcd_all-cpac_default_all"
"1173",0.00716656052365014,0.0072058643099693,0.788132822913718,0.00446509721169062,0.00912945656011258,1.11591728579126,"cpac_abcd_all-cpac_default_all"
"1174",0.0110467785776018,-0.003791669768998,5.95254755363377,0.00865969801209389,-0.00783694499910729,5.54761981903378,"cpac_abcd_all-cpac_default_all"
"1175",0.00757050071226345,0.00751992642981482,0.782046761039918,0.00600473958563626,0.00882070728756497,0.973103653085668,"cpac_abcd_all-cpac_default_all"
"1176",0.00528338194075944,0.00683747066615581,0.912918538329118,0.00634713601020806,0.00586336032582036,0.745799216813202,"cpac_abcd_all-cpac_default_all"
"1177",-0.00053058766309508,0.00346020180816457,1.72295125649119,5.61037491205293e-05,0.00350019602176631,1.55476895439212,"cpac_abcd_all-cpac_default_all"
"1178",-0.00214035326086588,0.0027528410698585,2.23167077151485,-0.00285411612041347,0.00200331405635633,2.52959032344108,"cpac_abcd_all-cpac_default_all"
"1179",0.00022515170106025,0.0002050369529527,0.738674224702904,0.00023150933986316,0.000197830397367482,0.707114898240734,"cpac_abcd_all-cpac_default_all"
"1180",-0.0035468330797048,0.00248498654626894,2.53044987962009,-0.00422224834998982,0.00096322474087522,2.91730031065031,"cpac_abcd_all-cpac_default_all"
"1181",-0.0027744286210971,-0.0007016371863012,3.38929350397441,-0.00271451885425013,-0.000906165715906293,3.46378281188697,"cpac_abcd_all-cpac_default_all"
"1182",-0.00240110406562836,0.0021556462768406,2.41000933037065,-0.00199972187519319,0.0025324344071876,2.23919071684928,"cpac_abcd_all-cpac_default_all"
"1183",0.00058463134705874,0.0011125170914871,1.08695489458807,0.000736421350305824,0.00101841626343474,0.944731716720225,"cpac_abcd_all-cpac_default_all"
"1184",1.48980158917794e-05,0.0106982490251912,1.5694037618783,0.00352122556572434,0.010102164355779,1.23540359582956,"cpac_abcd_all-cpac_default_all"
"1185",0.0044426293322154,-0.002919510783631,5.70179433116408,0.00395684521038748,-0.00355019359757071,5.55190363007984,"cpac_abcd_all-cpac_default_all"
"1186",-0.00214858721012738,0.00442025891500605,2.02324381098381,-0.0029136303976463,0.00395801386823302,2.20536427109103,"cpac_abcd_all-cpac_default_all"
"1187",0.0017495804936191,0.0005099376905645,0.283606247565939,0.00169734712865882,0.000663386069151559,0.372582372190906,"cpac_abcd_all-cpac_default_all"
"1188",0.00537614123064388,0.0037239971003013,0.605802784764262,0.00650210262280949,0.00070264529980318,0.107646588575098,"cpac_abcd_all-cpac_default_all"
"1189",0.00268576104075811,0.00307684864900727,0.853160662154693,0.00155516983170442,0.00377647411900418,1.18015507835287,"cpac_abcd_all-cpac_default_all"
"1190",-1.73019692664596e-05,0.00120307876401326,1.58517674568815,0.000186841573084971,0.00118860762959326,1.4148785558458,"cpac_abcd_all-cpac_default_all"
"1191",-0.00163021675342438,-0.00914730562212836,4.53602241470063,-0.00530573893211399,-0.00762757767525291,4.10462250650644,"cpac_abcd_all-cpac_default_all"
"1192",0.00030565880654643,-0.0041461072631137,4.78597773309115,-0.00163130989790588,-0.00382393263019341,4.30915942192858,"cpac_abcd_all-cpac_default_all"
"1193",-0.00027429119972701,0.0054713885294361,1.62088631042672,0.00140076903733368,0.00529614710958258,1.31222876442078,"cpac_abcd_all-cpac_default_all"
"1194",0.000802537178524259,0.00473155439706077,1.40278149303497,0.00192475127557745,0.00439624902188465,1.15812008883108,"cpac_abcd_all-cpac_default_all"
"1195",-0.000559857390643841,0.0017074748764702,1.88763644552978,-0.000433894292018555,0.00174374496271363,1.81467255638423,"cpac_abcd_all-cpac_default_all"
"1196",-0.00012591499028202,0.0003616516507334,1.90583680776251,-9.89265448632865e-06,0.000382816714163748,1.59663232849014,"cpac_abcd_all-cpac_default_all"
"1197",0.00357887406263378,0.00622064877428753,1.04872033446606,0.00327710969317226,0.00638477586044758,1.09658968472097,"cpac_abcd_all-cpac_default_all"
"1198",0.00262531481144667,0.00471935044835597,1.06313881788825,0.0033842204611145,0.00420851498561819,0.893538220122077,"cpac_abcd_all-cpac_default_all"
"1199",-0.00186996857640444,-0.00468864684955808,4.33289244893596,-0.00231228202980339,-0.00448704173941577,4.23655715541808,"cpac_abcd_all-cpac_default_all"
"1200",-0.00050355667077993,0.00345611807051791,1.71547834171766,-3.81680471234948e-05,0.0034924009847419,1.58172477624711,"cpac_abcd_all-cpac_default_all"
"1201",-0.0002710428033588,0.00202125937056373,1.70409713237455,-0.000785229975060361,0.00188211783122391,1.96604651197336,"cpac_abcd_all-cpac_default_all"
"1202",-0.0014827595481776,0.00378164724058969,1.94446828473187,-0.00247061511084173,0.00322420419701544,2.22462999137725,"cpac_abcd_all-cpac_default_all"
"1203",-0.00024693843887233,0.0015838015050748,1.72546605258601,-0.000553190639171888,0.00150445535553652,1.92315309628176,"cpac_abcd_all-cpac_default_all"
"1204",-0.00163420092017623,0.00291354714280569,2.08196752280265,-0.00196324272941644,0.00270278515354986,2.19900693526891,"cpac_abcd_all-cpac_default_all"
"1205",0.00346761960369202,-4.75102046376009e-05,6.26948506392121,0.00333788427675339,-0.000940835527845559,6.00844725840394,"cpac_abcd_all-cpac_default_all"
"1206",-0.00694928225305914,0.00618658642187249,2.41419145343194,-0.00905093252956655,0.00215568915505316,2.90777573732833,"cpac_abcd_all-cpac_default_all"
"1207",-0.00011341505053606,-0.0005386375774691,4.50486134887831,-0.000267634127475258,-0.000481004560644112,4.20464036024873,"cpac_abcd_all-cpac_default_all"
"1208",-0.00337922615651394,-0.0010972578594581,3.45555937998955,-0.00353857331294725,-0.000318815206519497,3.23144715036615,"cpac_abcd_all-cpac_default_all"
"1209",-0.00040779963609878,0.0029089295868377,1.71007753123901,0.00104419314431408,0.00274551134795497,1.20736327455167,"cpac_abcd_all-cpac_default_all"
"1210",0.00197858632165737,0.0072323064085386,1.30375436763813,0.00517318382154225,0.00542763567013959,0.809396590931098,"cpac_abcd_all-cpac_default_all"
"1211",0.00176630098284857,-0.0013106728069204,5.64479560102289,0.00141529738974765,-0.00168363168994466,5.4114132182969,"cpac_abcd_all-cpac_default_all"
"1212",0.00285517082996884,0.00157755836565522,0.504781092633638,0.00318554973932123,0.000702113754077034,0.21693737253497,"cpac_abcd_all-cpac_default_all"
"1213",-0.00117200346882722,0.00216266044748759,2.06742011468404,-0.00115805697010546,0.00217016045398962,2.06098253008314,"cpac_abcd_all-cpac_default_all"
"1214",0.00045190668560786,0.0032076866582685,1.43083502520845,0.00134596202708781,0.00294649954552321,1.14230163774389,"cpac_abcd_all-cpac_default_all"
"1215",0.00273805403728017,-0.0017546769624172,5.71327062687109,0.00129326141700572,-0.00298384082363457,5.12137121900146,"cpac_abcd_all-cpac_default_all"
"1216",0.00221431755331189,0.00526828460386236,1.17290406600758,0.00136922982155418,0.00554826410600334,1.32884557874413,"cpac_abcd_all-cpac_default_all"
"1217",-0.0010461138440979,-0.000877582740559879,3.83960598075706,-0.00129163288008931,-0.000442933566592178,3.47195097687026,"cpac_abcd_all-cpac_default_all"
"1218",-0.00068591490213062,-0.0012809413947807,4.22076404546936,-0.0010216631097736,-0.00103319630272051,3.93260340136832,"cpac_abcd_all-cpac_default_all"
"1219",0.00127295946754842,0.0021404556037932,1.03427246581285,0.0014266861686715,0.0020412110557099,0.960781430564165,"cpac_abcd_all-cpac_default_all"
"1220",0.00118455649783189,-0.0003566838127529,5.99070892300152,0.000983783593624194,-0.000750044851826585,5.63179002067457,"cpac_abcd_all-cpac_default_all"
"1221",-0.00016119794346199,0.00644477831799792,1.59580329095895,0.00230782889873424,0.00601955796710021,1.20469177109101,"cpac_abcd_all-cpac_default_all"
"1222",0.000560093508054319,0.00036257458955392,0.574507602343935,0.000642126767745938,0.000181213368433298,0.275055087870662,"cpac_abcd_all-cpac_default_all"
"1223",0.00207724502003446,-0.00316835242400996,5.29270701582292,0.00100542756797795,-0.00365274134884167,4.98099027452716,"cpac_abcd_all-cpac_default_all"
"1224",0.00216907521279339,0.00350929225918735,1.01717798304014,0.00151653685017604,0.00383668286690535,1.1943716469875,"cpac_abcd_all-cpac_default_all"
"1225",0.00473092236374301,0.00199166372701122,0.398467937527829,0.00433641624103386,0.00274660608711074,0.564603813804249,"cpac_abcd_all-cpac_default_all"
"1226",-0.000759146482294909,-0.005507876754839,4.57542269875148,-0.00305656578434321,-0.00464439612157048,4.13032729214592,"cpac_abcd_all-cpac_default_all"
"1227",-0.00051010973544833,0.00092149419349797,2.07637478865648,-0.000592929780901904,0.000870515804433933,2.16874163331516,"cpac_abcd_all-cpac_default_all"
"1228",-9.83868176950009e-05,0.00216629544248383,1.61618221991846,-0.000191253688462591,0.00216007822466498,1.65910621066882,"cpac_abcd_all-cpac_default_all"
"1229",0.00017370650563915,-0.000551400222754669,5.01757527112634,1.01054907828296e-05,-0.000578025981086751,4.72986996174422,"cpac_abcd_all-cpac_default_all"
"1230",0.0019265483603157,-0.0016260965156853,5.5821576917744,0.00194015165582301,-0.00160984161188802,5.59056527859405,"cpac_abcd_all-cpac_default_all"
"1231",-0.00029276808866628,-0.0082807494757712,4.67704843606071,-0.00325929397978921,-0.00761797399493698,4.30811307116279,"cpac_abcd_all-cpac_default_all"
"1232",0.00151287576173452,-0.00563193201408269,4.97481847146558,-0.00166369987872266,-0.00558923554658698,4.42307903600766,"cpac_abcd_all-cpac_default_all"
"1233",-0.00060290257388248,0.0033075580352613,1.75109709217886,-0.000205622183987667,0.00335576387543401,1.63199414363397,"cpac_abcd_all-cpac_default_all"
"1234",-0.000332838445317701,-0.00667134096201496,4.6625395267448,-0.000117713489871183,-0.00667860129042321,4.69476533472751,"cpac_abcd_all-cpac_default_all"
"1235",0.0010014983636817,-0.00261854222150447,5.07768739728607,5.97089319696388e-05,-0.00280289086153952,4.73368838352592,"cpac_abcd_all-cpac_default_all"
"1236",0.0047053248245247,-0.00349133144489782,5.64482657271953,0.00426675845852247,-0.00401550111680319,5.5281146531704,"cpac_abcd_all-cpac_default_all"
"1237",0.000853902149489221,-0.000648675066383189,5.63353058889811,0.000850651449900323,-0.000652932104764366,5.62853569811617,"cpac_abcd_all-cpac_default_all"
"1238",0.00211358519738415,-0.00223700034823528,5.46942726879502,0.00128320307664312,-0.00279728489945157,5.14248036620131,"cpac_abcd_all-cpac_default_all"
"1239",0.000493908253252668,-8.97793038823012e-05,6.10337531057661,0.000485588696771723,-0.000127315763376859,6.0267684350769,"cpac_abcd_all-cpac_default_all"
"1240",-0.00540707874084706,-0.0040460599333766,3.78399810603824,-0.00599590563556145,-0.00310744543051654,3.61974229259586,"cpac_abcd_all-cpac_default_all"
"1241",-0.0039616716940137,0.00081003439111557,2.93990482330633,-0.00404355932898541,-2.5025565216548e-05,3.14778156876683,"cpac_abcd_all-cpac_default_all"
"1242",-0.0016905191411934,1.38551019940002e-05,3.13339706949355,-0.00166175798229679,0.000310817211340444,2.95668795605942,"cpac_abcd_all-cpac_default_all"
"1243",0.0028571865840298,-0.00210617117123345,5.64795993871632,0.00279455889365263,-0.00218858693416591,5.61879729427885,"cpac_abcd_all-cpac_default_all"
"1244",0.00302054508725364,0.000888581646065771,0.286108126133417,0.00306527884262733,0.000719260441563619,0.230478013419263,"cpac_abcd_all-cpac_default_all"
"1245",-5.124952177352e-05,-0.000992650543917731,4.66080581376221,2.61510113412821e-05,-0.0009936285726709,4.73870160516966,"cpac_abcd_all-cpac_default_all"
"1246",0.00813581719598922,0.00872612044855721,0.820391904392159,-0.0004174074328473,0.0119231904524035,1.60579006778961,"cpac_abcd_all-cpac_default_all"
"1247",0.0009052175941727,-0.00137950268872096,5.29310426824379,0.000919672370416748,-0.00136990849770348,5.30361898727842,"cpac_abcd_all-cpac_default_all"
"1248",-4.87839524641008e-05,-0.00274031247888365,4.69458852870853,-9.89851329935836e-05,-0.00273895861585927,4.67626500535657,"cpac_abcd_all-cpac_default_all"
"1249",-0.00049507206281453,0.00061028281596426,2.25233984198058,-0.000544128111599982,0.000566979771250561,2.33563083578466,"cpac_abcd_all-cpac_default_all"
"1250",-0.0027800791813557,0.00309413955617403,2.30278114925791,-0.00401411777719858,0.00109059539631641,2.87630638087283,"cpac_abcd_all-cpac_default_all"
"1251",-0.00103180380505811,-0.000398098234067,3.50982193237028,-0.00106399512940702,-0.000301688018817114,3.41788344184385,"cpac_abcd_all-cpac_default_all"
"1252",-0.00222315491364921,-0.00030759721200616,3.27908042148869,-0.00197949778556058,-0.00105764943713754,3.6323037545905,"cpac_abcd_all-cpac_default_all"
"1253",-0.000399818210889439,0.000156939652073199,2.76754461852477,-0.000376773311266276,0.000206219611262205,2.64080109634024,"cpac_abcd_all-cpac_default_all"
"1254",0.00695318110151398,-0.0041835244379113,5.74153835175399,0.00746681760708205,-0.00317730057999267,5.88087198974736,"cpac_abcd_all-cpac_default_all"
"1255",0.000731754650561601,-0.00063489982085844,5.56853887040886,0.00084189957414093,-0.000479340962370138,5.76560263938511,"cpac_abcd_all-cpac_default_all"
"1256",0.00319441045697336,-0.00110931105330731,5.94894794113997,0.00284208522901065,-0.00183231567467235,5.7105391511304,"cpac_abcd_all-cpac_default_all"
"1257",-0.00151082723012103,0.00122705746320571,2.45947135313398,-0.00170496665759139,0.000938806494324394,2.63826556942758,"cpac_abcd_all-cpac_default_all"
"1258",0.0012274009669799,0.0013243583489932,0.823376181966938,0.00161778841521705,0.000801996766752021,0.460230995605682,"cpac_abcd_all-cpac_default_all"
"1259",-5.270421691675e-05,-0.00143337613588985,4.67563625152514,-0.000382499752218808,-0.00138240327725736,4.44245052986238,"cpac_abcd_all-cpac_default_all"
"1260",0.00361434862112345,-0.00207092070001522,5.76287642927115,0.00350141971099373,-0.00225660995926038,5.71069734811057,"cpac_abcd_all-cpac_default_all"
"1261",0.00095639433900257,-0.000750153301040189,5.61805666571237,0.000790244040923288,-0.00092354451030954,5.42016226859233,"cpac_abcd_all-cpac_default_all"
"1262",-0.0007402649544586,0.00378165677860526,1.764103464678,-0.000634250834009625,0.003800874382761,1.73614256054833,"cpac_abcd_all-cpac_default_all"
"1263",0.00080217362362462,-0.000603615703731001,5.63810199466198,0.000734560944022618,-0.000684291355890403,5.53320208446107,"cpac_abcd_all-cpac_default_all"
"1264",0.00092155255977275,0.00287060658081744,1.26015879060112,0.00156252208373754,0.00257840376979413,1.02597407135372,"cpac_abcd_all-cpac_default_all"
"1265",0.0005896751514032,0.000145640523099679,0.24213837919134,0.000576322252752193,0.000191782708119821,0.321243393870887,"cpac_abcd_all-cpac_default_all"
"1266",-0.000210748400457181,0.000321173094004489,2.15150601318278,-0.000177568127562258,0.000340641460602949,2.05131929338518,"cpac_abcd_all-cpac_default_all"
"1267",-0.00228390223261277,0.0069622264856026,1.8877770851156,-0.000412922305999361,0.00731562042578537,1.62718042087845,"cpac_abcd_all-cpac_default_all"
"1268",0.00015248637882368,0.00188839147047409,1.49022180352286,0.000323096262327986,0.00186678419929989,1.39941772203279,"cpac_abcd_all-cpac_default_all"
"1269",0.00022546035246818,0.00305693814772,1.49717597012713,0.00131632183464322,0.00276821242630734,1.12692926440052,"cpac_abcd_all-cpac_default_all"
"1270",-0.00121702387367467,-0.000251000671186191,3.34498226455733,-0.00121344995955573,-0.000267745479297437,3.3587610948052,"cpac_abcd_all-cpac_default_all"
"1271",0.0010940984545359,0.000930262375858599,0.704641924134995,0.00140462441098169,0.000299114994994004,0.209816065546531,"cpac_abcd_all-cpac_default_all"
"1272",-0.0011440005118888,-0.00011807011254797,3.24443661767134,-0.000994352497420524,-0.00057787614032117,3.66804269282293,"cpac_abcd_all-cpac_default_all"
"1273",0.00230288891433751,-0.00125420835408796,5.78447898389655,0.00211780751961078,-0.0015463593557523,5.65249670757275,"cpac_abcd_all-cpac_default_all"
"1274",0.00743536398957931,-0.00648256486043167,5.56613889806716,0.00573928091341314,-0.00802302557793304,5.33334363014617,"cpac_abcd_all-cpac_default_all"
"1275",-0.00053799977028933,0.00079608915333268,2.16509772763972,-0.000310794605161778,0.000909180073630988,1.90018372574273,"cpac_abcd_all-cpac_default_all"
"1276",0.00214212858083399,-0.00675436381004922,5.019502113524,-9.20965627821064e-06,-0.00708590576550096,4.71108926636122,"cpac_abcd_all-cpac_default_all"
"1277",-0.00175681078902505,-0.0018197328699615,3.94458198779448,-0.00224964488567818,-0.00115624813720721,3.61635305194375,"cpac_abcd_all-cpac_default_all"
"1278",0.00026599244288058,0.0012490119498433,1.36096866048289,0.000672801048857058,0.00108541309148996,1.01590380260616,"cpac_abcd_all-cpac_default_all"
"1279",-0.00166871145995477,0.00063850425995988,2.77614679029502,-0.00151638617783553,0.00094491194628952,2.58433622958479,"cpac_abcd_all-cpac_default_all"
"1280",-0.000636807874904001,-0.006797322258255,4.61897652550983,-0.00286376099456716,-0.00619741777824476,4.27952712080124,"cpac_abcd_all-cpac_default_all"
"1281",0.00165027264474665,-0.0068337421159793,4.94934126415247,-0.00159739814409875,-0.00684629463863031,4.48316682750814,"cpac_abcd_all-cpac_default_all"
