"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19",-0.00256252757114723,8.68374031759997e-06,3.13820392631305,-0.00245063039792307,-0.000749021770719009,3.43821983536688,"cpac_abcd_all-cpac_fmriprep_all"
"20",-0.00420189917089978,-0.00672082077328838,4.15364136222372,-0.00433913291179808,-0.00663304711899618,4.13308867873199,"cpac_abcd_all-cpac_fmriprep_all"
"21",0.00227344094193917,-0.0241518343756998,4.80624361831805,-0.0112047407992632,-0.0215158876426014,4.23226698886581,"cpac_abcd_all-cpac_fmriprep_all"
"22",-0.00255833294845027,0.0052587460553939,2.02357849773847,-0.000471843231892986,0.00582896573285209,1.65156823201987,"cpac_abcd_all-cpac_fmriprep_all"
"23",0.00190098250647512,-0.00139494059695509,5.65013319674551,0.00135911560961851,-0.00192675855224497,5.32672303189389,"cpac_abcd_all-cpac_fmriprep_all"
"24",0.000750513786914859,0.00216329515529825,1.2368583455516,0.00119552917269566,0.00195290216614141,1.02146847938753,"cpac_abcd_all-cpac_fmriprep_all"
"25",0.00066616194662403,-0.00151363455472791,5.12698592992208,0.000349652807843446,-0.00161635522654009,4.92542815806827,"cpac_abcd_all-cpac_fmriprep_all"
"26",0.0010072570728392,-0.0065086015042521,4.86592878762998,-0.000182843840737227,-0.00658354224425132,4.68462325114791,"cpac_abcd_all-cpac_fmriprep_all"
"27",0.00391277907230265,-0.0175018328546729,4.9323361602068,-0.00621659216292378,-0.016821949209929,4.35840279672773,"cpac_abcd_all-cpac_fmriprep_all"
"28",0.00352018995069961,0.00563454742914176,1.01237598429746,0.00357911420693522,0.00559730323584215,1.00188373018476,"cpac_abcd_all-cpac_fmriprep_all"
"29",0.000738539196574651,-0.010744636531105,4.78101665182257,-0.00480712825587902,-0.0096376435014978,4.24971249417769,"cpac_abcd_all-cpac_fmriprep_all"
"30",-0.00556172753413231,-0.00389547239248553,3.75259165925827,-0.00528105205610469,-0.00426825579191956,3.82132617864782,"cpac_abcd_all-cpac_fmriprep_all"
"31",0.00242726350780336,-0.011902401625824,4.91356105866894,-0.00231396661894244,-0.0119249457476817,4.52072665014306,"cpac_abcd_all-cpac_fmriprep_all"
"32",-0.00456787489712805,-0.00600778395940324,4.06231186236661,-0.00528242891803295,-0.00539025916859335,3.937093855778,"cpac_abcd_all-cpac_fmriprep_all"
"33",-0.0119789957339244,0.00521677242158672,2.7308677618715,-0.0130013273330847,-0.00129481306372438,3.24085617723938,"cpac_abcd_all-cpac_fmriprep_all"
"34",0.0024088664214507,-0.0196399319980255,4.83443090623764,-0.00601225026782026,-0.018851589138334,4.40366113829616,"cpac_abcd_all-cpac_fmriprep_all"
"35",-0.00146862463919317,-0.00133455635211143,3.87920003817222,-0.0011554358990399,-0.00161334028370214,4.09088881125004,"cpac_abcd_all-cpac_fmriprep_all"
"36",-0.000472357933864699,-0.0073912536640632,4.64856808346496,-0.00176648487935765,-0.00719258534292179,4.4715576080845,"cpac_abcd_all-cpac_fmriprep_all"
"37",0.00036477688702005,0.00450687953606522,1.49003458062539,0.00226321367571256,0.00391444621727967,1.04658329559904,"cpac_abcd_all-cpac_fmriprep_all"
"38",0.00085330295636494,0.000543446399467539,0.567092336046465,0.000869568732881592,0.000517020447593789,0.536418107694933,"cpac_abcd_all-cpac_fmriprep_all"
"39",0.00261592957610669,0.000833903193232999,0.308594892118266,0.0027403227313185,0.000170626525057095,0.0621848410006458,"cpac_abcd_all-cpac_fmriprep_all"
"40",-0.00231219535033861,0.00021314498495054,3.04966949599935,-0.00213372648793143,-0.000915909055221567,3.54706032935482,"cpac_abcd_all-cpac_fmriprep_all"
"41",0.00312534460426687,-0.00480982658826527,5.28861179163716,0.00306139926486421,-0.00485077779801264,5.27537361253822,"cpac_abcd_all-cpac_fmriprep_all"
"42",0.00381814910511069,-0.0163959482275133,4.94118288431399,-0.0068393653449297,-0.0153827326098691,4.29402377399452,"cpac_abcd_all-cpac_fmriprep_all"
"43",0.00198020867536814,-0.00328286449884461,5.25515470766704,1.82203095421783e-05,-0.00383380929834776,4.71714147873502,"cpac_abcd_all-cpac_fmriprep_all"
"44",0.00245892296591168,-9.98112151935696e-05,6.24261614245422,0.00223021061225577,-0.00104039658589792,5.8466937892078,"cpac_abcd_all-cpac_fmriprep_all"
"45",0.00211397844493086,-0.00373793534757765,5.22709012735133,0.00210709691805066,-0.00374181882327888,5.22525008694856,"cpac_abcd_all-cpac_fmriprep_all"
"46",0.0023397058700556,-0.000655834894477101,6.00989235744185,0.00212156186887235,-0.00118461732375196,5.77393841654773,"cpac_abcd_all-cpac_fmriprep_all"
"47",0.00266282929596534,0.000220736949053051,0.0827065452729806,0.00267130829444992,5.91325302313611e-05,0.0221325538064811,"cpac_abcd_all-cpac_fmriprep_all"
"48",0.00192391318687504,-0.00304467422947666,5.27593085036733,0.000887905041524987,-0.00349043088335888,4.96148821367389,"cpac_abcd_all-cpac_fmriprep_all"
"49",-0.0026190700601272,-0.0018379892129039,3.75350667983043,-0.00213396923599034,-0.00238409471843142,3.98229557149216,"cpac_abcd_all-cpac_fmriprep_all"
"50",-0.0055686654200795,-0.00062243040241312,3.25290434702529,-0.00461779437213052,-0.0031738666171339,3.74375249447859,"cpac_abcd_all-cpac_fmriprep_all"
"51",0.0076283334879035,-0.014720956413883,5.19048681099444,-7.64799310953084e-05,-0.0165798727486749,4.7077761953644,"cpac_abcd_all-cpac_fmriprep_all"
"52",-0.0004962057757479,0.00374988935055704,1.70235744501478,-0.00197998265768369,0.00322297362517575,2.12168900290789,"cpac_abcd_all-cpac_fmriprep_all"
"53",-0.004259349048496,-0.00297817258054538,3.75178713690116,-0.00378691066786015,-0.00355961709037406,3.89606177083795,"cpac_abcd_all-cpac_fmriprep_all"
"54",-0.00069459946654186,-0.000947092786636159,4.07959568409469,-0.000854827249800052,-0.000805433757932805,3.89724915177127,"cpac_abcd_all-cpac_fmriprep_all"
"55",0.0024033368171557,0.00065360190392148,0.265534045906131,0.00225175467132209,0.00106434214690813,0.441547461295937,"cpac_abcd_all-cpac_fmriprep_all"
"56",-0.00086622815107569,0.0097414325633604,1.65948510947356,0.00356241136295131,0.00910796820796657,1.19795869101563,"cpac_abcd_all-cpac_fmriprep_all"
"57",-0.00131006033445575,0.0029161915453622,1.99301533014845,-0.000791177556592395,0.00309749403277888,1.82087436229547,"cpac_abcd_all-cpac_fmriprep_all"
"58",0.0003815240080462,-0.0037744682098475,4.81312702475183,-0.00106367668624709,-0.00364153302099534,4.42819938065875,"cpac_abcd_all-cpac_fmriprep_all"
"59",-0.00426998153592001,0.00160881684515287,2.78126784506312,-0.00439349629567267,0.0012321624317662,2.86816536484974,"cpac_abcd_all-cpac_fmriprep_all"
"60",0.0012317098233811,-0.00206462501827009,5.2502884905258,0.00140685401573418,-0.00194949925198572,5.33749713867933,"cpac_abcd_all-cpac_fmriprep_all"
"61",0.00277031130598553,-0.0123718697690971,4.93267539716707,-0.0038597188820107,-0.0120764380703674,4.40304221532386,"cpac_abcd_all-cpac_fmriprep_all"
"62",-0.000581672655605461,-0.0014459221577359,4.32991441220488,-0.00112391797828052,-0.00107974179441595,3.90694676657594,"cpac_abcd_all-cpac_fmriprep_all"
"63",-0.0025586798949443,-0.00132622524435791,3.61979178548323,-0.00267072737458205,-0.0010830196185769,3.52684415492218,"cpac_abcd_all-cpac_fmriprep_all"
"64",0.00443003595407512,-0.0051867612084588,5.41926108226279,0.00227755900314403,-0.0064296528191784,5.05282485501355,"cpac_abcd_all-cpac_fmriprep_all"
"65",-0.00160571810733937,0.00182282762073271,2.29295484629205,-0.00115145334713758,0.00213896852817176,2.06462934514328,"cpac_abcd_all-cpac_fmriprep_all"
"66",0.0051611671933106,-0.0001875175739929,6.24686888458798,0.00487278576424718,-0.0017113645238849,5.94543414297495,"cpac_abcd_all-cpac_fmriprep_all"
"67",-0.00291662040708393,0.0006080748828559,2.93605083421395,-0.00229121417214512,0.00190440733025789,2.44812759298447,"cpac_abcd_all-cpac_fmriprep_all"
"68",0.00011180109858106,0.00100313075687062,1.45980221965994,-0.000258946415271222,0.000975560123745297,1.83024714269208,"cpac_abcd_all-cpac_fmriprep_all"
"69",0.00403568833463329,-0.00462679813536911,5.42965487316189,0.00393089664854076,-0.00471615233619964,5.40722356681417,"cpac_abcd_all-cpac_fmriprep_all"
"70",-0.00144696730948583,0.00016348863991544,3.02908270516102,-0.00145613739501323,1.03352284031535e-05,3.13449507139052,"cpac_abcd_all-cpac_fmriprep_all"
"71",-0.0045623522305883,-0.00575295912645098,4.04190364871445,-0.00454990163202688,-0.00576281109576297,4.04406600407059,"cpac_abcd_all-cpac_fmriprep_all"
"72",0.0013477061710113,-0.0170046995180209,4.79147858472304,-0.00753128925190745,-0.0153054173358868,4.25510796888925,"cpac_abcd_all-cpac_fmriprep_all"
"73",-7.31189416298397e-05,-0.000252639814526,4.43066691577462,-1.45501820733357e-05,-0.000262605307848932,4.6570385376846,"cpac_abcd_all-cpac_fmriprep_all"
"74",0.00258474232000787,-0.00205275861579598,5.61200134566356,0.00288249195632073,-0.00160808921310684,5.77431111208147,"cpac_abcd_all-cpac_fmriprep_all"
"75",-0.00124519735449465,-0.00419127444298396,4.42360149445044,-0.00209619316274919,-0.00383709162419853,4.21239290337537,"cpac_abcd_all-cpac_fmriprep_all"
"76",0.00138340120192694,0.00013338254742738,0.096119277607378,0.00138933612234868,-3.65366745647704e-05,6.25689342951647,"cpac_abcd_all-cpac_fmriprep_all"
"77",-0.0013171472796517,0.00042137171412989,2.8319691969627,-0.00135200671656511,-0.000290704172872473,3.35338488195946,"cpac_abcd_all-cpac_fmriprep_all"
"78",0.00061692710407486,-0.002668236468622,4.93960774761652,-0.000549400443170243,-0.00268295435243892,4.51040686765103,"cpac_abcd_all-cpac_fmriprep_all"
"79",0.00069410990364134,0.0012306893379534,1.05726744236642,0.00127638655814663,0.000605988579981309,0.443259722903169,"cpac_abcd_all-cpac_fmriprep_all"
"80",0.00135639670983236,-0.00020373594089079,6.13409604957551,0.00120368514199148,-0.000657618770264085,5.78315806358768,"cpac_abcd_all-cpac_fmriprep_all"
"81",0.00237281726813895,-0.0034099880853228,5.32031974343376,0.000836908726510926,-0.00406913557325284,4.91523273783375,"cpac_abcd_all-cpac_fmriprep_all"
"82",-0.00278658329295017,0.00158782735019141,2.62366637250609,-0.00272808471105923,0.00168635582005986,2.58793693680925,"cpac_abcd_all-cpac_fmriprep_all"
"83",0.0012313112250688,-0.0038909330203949,5.01887431784382,0.00109613096560291,-0.00393115555637604,4.98431403313724,"cpac_abcd_all-cpac_fmriprep_all"
"84",0.00140376999075507,-0.0196592086252699,4.78367320585332,-0.00973423113435598,-0.017137671900867,4.19582982096364,"cpac_abcd_all-cpac_fmriprep_all"
"85",-0.00165150678428103,0.00277632091975998,2.10742372568185,-0.00244463727078066,0.00211167732438772,2.42914141728991,"cpac_abcd_all-cpac_fmriprep_all"
"86",-0.0001293796894695,0.0015426999039861,1.65446628338145,0.000300400598958683,0.00151869074467161,1.3755147817643,"cpac_abcd_all-cpac_fmriprep_all"
"87",0.00337679226728466,-0.00583973054007822,5.23665819519216,0.000849902622326538,-0.00669199853031052,4.83871548459467,"cpac_abcd_all-cpac_fmriprep_all"
"88",0.00025471054299217,0.00055490349487554,1.14046860911174,0.000415077895737207,0.000447778616960241,0.823278249461193,"cpac_abcd_all-cpac_fmriprep_all"
"89",0.00347851517361728,0.00046541535077213,0.133007201089887,0.00316646371606451,0.00151333631313959,0.445833231821029,"cpac_abcd_all-cpac_fmriprep_all"
"90",0.00284237520554698,0.0010116979038428,0.341951398911299,0.00295327351719205,-0.000617093988303428,6.07719654678509,"cpac_abcd_all-cpac_fmriprep_all"
"91",0.00216721337534839,0.00024971710234072,0.114719057515547,0.00215422426188773,0.000344224163859356,0.158450800134985,"cpac_abcd_all-cpac_fmriprep_all"
"92",0.00102706415819706,-0.0009662412886868,5.52829125101614,0.000619777691556857,-0.00126663279053742,5.16744909486961,"cpac_abcd_all-cpac_fmriprep_all"
"93",-0.00103742406105316,-0.0010342660125814,3.9254664354855,-0.00130934866678562,-0.0006569329768095,3.60661932052501,"cpac_abcd_all-cpac_fmriprep_all"
"94",-0.000257787914600439,-0.0016793413347089,4.5600725725134,-0.0010011248674128,-0.00137273119263155,4.08227182646381,"cpac_abcd_all-cpac_fmriprep_all"
"95",-0.00212444026825333,-0.0074484228737911,4.43454622605473,-0.00472411272921272,-0.00613799712299388,4.05642969274787,"cpac_abcd_all-cpac_fmriprep_all"
"96",-0.0089648107546238,0.00304922910698138,2.8137348202484,-0.00946146237956164,-0.000382569801762794,3.18200517084899,"cpac_abcd_all-cpac_fmriprep_all"
"97",0.00209889709117777,0.0060077718555133,1.23468852595833,0.0038635178598127,0.00505686873610147,0.91838650350966,"cpac_abcd_all-cpac_fmriprep_all"
"98",-0.00210089354555439,-0.003965204978997,4.22516135882508,-0.00300773609198758,-0.00333018435167935,3.97782302426831,"cpac_abcd_all-cpac_fmriprep_all"
"99",-0.00363601985977663,-0.0012839031474532,3.48103249147182,-0.00385593899354533,-2.79676739634931e-05,3.14884566863593,"cpac_abcd_all-cpac_fmriprep_all"
"100",-0.00531385589365339,-0.0015694869968196,3.42878481667432,-0.00549899310663471,-0.000679285436973767,3.26449907452076,"cpac_abcd_all-cpac_fmriprep_all"
"101",-0.00208002540750337,-0.00335755580280538,4.15775028530662,-0.00305179427146794,-0.0025072372024695,3.82934337922038,"cpac_abcd_all-cpac_fmriprep_all"
"102",-0.00378929939352903,0.000461213607626101,3.020473669277,-0.00354925975389385,0.00140508472522062,2.76464211947668,"cpac_abcd_all-cpac_fmriprep_all"
"103",-0.00279265460343272,0.00258383456214395,2.39501445760207,-0.00268288630360055,0.00269763634698158,2.35345311962493,"cpac_abcd_all-cpac_fmriprep_all"
"104",-0.00434415682370123,-3.86920245460005e-06,3.14248332158096,-0.00432821348299945,0.000371862239571794,3.05588724638908,"cpac_abcd_all-cpac_fmriprep_all"
"105",-0.00265719536504853,0.002131977450152,2.46542574954585,-0.00193339180695158,0.0028049975359712,2.17428245221456,"cpac_abcd_all-cpac_fmriprep_all"
"106",-0.00077184133021438,-0.000162592827974201,3.34921283473881,-0.000779817313756801,0.000118576658330715,2.99069160839087,"cpac_abcd_all-cpac_fmriprep_all"
"107",-0.00288860234472014,0.0030734750879381,2.32519631420778,-0.002538879326413,0.00336813960340297,2.21672040109599,"cpac_abcd_all-cpac_fmriprep_all"
"108",0.00176659958016593,0.0013605760991283,0.656283336668955,0.00219252184170174,0.000406065723525692,0.183129849710429,"cpac_abcd_all-cpac_fmriprep_all"
"109",-0.00267597513376568,-0.0012491565766609,3.57833278993594,-0.00280194895679328,-0.00093290788027139,3.46299783904411,"cpac_abcd_all-cpac_fmriprep_all"
"110",-0.0042472140349834,0.003120186491193,2.50799262262746,-0.00477449832643919,0.0022312679197292,2.70442064629034,"cpac_abcd_all-cpac_fmriprep_all"
"111",0.00370314735484504,0.0049120783698202,0.924812782215081,0.00577625401945647,0.00211582223867325,0.351118550066412,"cpac_abcd_all-cpac_fmriprep_all"
"112",-0.000259524044712051,0.0015322698407911,1.73857633749585,-0.000165615513286772,0.0015452427306221,1.67756641568682,"cpac_abcd_all-cpac_fmriprep_all"
"113",-0.00321557833123466,0.000944160871364601,2.85599850833197,-0.00255974566026156,0.00216311948585693,2.43997788599255,"cpac_abcd_all-cpac_fmriprep_all"
"114",0.00112074757720542,-0.0049129651160634,4.93667147411115,-0.00111575451482382,-0.0049141014668114,4.48912267229406,"cpac_abcd_all-cpac_fmriprep_all"
"115",0.00186685207748687,-0.00450550931201677,5.1052034323961,-0.000348649634129362,-0.00486448293989282,4.64083883341944,"cpac_abcd_all-cpac_fmriprep_all"
"116",0.000949454679044301,-0.0025895133690841,5.06382235154221,-0.000377958754405159,-0.00273206713976668,4.5749198509243,"cpac_abcd_all-cpac_fmriprep_all"
"117",-0.00285007750272074,0.00098259920725053,2.80959155671828,-0.00286247622994247,0.000945871453538283,2.82244999075127,"cpac_abcd_all-cpac_fmriprep_all"
"118",-0.00137244458118053,-0.0039417596172369,4.37733584614366,-0.00228021912904158,-0.00349595104829062,4.13443666181981,"cpac_abcd_all-cpac_fmriprep_all"
"119",0.00239274606251773,-0.0022473685933903,5.52910747531442,0.00102232458626299,-0.0031194152904949,5.02908768471247,"cpac_abcd_all-cpac_fmriprep_all"
"120",-0.00089372552514459,-0.00335872852660718,4.45232464405154,-0.00156649655512685,-0.0031025620336289,4.24482572462535,"cpac_abcd_all-cpac_fmriprep_all"
"121",0.000345871088837549,0.0132100913531527,1.54461996821976,0.00260560689589761,0.0129551901982481,1.37231969587533,"cpac_abcd_all-cpac_fmriprep_all"
"122",-0.0060328730545145,0.0062210620291355,2.34083826538824,-0.0069961277661615,0.00511384066448914,2.51039347308249,"cpac_abcd_all-cpac_fmriprep_all"
"123",-0.0032488254596407,-0.0033158504837122,3.93720041390105,-0.00414198096066797,-0.00209612142277305,3.61008237130954,"cpac_abcd_all-cpac_fmriprep_all"
"124",-0.0052570851076973,0.00428961027784605,2.45719101737983,-0.00656024242069535,0.00173231623760918,2.88342279346548,"cpac_abcd_all-cpac_fmriprep_all"
"125",-0.0048791307918889,0.0020624711426435,2.74166086097339,-0.00509491476253546,0.00144967170804077,2.86438540794111,"cpac_abcd_all-cpac_fmriprep_all"
"126",-0.000246660685282301,-0.002040177020864,4.59207133886043,-0.000828785498706943,-0.00188049949940396,4.29727381254374,"cpac_abcd_all-cpac_fmriprep_all"
"127",-0.0028208817505202,0.0012397146744153,2.72752343195342,-0.00301355396775085,0.000642463078963806,2.93154605131754,"cpac_abcd_all-cpac_fmriprep_all"
"128",-0.0064685626796497,0.000437422863801901,3.07407256422236,-0.00647383917958397,0.000350782239027362,3.08746101120692,"cpac_abcd_all-cpac_fmriprep_all"
"129",0.0013024012784419,-0.0066954678959195,4.90450963599071,-0.00126021898739043,-0.00670353545073019,4.52656463661701,"cpac_abcd_all-cpac_fmriprep_all"
"130",0.00135662091224699,0.000793965207613401,0.529504854968536,0.00153545708182119,0.000336411355830325,0.21568716126166,"cpac_abcd_all-cpac_fmriprep_all"
"131",0.003904084531331,-0.0092701969508684,5.11098873118296,-0.00118146037606587,-0.00998912303034927,4.59466122345147,"cpac_abcd_all-cpac_fmriprep_all"
"132",-0.000221489156347001,-0.000719699087179499,4.41383511017974,-0.000287453661725461,-0.000695984636918757,4.32071144572986,"cpac_abcd_all-cpac_fmriprep_all"
"133",0.000157701388700301,-0.0036893302949771,4.75510823641217,-0.000623011521257463,-0.00363976433273011,4.54286375908939,"cpac_abcd_all-cpac_fmriprep_all"
"134",-0.00056266850229857,-0.0050363770039867,4.60112946075157,-0.00262540026622857,-0.00433462369899071,4.16780256444671,"cpac_abcd_all-cpac_fmriprep_all"
"135",0.00100314411770738,0.0057370822725533,1.39769362204101,0.00218345582073024,0.00539934549754463,1.18650889790639,"cpac_abcd_all-cpac_fmriprep_all"
"136",0.0017771907468587,0.00390925450274381,1.14411437569777,0.00188350119774195,0.00385915806310749,1.11674615492358,"cpac_abcd_all-cpac_fmriprep_all"
"137",0.0036492345104685,-0.0035265624050591,5.51488073752897,0.0030733169138773,-0.00403835090798784,5.36291367771961,"cpac_abcd_all-cpac_fmriprep_all"
"138",0.00427013606709773,-0.00305969729829323,5.66144873251914,0.00383811099567309,-0.00358674135861579,5.53162938782982,"cpac_abcd_all-cpac_fmriprep_all"
"139",0.0034593864041314,-0.00521600416241193,5.29800537741151,0.00301050741287267,-0.00548733986849971,5.21417809826569,"cpac_abcd_all-cpac_fmriprep_all"
"140",-0.00325353942753401,-0.00120400692291675,3.49602592052505,-0.00308150766068809,-0.00159356895491547,3.61885756065192,"cpac_abcd_all-cpac_fmriprep_all"
"141",-0.009508022721923,0.00543616446101479,2.6222080326142,-0.0109387738707394,-0.000545533071989445,3.19142286993333,"cpac_abcd_all-cpac_fmriprep_all"
"142",0.00669850487824828,0.000969653028746801,0.143758060304668,0.00663505637102233,-0.00133649599828423,6.08441561961158,"cpac_abcd_all-cpac_fmriprep_all"
"143",0.00115306970028628,-5.46255985059939e-06,6.27844793615653,0.00113990181967029,-0.000173848827406989,6.13183944197112,"cpac_abcd_all-cpac_fmriprep_all"
"144",0.00322101611509473,0.00101057263564257,0.304017269201516,0.00323686537116602,0.000958595031572653,0.287920200271138,"cpac_abcd_all-cpac_fmriprep_all"
"145",0.0078533623325412,-0.00926296766140517,5.41561815838028,0.00495293252703777,-0.0110881165760929,5.13248552760151,"cpac_abcd_all-cpac_fmriprep_all"
"146",0.00272594776013854,-0.00255269981385371,5.5305958845164,0.00154123561988124,-0.0034017143170264,5.13779808689938,"cpac_abcd_all-cpac_fmriprep_all"
"147",-0.0028912434114261,2.80745059645007e-05,3.13188277460019,-0.00286857964762724,-0.000362391290208181,3.26725821478893,"cpac_abcd_all-cpac_fmriprep_all"
"148",0.00158288631353613,0.00140974632210288,0.727607175102149,0.00181528590260349,0.00109437236170859,0.542523465990963,"cpac_abcd_all-cpac_fmriprep_all"
"149",0.00317284826436583,-0.00347299168207321,5.45265521073333,0.00318062088354506,-0.00346587479975777,5.45489552359961,"cpac_abcd_all-cpac_fmriprep_all"
"150",0.00489546518773373,-0.001854676290298,5.92103833955226,0.00396952883290097,-0.00341295244485977,5.57303629707768,"cpac_abcd_all-cpac_fmriprep_all"
"151",0.00364327763623253,-0.0023051067899926,5.71906707927387,0.0019613711184204,-0.00383927240291287,5.18469514498349,"cpac_abcd_all-cpac_fmriprep_all"
"152",-0.000185825861875009,0.00423986481680209,1.61459654722165,-0.000468277929594997,0.00421802094546151,1.68136196492485,"cpac_abcd_all-cpac_fmriprep_all"
"153",0.00551976937447382,0.0023647550023326,0.404760083727377,0.00568556873478305,0.00193241515479817,0.327631576482757,"cpac_abcd_all-cpac_fmriprep_all"
"154",0.000340781334702601,0.0138878381978065,1.54626313756981,-0.00048971200485863,0.0138833844533252,1.606054952515,"cpac_abcd_all-cpac_fmriprep_all"
"155",-6.90233014532006e-05,0.0063884455147821,1.5816003033914,7.75036281530595e-05,0.00638834826063092,1.55866489268384,"cpac_abcd_all-cpac_fmriprep_all"
"156",0.00954091459582984,-0.0028661000849051,5.99136068269311,0.00791837706891578,-0.00604507118370667,5.63114868116009,"cpac_abcd_all-cpac_fmriprep_all"
"157",-0.000491785654980198,0.000951519606517671,2.04782687261467,-0.000609932023631186,0.000880468976501167,2.17663005909707,"cpac_abcd_all-cpac_fmriprep_all"
"158",0.000657171623900801,0.00145050252588267,1.14539664307586,0.000143862955994688,0.00158591789533535,1.48033118558189,"cpac_abcd_all-cpac_fmriprep_all"
"159",0.00199081198680868,0.000163407917772997,0.0818974465248987,0.0019243499528918,-0.000535641459576611,6.0117079541777,"cpac_abcd_all-cpac_fmriprep_all"
"160",0.00610978666821049,-0.00437452875379684,5.66181010013078,0.00579110047231043,-0.00478843923094404,5.59227852658999,"cpac_abcd_all-cpac_fmriprep_all"
"161",-0.00158413926155271,-0.0016343921425422,3.94260315430826,-0.0019481968442231,-0.00117697235811025,3.68504646924534,"cpac_abcd_all-cpac_fmriprep_all"
"162",0.0045634165983909,-0.0053411891174172,5.41942160879695,0.00255089629844598,-0.00654568562589589,5.08399028510012,"cpac_abcd_all-cpac_fmriprep_all"
"163",0.00168883859197749,0.0012797460758241,0.648453455752142,0.00201348517242941,0.000660153973514214,0.316822199063017,"cpac_abcd_all-cpac_fmriprep_all"
"164",0.004065160602445,-0.0059881241417374,5.30879284623567,2.26801100488986e-06,-0.00723762090169521,4.7127023445359,"cpac_abcd_all-cpac_fmriprep_all"
"165",0.00479074074140435,-0.0031543044392874,5.70091588066293,0.0028295969834682,-0.0049894102114586,5.2282814706673,"cpac_abcd_all-cpac_fmriprep_all"
"166",0.00745664757876695,-0.0046104355741747,5.72941941731975,0.00522921885810293,-0.0070365459873156,5.3514925441612,"cpac_abcd_all-cpac_fmriprep_all"
"167",0.00730011838964621,-0.0072977974066634,5.49794613791497,0.00196741702481057,-0.0101330570778043,4.90416125242125,"cpac_abcd_all-cpac_fmriprep_all"
"168",0.0015195280632195,-0.0010281379575784,5.6883258639219,0.0014521754714496,-0.00112125804115075,5.62567518451796,"cpac_abcd_all-cpac_fmriprep_all"
"169",-0.00134037178721185,-0.0018023718819581,4.07295072079161,-0.00146994698212552,-0.00169835120000745,3.99895682481098,"cpac_abcd_all-cpac_fmriprep_all"
"170",0.00798639441607651,-0.00681025297594535,5.57710739315943,0.00624290796044711,-0.00843730653484255,5.34940578494501,"cpac_abcd_all-cpac_fmriprep_all"
