"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4963",-0.00490157619726868,-0.0012187146687058,3.38528836436019,-0.00497077373450533,-0.000895613276867577,3.3198558972286,"cpac_ccs_all-cpac_fmriprep_all"
"4964",0.00046822509932959,0.0037410797408698,1.44628601840128,0.00187085150760526,0.00327335103642732,1.05156611151803,"cpac_ccs_all-cpac_fmriprep_all"
"4965",0.0024818487123792,0.000911632448443001,0.352020500014526,0.00234930923946364,0.00121300983077765,0.476623072437965,"cpac_ccs_all-cpac_fmriprep_all"
"4966",-0.000864441402951499,-0.00566091674709432,4.56085614597644,-0.000603267408758804,-0.00569467345773216,4.60684723090076,"cpac_ccs_all-cpac_fmriprep_all"
"4967",0.001779909101022,0.0021064350831307,0.869220097759012,0.00205211845536845,0.00184226898483392,0.731565122835411,"cpac_ccs_all-cpac_fmriprep_all"
"4968",-0.0023202573540953,-0.0053944603632962,4.30619089378666,-0.00326159616601987,-0.00488321484784477,4.1235192848231,"cpac_ccs_all-cpac_fmriprep_all"
"4969",0.0035795795590094,-0.0030669795312975,5.57475739782908,0.0034784192471658,-0.00318125019538267,5.54237975525871,"cpac_ccs_all-cpac_fmriprep_all"
"4970",0.000745168308892699,0.0017968692181727,1.17767896101371,0.00100234026071298,0.0016671319076631,1.02946826016709,"cpac_ccs_all-cpac_fmriprep_all"
"4971",-0.000873299025663601,-0.0011034575035551,4.04290130229938,-0.000887890677595214,-0.00109175079345818,4.02960740480904,"cpac_ccs_all-cpac_fmriprep_all"
"4972",0.0145879493761139,-0.0090807084635549,5.72640009363548,0.0120848462880697,-0.0122157285248923,5.4924012229849,"cpac_ccs_all-cpac_fmriprep_all"
"4973",0.002090426844581,-0.0068498732114627,5.00858893511193,0.0015417030919021,-0.0069938400740994,4.92935634103643,"cpac_ccs_all-cpac_fmriprep_all"
"4974",-0.0005403368053553,-0.00419633649585679,4.58432968920485,-0.000470867019092096,-0.00420469833638664,4.60086770012311,"cpac_ccs_all-cpac_fmriprep_all"
"4975",-0.0079750993177369,-0.000644125260897799,3.2221847667202,-0.00763180900733349,-0.00240262309883962,3.44658697454799,"cpac_ccs_all-cpac_fmriprep_all"
"4976",0.0015709723518682,-0.000979306290609799,5.72575474255423,0.00157821551819249,-0.000967590160811191,5.73319543915773,"cpac_ccs_all-cpac_fmriprep_all"
"4977",0.0084857384432903,0.0021765631219798,0.251083708928732,0.00778170356186934,0.00402371390969678,0.477213051172554,"cpac_ccs_all-cpac_fmriprep_all"
"4978",-0.000778103641205098,-0.003749190834759,4.50775492000011,-0.0008884855658216,-0.00372457656535937,4.47821857136556,"cpac_ccs_all-cpac_fmriprep_all"
"4979",0.003630651469329,-0.0126397004706124,4.99210038343495,0.00282794849567419,-0.012843144684397,4.92912172959093,"cpac_ccs_all-cpac_fmriprep_all"
"4980",0.0027100342998592,-0.0051884076249869,5.1937365546127,0.00326861864017415,-0.00485592336992066,5.30484590878498,"cpac_ccs_all-cpac_fmriprep_all"
"4981",0.004729135596204,-0.00440866973122932,5.5328431082106,0.00550516310861728,-0.00339032025535357,5.73119737749155,"cpac_ccs_all-cpac_fmriprep_all"
"4982",-0.0036052165128511,-0.0080930382217338,4.29330747403819,-0.00354682508919519,-0.00811879828235891,4.30051099735809,"cpac_ccs_all-cpac_fmriprep_all"
"4983",-0.001425420523251,0.00347169777450644,1.96039266424765,-0.00185148450655433,0.00326443168524131,2.08672549988508,"cpac_ccs_all-cpac_fmriprep_all"
"4984",0.0035457012818739,-0.0024476750689972,5.67898432084138,0.00304301215744151,-0.00305011275747895,5.49662179809789,"cpac_ccs_all-cpac_fmriprep_all"
"4985",-0.000517299790812498,0.00329961739463669,1.72630618829286,-0.00154162370073908,0.00296284835755785,2.05056599908278,"cpac_ccs_all-cpac_fmriprep_all"
"4986",-0.0024134137445226,0.00636814296729294,1.93305378729999,-0.00367292129593156,0.00573475892327006,2.14044043232064,"cpac_ccs_all-cpac_fmriprep_all"
"4987",-0.0010703199315106,0.0078806785282748,1.70578607546609,-0.00230432054805297,0.00761188449949296,1.86475278445207,"cpac_ccs_all-cpac_fmriprep_all"
"4988",0.000466394925231501,0.000569102616477898,0.88426160623191,0.000538418236373111,0.000501505550422482,0.749917491068458,"cpac_ccs_all-cpac_fmriprep_all"
"4989",0.0032138134519599,-0.0028958906980043,5.54977595754993,0.00298127471552919,-0.00313476967404825,5.4726953141745,"cpac_ccs_all-cpac_fmriprep_all"
"4990",0.0064230824519376,-0.0112063037733989,5.23284454952316,0.00591738228264251,-0.0114813683577852,5.18827263905037,"cpac_ccs_all-cpac_fmriprep_all"
"4991",0.000246971739932,0.0031087798883918,1.49151952316606,0.000938466253560165,0.00297401891818514,1.26513076883909,"cpac_ccs_all-cpac_fmriprep_all"
"4992",-0.0008407665336436,0.0038029023777866,1.78838177283759,-0.000773136202558784,0.00381722612263972,1.77063179514949,"cpac_ccs_all-cpac_fmriprep_all"
"4993",0.00264512279208346,-0.0030618668029747,5.42489308760341,0.00129967411865211,-0.003831781581675,5.03939471697385,"cpac_ccs_all-cpac_fmriprep_all"
"4994",0.000993276841350799,0.0045450726668261,1.35563974715493,0.000491083932289978,0.00462635072186925,1.46504302928485,"cpac_ccs_all-cpac_fmriprep_all"
"4995",0.0015997378031932,-0.0010477894401364,5.70332015653459,0.00170959457917989,-0.000856918972053653,5.81854535574844,"cpac_ccs_all-cpac_fmriprep_all"
"4996",0.0021177396655769,-0.0042118335309364,5.17827972079762,0.0017832090205503,-0.00436400373195372,5.10030223394653,"cpac_ccs_all-cpac_fmriprep_all"
"4997",0.0043696123908944,-0.00446214355527503,5.48731043003849,0.00564389277665913,-0.00267408150214522,5.84071577967557,"cpac_ccs_all-cpac_fmriprep_all"
"4998",0.0039704894351068,-0.00421977201770971,5.46736007498297,0.00504788166818795,-0.00284431940887669,5.77006087269547,"cpac_ccs_all-cpac_fmriprep_all"
"4999",0.0037913187821238,-0.00391028056514968,5.48234199817442,0.00480248420223593,-0.00256915116198838,5.79196009940327,"cpac_ccs_all-cpac_fmriprep_all"
"5000",-0.004106857020617,0.0076096375223439,2.06569074217936,-0.00478467742057628,0.00720275779061624,2.15714764140035,"cpac_ccs_all-cpac_fmriprep_all"
"5001",-0.0002041964197459,-0.0014328701763132,4.57083344812914,-0.000262298050560004,-0.00142338078274132,4.53015521669529,"cpac_ccs_all-cpac_fmriprep_all"
"5002",0.0032509033812616,-0.0058967105760065,5.2162358159701,0.00139724870787699,-0.00658690097540726,4.92141588769962,"cpac_ccs_all-cpac_fmriprep_all"
"5003",0.0070356873452315,-0.0068872762089708,5.50844619025955,0.00648328085612019,-0.00740962477721857,5.4312082157033,"cpac_ccs_all-cpac_fmriprep_all"
"5004",0.0054529785601944,0.0028813812557058,0.486112556746743,0.00604065652296172,0.00124410686449059,0.203115457137525,"cpac_ccs_all-cpac_fmriprep_all"
"5005",-0.0096719216563849,-0.0030159386740448,3.44386167545301,-0.00943269824976019,-0.00369677675033499,3.51510623021207,"cpac_ccs_all-cpac_fmriprep_all"
"5006",0.0096749495166544,-0.000667955999733402,6.21425494678599,0.00961490960696865,0.00126662015506344,0.1309807937291,"cpac_ccs_all-cpac_fmriprep_all"
"5007",-0.0062527415162776,0.00336865860579732,2.64742841734116,-0.00710091071208317,-0.000147323897641808,3.16233686102502,"cpac_ccs_all-cpac_fmriprep_all"
"5008",0.0080455758535817,-0.0155466556353095,5.18994758656845,0.00663529976597835,-0.0161988453068188,5.1011570870221,"cpac_ccs_all-cpac_fmriprep_all"
"5009",-0.0080411803697186,-0.00375268740475081,3.57823375942962,-0.00668939476382228,-0.0058305439017188,3.858499469717,"cpac_ccs_all-cpac_fmriprep_all"
"5010",0.0026099418456944,0.000275044802427699,0.104995958984597,0.00262008788281521,0.000150284954583305,0.0572959656667311,"cpac_ccs_all-cpac_fmriprep_all"
"5011",0.0074234329798218,-0.0168219036763186,5.12798083711303,0.00205536464190307,-0.0182718164584165,4.82440633879258,"cpac_ccs_all-cpac_fmriprep_all"
"5012",0.000710585810602861,0.0031316279640766,1.34766827532692,0.00187706718183256,0.00260550277192404,0.946493974224428,"cpac_ccs_all-cpac_fmriprep_all"
"5013",0.0039684257099842,-0.0012666043142984,5.97423501664935,0.00378243707649237,-0.00174523891402833,5.85088679110208,"cpac_ccs_all-cpac_fmriprep_all"
"5014",-0.002672286748461,-0.00961917755997615,4.44141385398755,-0.00347148569621239,-0.00936047437138427,4.35724717915004,"cpac_ccs_all-cpac_fmriprep_all"
"5015",-0.0044953546278085,0.00752591032103536,2.10924074192132,-0.00693433873352988,0.00536306682027112,2.48327852591949,"cpac_ccs_all-cpac_fmriprep_all"
"5016",-0.0112605264374751,0.00903100113692456,2.46563020334043,-0.0141175738121377,0.00300874506115983,2.93161359896125,"cpac_ccs_all-cpac_fmriprep_all"
"5017",-0.00141052977204884,0.004064362535822,1.90483907914325,-0.0011207768722152,0.00415361243535517,1.83435141742908,"cpac_ccs_all-cpac_fmriprep_all"
"5018",-0.0022399106898535,-0.0015268496016659,3.7399011421765,-0.00214653681016676,-0.00165555106451792,3.79856572205524,"cpac_ccs_all-cpac_fmriprep_all"
"5019",0.0003960357146844,0.0017284712620492,1.34555928026472,0.00060133660489582,0.00166818808251585,1.22482216075596,"cpac_ccs_all-cpac_fmriprep_all"
"5020",-0.0033664327808237,0.0034355448822358,2.34603425052957,-0.00343697425518236,0.00336497344341298,2.36677941761796,"cpac_ccs_all-cpac_fmriprep_all"
"5021",0.0007357599755139,-0.0026060725587049,4.98755254327797,0.000486370311762744,-0.00266390706343872,4.89297769967768,"cpac_ccs_all-cpac_fmriprep_all"
"5022",0.0025152714822122,-0.0034606495486319,5.34088950659639,0.00116544144658407,-0.00411636151986923,4.98829237097222,"cpac_ccs_all-cpac_fmriprep_all"
"5023",-0.0014088790115921,0.0030206798283735,2.00721371442261,-0.00172809302854583,0.00285011248541853,2.11585322224749,"cpac_ccs_all-cpac_fmriprep_all"
"5024",-0.0059655828250792,0.00416425787925923,2.53217855323063,-0.00727410227357657,0.000129066809834057,3.12385118350636,"cpac_ccs_all-cpac_fmriprep_all"
"5025",-0.000776331254419199,-0.0029596361501552,4.45586185713458,-0.0006138662037671,-0.00299754977302565,4.51039256741753,"cpac_ccs_all-cpac_fmriprep_all"
"5026",-0.0038431061015841,0.0016159340756708,2.74356006355654,-0.0041426057850707,0.000468534688625876,3.02896980561392,"cpac_ccs_all-cpac_fmriprep_all"
"5027",0.0046129316857887,0.0047959421019906,0.804846542218162,0.00478799316360526,0.00462118175888686,0.767671430400025,"cpac_ccs_all-cpac_fmriprep_all"
"5028",0.001362130512165,0.0012312156555837,0.734959921535349,0.00136904439467909,0.00122352317841676,0.729326846329164,"cpac_ccs_all-cpac_fmriprep_all"
"5029",-0.0036759859263778,-0.0038443539435876,3.94937542961701,-0.00366514474654766,-0.00385469113696017,3.9521916678781,"cpac_ccs_all-cpac_fmriprep_all"
"5030",-0.0028570374356633,0.0080882915367321,1.91034687169766,-0.00432312455444824,0.00740902942217672,2.09899067679969,"cpac_ccs_all-cpac_fmriprep_all"
"5031",0.0032902319035083,-0.00122111621999824,5.92780849610022,0.00348361276108843,-0.000425667631360955,6.16159662119726,"cpac_ccs_all-cpac_fmriprep_all"
"5032",0.00255396898955461,0.0016038724043098,0.560748060477084,0.0028579732580693,0.000962887919268807,0.324968653657757,"cpac_ccs_all-cpac_fmriprep_all"
"5033",-0.0054118734049828,-0.00037574741450061,3.21091160412602,-0.00486960042388261,-0.00239093111209553,3.59800730997715,"cpac_ccs_all-cpac_fmriprep_all"
"5034",0.0222269571095247,-0.0151458271496913,5.68504031023232,0.0190914215388173,-0.0189460108208604,5.50160995727391,"cpac_ccs_all-cpac_fmriprep_all"
"5035",-0.0028623655444761,0.0013097655935852,2.71245184416493,-0.00300564911367904,0.000935251744603522,2.83992479690074,"cpac_ccs_all-cpac_fmriprep_all"
"5036",-0.0013766350913757,-0.000611496377692899,3.55960984997365,-0.00118820962494858,-0.000925856296580667,3.80352312354331,"cpac_ccs_all-cpac_fmriprep_all"
"5037",-0.0028591526392887,0.0042396846661177,2.1641189796379,-0.00329339344628563,0.00391193551721241,2.2705593535213,"cpac_ccs_all-cpac_fmriprep_all"
"5038",0.0023829454630972,-0.00198567059397761,5.58847608038733,0.00261998639006362,-0.00166041805090294,5.71831813004308,"cpac_ccs_all-cpac_fmriprep_all"
"5039",-0.0020684695521416,0.00156337449458741,2.49438211135937,-0.00248812687258164,0.000729335837869218,2.85645372154981,"cpac_ccs_all-cpac_fmriprep_all"
"5040",0.0052812425583309,-0.00207910543725607,5.90814136808422,0.00539871702950537,-0.00175158694174224,5.96945543578248,"cpac_ccs_all-cpac_fmriprep_all"
"5041",-0.0040387662690189,0.00153895588536048,2.77753191195805,-0.00431763905881408,-0.000194964485621258,3.18671734642341,"cpac_ccs_all-cpac_fmriprep_all"
"5042",0.0022988592790551,-0.00356992644896741,5.28450037925471,0.00250581497554413,-0.00342783023854355,5.34363229796867,"cpac_ccs_all-cpac_fmriprep_all"
"5043",0.0011114517868121,0.003075716464875,1.22403417211943,0.0013520995389238,0.00297778167157249,1.14456901056869,"cpac_ccs_all-cpac_fmriprep_all"
"5044",0.0038225506013566,0.0018675452977163,0.454453790889007,0.00358423756993788,0.00229191177430541,0.568917181171562,"cpac_ccs_all-cpac_fmriprep_all"
"5045",0.0019219874056863,-7.95530295784296e-05,6.24181789475446,0.00191124429772937,0.000217966755558752,0.113553821551926,"cpac_ccs_all-cpac_fmriprep_all"
"5046",-0.000378463930353099,9.23064515999904e-06,3.11720772610404,-0.00037857620345142,-4.57786734539131e-07,3.1428018857265,"cpac_ccs_all-cpac_fmriprep_all"
"5047",0.00198940727955863,0.000670896940681402,0.325257563053013,0.00209771511981167,8.62282151621996e-05,0.0410826509991023,"cpac_ccs_all-cpac_fmriprep_all"
"5048",0.00240222850508215,0.001053807898283,0.41339984424501,0.0026139561168855,0.000220105193282028,0.0840056918094203,"cpac_ccs_all-cpac_fmriprep_all"
"5049",0.00019364351586003,0.0012192081767652,1.41328472316924,0.000433594013464359,0.00115583849261634,1.21190841252956,"cpac_ccs_all-cpac_fmriprep_all"
"5050",-0.001028291051479,0.0021307357624991,2.02042651977021,-0.000910212109415861,0.00218378828919315,1.96570462057697,"cpac_ccs_all-cpac_fmriprep_all"
"5051",0.00120985150229789,0.00140322823595795,0.859266892706605,0.00169845083131917,0.000740307310103951,0.41104324650196,"cpac_ccs_all-cpac_fmriprep_all"
"5052",-0.000714542252650999,-0.001639776077526,4.30144329823206,-0.00126567879604435,-0.00126391985524947,3.92629547327708,"cpac_ccs_all-cpac_fmriprep_all"
"5053",0.0018929812003843,0.001005373324143,0.48822149579735,0.00213211395595481,0.000219643858847645,0.102654822495908,"cpac_ccs_all-cpac_fmriprep_all"
"5054",0.00248636235988059,0.000680782642522297,0.26725645997077,0.00252826933722554,-0.000503306019669705,6.08668282803855,"cpac_ccs_all-cpac_fmriprep_all"
"5055",-0.0064093483125164,0.000911976276104901,3.00025295630777,-0.00639308889624741,0.00101973569321324,2.98341915027112,"cpac_ccs_all-cpac_fmriprep_all"
"5056",0.000522598007099829,0.00039438904683037,0.646483225987425,0.000604492251600277,0.000251476668976882,0.394234067879699,"cpac_ccs_all-cpac_fmriprep_all"
"5057",0.00017283993148054,-0.005580088194631,4.74335348887188,-0.00243424430789487,-0.00502411311091379,4.26120816890042,"cpac_ccs_all-cpac_fmriprep_all"
"5058",-0.00105293333920173,0.0093226896170067,1.68326281636321,0.0031581565834269,0.00883443587935327,1.22747116101508,"cpac_ccs_all-cpac_fmriprep_all"
"5059",-0.0033242843253532,0.0070250550971156,2.01277828658315,-0.00222952296552687,0.00744523288685365,1.8617543715294,"cpac_ccs_all-cpac_fmriprep_all"
"5060",0.00011122111384092,0.0021334657169129,1.51871181409261,0.000934556751978973,0.00192110639443452,1.11803281779659,"cpac_ccs_all-cpac_fmriprep_all"
"5061",-0.000565952820702199,0.0026226173743682,1.7833340970317,0.000523075273346009,0.00263150465437793,1.37457968321265,"cpac_ccs_all-cpac_fmriprep_all"
"5062",-0.00515081353466687,0.006064436976797,2.27491137770458,-0.00515514097774164,0.00606075881503786,2.27562517119136,"cpac_ccs_all-cpac_fmriprep_all"
"5063",-0.00290938897860619,0.0043974637824793,2.15528729180787,-0.000949759551949317,0.00518653918721659,1.75190978978588,"cpac_ccs_all-cpac_fmriprep_all"
"5064",0.00127867700602564,0.005060559153628,1.3233015643443,0.00335269865959162,0.00400046066485841,0.873264359331268,"cpac_ccs_all-cpac_fmriprep_all"
"5065",-0.00055072057194217,0.002187251544497,1.81745576280607,0.000193658483272007,0.00224718910177172,1.48483062150096,"cpac_ccs_all-cpac_fmriprep_all"
"5066",0.000143107948457949,-0.0010919074859529,4.84270852547729,-0.000149037541407673,-0.00109111395098907,4.57663698440841,"cpac_ccs_all-cpac_fmriprep_all"
"5067",0.00146921794038286,-0.000566838242532701,5.91497165311061,0.00117567135397942,-0.00104771361400557,5.55527460194501,"cpac_ccs_all-cpac_fmriprep_all"
"5068",-0.0026523555812272,0.0001271212229591,3.09370163072011,-0.0025469205102252,0.000751229558249599,2.85476975590839,"cpac_ccs_all-cpac_fmriprep_all"
"5069",-0.0008849726723893,0.0024859379477568,1.91279874389348,-0.000240529987888811,0.00262777651939798,1.66207562319957,"cpac_ccs_all-cpac_fmriprep_all"
"5070",0.0018365204117476,0.0050090252193497,1.21937303221691,0.00251627263408044,0.00470441419326836,1.07963965944125,"cpac_ccs_all-cpac_fmriprep_all"
"5071",-0.0012580088381844,0.0073515196258862,1.74027704347577,-0.000216566608036211,0.00745523480187068,1.59983709193856,"cpac_ccs_all-cpac_fmriprep_all"
"5072",-0.0017665840256634,0.0034876652248479,2.03964902166924,-0.00105151174462264,0.00376549477376653,1.84310876174717,"cpac_ccs_all-cpac_fmriprep_all"
"5073",-0.0007309348670997,0.0053915232517432,1.70554591374973,0.000318917799869643,0.00543148968432749,1.51214721356431,"cpac_ccs_all-cpac_fmriprep_all"
"5074",-0.0017890962631295,0.0040563887218518,1.98618792189551,-0.000658551352851505,0.00438422912462018,1.7198908208524,"cpac_ccs_all-cpac_fmriprep_all"
"5075",-0.0037514225931476,0.0016623914521286,2.72446123904574,-0.00364274462857014,0.00188868429958845,2.66327186361835,"cpac_ccs_all-cpac_fmriprep_all"
"5076",-0.0013473452156917,-0.000130454193900502,3.23811492045203,-0.00135285590333521,4.62420994832125e-05,3.10742485860348,"cpac_ccs_all-cpac_fmriprep_all"
"5077",-0.0094095504874875,0.0169624227438751,2.07726311722713,-0.0140369262550142,0.0133876109530342,2.37986650362214,"cpac_ccs_all-cpac_fmriprep_all"
"5078",0.0013931847238171,-0.0034590883005398,5.09527297812855,0.000331865205196141,-0.00371431299585654,4.80150002662315,"cpac_ccs_all-cpac_fmriprep_all"
"5079",-0.0058904954708161,0.0093720059448208,2.13192305005368,-0.00522701010247142,0.00975760204712833,2.06258346796874,"cpac_ccs_all-cpac_fmriprep_all"
"5080",-0.0025005576913084,0.0073400435169357,1.89913834447319,-0.00264916512399784,0.00728772610241802,1.91945618160706,"cpac_ccs_all-cpac_fmriprep_all"
"5081",-0.00150145265073755,-1.09354481373988e-05,3.14887577022941,-0.00141533413233455,0.000501307231427572,2.80118368243628,"cpac_ccs_all-cpac_fmriprep_all"
"5082",-0.0059565984148336,0.000477484477975201,3.06160309537614,-0.00588414195538742,0.00104207943610595,2.96631046444627,"cpac_ccs_all-cpac_fmriprep_all"
"5083",-0.00054379883946499,0.002324034664018,1.80065010153221,0.000281004331832367,0.00237020903357746,1.45279038336073,"cpac_ccs_all-cpac_fmriprep_all"
"5084",-0.004959874282145,0.0070339385848552,2.18496010235214,-0.00434501598293671,0.0074295007246936,2.09998884538882,"cpac_ccs_all-cpac_fmriprep_all"
"5085",0.0012241050402652,-0.000776105924444499,5.71812665034028,0.00120409572554737,-0.000806800495338888,5.69284625625449,"cpac_ccs_all-cpac_fmriprep_all"
"5086",-0.0045938528702403,0.0084349191457801,2.0695021255982,-0.00668564317881267,0.00689590606627283,2.34071421708958,"cpac_ccs_all-cpac_fmriprep_all"
"5087",0.0012885505323107,0.000198783590723502,0.153062514492317,0.00130362847725954,2.07408663536298e-05,0.015908763060913,"cpac_ccs_all-cpac_fmriprep_all"
"5088",0.0027775807933585,-0.000205903551704502,6.20919011640561,0.00260049588117227,-0.000997382829331161,5.91695242339036,"cpac_ccs_all-cpac_fmriprep_all"
"5089",0.00146019034601501,0.0026090713466019,1.06056760969569,0.00249784043210105,0.00164322923355681,0.58188085373029,"cpac_ccs_all-cpac_fmriprep_all"
"5090",0.0051739749086335,0.0073767184489207,0.959136417724512,0.00741523645026269,0.00511861893644287,0.604175338686942,"cpac_ccs_all-cpac_fmriprep_all"
"5091",0.000331761359881898,0.0067682724237142,1.52181838736684,0.00208620419424578,0.00644727300968651,1.25784992341153,"cpac_ccs_all-cpac_fmriprep_all"
"5092",0.0017754695315759,0.009597507803535,1.38787155353709,0.00354634291428773,0.00909328873569683,1.19894404172645,"cpac_ccs_all-cpac_fmriprep_all"
"5093",-0.0004598068770988,0.007500563242125,1.63202268598122,0.000631480295436217,0.00748806409893905,1.4866638124203,"cpac_ccs_all-cpac_fmriprep_all"
"5094",0.000454603921983081,0.0041442645468,1.46153844436704,0.00163415035639463,0.00383551117485546,1.16802985517529,"cpac_ccs_all-cpac_fmriprep_all"
"5095",0.0010347832667322,-0.000801244287680299,5.62430570542121,0.000782357445395398,-0.00104913566581432,5.35314280489631,"cpac_ccs_all-cpac_fmriprep_all"
"5096",-0.0052909329504054,0.0017688825991058,2.81895132000072,-0.00517440609687547,0.00208529102998186,2.75850185466064,"cpac_ccs_all-cpac_fmriprep_all"
"5097",0.000621173194539781,-0.0046057731871887,4.84644844749466,-0.00137421022888374,-0.00443965640970925,4.41221146547892,"cpac_ccs_all-cpac_fmriprep_all"
"5098",-0.0024611347666816,0.0005162883008261,2.93481450425413,-0.0023257844590005,0.000956276424267883,2.75150022874927,"cpac_ccs_all-cpac_fmriprep_all"
"5099",-0.000359110631473199,-0.0024492985059736,4.56680848854241,-0.000908845692149666,-0.00230261223936263,4.33645815832372,"cpac_ccs_all-cpac_fmriprep_all"
"5100",-0.0039800436073188,0.0109456442289503,1.91955194598538,-0.00391382265071516,0.0109694971152583,1.91350856675113,"cpac_ccs_all-cpac_fmriprep_all"
"5101",1.33470213119005e-05,0.0033463582356431,1.56680782658166,0.000763475381332045,0.00325812782535219,1.34061989483592,"cpac_ccs_all-cpac_fmriprep_all"
"5102",-0.0029283800783855,0.000900622619172398,2.84322393745519,-0.00273886165040531,0.00137301414617224,2.67689893249078,"cpac_ccs_all-cpac_fmriprep_all"
"5103",-0.00112575038558669,0.0025754475589385,1.98287823728002,-0.000487027884508276,0.00276822107123009,1.74494938446472,"cpac_ccs_all-cpac_fmriprep_all"
"5104",0.0019611171329701,0.0089893405581647,1.35600147749561,0.00453490856573858,0.00800554984871649,1.05539574795731,"cpac_ccs_all-cpac_fmriprep_all"
"5105",-0.0033175828811442,-9.0830216043801e-05,3.16896424751996,-0.00320494896523208,-0.000861921360487974,3.40431112299554,"cpac_ccs_all-cpac_fmriprep_all"
"5106",-0.0078120319177356,-0.0070964503210551,3.87902934001259,-0.00486457912045614,-0.00936607280687829,4.23335547409925,"cpac_ccs_all-cpac_fmriprep_all"
"5107",-0.0040068697846849,0.0062032281324553,2.1443071842658,-0.00597207082479716,0.00434389396720411,2.5127339737494,"cpac_ccs_all-cpac_fmriprep_all"
"5108",-0.0023902958349995,0.0012625227333374,2.65565069490222,-0.00250684252104838,0.00101154258717738,2.75806183058015,"cpac_ccs_all-cpac_fmriprep_all"
"5109",0.0010501166869275,-0.0014460053093618,5.34049579785611,0.00104951152098326,-0.00144644459907371,5.34007735262486,"cpac_ccs_all-cpac_fmriprep_all"
"5110",0.00017866757801831,-0.002296143328796,4.79004453721459,-0.00103466605709719,-0.00205758655713442,4.24646061342177,"cpac_ccs_all-cpac_fmriprep_all"
"5111",-0.0029321666298976,-0.0035409044817721,4.02075663253414,-0.0030766650481354,-0.00341609980476285,3.97922219077743,"cpac_ccs_all-cpac_fmriprep_all"
"5112",-0.00149709999468209,0.0010111755249828,2.54755255931042,-0.00121180831310567,0.00133988990170437,2.30604193575631,"cpac_ccs_all-cpac_fmriprep_all"
"5113",0.003576845068557,0.0015615940447438,0.411641512148291,0.00364121869572055,0.00140496370592801,0.36824877798303,"cpac_ccs_all-cpac_fmriprep_all"
"5114",-0.0048783174114279,0.0016525496653422,2.81497143469536,-0.00480658310987258,0.00185085384916013,2.77402594902544,"cpac_ccs_all-cpac_fmriprep_all"
"5115",-0.000899019705804402,-0.000432138340308998,3.58966293251358,-0.000760383650801155,-0.000645597924550533,3.84553049198456,"cpac_ccs_all-cpac_fmriprep_all"
"5116",0.002104739296894,-0.0035700056986026,5.24509804284321,0.00244523048105614,-0.00334600001351746,5.34348329607124,"cpac_ccs_all-cpac_fmriprep_all"
"5117",-0.0024346109426913,0.0046932940482731,2.04932523926924,-0.00220817227036795,0.00480398945567182,2.00164933710133,"cpac_ccs_all-cpac_fmriprep_all"
"5118",-0.001323052066278,0.0036366437826997,1.91972181880846,-0.00213426300640925,0.00322809017714869,2.1549723802809,"cpac_ccs_all-cpac_fmriprep_all"
"5119",0.000532780881622589,0.0039613476321803,1.43710373399925,0.000952089154602652,0.0038819655810544,1.33028421038312,"cpac_ccs_all-cpac_fmriprep_all"
"5120",-0.000542561806413499,0.0062535887427314,1.65733968622074,-0.000178423222575312,0.00627454465524323,1.59922470912072,"cpac_ccs_all-cpac_fmriprep_all"
"5121",-0.0016015195171524,0.0108975047332263,1.71671384757943,0.000397391534572371,0.0110073863447578,1.53470973846319,"cpac_ccs_all-cpac_fmriprep_all"
"5122",0.00107129819566096,0.00277481635008603,1.20234815295756,0.000507833757307623,0.00293076619259708,1.39922315326815,"cpac_ccs_all-cpac_fmriprep_all"
"5123",-0.00394992455087329,0.0035369484823697,2.411298668597,-0.00375296239520052,0.00374528794416927,2.35721798874256,"cpac_ccs_all-cpac_fmriprep_all"
"5124",-0.005756242882282,0.0074905085377793,2.2260148111708,-0.00779045541337667,0.00534329998470579,2.54040772679932,"cpac_ccs_all-cpac_fmriprep_all"
"5125",-0.0122183285087145,-0.000572365554221901,3.18840326525108,-0.0112159507710735,-0.00488032808071145,3.5520069781929,"cpac_ccs_all-cpac_fmriprep_all"
"5126",-0.0013143011494292,0.0030834934248277,1.97371485112941,-0.00150348285935526,0.00299580682020245,2.0359327612249,"cpac_ccs_all-cpac_fmriprep_all"
"5127",-0.00305282620110436,0.00939168342447689,1.88507917885429,-0.00429790341657819,0.00889109057323727,2.02107142638552,"cpac_ccs_all-cpac_fmriprep_all"
"5128",-0.00182106434020932,0.0060110389778836,1.86496040105137,8.44146562396866e-05,0.0062802658455379,1.55735588092692,"cpac_ccs_all-cpac_fmriprep_all"
"5129",-0.0061657752828413,0.00885965292672,2.17879137833986,-0.00638881054713331,0.00870019164233025,2.20419288696283,"cpac_ccs_all-cpac_fmriprep_all"
"5130",0.00541454949029064,-0.000267817065688802,6.2337631016813,0.00469355438392196,-0.00271286184842644,5.75910138052085,"cpac_ccs_all-cpac_fmriprep_all"
"5131",-0.000543927671652301,0.0078654661190342,1.63984030647253,-0.000920142667546524,0.00783037368540125,1.68776930907046,"cpac_ccs_all-cpac_fmriprep_all"
"5132",-0.00135676034879715,0.00580787468008934,1.80028780819952,-0.00105246920219508,0.00587064864577347,1.74818835940023,"cpac_ccs_all-cpac_fmriprep_all"
