"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"728",-0.0188382867839398,-0.0010900806057468,3.1993933649596,-0.0166088573577332,-0.00895629286878554,3.63614349905091,"30min-10min"
"729",-0.0299869565493342,0.00931896001836016,2.84028727554291,-0.0280569992351342,-0.0141019634390084,3.60733277011228,"30min-10min"
"730",-0.00732335725204059,-0.0008638601798087,3.25900964624573,-0.00720944628703959,-0.00154974194160373,3.35333049677659,"30min-10min"
"731",-0.0249673561887436,0.00483024010032422,2.95049125321696,-0.0241169149764591,-0.00806687712194842,3.46438422806399,"30min-10min"
"732",-0.0135096558890069,-0.00149087994236849,3.25150452179658,-0.0114786458101707,-0.0072783387944356,3.70669223388633,"30min-10min"
"733",-0.013482754028612,-0.0041410341026928,3.43958296965176,-0.0123789283666758,-0.0067598041486737,3.64141624304541,"30min-10min"
"734",-0.0098015527444831,-0.0069259306039439,3.75674486840693,-0.0103995220287598,-0.0059907338871686,3.66422212005792,"30min-10min"
"735",-0.0146314991436689,-0.0158572849198321,3.96717365799107,-0.0180203429114548,-0.0118659805146267,3.72390400526299,"30min-10min"
"736",-0.0120272898852383,-0.0065964058024076,3.64324753786934,-0.0127539535087388,-0.0050502417160491,3.51862405396132,"30min-10min"
"737",-0.00972228524950531,-0.00163199595090815,3.30790350231089,-0.00853694501908037,-0.00493019380934746,3.6653132122476,"30min-10min"
"738",-0.0211982986883078,0.00341917572060922,2.98167514937498,-0.0191873210867645,-0.00963874158801433,3.60711811364421,"30min-10min"
"739",-0.0218494172524006,-0.000669152510365001,3.17220872971583,-0.0200325986934773,-0.00874870212875709,3.55335097046867,"30min-10min"
"740",-0.0214352617040243,0.000435092601815099,3.12129745641943,-0.0194849438463673,-0.00894408817018701,3.57192687655324,"30min-10min"
"741",-0.0139942164625681,-0.0022986693023594,3.30439735955717,-0.0130748805796948,-0.00549267446600847,3.53930026012623,"30min-10min"
"742",4.66323179965002e-05,-0.0150500313474784,4.71548745690528,-0.00621420171099728,-0.0137072723482173,4.28675209416593,"30min-10min"
"743",-0.0100825519116162,0.0022047616771401,2.92631035051504,-0.0103053974739148,0.000563568991386714,3.08696029346919,"30min-10min"
"744",-0.0147523612941951,0.0013340945468658,3.05140536122071,-0.0147871465071607,-0.000867335108367819,3.200180191421,"30min-10min"
"745",-0.0143302746349538,-0.00468055732052653,3.45728927918934,-0.0125487286550144,-0.00835426819576411,3.72895772802233,"30min-10min"
"746",-0.0305656077802873,-0.0059274806369472,3.3331415252633,-0.0295456414675379,-0.00982071667198738,3.46249521456864,"30min-10min"
"747",-0.00352266667751134,-0.0253007525270661,4.57404665324973,-0.0165043683764247,-0.0194972583573169,4.00993217650487,"30min-10min"
"748",-0.0148497094554732,-0.004595910522209,3.44173751467867,-0.0138686637961489,-0.00702114157025121,3.61023524380264,"30min-10min"
"749",-0.0045406135965331,-0.0050719001558573,3.98220494409946,-0.00467252754806418,-0.00495063928564664,3.9558830052551,"30min-10min"
"750",-0.00577777552491,-0.020602823144048,4.43897592080134,-0.0128463798475823,-0.0171122627473049,4.06843239005833,"30min-10min"
"751",-0.00750827449405532,-0.0080458905127168,3.96154118205144,-0.00854965229474699,-0.00692921248480919,3.82268350745178,"30min-10min"
"752",-0.0239446339528152,0.000956650446240402,3.10166128817792,-0.0235798038457982,-0.00427241451690723,3.32083758978191,"30min-10min"
"753",-0.0226758830138046,-0.0041412501346834,3.32222990162271,-0.0213576628220435,-0.0086715547575779,3.52727453251195,"30min-10min"
"754",-0.00654664373315915,-0.0059970842365061,3.88320731932591,-0.00718007431578301,-0.00522207777886304,3.77040766383073,"30min-10min"
"755",-0.00674202000675099,-0.000797163667082799,3.25928433504699,-0.00678713041017215,-0.00015863315814768,3.16496103933893,"30min-10min"
"756",-0.00797227600241422,-0.0135286124355442,4.17988170210607,-0.0114028494567381,-0.0107960901884339,3.89966481646579,"30min-10min"
"757",-0.0218589727405004,-0.0087903693297666,3.52394257586367,-0.0214287702710139,-0.00979250156475616,3.57023527645727,"30min-10min"
"758",-0.0141717938849858,-0.0050836259802761,3.48600963117355,-0.0143792429888054,-0.00446322373344072,3.44255729484713,"30min-10min"
"759",-0.0114726339895982,-0.000891027253242001,3.21910250656084,-0.0109289054003133,-0.00360198375569705,3.4599643110913,"30min-10min"
"760",-0.0137587368876547,0.0045697001344356,2.820924779504,-0.0136988645176541,0.00474616803214218,2.80807110991554,"30min-10min"
"761",-0.0153405070644384,-0.00557731417393702,3.4903030863723,-0.0142488704279212,-0.00796286895014564,3.65119908448282,"30min-10min"
"762",-0.0094069497049027,0.0007628404829983,3.06067642710802,-0.00940920956915755,-0.000734441036941785,3.21949025931288,"30min-10min"
"763",-0.022104795728082,-0.0190792755644012,3.85365919019474,-0.0237595541396523,-0.0169742256768172,3.76192896314207,"30min-10min"
"764",-0.0139650726224339,-0.000500455425526,3.17741354546039,-0.0134186496657786,-0.00390045511830213,3.42447185219158,"30min-10min"
"765",-0.00712865682171661,-0.0021389621198673,3.43309643096617,-0.00723311351561521,-0.00175356092060088,3.37943887798539,"30min-10min"
"766",-0.00841799040961394,-0.00588370098063677,3.75160930939371,-0.00707873915374404,-0.00744123321494156,3.95195083554855,"30min-10min"
"767",-0.0199607029782983,0.00315949243916533,2.98460941498743,-0.0180158047877893,-0.00915657325145483,3.61182024446317,"30min-10min"
"768",-0.00359381424459149,0.00056373817609435,2.98599711726333,-0.003614984253182,0.000406436225084624,3.02963184830051,"30min-10min"
"769",-0.00851671007733855,-0.00090283784530693,3.2472060337816,-0.00772355734198281,-0.0037008281102291,3.58843058203932,"30min-10min"
"770",-0.00600918908639546,0.001060934053005,2.96684155084629,-0.00591628281710165,0.00149450064200308,2.89416086923585,"30min-10min"
"771",-0.00501762345546901,-0.00234371303716451,3.57857250508914,-0.00532011299796099,-0.00153815916938859,3.42303955635755,"30min-10min"
"772",-0.0110526844800315,-0.0080032322836306,3.76830968913184,-0.0125558076456436,-0.00534464737531628,3.54403178853634,"30min-10min"
"773",-0.00813589152377933,-0.0020210594076617,3.38507690287798,-0.00834647451018706,0.000783438106553341,3.04800231778804,"30min-10min"
"774",-0.0100055849391873,-0.001294197075669,3.27022591650698,-0.0100371187419746,0.00102123621433268,3.04019563500802,"30min-10min"
"775",-0.0156010146098001,0.004006782338928,2.89019773532407,-0.0154946591125908,-0.0044001705138946,3.41828801678965,"30min-10min"
"776",-0.0178896355222418,0.00681885753864899,2.77743025207484,-0.0189492788304428,-0.00273142985580443,3.28475085927192,"30min-10min"
"777",-0.00617262266716821,-0.000179829387156501,3.17071779953975,-0.00608162980823739,0.00107116202102312,2.96725004813602,"30min-10min"
"778",-0.00944477004230588,-0.0014283628077686,3.29168844717488,-0.00934679055086029,-0.00197012889451527,3.34933305377134,"30min-10min"
"779",-0.0145053810638627,-0.0027665858084991,3.33005737316434,-0.0136418043759016,-0.00565342818237636,3.53446740326876,"30min-10min"
"780",-0.00808140956754433,-0.000532598615964101,3.20740165950558,-0.00799822803580605,-0.00127325966376464,3.29946068579314,"30min-10min"
"781",-0.0204547783922826,0.0021887641745471,3.03499324587612,-0.0193269192765079,-0.00704690279261178,3.49122855600487,"30min-10min"
"782",-0.0159430299548026,0.00120343990194618,3.0662517657601,-0.01478979050317,-0.00607376066450346,3.5312654945102,"30min-10min"
"783",-0.0180649187725824,-0.0028790386585995,3.29963533831257,-0.0166046650848495,-0.00767562709344909,3.57459284287434,"30min-10min"
"784",-0.0151770548508592,0.0010904340667316,3.06986835867449,-0.0129560760687003,-0.00797948201965064,3.69361212391712,"30min-10min"
"785",-0.0143802894744021,-0.0057672392887965,3.52300532464705,-0.0145714516038715,-0.00526560277061134,3.4883555033,"30min-10min"
"786",-0.0060921011475081,-0.0187711653742461,4.39856802815918,-0.0129978960494739,-0.0148500856625756,3.99340373320567,"30min-10min"
"787",-0.0214943688537393,0.00341624930863025,2.98397408357643,-0.0200261864134953,-0.00852235351832165,3.54393793749626,"30min-10min"
"788",-0.0203051038281692,-0.0028075814310103,3.27899119480454,-0.0188838984567575,-0.00797358978373958,3.54112559495745,"30min-10min"
"789",-0.0205986601039819,0.0010842830597234,3.08900266633318,-0.0202656576048621,-0.00384494339041203,3.32909114503943,"30min-10min"
"790",-0.00937844581585872,-0.000675648123882051,3.21351105671096,-0.00899984521569743,-0.0027229639001998,3.435393434616,"30min-10min"
"791",-0.0319632315438595,-0.0013027744177494,3.18232863860376,-0.0275705516110357,-0.0162237503609102,3.67347242584427,"30min-10min"
"792",-0.0197369112413083,-0.00046638088380305,3.16521813898624,-0.0174572943619257,-0.00921987256078618,3.62749698676595,"30min-10min"
"793",-0.00889501557413331,-0.0050652189394348,3.65924191046994,-0.009137900953469,-0.00461264686845563,3.60905844876883,"30min-10min"
"794",-0.0101171040551504,-0.0005946438848851,3.20030120688706,-0.0097150815093204,-0.00288558262398314,3.43031412784846,"30min-10min"
"795",-0.022620655888591,-0.0090739926917612,3.5230792242309,-0.022254059904525,-0.0099392270306093,3.56163666698144,"30min-10min"
"796",-0.0134176465311116,-0.0075712949324133,3.65533242330849,-0.0139000550984998,-0.00664426170812897,3.58748794467245,"30min-10min"
"797",-0.017280147576108,0.0019972208776137,3.02652429595114,-0.0169291611485221,-0.00399948675374923,3.37358732293256,"30min-10min"
"798",-0.0171576179603057,-0.0050062112226852,3.42548913730285,-0.0159096083255283,-0.008144345756795,3.61472569872309,"30min-10min"
"799",-0.0181701505808518,0.0017164159265862,3.04740864086713,-0.0180146635157777,-0.00292785829185327,3.30271027252502,"30min-10min"
"800",-0.0156230044877314,-0.0039976897397121,3.39210225878048,-0.0149733482242391,-0.0059882080319869,3.52203389847161,"30min-10min"
"801",-0.00917029645326239,-0.00797255508330923,3.85723590479253,-0.00937512750969478,-0.00773065041080508,3.83114958237713,"30min-10min"
"802",-0.0130818187299498,-0.026459107591836,4.25321815935674,-0.0195907343466895,-0.0220776240478241,3.98660303310158,"30min-10min"
"803",-0.00986555616135873,-0.0066390720063893,3.73393585985556,-0.0105381504291829,-0.00550943381944629,3.62332006499462,"30min-10min"
"804",-0.006442994624682,-0.00976784191528246,4.12928565815705,-0.00703977605129821,-0.00934689619944494,4.06686391511872,"30min-10min"
"805",-0.0081561770177058,-0.00425208905947788,3.62216111409824,-0.00566404347058575,-0.00724721301447658,4.0490010787227,"30min-10min"
"806",-0.0179267738744524,-0.004437341700367,3.38424144524468,-0.0168592366768847,-0.00753825985120906,3.56205679762664,"30min-10min"
"807",-0.00763833186209132,-0.007581362210245,3.92324768092243,-0.00783584613352839,-0.00737703747923505,3.89684073930552,"30min-10min"
"808",-0.0118353822621069,0.00170776916692494,2.99828821679049,-0.0115102159452376,-0.00324155482935136,3.41610679832775,"30min-10min"
"809",-0.0054166210286386,-0.0128212743341358,4.31266207350754,-0.00588763278024322,-0.0126119244829671,4.27562717925226,"30min-10min"
"810",-0.0105705008147061,-0.0092891480732187,3.86255971169331,-0.00987686847807036,-0.0100235337315133,3.93436064783505,"30min-10min"
"811",-0.0198672143209618,-0.007591838677725,3.50659870788047,-0.0191368398247028,-0.00928027913951403,3.5931223789818,"30min-10min"
"812",-0.0156261645516618,-0.00314213061105922,3.34002777789127,-0.0136529629378982,-0.00822475570390667,3.68378632173074,"30min-10min"
"813",-0.00509977601827346,-0.0056008748112011,3.97378544558212,-0.0063581670635012,-0.00411718662194376,3.71623869899117,"30min-10min"
"814",-0.0140866757001105,0.000977824726282599,3.07228895502257,-0.0141177727108674,-0.000281188832817226,3.1615073855204,"30min-10min"
"815",-0.013536953656739,0.0032451676046781,2.90630621758446,-0.0136489301552731,0.0027362259964465,2.94374345289727,"30min-10min"
"816",-0.00494714839772783,-0.00124643823519109,3.38840656469792,-0.00470598401482603,-0.00197017765581919,3.53807567809174,"30min-10min"
"817",-0.0113388238425813,0.00753052397755138,2.55534392157358,-0.0135672110003653,-0.00109931941724509,3.22244368452519,"30min-10min"
"818",-0.0148354519133131,0.00134055200919678,3.05147600785997,-0.014033701949291,-0.00499428901446976,3.48349457554969,"30min-10min"
"819",-0.0107056735402757,-0.0037801640095566,3.48102571792159,-0.0105992117985877,-0.00406912707331521,3.50815051505488,"30min-10min"
"820",-0.00657145613249677,-0.0037293620768662,3.65777920699512,-0.00663505009266884,-0.00361500864030397,3.64046189735726,"30min-10min"
"821",-0.0322646198484858,0.00746952027085621,2.91409242521776,-0.0288964656906063,-0.0161800400999396,3.65202879351742,"30min-10min"
"822",-0.0214441519698767,0.00195878269878152,3.05050199027255,-0.0193439600295588,-0.00946042777801546,3.59645297076726,"30min-10min"
"823",-0.0209763348012538,-0.0154738642223199,3.77716350703749,-0.0222866595704246,-0.0135185761401519,3.68683418823331,"30min-10min"
"824",-0.0211919624614851,0.00100388088169515,3.09425720783005,-0.0186842166747712,-0.0100502287060459,3.63509812435242,"30min-10min"
"825",-0.0391134854160861,0.0023688970697856,3.08110182889626,-0.0353245085555861,-0.0169604100784133,3.58921951745497,"30min-10min"
"826",-0.018314792020307,-0.0082915139721517,3.56670810282806,-0.0168537951489037,-0.0109604014422957,3.71819452288827,"30min-10min"
"827",-0.0169232863343358,-0.0016761303484916,3.24031353383434,-0.0156545755500694,-0.00664389175455348,3.54295985163771,"30min-10min"
"828",-0.0246284284067615,-0.0069690633241694,3.41735168884918,-0.0226283949543594,-0.0119617336198722,3.627870192956,"30min-10min"
"829",-0.0364766768524295,0.0119572322123052,2.82482594340158,-0.0365550209004409,-0.0117155368354967,3.45174047083535,"30min-10min"
"830",-0.0173301028104848,0.0045662937790672,2.88395917807831,-0.0172914502440765,-0.00471054675758007,3.40755921245761,"30min-10min"
"831",-0.0327016645787122,0.0062712239186686,2.95212217565153,-0.0322205483803976,-0.00840020105254274,3.39662511370103,"30min-10min"
"832",-0.0286034229029371,0.00361057548691523,3.0160279562183,-0.0242433291784319,-0.0156029820052826,3.71345486850967,"30min-10min"
"833",-0.0268695385991838,0.0113772302324809,2.74105693224895,-0.0281945318358694,-0.00751544056273848,3.40209235001072,"30min-10min"
"834",-0.0256257982013372,0.00905686225292804,2.80186763538518,-0.0252982696645022,-0.00993508124306485,3.51580556633957,"30min-10min"
"835",-0.0242013182889321,-0.0084260534740018,3.47663184967088,-0.0221683958976519,-0.0128555205026443,3.6671039020893,"30min-10min"
"836",-0.0271674813536441,-0.0128781933784849,3.58424902493846,-0.024601810887888,-0.017282095035928,3.75397607183078,"30min-10min"
"837",-0.0355789925371415,-0.0026600775435923,3.21621920764861,-0.032623600973992,-0.0144444239063259,3.55840946370208,"30min-10min"
"838",-0.0206905951211708,0.0014146026822349,3.07332952678377,-0.0198727371080042,-0.00593094824230972,3.43162358263269,"30min-10min"
"839",-0.0295804279916888,0.0070204386028914,2.90857008154464,-0.0293847030266236,-0.00779919908616224,3.40102796127167,"30min-10min"
"840",-0.0263807400779486,-0.000184880220062,3.14860069024296,-0.0241603046372459,-0.0105951549111622,3.55487203184026,"30min-10min"
"841",-0.0302999298093996,0.0088490485636675,2.85744669772773,-0.0306187822766235,-0.00767343331458703,3.38714720454857,"30min-10min"
"842",-0.0290404544892504,-0.0124369072692059,3.54622253555801,-0.0281000223701353,-0.0144365301289107,3.61618370130482,"30min-10min"
"843",-0.0187869981536993,-0.0067302677695383,3.4855899266108,-0.0176465159909567,-0.00931924231135215,3.62747192901507,"30min-10min"
"844",-0.0178474406785989,-0.0028073781217283,3.2976128786952,-0.0173980497061202,-0.00487035698053406,3.41454288999839,"30min-10min"
"845",-0.0273886066856767,0.009211437747867,2.81715318105695,-0.0280255310770311,-0.00703960008920176,3.38768653663952,"30min-10min"
"846",-0.0282826446417336,0.000151646902784,3.13623086895178,-0.0260132899736755,-0.0111013390840557,3.54495008238122,"30min-10min"
"847",-0.0176343561504865,0.00569599920824681,2.82916550170762,-0.0179573991376769,-0.00457676086689162,3.39114740045004,"30min-10min"
"848",-0.0110210104412646,0.000515210746517199,3.09487861315208,-0.0109508683743044,-0.00134409639105566,3.26372061503138,"30min-10min"
"849",-0.0177094022468066,0.0021201954785995,3.02243832336049,-0.017132010095513,-0.00496108726933058,3.42346260239231,"30min-10min"
"850",-0.0218790905521174,-0.000333098718495,3.15681600052899,-0.0205163185313668,-0.00760830020855592,3.49671244929538,"30min-10min"
"851",-0.0171041662933213,-0.0123069456226839,3.76530551760435,-0.0176520825316545,-0.0115072758481296,3.7192977497615,"30min-10min"
"852",-0.0209200444598965,-0.0135639471828483,3.71682175493558,-0.0223110180506727,-0.0111286745358872,3.60427760289162,"30min-10min"
"853",-0.0163351163782405,-0.0055296751584965,3.46799906476608,-0.0163790123367834,-0.0053982672516886,3.45996539826079,"30min-10min"
"854",-0.0224868744506514,0.0033575495374461,2.99337609817175,-0.0227104686689238,-0.00108040468973198,3.18912979416135,"30min-10min"
"855",-0.0173388617115285,-0.0040195470297759,3.36939176412551,-0.0168433034831322,-0.00575291330989749,3.4707243035744,"30min-10min"
"856",-0.0246531357390535,0.00249547493194193,3.0407128326873,-0.0224649130200645,-0.0104562029391691,3.57721693701688,"30min-10min"
"857",-0.0131457187040891,0.0058962694235899,2.71996057281653,-0.0142487862939805,0.00213260463074441,2.9930262297424,"30min-10min"
"858",-0.0366810484747187,0.0109246976723855,2.85212834753867,-0.0367844649548658,-0.0105712569934677,3.42143508576824,"30min-10min"
"859",-0.0120834501215463,-0.000295193453604001,3.16601736238311,-0.0117229970790874,-0.00294418842784477,3.38764998315848,"30min-10min"
"860",-0.0215146858510016,0.0066015924615036,2.84387138769172,-0.0222174273161778,-0.00358450188246904,3.30155165687307,"30min-10min"
"861",-0.00665419790248822,-0.00233145488166915,3.47860021016434,-0.00621651223832462,-0.00332701174952806,3.63299393747226,"30min-10min"
"862",-0.0140235689154746,-0.0004335749609759,3.1725003983807,-0.0134550196569742,-0.00397629455703306,3.4289388951589,"30min-10min"
"863",-0.0148325928605298,-0.0030082772933442,3.34169379510979,-0.0137492040931516,-0.00632573553389273,3.57279752362215,"30min-10min"
"864",-0.0218308902572647,0.0014134383267025,3.07693801671396,-0.0206807216442164,-0.00713395609760566,3.47376762201426,"30min-10min"
"865",-0.00981913583666948,-0.0100502330767461,3.93862112196964,-0.00959577072651878,-0.0102637126635528,3.96061154290684,"30min-10min"
