"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"48",-0.0027060074682725,0.0062253165519162,1.98083559437227,-0.00439927346948679,0.00516947149431912,2.27587662791454,"GSR-NOGSR"
"49",-0.00578132959325079,-0.000306192395705701,3.19450549680871,-0.00578890202142975,-7.83519959661149e-05,3.15512669021748,"GSR-NOGSR"
"50",-0.0241120820231159,0.0045727408460825,2.95417315818972,-0.0239104623170271,-0.00553102613634444,3.36891666208791,"GSR-NOGSR"
"51",-0.00419267180131781,-0.0112964635593979,4.35699874600945,-0.00822284521316117,-0.00880757641935411,3.96131184610628,"GSR-NOGSR"
"52",-0.0128892481213378,0.0128154509142085,2.35906544403126,-0.01800639235484,0.00247756607004877,3.0048575351414,"GSR-NOGSR"
"53",-0.004648357263001,0.013280828624362,1.90747565688631,-0.00134396681223682,0.0140064766233972,1.66645670162659,"GSR-NOGSR"
"54",-0.0062853221988398,0.0060587699988986,2.37454551710365,-0.00667452666581541,0.00562713629034353,2.4411318210213,"GSR-NOGSR"
"55",-0.000473483849509671,0.0078458563371182,1.63107149450016,0.00055333201872019,0.00784062958540342,1.50034074265018,"GSR-NOGSR"
"56",-0.00032944055550679,0.000979093460118102,1.89537178789037,0.000226130645568111,0.00100797818150673,1.35010939583133,"GSR-NOGSR"
"57",0.00336604933445291,0.0116889451146731,1.29041372001946,0.00665667771854983,0.0101808824650505,0.991725712749059,"GSR-NOGSR"
"58",9.74799823637001e-05,0.000993617707447401,1.47300314818534,4.38493193892094e-05,0.00099742454988022,1.52686207348304,"GSR-NOGSR"
"59",-0.00126988553819422,0.00673299920910482,1.75721271372556,-0.00134636154053883,0.00671812460676928,1.76858353736655,"GSR-NOGSR"
"60",-0.00182120379143711,0.0045622386450627,1.95060494143333,-0.00109125475203781,0.00478956864139176,1.794812159789,"GSR-NOGSR"
"61",0.00055262115601451,0.0028515595549009,1.3793730978806,0.00217420627359888,0.00192603455759878,0.724945780527405,"GSR-NOGSR"
"62",0.00688126970193656,0.0184700019749027,1.21416247118238,0.013959767043468,0.0139146595271248,0.783779924656118,"GSR-NOGSR"
"63",0.0026904478834654,0.0050718879834529,1.08307651072168,0.00391527702667131,0.00419918603240643,0.82037191810135,"GSR-NOGSR"
"64",-0.00248016081436692,-0.0024874655484444,3.9284612836204,-0.00313420329828192,-0.00158601771896083,3.61005689148052,"GSR-NOGSR"
"65",0.00114039855058474,0.00320317199109254,1.22876712052079,0.00191951064000868,0.00280647440066518,0.970918132098812,"GSR-NOGSR"
"66",-0.00551229851257973,0.0011525992083759,2.93546649687485,-0.00514210214398635,0.00229623721939795,2.72160634272939,"GSR-NOGSR"
"67",-0.00043350689492431,0.0032909384881891,1.70176968340509,0.00120350823226577,0.00309350485628515,1.19977066731972,"GSR-NOGSR"
"68",-0.00180611925284054,0.00911705464783459,1.76636754084763,2.05111287886505e-05,0.00929420956836456,1.56858945860029,"GSR-NOGSR"
"69",0.000659207704733501,0.0030036001803505,1.35474920475403,0.000605167924242865,0.00301495283957298,1.37270645399728,"GSR-NOGSR"
"70",0.00170864020650864,0.00169658779835391,0.781858794576885,0.00212676737054928,0.00112903590039827,0.488037143761118,"GSR-NOGSR"
"71",-0.0199350196257097,-0.0027201160239521,3.27720429653524,-0.0200254929005986,-0.00194516650939286,3.23842339314764,"GSR-NOGSR"
"72",-0.00033544752487959,0.000255373728381705,2.49090334953286,-0.000144964734696766,0.000395886358428416,1.92180998621299,"GSR-NOGSR"
"73",0.00026158116058516,0.0108621902527116,1.54671917425579,0.00090762576091194,0.0108273642807382,1.48716482581788,"GSR-NOGSR"
"74",-0.00471188189856504,0.0137866457780658,1.9001218640806,-0.00815617601478023,0.012072705813189,2.16494988132896,"GSR-NOGSR"
"75",-0.00225083995264004,0.0065047504727353,1.90393018663762,-7.85601989061924e-05,0.00688272384307975,1.58220994577825,"GSR-NOGSR"
"76",0.00199061764877134,0.00119856136438175,0.541966050641908,0.00225552133920001,0.000558329164742407,0.242660951255334,"GSR-NOGSR"
"77",-0.00530013336298509,0.0163127801883659,1.88494393583434,-0.00923867704339802,0.0144514725072278,2.13960542996943,"GSR-NOGSR"
"78",-0.00078445614438249,0.00187612860138531,1.96682934872782,-1.74066062256841e-05,0.00203345198651336,1.57935624421563,"GSR-NOGSR"
"79",0.00090614524191629,0.0040022631708697,1.34814193445533,0.00302681605004683,0.00277084721475696,0.741276471287213,"GSR-NOGSR"
"80",-0.00225480611350742,0.00389238387710458,2.09584618891934,-0.00193667054551179,0.00406006281409551,2.01587934837445,"GSR-NOGSR"
"81",-0.00273190806755123,0.0043536152894273,2.13119376058842,-0.0022649987588237,0.00461379110931712,2.027152961988,"GSR-NOGSR"
"82",0.00158296302026779,0.00161291806836431,0.794770906028957,0.00160412818280396,0.00159186977857029,0.781562634004292,"GSR-NOGSR"
"83",-0.020154327889163,-0.008408403705156,3.53683889044046,-0.0205671960181916,-0.00734088778568751,3.48442083847857,"GSR-NOGSR"
"84",-0.00255054903688508,0.000369407538383298,2.99775831084609,-0.00206395819528297,0.00154332073370834,2.49953434581426,"GSR-NOGSR"
"85",-0.00603913977339897,0.0171913050551575,1.90862022620037,-0.0133650391481757,0.0123849871727776,2.39423636035438,"GSR-NOGSR"
"86",-0.00234491547751383,0.0190675536411419,1.69316127241275,4.07849500063482e-05,0.0192111573582218,1.56867334752964,"GSR-NOGSR"
"87",0.00245262865438552,0.004210353400417,1.04332652230718,0.00412861731983599,0.00258785279702425,0.559898816739811,"GSR-NOGSR"
"88",0.001126914149208,0.00842419399317404,1.43781464637648,0.00296173527105882,0.00796649886201466,1.21485713277792,"GSR-NOGSR"
"89",-0.00284999582897287,0.00376639869034251,2.21856523774889,-0.00240478876835733,0.00406512315918706,2.10499129789943,"GSR-NOGSR"
"90",-0.00102267843289747,0.0036844050708022,1.84154979840219,0.000754859401675148,0.00374845290574248,1.37207523362076,"GSR-NOGSR"
"91",0.00040690085802135,0.00757927038657578,1.51716179599696,0.000942681496642365,0.00753141815974729,1.44627736504691,"GSR-NOGSR"
"92",0.001430962887595,0.0035665066780332,1.1892364757227,0.00302785677628649,0.00236637021880044,0.663378753526365,"GSR-NOGSR"
"93",-0.00496650575484766,-0.008028272722203,4.15838567465823,-0.00718074446985016,-0.00612831552498075,3.84807889427729,"GSR-NOGSR"
"94",-0.00736902643467986,-0.0171495498765222,4.30655078780256,-0.0129414392094207,-0.0134509762750219,3.94629461180766,"GSR-NOGSR"
"95",-0.000734265707371189,-0.0021175559230888,4.37861106760931,-0.00127704361176125,-0.00184183300819851,4.10613687207083,"GSR-NOGSR"
"96",-0.0194732383081046,0.00283815754013124,2.99686512048138,-0.0183314818654828,-0.0071567395538969,3.51380198046654,"GSR-NOGSR"
"97",0.00172154969130979,0.0073226057198603,1.33988894372776,0.00487815987966992,0.0057260670670678,0.865187766244501,"GSR-NOGSR"
"98",-0.0122382004543436,-0.0005916815725251,3.18990214263224,-0.0121762745904988,-0.00136454187943595,3.25319265383728,"GSR-NOGSR"
"99",-0.00168565923017018,-0.0153027485971794,4.60267728041708,-0.00868648830902467,-0.0127106444575368,4.11288923373915,"GSR-NOGSR"
"100",-0.0135383874707298,-0.0098478397230172,3.77047298378551,-0.0141911595845866,-0.00888137783019309,3.70079490054547,"GSR-NOGSR"
"101",0.00030142740919303,0.00131263902953,1.34507495682955,0.000734863627640124,0.0011286519187198,0.99364922674283,"GSR-NOGSR"
"102",-0.00654349137631713,-0.0302925640941338,4.49964781558988,-0.0198401373513273,-0.0238081009043058,4.01764938385182,"GSR-NOGSR"
"103",0.0002227679943188,-0.000176838919616,5.61222064594144,0.000165446296904008,-0.000231354934299068,5.33318998386375,"GSR-NOGSR"
"104",-0.00646231407393451,-0.0125060481248692,4.23544309688296,-0.00890996918456009,-0.0108984031867933,4.02703917072317,"GSR-NOGSR"
"105",-0.00560707843922568,-0.0198156396946836,4.43663548089963,-0.0131081013141812,-0.0158832170881818,4.02242235702252,"GSR-NOGSR"
"106",-0.00224830581395075,0.0012087959933712,2.6482825679364,-0.00197353449351999,0.00161902081194832,2.45455613123022,"GSR-NOGSR"
"107",-0.00636553165087785,0.0011333549131052,2.96539342140748,-0.00637332166972244,0.00108869529788357,2.97240495237281,"GSR-NOGSR"
"108",-0.0133332164997403,-0.000946222234975702,3.2124411629417,-0.0133593310577076,-0.000445277932844198,3.17491117436838,"GSR-NOGSR"
"109",-0.00281157035507103,0.0017094720945964,2.59530186490601,-0.00249351506131141,0.00214699914828377,2.4307280437446,"GSR-NOGSR"
"110",-0.0167623149505197,0.000484096245552599,3.11272064358217,-0.0161611581390177,-0.00447509991855358,3.41172874336925,"GSR-NOGSR"
"111",0.00032337998250397,0.008301888995179,1.53186343137204,0.00439083097374037,0.00705312263195535,1.01396999890014,"GSR-NOGSR"
"112",-0.00831551106013382,0.00582564519191119,2.5304804009051,-0.00964891350845907,0.00315979970876667,2.82512179628407,"GSR-NOGSR"
"113",-0.00356329848178937,-0.0083674883571332,4.30979823500495,-0.00677947325511487,-0.00606223554971797,3.87119658360552,"GSR-NOGSR"
"114",-0.00679770739485715,-0.0165200405639765,4.32202326521034,-0.0123927456087298,-0.0128662512931635,3.94573464250676,"GSR-NOGSR"
"115",-1.17124754060597e-05,0.0097578150599964,1.5719966436393,0.0035620542550625,0.00908442961396938,1.19711407778641,"GSR-NOGSR"
"116",-0.0108010324945872,-0.0304537364881874,4.37155970931485,-0.0215821773690326,-0.0240479102845279,3.98097574714531,"GSR-NOGSR"
"117",-0.00223630266393331,0.00553889483969888,1.95452722047223,-0.00219152894790629,0.00555676223357153,1.94645677043693,"GSR-NOGSR"
"118",-0.00374737027667723,-0.0099067036521127,4.3507579483888,-0.00672665892327118,-0.00818154147891969,4.02427218639338,"GSR-NOGSR"
"119",-0.00534161354885712,-0.0217599397988701,4.47166965236207,-0.0143298627266733,-0.0172244840152175,4.01846925721684,"GSR-NOGSR"
"120",-0.0003711075981325,-0.00219294594520633,4.54474934918529,-0.00104085774487805,-0.00196554010971944,4.22537940575883,"GSR-NOGSR"
"121",-0.00416554112714399,-0.0005580788174494,3.27477469625672,-0.00419794110139094,-0.000201184884288882,3.18948066964991,"GSR-NOGSR"
"122",-0.0129502898951599,0.00100072298232122,3.06447173778544,-0.0126556288702494,-0.00292344193623474,3.3686099666147,"GSR-NOGSR"
"123",-0.0138310322385027,-0.0129908098543607,3.89567500727527,-0.0161978761457167,-0.00988369373375556,3.68946715663649,"GSR-NOGSR"
"124",-0.00918654787658309,0.00482832627189107,2.65768592643583,-0.0102899322019251,0.00135007101901044,3.01113472505028,"GSR-NOGSR"
"125",-0.0190467107863058,0.0026005030913008,3.00589874746485,-0.0188010089746302,-0.00400772624326,3.351614695237,"GSR-NOGSR"
"126",-0.00296273923331014,-0.000809689766465099,3.40836926438252,-0.00303439715800557,0.000475242222452083,2.98623637774746,"GSR-NOGSR"
"127",-0.0173997829118416,0.0105120286559762,2.59812938204024,-0.0203232455699803,-0.000469980154431194,3.16471378360103,"GSR-NOGSR"
"128",-0.00812042856727625,-0.0107293923440449,4.0645249053357,-0.0106746504298228,-0.00819225600123493,3.79616827982522,"GSR-NOGSR"
"129",-0.015167142974576,-0.0232104146669972,4.13358329189996,-0.0211447150523868,-0.0179350662217499,3.84504406715589,"GSR-NOGSR"
"130",-0.00299854638396231,0.0045627362572474,2.15220357899288,-0.00204574873568493,0.00506208995182987,1.95485904434687,"GSR-NOGSR"
"131",-0.0054514047922373,-0.0487338706261821,4.60099137451636,-0.0315248105155177,-0.0375618727219369,4.01415328774278,"GSR-NOGSR"
"132",-0.00559038519144318,-0.00213591610333425,3.50654685781768,-0.00574885183621027,-0.00166290311037401,3.42316577813643,"GSR-NOGSR"
"133",-0.00539299222818332,-0.0183428144076484,4.42643554594032,-0.0105385540932133,-0.0159524945758053,4.12858347389747,"GSR-NOGSR"
"134",-0.00737533243545597,-0.0275063509377615,4.45041905400267,-0.0183849612853142,-0.0217482888748122,4.01059946847417,"GSR-NOGSR"
"135",-0.00015831364809296,0.00521914126712938,1.60112030378356,0.00123798972323728,0.00507266007362846,1.33142414749557,"GSR-NOGSR"
"136",-0.00386716035818002,0.00736947445714794,2.05405037270307,-0.00569948338859841,0.00606464938092267,2.32516383237588,"GSR-NOGSR"
"137",-0.00639303998941572,0.0030195993163274,2.70032828137232,-0.00629506878435481,0.0032188583904352,2.66892207275188,"GSR-NOGSR"
"138",-0.00320152102668721,0.0011561099701138,2.79505236475303,-0.0027753700917162,0.0019706973388433,2.52414254795828,"GSR-NOGSR"
"139",-0.00591852927122445,0.0035223934985074,2.60474935670778,-0.00562404715829304,0.00397571858334614,2.52624136944284,"GSR-NOGSR"
"140",-0.00020445734547869,0.0009487151825429,1.78305963710949,-5.94292732616519e-05,0.0009686751081695,1.63207061539872,"GSR-NOGSR"
"141",-0.0158307975835252,-0.0009189203002185,3.19957395950137,-0.0153830908388952,-0.0038495561940308,3.38680278647255,"GSR-NOGSR"
"142",-0.00387165554206687,-0.0025912820911617,3.7314130931077,-0.00451981808732844,-0.00112947065913689,3.38647055787088,"GSR-NOGSR"
"143",-0.00676621984132608,0.0019447230767616,2.86171997814251,-0.0064266380486713,0.00287436987491417,2.72102071942014,"GSR-NOGSR"
"144",0.00118651755499201,0.0037096838378398,1.26123552473165,0.00223092928819517,0.00319257460306052,0.96088499213085,"GSR-NOGSR"
"145",-0.00564134040031343,-0.00849513021332678,4.12618791690863,-0.00778170589911445,-0.00659067615296589,3.84431040089021,"GSR-NOGSR"
"146",0.00204719845602894,0.0059592473413677,1.23989428026029,0.00455291947693239,0.00435598147729475,0.763296006107531,"GSR-NOGSR"
"147",-0.00576906344076785,-0.00895079775794571,4.13986826402337,-0.00614155869099277,-0.00869943275922869,4.09766598652704,"GSR-NOGSR"
"148",0.00130311775178808,0.0029231218731128,1.1514434560456,0.00210722693924983,0.00240880717090337,0.852079042176662,"GSR-NOGSR"
"149",-0.00187693718351683,0.0004206623666908,2.92111433963595,-0.00181536072577311,0.000635858044644018,2.80468142024551,"GSR-NOGSR"
"150",-0.00521561404972505,-0.000661037681668799,3.26766254027026,-0.00524997635932301,-0.000278116807879152,3.19451805037512,"GSR-NOGSR"
"151",-0.00263754558150967,-0.00556703904982455,4.26993743154518,-0.0044786170104936,-0.00422972341295858,3.89841753587778,"GSR-NOGSR"
"152",-0.00592393059937879,-0.00184726634744197,3.44386810161758,-0.0060802821035446,-0.00123915949173752,3.34263905923309,"GSR-NOGSR"
"153",-0.00435869094308768,-0.00806829860547645,4.21708207485614,-0.00656402270981801,-0.00640384532835399,3.91463957808473,"GSR-NOGSR"
"154",-0.0054828385459805,0.0059340002608197,2.31669782250984,-0.00570786392134151,0.00571788134470677,2.35531774906384,"GSR-NOGSR"
"155",-0.00388125553066953,0.000459665656697599,3.02370955073871,-0.00385561566704202,0.000640050652964416,2.97708803740155,"GSR-NOGSR"
"156",-0.0113672955123657,0.0049663547124478,2.72968716290871,-0.0119708557264723,0.00325249128688868,2.87629624610706,"GSR-NOGSR"
"157",-0.00449752386099965,0.00521649599392838,2.28231533548423,-0.00503958953565666,0.00469490028084004,2.39158877506811,"GSR-NOGSR"
"158",-0.0199495093830641,0.00432755020965317,2.92797713663437,-0.0195500632710893,-0.00587415028224804,3.4334779000312,"GSR-NOGSR"
"159",-0.0028332137891484,0.0020122208266555,2.52403681984794,-0.00205023943860662,0.00280582452669955,2.20183603271178,"GSR-NOGSR"
"160",-0.00952096872740628,0.00735288203406174,2.48398229850876,-0.0118423854657319,0.00211462199839553,2.96489113728564,"GSR-NOGSR"
"161",-0.00271497045199177,0.0044987330065955,2.11378295245654,-0.00118995361325783,0.00511797553903053,1.79924231344042,"GSR-NOGSR"
"162",-0.0100782837188486,-0.0167171841802382,4.16986208184136,-0.0143388310257916,-0.0132451490911734,3.88736240368584,"GSR-NOGSR"
"163",-0.00161287400729783,0.00971733898979284,1.73527582848942,0.00100608597890242,0.00979876679021503,1.46848010942065,"GSR-NOGSR"
"164",-0.00339523538316878,-0.0342977480774466,4.61371750265691,-0.0203982009620349,-0.0277808665092281,4.07904197529061,"GSR-NOGSR"
"165",-0.00078635263216634,0.00471507269120228,1.73604966163259,-0.000630174005464012,0.00473847461407929,1.70301139244137,"GSR-NOGSR"
"166",-0.00181747051477631,-0.0016067977364461,3.86554482132075,-0.00215743589200024,-0.00110926480600382,3.6165030941395,"GSR-NOGSR"
"167",0.00140046419838432,-0.0149534041927277,4.80577179581013,-0.00695102655069474,-0.0133134828956806,4.23121471487355,"GSR-NOGSR"
"168",-0.00035924919381497,-0.00400027302119009,4.6228230833943,-0.00103970359832309,-0.00387946654257412,4.45054061025803,"GSR-NOGSR"
"169",-0.00112693965299014,-0.00279787724865863,4.3294850747152,-0.00137741749224292,-0.00268343644085459,4.23815525000757,"GSR-NOGSR"
"170",-0.00157835837446039,-0.00127664264655711,3.82170189238509,-0.00176859606734412,-0.000996543805265226,3.65471565001525,"GSR-NOGSR"
"171",-0.00439474082428238,-0.00218861683949609,3.60364553009043,-0.00434568755457156,-0.00228446717218301,3.62557729052228,"GSR-NOGSR"
"172",-0.0087094573198901,0.0010302065462378,3.02385377389478,-0.00877010944177848,-3.39516439422877e-05,3.14546392504419,"GSR-NOGSR"
"173",-0.00704299758506758,0.0024436132274632,2.80763183306724,-0.00719778102888643,0.00194087837045589,2.87820749183491,"GSR-NOGSR"
"174",-0.00458041977226226,0.00339156513710244,2.50423255647211,-0.00534472207484768,0.00197911730626956,2.7869543603164,"GSR-NOGSR"
"175",-0.00365650134328161,0.0022021614408649,2.5995136591075,-0.00352956292436315,0.00240035469212644,2.54436719404055,"GSR-NOGSR"
"176",-0.019941489895228,-0.0010352387859294,3.19345990561637,-0.0196578080915381,-0.00350789390113688,3.31818176275244,"GSR-NOGSR"
"177",-0.00788997910930587,-0.0049215993527407,3.69931310637548,-0.00898424321642478,-0.00239943417544763,3.4025728455601,"GSR-NOGSR"
"178",-0.00799344005449383,0.00858668133011,2.3204294740752,-0.00731607134835852,0.00917067501307147,2.24417482979253,"GSR-NOGSR"
"179",-0.00596854486146469,0.0069301592556893,2.2817809066236,-0.00790167802928197,0.00460587878630075,2.61384246417746,"GSR-NOGSR"
"180",-0.0161483032907336,-0.0081204631987517,3.60753194145618,-0.0167635097312368,-0.00675976058914287,3.52489121231809,"GSR-NOGSR"
"181",-7.35857004864294e-05,0.0052536794093467,1.5848019185431,0.00218248820964571,0.0047794672722247,1.14243565111205,"GSR-NOGSR"
"182",-0.0110914607350938,-0.00740931876669645,3.73053166780534,-0.00982170533059551,-0.00902510998401674,3.88474911872993,"GSR-NOGSR"
"183",0.000874896326517161,0.0025586605540785,1.24132409595107,0.000987059156205523,0.00251751894437785,1.19713945617008,"GSR-NOGSR"
"184",-0.00232919677110642,-0.00291842774273944,4.0388077348882,-0.00262874467803311,-0.00265180683795717,3.93135816634967,"GSR-NOGSR"
"185",-0.00832908152664859,-0.00348332026149187,3.53769962258725,-0.00701752266114157,-0.00567992031828293,3.82203369612961,"GSR-NOGSR"
"186",-0.0104759295630623,-0.0006940737522396,3.20775010940999,-0.010496866182027,0.000206491986304955,3.12192341584721,"GSR-NOGSR"
"187",-0.00567503903063876,-0.0064117477249,3.98786707990245,-0.00742217349381439,-0.00426941653095042,3.66359568476002,"GSR-NOGSR"
"188",-0.00914016680653792,-0.00286734625055,3.44557794894737,-0.00947759180933718,-0.00139268706731467,3.28749373698529,"GSR-NOGSR"
"189",-0.00095949853068757,0.00125762936294439,2.22252912808948,-0.00090541979586354,0.00129710602426708,2.18019937451821,"GSR-NOGSR"
"190",-0.00303717159869835,0.000249201195774099,3.05972562506222,-0.00288570156447004,0.000979407492686428,2.81439195368974,"GSR-NOGSR"
"191",-0.00721493506410418,-0.0045589930415534,3.70512606224383,-0.00777769975135814,-0.00351384292618436,3.56592944467449,"GSR-NOGSR"
"192",-0.00285573965853898,0.007739816814582,1.92426763286428,-0.00225360404209796,0.0079360747313819,1.84748224091634,"GSR-NOGSR"
"193",-0.00243766592357621,0.0173015975502984,1.71076753754487,-0.00744201251495089,0.0158083504096655,2.01078332826881,"GSR-NOGSR"
"194",-0.00195461141704319,0.0106837283733605,1.75174731921194,-0.000788690591217917,0.0108323831587841,1.64347667380114,"GSR-NOGSR"
"195",-0.0147230334488798,-0.0060198933233553,3.52972715979298,-0.0150789981984159,-0.00506267151744804,3.4655105421192,"GSR-NOGSR"
"196",-0.00395647262463405,-0.0180201526662164,4.4962601004192,-0.0126289080140091,-0.0134495449780623,3.95844844411348,"GSR-NOGSR"
"197",-0.0066668736651396,0.0162365141407212,1.96041558746868,-0.00495147096722161,0.0168390775035194,1.85678223907614,"GSR-NOGSR"
"198",-0.00250479662561049,0.0122841338194458,1.77194388407494,-0.00704220445671744,0.010372140869633,2.167257237419,"GSR-NOGSR"
"199",-0.0134598889281088,-0.010209953448672,3.79054120691693,-0.0152198171310086,-0.00733272976999234,3.59056504146575,"GSR-NOGSR"
"200",0.0013558735990926,0.0122166978642056,1.46026340667496,0.00554633838543356,0.0109692401941187,1.10265766592007,"GSR-NOGSR"
