"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"454",-0.0021826455254115,-0.0036830701061679,4.17741673334943,-0.00238964068920948,-0.00355226185310443,4.12021445998398,"cpac_ccs_all-cpac_abcd_all"
"455",0.00465395123191098,0.00169466087023329,0.349210260402198,0.00448938401817202,0.00209202501693629,0.436074462316987,"cpac_ccs_all-cpac_abcd_all"
"456",-0.0028855590131348,0.0013820545925197,2.69492186963616,-0.00292806483545177,0.00128955885262329,2.72673952378806,"cpac_ccs_all-cpac_abcd_all"
"457",-0.00574781536956792,0.000310623976832698,3.08760307872068,-0.00563832849932858,0.00115893076207496,2.93887100244035,"cpac_ccs_all-cpac_abcd_all"
"458",0.0063118967722648,-0.00481585060633121,5.63142866200173,0.00669618696322393,-0.00426538838557258,5.71601206558748,"cpac_ccs_all-cpac_abcd_all"
"459",0.00524745908968608,-0.00126403506292764,6.04680353585141,0.00523678150885639,-0.00130756681157765,6.03849935815147,"cpac_ccs_all-cpac_abcd_all"
"460",6.60639611615998e-05,0.00632058166215809,1.5603445109564,-0.00183424656194142,0.00604893846430757,1.86521786373628,"cpac_ccs_all-cpac_abcd_all"
"461",0.001619893929309,-0.000451401064961601,6.01141880259104,0.00155098673177499,-0.000649814913278037,5.8864342857593,"cpac_ccs_all-cpac_abcd_all"
"462",0.00691009133371779,0.00563099011211162,0.683756737898575,0.00633364152823885,0.00627235178181109,0.780536248751546,"cpac_ccs_all-cpac_abcd_all"
"463",0.00244708801695135,-0.000624920733127801,6.03315592951394,0.00224817029093536,-0.00115086751120861,5.81005281214183,"cpac_ccs_all-cpac_abcd_all"
"464",0.0003048524730014,0.00953327024056887,1.5388294762387,-0.00248127228108955,0.009209748334081,1.83396565763783,"cpac_ccs_all-cpac_abcd_all"
"465",0.0016639620039464,0.00938912110903016,1.39539517483243,-0.000731394209715478,0.00950733544483457,1.64757456650887,"cpac_ccs_all-cpac_abcd_all"
"466",0.00285690257464242,-0.0010487833110058,5.93135415385726,0.00217541640789121,-0.00212823922685409,5.50874882274707,"cpac_ccs_all-cpac_abcd_all"
"467",0.00230011523472003,-0.00846697465987876,4.97764483514712,-0.00206930000576656,-0.00852632320934145,4.4742968978234,"cpac_ccs_all-cpac_abcd_all"
"468",-0.00458575436452981,-0.00514329091402085,3.9842346073388,-0.00560221759004347,-0.00401219922135743,3.76309569766474,"cpac_ccs_all-cpac_abcd_all"
"469",0.0036577160880088,0.0001879724571447,0.0513454942675312,0.0033658022078454,-0.00144415931350611,5.87787375496346,"cpac_ccs_all-cpac_abcd_all"
"470",-0.0052702476990039,-0.0011506595909808,3.35655065910951,-0.00535960941691402,-0.000611649573937973,3.25522309620939,"cpac_ccs_all-cpac_abcd_all"
"471",-0.00101592006399992,0.000471717590433001,2.7068897096198,-0.000761229668780773,0.000821669308742533,2.31803015109893,"cpac_ccs_all-cpac_abcd_all"
"472",0.0015185415933737,-0.0027598750978994,5.2154019485129,0.000999570328708024,-0.00298726267421827,5.03528880644305,"cpac_ccs_all-cpac_abcd_all"
"473",-0.00085605014223955,-0.0015281616752461,4.20176138216891,-0.00151032097262304,-0.000887147401154011,3.67268847679294,"cpac_ccs_all-cpac_abcd_all"
"474",0.0046077241514137,0.000959550141178402,0.205313770943337,0.00465885581011358,-0.000668521405437072,6.14066344171938,"cpac_ccs_all-cpac_abcd_all"
"475",0.00024340699194459,-0.0006512446241207,5.07006912200924,-6.71682534092544e-06,-0.000695213210771318,4.70272774804035,"cpac_ccs_all-cpac_abcd_all"
"476",0.00795303209843373,-0.0057293395828999,5.65890091697557,0.00503214466132328,-0.0084115142348103,5.25151689388787,"cpac_ccs_all-cpac_abcd_all"
"477",-0.00092642715941816,-0.0038009989481886,4.47331773842883,-0.00225690149594869,-0.00319566204774895,4.09748796092144,"cpac_ccs_all-cpac_abcd_all"
"478",0.00371323415210278,0.003783794960928,0.794809721547238,0.00469461777069392,0.00246287964825149,0.483147270048526,"cpac_ccs_all-cpac_abcd_all"
"479",0.00417377930220263,0.0022326409176519,0.491192345426498,0.00473334907005279,-2.29284037601167e-05,6.27834133220772,"cpac_ccs_all-cpac_abcd_all"
"480",0.00988696792311355,0.001869979872208,0.186927752909595,0.00963800841030124,-0.00289097791726293,5.99176893094347,"cpac_ccs_all-cpac_abcd_all"
"481",0.0148725606384764,-0.0010293031595049,6.21408728738494,0.0128086676109491,-0.00762827365604761,5.74604016056588,"cpac_ccs_all-cpac_abcd_all"
"482",0.0088280704635699,-0.0009605661299006,6.17480352061078,0.00869178879474046,-0.00181942929164386,6.07683741964718,"cpac_ccs_all-cpac_abcd_all"
"483",0.0012818476543826,0.0030370692401688,1.17141231144627,0.00140408729368794,0.00298252608543995,1.13080398676609,"cpac_ccs_all-cpac_abcd_all"
"484",0.0080542742302943,-0.00797517602619005,5.50272165874295,0.00631594994215414,-0.00941188303973772,5.30342781607035,"cpac_ccs_all-cpac_abcd_all"
"485",0.0074064574623073,-0.00325401178776145,5.86922486544278,0.00616888394246964,-0.00523345734292334,5.57964195390615,"cpac_ccs_all-cpac_abcd_all"
"486",0.00045490293045943,0.00457888559221728,1.47177330269155,-0.000590358800803771,0.00456339856127745,1.69945001153864,"cpac_ccs_all-cpac_abcd_all"
"487",0.00558408241447672,0.0086296027810481,0.99647338059646,0.00819665141162707,0.00620217108814431,0.647757102624262,"cpac_ccs_all-cpac_abcd_all"
"488",0.0046324345588585,0.0031126284375271,0.591631161365665,0.00475152923516564,0.00292760578964708,0.552202476151523,"cpac_ccs_all-cpac_abcd_all"
"489",0.00649025494294678,0.00263119961645632,0.385159515125144,0.00683152846507379,0.00154170019036503,0.22195612824264,"cpac_ccs_all-cpac_abcd_all"
"490",0.002584125368866,0.0132630776149669,1.37837101903558,0.00353419320341639,0.0130421014466066,1.30616812311777,"cpac_ccs_all-cpac_abcd_all"
"491",0.0037682364740871,0.0020837999261075,0.505136474461719,0.00355097489449354,0.00243565300389086,0.601207593262333,"cpac_ccs_all-cpac_abcd_all"
"492",0.00132924693122003,0.0127114426784336,1.46660411425714,0.00191180340743845,0.0126369569162266,1.42064823895329,"cpac_ccs_all-cpac_abcd_all"
"493",0.00178306608621442,0.0118790603987616,1.42180700698948,0.00365406016312152,0.0114428687377564,1.26170056033836,"cpac_ccs_all-cpac_abcd_all"
"494",-0.0032149436606457,0.00786895570946257,1.95866050324805,-0.00542077030910785,0.00654763896030503,2.26231765431726,"cpac_ccs_all-cpac_abcd_all"
"495",-0.0024186880216945,0.00262233337187751,2.31581880802959,-0.00295734318634926,0.00199519556377427,2.54807789939216,"cpac_ccs_all-cpac_abcd_all"
"496",0.00967519955267099,0.0057928079150406,0.539483303686188,0.0102298608312329,0.00474510877622087,0.434310729450359,"cpac_ccs_all-cpac_abcd_all"
"497",-0.00144626264226037,-0.0023611393508197,4.16280901293845,-0.00228465600698189,-0.00156428948540504,3.74197187138953,"cpac_ccs_all-cpac_abcd_all"
"498",-0.00215650945999781,-0.0013597066424224,3.70414635296114,-0.00246792838385916,-0.000639268876647339,3.39505244453023,"cpac_ccs_all-cpac_abcd_all"
"499",-0.00229797500796085,-0.0019915239659643,3.85566983958369,-0.00263836362333171,-0.0015119174035981,3.66196111463667,"cpac_ccs_all-cpac_abcd_all"
"500",0.00066055554845381,0.0011943263959222,1.06559310785769,0.00101855565549838,0.000908456685396667,0.728325667742246,"cpac_ccs_all-cpac_abcd_all"
"501",0.00480845205482556,-0.0017374239046318,5.93645540741606,0.00361738288583341,-0.0036130864984417,5.49838134958784,"cpac_ccs_all-cpac_abcd_all"
"502",-0.00632600296178516,0.0165592639163554,1.9357090058166,-0.00641062935254676,0.0165266864866582,1.94082454308747,"cpac_ccs_all-cpac_abcd_all"
"503",0.00111395906788004,-0.00950736059475604,4.82902524652885,-0.00345139805028709,-0.00892853077399113,4.34352367325081,"cpac_ccs_all-cpac_abcd_all"
"504",-0.00537812924608666,-0.0058181291622573,3.96626944008287,-0.00695007536155192,-0.00380412323736632,3.64239898251416,"cpac_ccs_all-cpac_abcd_all"
"505",0.000206047824815401,0.0113953413220836,1.55271653720238,0.000247678684210818,0.0113945124872583,1.54906308567634,"cpac_ccs_all-cpac_abcd_all"
"506",-0.00188556324020887,0.0016510029516244,2.42242179770555,-0.00149922691237358,0.00200835209669874,2.21205113496907,"cpac_ccs_all-cpac_abcd_all"
"507",-0.0035701857169009,0.0063770149394251,2.08117211130952,-0.00322415416247134,0.00655876326203598,2.02768494587287,"cpac_ccs_all-cpac_abcd_all"
"508",-0.00275049604824836,-0.0028782856433415,3.9496898047488,-0.00338653421475682,-0.00209311795376588,3.6951936579836,"cpac_ccs_all-cpac_abcd_all"
"509",-0.00191243254802241,0.00506487226616679,1.93183357396527,-0.0019290304375788,0.00505857399809626,1.93511266969033,"cpac_ccs_all-cpac_abcd_all"
"510",0.00269876713072927,-8.94680856694009e-05,6.25004597829192,0.00225163996048459,-0.00149045833642104,5.69845975099397,"cpac_ccs_all-cpac_abcd_all"
"511",0.00065058000434454,0.0108849585830414,1.51109862865998,0.00449630570957338,0.00993422431106915,1.14577601178389,"cpac_ccs_all-cpac_abcd_all"
"512",0.00319572009917377,0.0019177219606276,0.540486200123203,0.00363444085306901,0.000825302463391185,0.223291666652206,"cpac_ccs_all-cpac_abcd_all"
"513",-0.003181616853959,0.0098953109319219,1.88188447730788,-0.00249737360871555,0.0100897467412864,1.81343573100623,"cpac_ccs_all-cpac_abcd_all"
"514",-0.00052599658665948,0.004311812992708,1.69218620109648,0.00125261853178703,0.00415924879119856,1.27827142737872,"cpac_ccs_all-cpac_abcd_all"
"515",-0.00365135669452452,0.009273794987185,1.94588450922962,-0.00280195973574745,0.00956476350017274,1.85576911452951,"cpac_ccs_all-cpac_abcd_all"
"516",-0.00025540751695832,0.002643336264222,1.66712047291542,0.000321574188331582,0.00263610501438558,1.4494077074217,"cpac_ccs_all-cpac_abcd_all"
"517",-0.00137732864879893,-0.00216376104233886,4.14553154821399,-0.00156513041484043,-0.00203205876875819,4.05607274798878,"cpac_ccs_all-cpac_abcd_all"
"518",0.00237359301877559,0.0050395366858234,1.13062135774881,0.00408301255335854,0.00378944353641226,0.748124782801195,"cpac_ccs_all-cpac_abcd_all"
"519",0.00053144997140006,0.000362584054406902,0.598716583453393,0.000635728987521494,9.8767013907317e-05,0.154128078166449,"cpac_ccs_all-cpac_abcd_all"
"520",-0.000206550407988789,0.0013723591787049,1.72018261190085,0.000278347299720616,0.00135961596311391,1.36886170869261,"cpac_ccs_all-cpac_abcd_all"
"521",-0.00453826049874368,0.0059588600251278,2.22167941855056,-0.00268704804866397,0.00699168033720753,1.93771349617249,"cpac_ccs_all-cpac_abcd_all"
"522",-0.0007264138293069,-0.0034475003150037,4.50471936094386,-0.00171431735795506,-0.00307799471565058,4.20421854782447,"cpac_ccs_all-cpac_abcd_all"
"523",0.00147237470906098,0.0030970095218946,1.12700682759664,0.00266503354278135,0.00215799709880215,0.680654723064823,"cpac_ccs_all-cpac_abcd_all"
"524",-0.00312689459979608,-0.0015067408955484,3.59062724847127,-0.00335852322725457,-0.000876390150870855,3.39684575690292,"cpac_ccs_all-cpac_abcd_all"
"525",-0.00277941844830073,0.0030125179400937,2.31597067767587,-0.00229002291711303,0.00339944499723675,2.16361530416003,"cpac_ccs_all-cpac_abcd_all"
"526",0.00204310741589947,-0.0014989049025838,5.6502372136565,0.00135651115477632,-0.00214029934982483,5.2772878484744,"cpac_ccs_all-cpac_abcd_all"
"527",0.00155250698058506,0.00250668937622525,1.01627344964852,0.00218262464911065,0.0019824023796244,0.737362881136715,"cpac_ccs_all-cpac_abcd_all"
"528",-0.00226984390982013,-0.001167096827726,3.61651579206909,-0.00251878179004483,-0.00041236473463935,3.30386898960482,"cpac_ccs_all-cpac_abcd_all"
"529",0.00161451524595337,-0.0027829074453786,5.23808809794895,0.0005298942910109,-0.00317339650363984,4.87784267358244,"cpac_ccs_all-cpac_abcd_all"
"530",0.00200407611485458,-0.0034930356513772,5.23327190984493,0.000890173623276079,-0.00392749411919946,4.93527507531809,"cpac_ccs_all-cpac_abcd_all"
"531",-0.00123733687778049,-0.0018085241478687,4.11236678123529,-0.00175280130580523,-0.00131508544395688,3.78527063138242,"cpac_ccs_all-cpac_abcd_all"
"532",0.00095105570240319,-0.0013066090576481,5.34158289234187,0.000604083358688626,-0.00149893878272501,5.09548521599942,"cpac_ccs_all-cpac_abcd_all"
"533",0.00971347447120782,-0.0084732479706667,5.56587579043883,0.00474911018469672,-0.0119830492750728,5.08971806503713,"cpac_ccs_all-cpac_abcd_all"
"534",-0.00695482048532457,0.0080753903387523,2.28177766521585,-0.00675966360784475,0.00823944203299492,2.25785494683967,"cpac_ccs_all-cpac_abcd_all"
"535",0.0030284414283523,-0.0093733728212696,5.02489222683002,7.17426184052381e-05,-0.00985019941565553,4.71967221870617,"cpac_ccs_all-cpac_abcd_all"
"536",-0.00152603887607862,-0.0048650746514026,4.40843651820019,-0.00306361402168194,-0.00407578399098594,4.06782471449889,"cpac_ccs_all-cpac_abcd_all"
"537",0.0027990261898525,0.0055150140808818,1.10114416399476,0.00426943278850923,0.0044745806047279,0.80885537677425,"cpac_ccs_all-cpac_abcd_all"
"538",-0.00451773308920109,0.0033803488621458,2.49921886045244,-0.00443016404898792,0.0034943264292461,2.47374440506213,"cpac_ccs_all-cpac_abcd_all"
"539",0.0042304379520281,0.0085450402947875,1.11109627438766,0.00691404958826312,0.00656583865142454,0.759572020813044,"cpac_ccs_all-cpac_abcd_all"
"540",0.00116685523485699,-0.0010672162099042,5.54235735601913,0.000877921351622387,-0.00131520176328994,5.3009810004984,"cpac_ccs_all-cpac_abcd_all"
"541",-0.00365742065184646,0.0074705148816124,2.02607388672981,-0.00352444441226319,0.00753416286031913,2.00834971288409,"cpac_ccs_all-cpac_abcd_all"
"542",0.00253815536845825,0.0041542086701476,1.02233941858778,0.00408693606017755,0.00264511549645442,0.574413040837509,"cpac_ccs_all-cpac_abcd_all"
"543",0.00558520542393132,0.0065309827308038,0.863299178881001,0.0070585419556626,0.00490155490816129,0.606967559783903,"cpac_ccs_all-cpac_abcd_all"
"544",0.00187065567887964,0.0019942511516267,0.817366169964489,0.00223254051457439,0.00157865549613365,0.615482981169129,"cpac_ccs_all-cpac_abcd_all"
"545",-0.0022789537502002,0.0047148865188512,2.02103772889056,-0.00233042198240155,0.00468966080491286,2.03198301240231,"cpac_ccs_all-cpac_abcd_all"
"546",-0.00389410521182404,-0.000119406061675429,3.1722463347164,-0.00386872804079962,-0.000459626538235918,3.25984396440946,"cpac_ccs_all-cpac_abcd_all"
"547",-0.00361043750705963,2.90439402654986e-05,3.13354838922394,-0.00361050687093803,1.85115574265325e-05,3.13646556316089,"cpac_ccs_all-cpac_abcd_all"
"548",0.00101563999297494,0.0019426923469943,1.08907535583579,0.00170312744131996,0.00138019385197271,0.681043002865773,"cpac_ccs_all-cpac_abcd_all"
"549",-0.00448927812237669,0.0039434319092122,2.42083394421391,-0.00343324584412899,0.00489051083798145,2.18287800077683,"cpac_ccs_all-cpac_abcd_all"
"550",-0.000488392959977669,0.0032989339017623,1.71777442720986,0.000578105034167704,0.00328440057560316,1.39656561694177,"cpac_ccs_all-cpac_abcd_all"
"551",-0.00382133988768177,0.0002426341540387,3.07818325182119,-0.00358747006845979,0.00133849481799479,2.78448639424252,"cpac_ccs_all-cpac_abcd_all"
"552",0.0016094107647439,0.000148032564601001,0.0917212761398176,0.0014542952861505,-0.000705082882033254,5.83174890906473,"cpac_ccs_all-cpac_abcd_all"
"553",-0.00112242783150186,0.00141224106667373,2.24234921169698,-0.000979041430733238,0.00151517224903228,2.14446627948173,"cpac_ccs_all-cpac_abcd_all"
"554",-0.00475748471086294,0.0041302215574825,2.42665415226942,-0.0047744458411792,0.00411060309414986,2.43077051369769,"cpac_ccs_all-cpac_abcd_all"
"555",0.00039766135408609,0.00126925620811613,1.26718037100524,0.000656056962728635,0.00115703722326907,1.05498401775716,"cpac_ccs_all-cpac_abcd_all"
"556",-0.00163345185398994,-0.00035108219864336,3.35330447529688,-0.00162684994972624,-0.000380503496151036,3.37135219031374,"cpac_ccs_all-cpac_abcd_all"
"557",0.00215766633536368,-0.0006307174147869,5.99879414829025,0.00179290305971126,-0.00135603358754686,5.63564273187103,"cpac_ccs_all-cpac_abcd_all"
"558",-0.000719394218433489,-0.002528219311858,4.43516994099299,-0.00157519365638467,-0.00210432551551626,4.0698162765293,"cpac_ccs_all-cpac_abcd_all"
"559",0.00167711514848899,-0.0037597770779685,5.13196800279415,0.000480928308251238,-0.004088685223838,4.82947517324788,"cpac_ccs_all-cpac_abcd_all"
"560",0.00482342228252952,0.0018774442118692,0.371191796215437,0.00517464904817663,-0.000114919591402748,6.26098076673665,"cpac_ccs_all-cpac_abcd_all"
"561",0.0010422900382074,0.0060015968353702,1.39884260837749,0.00326179627295207,0.0051445328429147,1.005728740222,"cpac_ccs_all-cpac_abcd_all"
"562",0.000775774429248999,-0.0036628629767772,4.92109930926089,-6.99680871717612e-05,-0.0037434603802497,4.69370040507611,"cpac_ccs_all-cpac_abcd_all"
"563",0.0006384326497919,-0.0019791044640636,5.02443652742036,-5.03812526342184e-05,-0.00207892098391925,4.68815939518947,"cpac_ccs_all-cpac_abcd_all"
"564",-0.0016353442765601,-0.0056804709878946,4.43208002935547,-0.00358493625779054,-0.00470003548654357,4.06077981137329,"cpac_ccs_all-cpac_abcd_all"
"565",-0.0045441026458315,0.00416054523537526,2.40022952376638,-0.00560126964244827,0.00256608337823307,2.71200230021567,"cpac_ccs_all-cpac_abcd_all"
"566",0.007605046902894,-0.0024796129362889,5.96800551067011,0.00685034084949369,-0.00413013909630014,5.74062883762002,"cpac_ccs_all-cpac_abcd_all"
"567",-0.00433971508397351,-0.0012004327186153,3.41146021660635,-0.00449229973988599,-0.000305628481999909,3.20952183470454,"cpac_ccs_all-cpac_abcd_all"
"568",0.0026204203285113,-0.005051388961386,5.19092574634346,0.00101927305367846,-0.0055985904993429,4.89247545538766,"cpac_ccs_all-cpac_abcd_all"
"569",-0.00673894927972818,0.0038999427383701,2.61696963349124,-0.00577750432974453,0.00521952435353049,2.40689017334254,"cpac_ccs_all-cpac_abcd_all"
"570",0.0018276828809535,0.005641346746412,1.25748736159989,0.00254215989027582,0.00535748457009972,1.12775092657322,"cpac_ccs_all-cpac_abcd_all"
"571",-0.0034493430997413,0.0019407302911205,2.62909863544868,-0.00331374888669477,0.00216413266657448,2.56305748924175,"cpac_ccs_all-cpac_abcd_all"
"572",-0.000463367607255601,0.0126095718145005,1.60752709064166,0.0027075143025862,0.0123241785602851,1.35454052879482,"cpac_ccs_all-cpac_abcd_all"
"573",-0.00324355965092777,0.0017041863612387,2.65782727056371,-0.00326523162989333,0.0016622854045268,2.67070228101958,"cpac_ccs_all-cpac_abcd_all"
"574",-0.00646453614388381,0.0051622045120851,2.46774128413228,-0.00650177741028593,0.00511521978875468,2.47498845079872,"cpac_ccs_all-cpac_abcd_all"
"575",-0.0011304185565037,0.0061211529442063,1.75341298248336,0.000951734278881435,0.00615146822650133,1.41729678485425,"cpac_ccs_all-cpac_abcd_all"
"576",0.001357462545743,0.0015412326656658,0.848710961999682,0.00121856263714628,0.00165324160126748,0.93561882873162,"cpac_ccs_all-cpac_abcd_all"
"577",0.000957150986888299,0.0024722380006157,1.20140792216241,0.000876442673461057,0.0025019886057946,1.23385567273714,"cpac_ccs_all-cpac_abcd_all"
"578",-0.0032943510520797,-0.00184108110501944,3.6512127272531,-0.00253449551549504,-0.00279618686277111,3.97604296616798,"cpac_ccs_all-cpac_abcd_all"
"579",-0.00223237863388029,0.000106414690023499,3.09395996451145,-0.00221494250552768,0.00029810761222218,3.00780727399001,"cpac_ccs_all-cpac_abcd_all"
"580",-0.00783164355001978,0.00398645943858985,2.67075549164919,-0.0084571336911156,0.00238817697851016,2.86637269661776,"cpac_ccs_all-cpac_abcd_all"
"581",-0.00740843465955387,0.0065523966531757,2.41743493927643,-0.00703913567375082,0.00694761649574556,2.36273767268497,"cpac_ccs_all-cpac_abcd_all"
"582",-0.0100607637320052,-0.0125746507065365,4.03759745611496,-0.0131082405793207,-0.00935493646035513,3.76143322667775,"cpac_ccs_all-cpac_abcd_all"
"583",-0.00614946272150276,-0.000350477508744902,3.19852425655865,-0.00609432473394082,0.00089327055507574,2.99605482862524,"cpac_ccs_all-cpac_abcd_all"
"584",-0.0101020495464529,-0.0040449279134137,3.52244955010526,-0.0105681164600788,-0.00259379285023181,3.38227089418617,"cpac_ccs_all-cpac_abcd_all"
"585",-0.00445046976456907,0.000801146600595101,2.96348621212777,-0.00386522895343771,0.00234702410266605,2.5958850581474,"cpac_ccs_all-cpac_abcd_all"
"586",-0.00762914457541839,-0.00147822520880065,3.33298134940555,-0.00736454449354988,-0.00248041954578125,3.46646495166099,"cpac_ccs_all-cpac_abcd_all"
"587",-0.0114401680639467,0.000567342922453301,3.09204106487513,-0.0114261150352242,-0.000802009055327571,3.21166860072805,"cpac_ccs_all-cpac_abcd_all"
"588",-0.00038148842671586,0.0012901458876955,1.85829801617359,5.45751869866018e-05,0.00134425867310616,1.53021988636517,"cpac_ccs_all-cpac_abcd_all"
"589",-0.00385446618298364,-0.00336216384321356,3.85887858267092,-0.0042400119635164,-0.00286065618584528,3.73512324731575,"cpac_ccs_all-cpac_abcd_all"
"590",-0.00582934195295719,-0.0020402862421285,3.47827000353966,-0.00578603714679473,-0.00216003927979033,3.49888901113608,"cpac_ccs_all-cpac_abcd_all"
"591",-0.0092671051417674,0.0018180509528444,2.9478697094557,-0.00944166268351853,0.000198878722752876,3.12053181677079,"cpac_ccs_all-cpac_abcd_all"
"592",-0.00249881422552476,-0.0002578517184312,3.2444183492963,-0.00250832741558307,0.000137308479771562,3.08690618287083,"cpac_ccs_all-cpac_abcd_all"
"593",0.000825077821512398,0.0037218631723462,1.35264025508885,0.00182473081975662,0.00334714450250492,1.07167628887791,"cpac_ccs_all-cpac_abcd_all"
"594",-0.00442147629198687,0.0054272663388534,2.25442360865108,-0.00278231221128105,0.00642366027062527,1.97953718090498,"cpac_ccs_all-cpac_abcd_all"
"595",-0.00258528602870689,0.0005999469016817,2.91356665551734,-0.00226045161389923,0.00139068279499132,2.5900545908438,"cpac_ccs_all-cpac_abcd_all"
"596",0.00138764391533641,-0.0047436757270168,4.99697398061283,-0.000852364738286946,-0.00486841754493014,4.53906525482492,"cpac_ccs_all-cpac_abcd_all"
"597",0.000844103820881102,-0.0114608392445014,4.78590737409093,-0.00110193110591329,-0.0114389289396582,4.61635364332861,"cpac_ccs_all-cpac_abcd_all"
"598",-0.00708682306899292,-0.00340008653956542,3.58893043374738,-0.00666214910106598,-0.00417126108544047,3.7009922435925,"cpac_ccs_all-cpac_abcd_all"
"599",0.00125698869891613,0.00147521077120458,0.865099447497487,0.00160812665557935,0.00108175601144438,0.592154722166247,"cpac_ccs_all-cpac_abcd_all"
"600",0.0025434799115176,-0.0058173725681957,5.12456557593245,0.000759041479221127,-0.00630356801266642,4.83222657870467,"cpac_ccs_all-cpac_abcd_all"
"601",-0.00490128919167237,0.0046882300720144,2.37840874998115,-0.00395173602103783,0.00551234245748363,2.19276729066864,"cpac_ccs_all-cpac_abcd_all"
"602",0.00212213701724989,-0.0099521840301339,4.92247588374271,-0.00289914346235171,-0.00975419907908065,4.42348455320967,"cpac_ccs_all-cpac_abcd_all"
"603",-0.0036905472247541,-0.0154703186320218,4.47820919682973,-0.00963080590676356,-0.0126569536216528,4.06194179179175,"cpac_ccs_all-cpac_abcd_all"
"604",0.0119712346121328,0.0035906878239273,0.291404484802401,0.0124933622599904,-0.000345538171949285,6.25553461566587,"cpac_ccs_all-cpac_abcd_all"
"605",-0.00147555043825725,0.00379916066512624,1.94125291687635,-0.000543417688001127,0.00403925340522864,1.704527554673,"cpac_ccs_all-cpac_abcd_all"
"606",0.0067334723219917,0.0042170946061235,0.559525162024176,0.00738936466489293,0.00291904543939556,0.376217458668542,"cpac_ccs_all-cpac_abcd_all"
"607",-0.00126748639310516,0.0035049713276761,1.91779001090142,-0.000149406092472481,0.00372411379848554,1.61089338653815,"cpac_ccs_all-cpac_abcd_all"
"608",-0.00273912202489427,0.0063974626406795,1.97533841713079,-0.000221410399378856,0.00695566640525534,1.60261724088417,"cpac_ccs_all-cpac_abcd_all"
"609",-0.0030925912558341,0.0084350998444761,1.92221199699397,-0.00269659608580937,0.00856991246232655,1.87564647787545,"cpac_ccs_all-cpac_abcd_all"
"610",0.004114031373964,0.0016730740630292,0.386247483803882,0.00438949493597336,0.000675844045180083,0.152768864486113,"cpac_ccs_all-cpac_abcd_all"
"611",0.00625908175380182,-0.0013335797703632,6.07326114236922,0.00516785102959308,-0.00377463311338077,5.65234227502608,"cpac_ccs_all-cpac_abcd_all"
"612",0.0061002951652542,0.0001794570163754,0.0294092778689617,0.00610293413876628,-9.06549026896464e-07,6.2830367640363,"cpac_ccs_all-cpac_abcd_all"
"613",-0.0030359282149323,-0.0005390543448255,3.31731954668511,-0.00308340350329914,7.90877613112133e-06,3.13902770911241,"cpac_ccs_all-cpac_abcd_all"
"614",0.0006593309281047,0.002558774619269,1.31860776499774,0.000577952873544506,0.00257837454628537,1.35028730006822,"cpac_ccs_all-cpac_abcd_all"
"615",-0.00143139285643684,0.0010857490871956,2.49265702579135,-0.00119720563015259,0.00133956532835671,2.30013482274467,"cpac_ccs_all-cpac_abcd_all"
"616",-0.00302180970674112,-0.0017293352112886,3.66138385668107,-0.00324107502711001,-0.00127175738464585,3.51551936911143,"cpac_ccs_all-cpac_abcd_all"
"617",-0.00032150879948456,0.0031731722229147,1.6717726711066,0.000655343547395573,0.00312136423688592,1.36384799355933,"cpac_ccs_all-cpac_abcd_all"
"618",-0.0037443459811464,-0.0004131857134366,3.25149722672435,-0.00376193922288643,-0.000196627931952599,3.1938128401579,"cpac_ccs_all-cpac_abcd_all"
"619",0.00019581156682991,-0.000976649815190399,4.91025864734769,-0.000230784866959602,-0.000968981618194207,4.47857259349915,"cpac_ccs_all-cpac_abcd_all"
"620",-0.00289446356048364,-0.0016288628021087,3.65417290549794,-0.00311219547100856,-0.00115989339221104,3.49833919505475,"cpac_ccs_all-cpac_abcd_all"
"621",-0.00382574099035662,0.002303921794256,2.59954545757358,-0.00393499048329247,0.00211191847753181,2.64901609255242,"cpac_ccs_all-cpac_abcd_all"
"622",-0.00156929613247002,0.0011959545664755,2.49039483948117,-0.00112523051697577,0.00162075721813151,2.17766104813558,"cpac_ccs_all-cpac_abcd_all"
"623",-0.0023718437478876,0.00192693181734782,2.45932466480612,-0.0021968805449932,0.00212424689340275,2.37300186584181,"cpac_ccs_all-cpac_abcd_all"
"624",-0.00444870095222573,0.00269425707944235,2.59704531943877,-0.00459988668279784,0.00242713903142742,2.65606900480565,"cpac_ccs_all-cpac_abcd_all"
"625",-0.00100685531750992,-4.23861345845e-05,3.18366535409838,-0.000990259527991306,0.000186923198200363,2.95502600976048,"cpac_ccs_all-cpac_abcd_all"
"626",-0.00156858167397323,0.0010886880886105,2.53486513606486,-0.00183278563725965,0.00053533823893103,2.85740850404089,"cpac_ccs_all-cpac_abcd_all"
"627",-0.00010382520351287,0.000255993135264299,1.95610212245054,-5.75864835376058e-05,0.000270177636196462,1.78079689942778,"cpac_ccs_all-cpac_abcd_all"
"628",0.00246663580118852,0.00103842346428974,0.398467336061864,0.00251358240497561,0.000918977127185138,0.350508215945663,"cpac_ccs_all-cpac_abcd_all"
"629",-0.00224332590183222,0.0047111930756075,2.01519834260689,-0.000609259591428064,0.00518234059549701,1.68782369793724,"cpac_ccs_all-cpac_abcd_all"
