"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"26",-0.0236169783928336,0.00163572486079076,3.07244253628235,-0.0212504811627559,-0.0104333271097543,3.59798938190972,"30min-10min"
"27",-0.0083160503027924,-0.0030086454529669,3.48873000609,-0.00819337887092171,-0.00332824019231871,3.52744180197979,"30min-10min"
"28",-0.0278974899478328,0.00639012420690118,2.91641977001887,-0.0264548149537126,-0.0109199999328701,3.53306689317638,"30min-10min"
"29",-0.0200231423199562,-0.000526516279162299,3.16788198262233,-0.0190614664303827,-0.00615336861246239,3.45384899080959,"30min-10min"
"30",-0.0238554482532876,0.00535418703229964,2.9208084885376,-0.0210449695738519,-0.012444235041889,3.67560266533905,"30min-10min"
"31",-0.0445974581572543,0.0101620277484618,2.91755660939493,-0.038720803818221,-0.0243495263551346,3.70295477279238,"30min-10min"
"32",-0.014351883343603,-0.00458587484776414,3.45087030783088,-0.0129000394689251,-0.00778432947195333,3.68453372984598,"30min-10min"
"33",-0.00487485071670405,-0.0088775673509605,4.21022156356141,-0.00632320993737251,-0.00791153510191944,4.0381120393882,"30min-10min"
"34",-0.0129054745949769,-0.0091807120972038,3.7599162415672,-0.0114989646835124,-0.0108908475492348,3.89983705347007,"30min-10min"
"35",-0.0207956363663925,0.00023757584504914,3.13016883823052,-0.0163149404909985,-0.0128971954680292,3.81052287436125,"30min-10min"
"36",-0.0190357672283075,-0.0075047962205447,3.51712982609495,-0.016986271614232,-0.0114082854509231,3.73301526149297,"30min-10min"
"37",-0.00598724076673144,-0.0016266000288542,3.40686756816808,-0.00619607295578882,-0.000318684137072657,3.19298061676089,"30min-10min"
"38",-0.00880823546490542,-0.00280203952253684,3.44958555162122,-0.00773779507827249,-0.00505598307134608,3.7203640805334,"30min-10min"
"39",-0.0168082372457098,-0.0013028066183112,3.21894799803044,-0.0154380096312078,-0.00677362554467834,3.55506259330743,"30min-10min"
"40",-0.00173061588298256,-0.0007739341519067,3.56211697334276,-0.00153763783390997,-0.00110890725385296,3.76638966785117,"30min-10min"
"41",-0.0096533122815448,-0.00633383193833279,3.72226542600868,-0.0069647308846664,-0.00920849546518009,4.06484416377055,"30min-10min"
"42",-0.00778231566819715,-0.0045504230415379,3.67069605446419,-0.00775158449740546,-0.00460257805974099,3.67741102258823,"30min-10min"
"43",-0.00932706415944737,0.00013160205711976,3.12748389196406,-0.00816136689783257,-0.00451702726301808,3.64709189634392,"30min-10min"
"44",-0.0107177848819769,-0.000257350406195879,3.16559956988536,-0.0103043467211417,-0.00295932097927864,3.42125752229984,"30min-10min"
"45",-0.0169213288923252,-0.00117786102679778,3.21108862455745,-0.0130858658624343,-0.0107925364354754,3.83124249619499,"30min-10min"
"46",-0.0104758424460225,-0.0158102030482274,4.1272069643826,-0.0129137835854338,-0.0138902839743702,3.9634057648179,"30min-10min"
"47",-0.0149713721819113,-0.00637952995764905,3.54440754605066,-0.0125847006439623,-0.0103182216099338,3.82835172028918,"30min-10min"
"48",-0.033714661307036,0.00569723059559562,2.97419034718361,-0.028120516803659,-0.0194518214623381,3.7467470854326,"30min-10min"
"49",-0.0174027995058663,-0.0144209752874418,3.83356557780016,-0.015084669065726,-0.0168307670074752,3.98164646762926,"30min-10min"
"50",-0.0306972882325511,0.00312862674067666,3.04002469248912,-0.0250478065988189,-0.0180199665566549,3.76523555495924,"30min-10min"
"51",-0.0188100924900691,-0.0016668508704956,3.22997649828032,-0.0178087739433123,-0.00628056860048725,3.48064152682284,"30min-10min"
"52",-0.0368391258346041,0.00425102691721923,3.02670644315677,-0.0307463625646874,-0.0207329113042406,3.7348755585129,"30min-10min"
"53",-0.0221053641924889,-0.0126553962025543,3.66154864956982,-0.0188191354924331,-0.0171652648812548,3.8810623722517,"30min-10min"
"54",-0.00613031079875578,-0.00750143402462855,4.02723676812905,-0.00715028051316307,-0.00653649076326717,3.88217536959482,"30min-10min"
"55",-0.0199442686057231,-0.00767277039301949,3.50884937994588,-0.0162383754440591,-0.0138910193527691,3.84923870906475,"30min-10min"
"56",-0.0100513314302993,-0.0047245665552755,3.58098945901544,-0.0110427369766797,-0.001186908893227,3.24866481096838,"30min-10min"
"57",-0.00903581709673122,-0.0067030418068255,3.77984453953616,-0.00986397857280762,-0.00541097835745283,3.6433291796779,"30min-10min"
"58",-0.0200949605814062,0.000345459875341299,3.12440297823769,-0.0196897767699514,-0.00402982307840215,3.34347046697014,"30min-10min"
"59",-0.00975134437815942,-0.00686465432588512,3.75497811013392,-0.0101620559444696,-0.00624057811238863,3.69231959793049,"30min-10min"
"60",-0.0221025839531819,-0.0013054816693897,3.20058877485145,-0.0183453860736748,-0.0123965845943303,3.73584578126889,"30min-10min"
"61",-0.0104709679701388,-0.0034202435453627,3.45730772751376,-0.0103709493479746,-0.00371249858761083,3.48535081824537,"30min-10min"
"62",-0.0200668704169161,-0.0027187492241801,3.27625714566065,-0.0185301565764405,-0.00816726287846082,3.55673206025173,"30min-10min"
"63",-0.0142416677948561,0.000580218805693531,3.10087424103392,-0.0132871486491146,-0.00515882120429191,3.51193447052551,"30min-10min"
"64",-0.0150184651039335,-0.0049356376968777,3.45911143405122,-0.0136510230874645,-0.00797272740148684,3.67019331308352,"30min-10min"
"65",-0.0066102397946906,-0.000998358063463101,3.29149178736778,-0.00658014580794317,-0.00118053806054738,3.31911318066189,"30min-10min"
"66",-0.0212960048823185,-0.0099827139965284,3.5799373637717,-0.0199621758439242,-0.0124372801793827,3.69878295409366,"30min-10min"
"67",-0.00704727144824623,-0.0020021918321453,3.41840736665264,-0.00729466635350918,0.000678711860038544,3.04881754440023,"30min-10min"
"68",-0.00955487583910364,-0.00367782105376652,3.50902801511548,-0.00772142902493419,-0.00672321008277435,3.85799397992215,"30min-10min"
"69",-0.0279674466350112,-0.0010061129430513,3.17755157645143,-0.021949660803012,-0.0173609540397149,3.81078724242848,"30min-10min"
"70",-0.00774541487383707,-0.00416327261465451,3.63479954138641,-0.0070387894830414,-0.00527064825663926,3.78432556493891,"30min-10min"
"71",-0.0187450162342059,-0.00290111515758158,3.29514168466492,-0.0161377001686928,-0.00996828651492142,3.69492660600676,"30min-10min"
"72",-0.0156968189512693,0.0055394668163841,2.80233328939748,-0.0166026214983342,0.00119531467898534,3.06972112230397,"30min-10min"
"73",-0.0149705822356706,0.0011158601782922,3.06719337208963,-0.0120262199314005,-0.0089851828347597,3.78325619892693,"30min-10min"
"74",-0.00867756868739,-0.00475083892729199,3.64250293281253,-0.00648731371747918,-0.00746896442409862,3.99721273581626,"30min-10min"
"75",-0.0182959581692097,0.00273281176063919,2.99332186761843,-0.0158046631317298,-0.00961368653228821,3.68807935848147,"30min-10min"
"76",-0.0019282970490152,-0.00191692531091712,3.92403345746904,-0.0018192581393406,-0.0020207008633933,3.97940237597694,"30min-10min"
"77",-0.0206616851952072,-0.00690878492569358,3.46428189223454,-0.0153913275641748,-0.0154189357631326,3.92788688825009,"30min-10min"
"78",-0.0137393299051314,0.00583851727389748,2.73976503362619,-0.0147701520665648,-0.00216796635817759,3.28733220694795,"30min-10min"
"79",-0.00805140378086972,-0.000266909249766602,3.17473116542798,-0.00785114250179931,0.00180441259324323,2.91568760414532,"30min-10min"
"80",-0.00739268889716525,-0.00162569285186112,3.35805280698622,-0.00676495733573723,-0.00339559694671169,3.60679038038105,"30min-10min"
"81",-0.0087013070634319,-0.00312961631043211,3.48685781482424,-0.00734440015757841,-0.00561845434154402,3.79462383614966,"30min-10min"
"82",-0.00446781448827602,-0.00774793604314187,4.1893187459064,-0.00681294326442598,-0.00579445280470716,3.84638071704569,"30min-10min"
"83",-0.0132366869427759,-0.0063951675053381,3.59166118428671,-0.0113055875104276,-0.00939636843075292,3.83502686321095,"30min-10min"
"84",-0.0168258708658809,-0.0013265104569775,3.22026747669997,-0.0162677926151767,-0.00449760867766125,3.41132797007896,"30min-10min"
"85",-0.0144278898014847,0.00479214801816524,2.82091219493172,-0.0138214859710716,-0.00633207803989054,3.57118931749694,"30min-10min"
"86",-0.00448453638020017,-0.0083057880987927,4.21731064085631,-0.00685302126149159,-0.0064910154888838,3.89986881404,"30min-10min"
"87",-0.0125406086251149,-0.00130498222885816,3.24527998359938,-0.0106907169526585,-0.00668419137548311,3.70035965951782,"30min-10min"
"88",-0.00481627539718138,-0.00248262094426504,3.61753550593636,-0.00494104314303767,-0.00222396225530888,3.56452952407817,"30min-10min"
"89",-0.0159330648318717,-0.00197713901198689,3.26505185688163,-0.0122617616311334,-0.0103644023132359,3.84332968031163,"30min-10min"
"90",-0.015284505205332,2.40622763530013e-05,3.140018362754,-0.0151340512821076,-0.002139432203997,3.2820275600524,"30min-10min"
"91",-0.00929203317836723,-0.00471459600646619,3.61112717781238,-0.00737271439560475,-0.00736290557680233,3.92632516346387,"30min-10min"
"92",-0.0102022037740393,-0.0051745076069865,3.61097974868558,-0.0104300587045318,-0.0046983365398622,3.56483003026968,"30min-10min"
"93",-0.0257342002884908,0.0038804191452779,2.99193173413445,-0.0248151900310123,-0.00784302626260732,3.44771520369196,"30min-10min"
"94",-0.0200525344576019,0.000113425719292102,3.13593628581927,-0.0200029023786538,-0.00141453172362886,3.21219145056846,"30min-10min"
"95",-0.00985462652490167,9.25164334624994e-05,3.13220480765394,-0.00969086385284661,-0.00179147453829163,3.32439118930304,"30min-10min"
"96",-0.0215607018787947,-0.0035811232354749,3.3061849936302,-0.0190963787181071,-0.0106309279457884,3.64956421852541,"30min-10min"
"97",-0.0248821391913133,-0.0047697677525231,3.3309894931824,-0.0237562761629527,-0.0088040262390808,3.49649838083443,"30min-10min"
"98",-0.0234370500938582,0.00423042385340865,2.96301394877094,-0.0224204383914904,-0.00803216940900092,3.48560002183656,"30min-10min"
"99",-0.0151091388690051,-0.0092310175741991,3.69002904243949,-0.016235082046884,-0.00706539975861234,3.55206538364529,"30min-10min"
"100",-0.0260614627272608,-0.0032542717221909,3.26581877225228,-0.0243590823210622,-0.0098196350442352,3.52478585164358,"30min-10min"
"101",-0.00420842407583732,-0.00068131325130202,3.30209285185833,-0.00425087828556742,-0.000324121504652714,3.21769353005951,"30min-10min"
"102",-0.0192193094027424,-0.0051849206603055,3.40509629033026,-0.0190816919141121,-0.00567047527698656,3.43044960176104,"30min-10min"
"103",-0.0100400426594824,-0.0018057771992216,3.31954758235811,-0.00985752164824188,-0.00262536756510344,3.4018820131931,"30min-10min"
"104",-0.0129484650096192,-0.0023090364435647,3.31806279246973,-0.012609227565072,-0.0037418946558222,3.43007288964071,"30min-10min"
"105",-0.0138847360379848,0.0019343123032814,3.00317141196014,-0.0139975957889184,0.000771214017762284,3.08655212486191,"30min-10min"
"106",-0.0118387287549145,-0.00967254357391,3.82662914068547,-0.013209986490012,-0.00769479399693888,3.66904380729417,"30min-10min"
"107",-0.0300126372265857,-0.005413371825662,3.32004371324576,-0.0274458381625641,-0.0132962007871365,3.59272495832781,"30min-10min"
"108",-0.0240355814026659,-0.008815571438031,3.49313004432356,-0.0240501666827927,-0.00877570257432936,3.49147180436044,"30min-10min"
"109",-0.0114957591781876,-0.0070989243965585,3.69479898051399,-0.0113730185941872,-0.00729394644394989,3.71185431437603,"30min-10min"
"110",-0.0305304032991939,-0.0140161785540902,3.57197940462472,-0.0270738255953326,-0.019888860060473,3.7751749529372,"30min-10min"
"111",-0.0291413231369586,0.0024313897376872,3.0583510213108,-0.0285883915677469,-0.00615079163997205,3.35351215485075,"30min-10min"
"112",-0.0282069315973852,-0.0021178587349981,3.21653495508575,-0.0250444411005122,-0.0131488511180237,3.62505591742555,"30min-10min"
"113",-0.0138182318904733,-0.0108718212523233,3.80821657807321,-0.0161492911964385,-0.00695272779375075,3.54813653429628,"30min-10min"
"114",-0.0276621218865097,-0.0101863224773706,3.49442434049028,-0.0266967871407264,-0.0124994283565229,3.57947797059099,"30min-10min"
"115",-0.00600284746441431,-0.00425625254526847,3.75835928883305,-0.00616605354307999,-0.00401617319272965,3.7189065542065,"30min-10min"
"116",-0.0262796170815445,-0.0245530430435555,3.89303802910219,-0.0301204041379577,-0.0196527721000728,3.7197049028823,"30min-10min"
"117",-0.0113968916511077,-0.00417819684935821,3.4929861344221,-0.0108332336846445,-0.0054760858423659,3.60962220992981,"30min-10min"
"118",-0.0116757930967529,-0.014147527485384,4.02241724046519,-0.0135647918760117,-0.0123479998278412,3.880068088242,"30min-10min"
"119",-0.0137590822403,-0.0032914382637778,3.37639933946594,-0.0138104000450097,-0.0030689999244696,3.36026312693259,"30min-10min"
"120",-0.0177490099302455,0.00144535023706123,3.06033921750936,-0.0146076224324493,-0.0101849770585275,3.75046194961116,"30min-10min"
"121",-0.0181334187509644,-0.0045350314706165,3.38665834466602,-0.0183410620230524,-0.00360455682488911,3.33564882449989,"30min-10min"
"122",-0.0371912151284636,-0.0033929434974131,3.23257051536512,-0.0336812168844289,-0.0161330151395316,3.58829261897567,"30min-10min"
"123",-0.0407306968907473,-0.003170960750395,3.21928780448726,-0.038142309933759,-0.0146358755871845,3.50798416062658,"30min-10min"
"124",-0.007407216177733,-0.0094231995852699,4.04620498127376,-0.00771951723036037,-0.00916911095241352,4.01261349354078,"30min-10min"
"125",-0.0578475572125382,-0.000776393921213502,3.15501322561576,-0.0500674177652483,-0.0289861405036766,3.66638454701188,"30min-10min"
"126",-0.0231487343081669,-0.0071743784840467,3.44213017380039,-0.0218085339760089,-0.0105699315286203,3.59290082716913,"30min-10min"
"127",-0.0306243330569658,-0.0025706830389873,3.22533881917147,-0.0263059684873612,-0.0158888076460402,3.68494821536356,"30min-10min"
"128",-0.0245731098372582,-0.0020762619950845,3.22588569497133,-0.0230674584934052,-0.0087201461915048,3.5030154000788,"30min-10min"
"129",-0.0164514294756617,-0.0181354455932001,3.97564185177686,-0.0190826215826125,-0.0153426683530409,3.81877552361052,"30min-10min"
"130",-0.00824116027542974,-0.0032378603466326,3.5159537753406,-0.00824549569715943,-0.00322680383936525,3.51461250812084,"30min-10min"
"131",-0.0285575423715278,-0.0198776411273733,3.74966655174087,-0.029879264092517,-0.0178292854702557,3.67959025988554,"30min-10min"
"132",-0.0187070693698333,-0.000724330128760499,3.18029291529919,-0.017269586591572,-0.00722775743224558,3.5379663424321,"30min-10min"
"133",-0.0249369468591789,0.0020569119710502,3.05929444498439,-0.0239995412408472,-0.00707843384817849,3.42840115661357,"30min-10min"
"134",-0.0194054806922734,-0.0020278542782841,3.24571379726922,-0.0191043797099596,-0.00396327513173616,3.34614489585413,"30min-10min"
"135",-0.0241838240901889,0.0108154250672958,2.72105521213665,-0.0257976173914086,-0.00602608529129649,3.37106871660659,"30min-10min"
"136",-0.0163888555826843,0.00121093204444395,3.06783914543251,-0.0153432001829235,-0.0058861831328189,3.50791184986015,"30min-10min"
"137",-0.0192633302056366,0.00449657119856722,2.91227239303071,-0.0185443945634172,-0.0068848001736781,3.49708078577213,"30min-10min"
"138",-0.014106570052481,-0.014597176386137,3.94408121903776,-0.0126894302182805,-0.0158445964867818,4.03711899703341,"30min-10min"
"139",-0.0250449020278871,-0.00098515842952296,3.18090807151265,-0.0205132166431552,-0.014402277516723,3.75372492960106,"30min-10min"
"140",-0.0143668686191481,-0.00213307784624936,3.28898789949497,-0.0126044249915727,-0.00721702193774138,3.66160515882341,"30min-10min"
"141",-0.0201095621939231,-0.0120354916196705,3.68090550418039,-0.0173116254166938,-0.015797315455181,3.88128547814558,"30min-10min"
"142",-0.0274131703153936,0.0056639073017264,2.93784695332441,-0.0269592981228711,-0.00753379037307807,3.41409176836467,"30min-10min"
"143",-0.0282921162044027,0.0050618737436822,2.96455121333008,-0.0263387778944925,-0.0115037030622751,3.55338112390728,"30min-10min"
"144",-0.0192193343313987,-0.0114155346550766,3.67755986522917,-0.0169213190548678,-0.0146070601096423,3.85371981324272,"30min-10min"
"145",-0.0125796802396335,-0.0186891617757841,4.11994554459116,-0.0112922412973584,-0.0194940608723552,4.18735480473144,"30min-10min"
"146",-0.00926364228527064,-0.000412700315629129,3.18611376006312,-0.0087715676746655,-0.00300748906377693,3.47189964172392,"30min-10min"
"147",-0.0248505081661729,-0.0081700383882523,3.4592283065229,-0.021247331712609,-0.0152593636327634,3.7644146426779,"30min-10min"
"148",-0.00798946874078202,-0.0043015988857741,3.63549300217197,-0.00788865244434609,-0.00448380712635351,3.65844285134225,"30min-10min"
"149",-0.0111897756388482,-0.00385507069579852,3.4733747349804,-0.00876822931542094,-0.00794926434266455,3.87804144731338,"30min-10min"
"150",-0.0120182329428682,-0.0157768951773798,4.06140284420868,-0.0132516613217454,-0.0147560772809317,3.98065354285961,"30min-10min"
"151",-0.0232103441429219,0.011782535975288,2.67185047817667,-0.0255661560931718,-0.004890796648952,3.33060866550644,"30min-10min"
"152",-0.0197111280401163,0.00547902896903323,2.87047081100223,-0.0195986520210369,-0.00586865964387708,3.43253744687275,"30min-10min"
"153",-0.0353231189328643,0.0139414880132937,2.76567697459907,-0.0348353376441182,-0.0151190962160563,3.55107513799652,"30min-10min"
"154",-0.010427646112485,-0.0056300319520405,3.63665931787497,-0.0111074024155929,-0.00413021486200182,3.49759307190729,"30min-10min"
"155",-0.0306784238880593,0.0055162218418756,2.96368582864576,-0.0296040321332017,-0.00975682720563375,3.45995928909042,"30min-10min"
"156",-0.0228568964523105,0.00872055497723853,2.77711078080814,-0.0239355771442053,-0.00505706845083976,3.34980885660956,"30min-10min"
"157",-0.0121509541270614,-0.00403544173633673,3.46224094151839,-0.010793645557207,-0.00688677658928352,3.70951407444066,"30min-10min"
"158",-0.0249674169940809,0.000703935034277101,3.11340597325755,-0.0215379375145558,-0.0126485051886731,3.67259653148896,"30min-10min"
"159",-0.0247156102696873,0.0005518216415491,3.11926951567118,-0.0236027839389099,-0.00735353577949355,3.44361522323133,"30min-10min"
"160",-0.0247250846603236,0.00282325799325749,3.0278990971505,-0.020943893897779,-0.0134407553937731,3.71214673376115,"30min-10min"
"161",-0.0210760708086148,-0.0051117670075856,3.37953687042359,-0.0201375382784555,-0.00805049531105544,3.52190551878849,"30min-10min"
"162",-0.0095237913582167,-0.012153347207714,4.04770649838002,-0.0103888033373608,-0.0114227499055058,3.9743589772288,"30min-10min"
"163",-0.0116925414769002,-0.0019838191387856,3.30965754222375,-0.011263402853716,-0.00371306082893179,3.46003096575613,"30min-10min"
"164",-0.0335429862798199,-0.0065124448127154,3.33335906446031,-0.0315872681525582,-0.0130302861313645,3.53284278860227,"30min-10min"
"165",-0.015161178563436,-0.0014906781847901,3.23959969675695,-0.0140951673318238,-0.00578011373338687,3.53075639702945,"30min-10min"
"166",-0.0119541585638579,-0.0077176006928697,3.71486826613924,-0.0104806657571634,-0.00962387202279115,3.88439965649981,"30min-10min"
"167",-0.0092917644344162,-0.0083630600661172,3.8744358241472,-0.0101818138998231,-0.00725315970343506,3.76056862816636,"30min-10min"
"168",-0.0254784649796757,-0.0044601139446696,3.31489097147668,-0.022121211055979,-0.0134051040852665,3.68640067665446,"30min-10min"
"169",-0.0136976163357413,0.00060551293417257,3.09741569892391,-0.012902922599085,-0.00463744839288133,3.48662644366333,"30min-10min"
"170",-0.0137431785269573,-0.00324997798398389,3.3738060839212,-0.0103355559121292,-0.00962359584082013,3.89133507660084,"30min-10min"
"171",-0.0179457088935066,0.001188131403511,3.07548214454349,-0.0164763443388079,-0.0072104230910206,3.55410611860065,"30min-10min"
"172",-0.0170681503697653,-0.0152095282987382,3.86947206091658,-0.0188858862290042,-0.0128831211070977,3.74024214103069,"30min-10min"
"173",-0.0313149721229897,-0.0046475612463778,3.28893054674542,-0.0264619168256604,-0.0173779821185972,3.72267513429942,"30min-10min"
"174",-0.0344451855588367,0.00245232683209029,3.07051752511582,-0.0281291773429944,-0.0200308286668439,3.76039432402977,"30min-10min"
"175",-0.0186335046729794,-0.0019665141806916,3.24673989482669,-0.0176019597162015,-0.00642228063619361,3.49144544690414,"30min-10min"
"176",-0.021042538769133,-0.0106178034928893,3.60890357945708,-0.0193178407107667,-0.0135036002287361,3.75166209975973,"30min-10min"
"177",-0.0182545537375203,-0.0099580994218107,3.64098455383096,-0.0180353134220326,-0.0103498766185753,3.66257526264937,"30min-10min"
"178",-0.031748986737392,0.0076295553824578,2.90575587591082,-0.0323613485795282,-0.00435331968724498,3.2753121002917,"30min-10min"
"179",-0.00873735619573074,-0.0095690263617114,3.97239021243322,-0.00974918680019507,-0.00853586641982548,3.86073209378811,"30min-10min"
"180",-0.0248088606644191,-0.0099414825186093,3.52272220137454,-0.0212880750140651,-0.0161595329242498,3.79088507269736,"30min-10min"
"181",-0.012677346023444,-0.005337472380671,3.54009114407658,-0.012502392068364,-0.00573532093099128,3.57168920487277,"30min-10min"
"182",-0.0459150478229263,0.00353097094741299,3.0648414567841,-0.0368266951830526,-0.0276487593629012,3.78559300392838,"30min-10min"
"183",-0.0118602497975735,-0.002425797738332,3.34334185111441,-0.011524586332808,-0.0037059317027966,3.45271679212118,"30min-10min"
"184",-0.0108381637727363,-0.0031352260352185,3.42318256858995,-0.00936965295587859,-0.00628530347262253,3.73246166400351,"30min-10min"
"185",-0.0106974131565492,-0.00510887457826455,3.58714423732461,-0.00915282778830489,-0.00753398906131298,3.83028042302262,"30min-10min"
"186",-0.0156579836145816,-0.0031121100809112,3.33779127565193,-0.0153544308757936,-0.0043702554285409,3.41888498017348,"30min-10min"
"187",-0.0221783936283035,-0.0094146912371589,3.54303831217236,-0.0213390771189062,-0.0111875530271987,3.62447144442892,"30min-10min"
"188",-0.038821966668724,0.0071199316253822,2.96020880634391,-0.0337174510892258,-0.0205176025505735,3.68825027182795,"30min-10min"
"189",-0.0187057797965738,-0.00718945720949587,3.50853019231788,-0.0163918117244497,-0.0115283563943553,3.75452975558937,"30min-10min"
"190",-0.0301404810932329,0.0033093703149958,3.03223252699683,-0.0277637959059183,-0.0121890183898383,3.55528291839547,"30min-10min"
"191",-0.0313598982201498,0.000650061040459102,3.12086656733629,-0.0287417105263592,-0.0125610458065183,3.55361017285069,"30min-10min"
"192",-0.0323616533709728,0.0049027208894875,2.99123813943025,-0.0284062397840259,-0.0162603450872248,3.6614870346707,"30min-10min"
"193",-0.0321348811650335,0.00601173396954504,2.95665226222016,-0.0269737302409739,-0.0184718545278642,3.74205042561761,"30min-10min"
"194",-0.0245981223011762,0.00194607988309763,3.06264212427374,-0.0218102370539866,-0.011539861667452,3.62825067758607,"30min-10min"
"195",-0.0303485923849139,-2.97502429155022e-05,3.1425729373871,-0.0272768758202073,-0.0133045101492537,3.59539866126217,"30min-10min"
"196",-0.0478185266766015,0.0148700503518009,2.84010373688503,-0.0477589355621929,-0.015060344117989,3.44706354492094,"30min-10min"
"197",-0.0502219588921825,0.018764414985171,2.7840238909596,-0.0487807327781472,-0.0222438426161214,3.56942205435705,"30min-10min"
"198",-0.0231636752724759,-0.0015990779682001,3.21051716406374,-0.0208606598265166,-0.0101953800360481,3.59618947688423,"30min-10min"
"199",-0.0227478817331459,-0.003667530955151,3.30144226927109,-0.0189492938421054,-0.0131088202954244,3.74678328595488,"30min-10min"
"200",-0.019088300228311,0.0004540286655882,3.11781143339205,-0.0177242203168777,-0.00710080008126498,3.52263937603658,"30min-10min"
"201",-0.0278261931099726,-0.00422055007430335,3.29212076889984,-0.0202829848758793,-0.0195118064373353,3.90761436347448,"30min-10min"
"202",-0.0246669366468966,0.000615900027467,3.11662919366486,-0.023546235308816,-0.00737644217544695,3.44518323450346,"30min-10min"
"203",-0.00677732107025451,-0.0015524875695542,3.36677851734044,-0.00589108767895408,-0.00369288295262812,3.70152785872199,"30min-10min"
"204",-0.0124384897608285,-0.00263805945509433,3.3505842017602,-0.0100955190709052,-0.00773019274713361,3.79506963552926,"30min-10min"
"205",-0.0277122193478581,0.0043815854529155,2.98478052941152,-0.0278879216037022,-0.00307070364749898,3.25125960980524,"30min-10min"
"206",-0.0322788693202719,-0.0042797533205439,3.27341066131026,-0.0315354745199913,-0.00810897896648375,3.39327837043373,"30min-10min"
"207",-0.0337185953358059,0.0025437165417603,3.06629570283497,-0.0316266921282941,-0.0119652208624311,3.50327665488066,"30min-10min"
"208",-0.0201846970895685,-0.0134102202293728,3.7280074560735,-0.0202730156633759,-0.0132763262655913,3.72138852159389,"30min-10min"
"209",-0.0356165651620503,-0.0033631924577501,3.23574124709496,-0.0314170894431471,-0.017111904288294,3.64033349963497,"30min-10min"
"210",-0.0107551268855461,-0.00270621480516565,3.38809629549233,-0.00994953796473975,-0.00489929047761995,3.59915296061134,"30min-10min"
"211",-0.0308616347514358,-0.0045896955165853,3.28922904925796,-0.0280744689132009,-0.0136135961342957,3.59309570675112,"30min-10min"
"212",-0.0140785871077746,-0.0121714007381686,3.85446350232025,-0.0134692789232209,-0.0128424349781794,3.90317156314325,"30min-10min"
"213",-0.0231536322187756,-0.0221059465562377,3.9038465761905,-0.0258284616525285,-0.0189117457346863,3.7736077786532,"30min-10min"
"214",-0.0160102578299474,-0.0031132666772398,3.33365035979365,-0.0152686319597418,-0.00573495102533207,3.50089228151369,"30min-10min"
"215",-0.0425150689756423,-0.013077465328764,3.44000360811493,-0.0393649238684267,-0.0207112036893468,3.62592779511267,"30min-10min"
"216",-0.018340796762945,-0.0117925710960545,3.71300956064054,-0.0182575893861271,-0.0119209894204605,3.72002723605695,"30min-10min"
"217",-0.0396308939818215,0.0059116212693812,2.99351748252924,-0.0372520238944577,-0.0147594627137213,3.5188237743235,"30min-10min"
"218",-0.0449848809684836,-0.0056969005289744,3.26756242272171,-0.040858861434015,-0.0196633576405869,3.59012867060217,"30min-10min"
"219",-0.0257661986001224,-0.0086790022693782,3.46649295069314,-0.0234933063006295,-0.0136852705401692,3.66905845094649,"30min-10min"
"220",-0.0134306438373554,-0.0021088155387115,3.29733629434863,-0.0121872276686654,-0.00602501274806288,3.60072698490544,"30min-10min"
"221",-0.02667839431574,-0.012659994171832,3.58466648957555,-0.0263240829746674,-0.0133811371429994,3.61187648103046,"30min-10min"
"222",-0.0174836422652982,0.000360228689822129,3.12099181291787,-0.0160016055002322,-0.00705380273220284,3.55678500941008,"30min-10min"
"223",-0.0227369439436457,-0.0049903394168371,3.35764837750806,-0.0207412163431728,-0.0105675944281293,3.61280923058986,"30min-10min"
"224",-0.0190674808127831,-0.0070704022080654,3.49668437125307,-0.0171906086588254,-0.0108647312837818,3.7052209303975,"30min-10min"
"225",-0.0134758515090258,-0.00837273300162303,3.69753685213231,-0.0121978530175732,-0.0101446347184836,3.83535073083448,"30min-10min"
"226",-0.0166103909342998,-0.00436244650941863,3.39842595290671,-0.0143753727959458,-0.00939599294994347,3.72050661895992,"30min-10min"
"227",-0.0268814892787207,-0.0102542282792406,3.50601532178324,-0.022563802393081,-0.0178504477537889,3.81088925468847,"30min-10min"
"228",-0.038246320140362,0.00651358030812092,2.97290504270615,-0.0323309202528029,-0.0214457298387418,3.72727440632607,"30min-10min"
"229",-0.0316972763112348,0.0056401848734378,2.96549665098271,-0.0296985357696681,-0.012430848084305,3.5380025025926,"30min-10min"
"230",-0.0345559268425766,-0.0085687647024679,3.38465795095621,-0.0298841348582926,-0.0193513382546826,3.71624048361065,"30min-10min"
"231",-0.0404706108842922,-0.0134564024231946,3.46259133638714,-0.0403546439981444,-0.0138002833052725,3.47110052841247,"30min-10min"
"232",-0.0189138227969232,0.000758517346933097,3.10151027040993,-0.0184302311810372,-0.00431678352162045,3.37166812427964,"30min-10min"
"233",-0.0240006282891631,-0.0146517169054845,3.6896767558425,-0.024223257864371,-0.0142806423171098,3.6742874003008,"30min-10min"
"234",-0.0326438415028131,-0.002852815292987,3.22876332890346,-0.0285133753354906,-0.0161476428661933,3.65687783968513,"30min-10min"
