"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2596",-0.000686977646499401,-0.0192516515808546,4.676720026084,-0.0023966448585372,-0.0191142386795671,4.58765461570322,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2597",0.001294335332784,-0.000284666415187301,6.06669937985641,0.00132008326584051,-0.000117128531436645,6.19468891734499,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2598",0.000889238325542802,-0.0035315465462259,4.95905968569665,-0.000196929872082299,-0.00363645217667659,4.65828743069428,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2599",-0.0070736619883051,-0.0035604304881848,3.60790569802921,-0.00697951102159717,-0.00374162866749119,3.63369178048125,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2600",0.0166385210987943,-0.0044526405270976,6.02170208638643,0.0160216558672663,-0.00632241530504505,5.90732817689497,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2601",-0.0041595332620935,-0.0092037594680408,4.28792416477438,-0.00343667921404223,-0.00949737549451336,4.36519160104018,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2602",-0.0076128120800132,-0.0092311471237584,4.02277487876992,-0.00701618804657654,-0.00969237278901015,4.08581034653178,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2603",0.0046240402915556,-0.0119811359842911,5.08071917373961,0.00245248940931931,-0.0126061359579048,4.90453608082556,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2604",-0.0036965234276867,-0.00912165167236037,4.32736739055404,-0.00303919174511097,-0.0093612033531892,4.3984662283595,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2605",-0.0037466683777975,-0.0008514921598339,3.36506332085956,-0.00271813933790956,-0.00271556280928189,3.92651664148686,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2606",-0.0028751672644118,-0.0067111154686304,4.30762624316088,-0.00317347917574128,-0.00657530893211656,4.26272901721167,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2607",0.0055464483494601,-0.00456015593335569,5.59506800516523,0.00618531181172485,-0.00364692051208754,5.75044068461576,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2608",0.0120359093617915,-0.008910157558096,5.64592256025589,0.0100179161883631,-0.0111308300282723,5.44521247862225,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2609",-0.0084498730179992,-0.000707061884823501,3.22507539093598,-0.00830200271349559,-0.00172541052343866,3.34650621023372,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2610",0.000742610526840801,-0.00557487140368109,4.84481614284109,0.00261536864332442,-0.00497900677059906,5.19605482204276,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2611",-0.003505572949006,-0.00471875703982398,4.07344623947083,-0.000287200293321875,-0.00587139043951318,4.66351272808985,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2612",-0.0191203766102321,-0.0033531436119527,3.31519746356385,-0.0143477480763636,-0.0130757217367415,3.88063945238815,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2613",-0.0124017499299961,0.00656837192686065,2.65452089267217,-0.0136602814763333,-0.00321615004051033,3.37281969871613,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2614",0.000298387637216901,-0.00150913651723327,4.90759201733503,0.00110442382863576,-0.00107087637775439,5.51320790802718,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2615",-0.0036565495030049,-0.00249022987805617,3.73947515875954,-0.00147127950910683,-0.00417216199584476,4.37336243666164,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2616",0.0221829254285611,0.0070687004067033,0.308482415763274,0.0220091619244819,0.00759246319653685,0.332185223172419,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2617",-0.0057829179137513,-0.007054123131209,4.02569535906514,-0.00523341089598476,-0.00747089038476884,4.10132283888688,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2618",-0.0108860143565581,-0.0017799111901796,3.30366295716305,-0.0104397963651044,-0.00356146658994145,3.47035563329874,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2619",-0.0056505347852338,-0.005903335393801,3.94886749330173,-0.00505940488608792,-0.00641719053242698,4.04475251190527,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2620",-0.0042628581210936,0.0010856023190425,2.8922279016778,-0.00439207694070569,0.000245258848169641,3.08580938702137,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2621",-0.0033480381201548,-0.00460379159601457,4.08361740719355,-0.00230694797664784,-0.00520406065938749,4.29512267213159,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2622",-0.0038270511704101,-0.00543488272359541,4.09887355193861,-0.00370661817856266,-0.0055177216818649,4.1208643285536,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2623",0.0052663965163756,-0.0121905355185042,5.12017960698038,0.00685187872004859,-0.0113752295142275,5.25453522538761,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2624",-0.0049993629761458,-0.0257320881964689,4.52049444535439,-0.00760571809228831,-0.0250855943804159,4.41800754513952,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2625",-0.0059797449689614,-0.0040863249036946,3.741064044075,-0.00637482227178033,-0.00343759248829575,3.63614136275422,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2626",-0.0039691158045816,-0.00510653087715095,4.0516668458031,-0.00388065946828803,-0.0051740718936503,4.06887481609234,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2627",-0.0109858355518344,0.0048688776231607,2.7244113794264,-0.012010820257927,0.000367081480102387,3.11103959868444,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2628",-0.0043696574972483,-0.001190728860832,3.40763255406092,-0.00450646814922945,-0.000451094982522589,3.24135977031312,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2629",-0.000299352015406502,-0.00493695081641637,4.65182812663173,0.00093987312746125,-0.00485589677578904,4.90357783447235,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2630",0.0065428442404501,0.00484011574802689,0.636913384715316,0.001204010863512,0.00804896819782722,1.42231154811276,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2631",0.0078405830238289,0.00433124835777141,0.50469473196757,0.00531588142990321,0.00720942848729784,0.935439658316891,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2632",-0.0019112467281483,-0.00447352657563447,4.308626867242,-0.000955200865268252,-0.00476999951632662,4.51475134184674,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2633",0.0024406020086623,-0.000992632654892561,5.89690244606918,0.00258791540249976,-0.000494521608981884,6.09437272184544,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2634",-0.0118655943330355,0,3.14159265358979,-0.00839024221569807,-0.00839024221569807,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2635",0.000681486233330099,-0.00046808271588503,5.68133558939188,0.000801009450023708,-0.000204716330812829,6.03296845167279,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2636",0.0071860839531351,-0.0090442773254633,5.38379474770066,0.00434338372669908,-0.0107039138974508,5.09786411647115,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2637",0.0054312179809569,-0.00121022338535735,6.06393987610117,0.0049007946515536,0.00263533322038011,0.493378661932078,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2638",-0.0112367515748386,0.00615734488365439,2.64031328102476,-0.0127131802691722,-0.00159766373634579,3.2666071598824,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2639",0.0080772935062425,-0.000167807540455049,6.26241307646637,0.00724211584112949,0.00358086412759296,0.459197754087301,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2640",-0.0040473872514679,0.00707768412272285,2.09026152218583,-0.00786661340987462,0.00214274346667276,2.87565968558328,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2641",0.0016143007773581,-0.00117280043817004,5.65489018296615,0.00191907734479803,-0.000546415603944241,6.00579746963608,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2642",0.0066778382135332,-0.00144120346059679,6.07062659410897,0.00682830606022235,0.000211723803317392,0.03099685173602,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2643",-0.0058387049458404,-0.00344817515458665,3.67505089458528,-0.00292783340206939,-0.00611622260149323,4.26592642147481,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2644",-0.0073515475809845,0.00245185026967845,2.81967874542347,-0.0069320490988734,-0.003464609194586,3.60507690882092,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2645",0.0033466221993762,-0.00247503431648472,5.6463981121692,0.0041336805901763,-0.000488221047819855,6.16562186675962,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2646",0.0046347915138132,-0.0054766346656456,5.41472209815078,0.00289100327649788,-0.00656634751538056,5.12712681693222,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2647",0.0023026821454191,-0.00105777602959542,5.85256919885257,0.00251569928731403,0.00030412544685747,0.120307202318651,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2648",-0.0010138076156258,0.0014968246772779,2.16612816978091,-0.00102070637050728,0.00149212884873084,2.1707443289624,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2649",-0.0034469751251058,0.0041392109124912,2.26519698084654,-0.00396248517294908,0.00364875536934762,2.39739044296031,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2650",0.0028878532394799,0.00267031314602842,0.746279306397401,0.00144124334120634,0.003659656577065,1.1956294805678,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2651",0.00305278669931267,-0.0018659535731037,5.73454964348559,0.00233211425331568,-0.00271339869498765,5.42236148834363,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2652",0.0029348134998138,-5.54896206140295e-05,6.26428018434003,0.00291400028961016,0.000353286978018038,0.120648973342279,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2653",0.008845239999761,-0.0049299166197071,5.77471471418616,0.00832408186851144,-0.00576645554712384,5.67734594023602,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2654",0.0052041742546437,-0.00348291996405291,5.69339287767031,0.00622094756043229,-0.000716918823191456,6.16844875010537,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2655",0.0049479078944073,-0.00782852365710154,5.27603181854737,0.00393667647073107,-0.00838272948067209,5.15143652893305,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2656",0.0019414660012384,0.00584711612996095,1.25021183164889,-0.00118804304544458,0.00604537930930599,1.76484431728389,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2657",0.001420970397939,-0.00212117625763507,5.30262489144724,0.00232947754925221,-0.00104502628450368,5.86148813557944,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2658",0.00578677176972416,-0.00622718058474661,5.46114543881861,0.00664840986932132,-0.00529746654160577,5.61039738522168,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2659",-0.000435785379712502,0.00663213542818423,1.63641015923523,-0.00435392808356575,0.00502179643933176,2.28508082459745,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2660",0.0121946830699986,0.0129048981493418,0.813686508839464,0.0129387428584648,0.0121587673990879,0.754330360697223,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2661",0.000128005043579999,0.0050589110044392,1.54549883961933,-0.000189474875128842,0.00505698181860612,1.60824678475776,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2662",0.00892277317490357,-0.0072138778183806,5.60329537548825,0.00430566962158278,-0.0106356534081871,5.09705527733312,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2663",0.0032373479741558,0.0048467932264137,0.981915426865196,0.00385401525327462,0.00437245845182169,0.848336243979716,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2664",0.0108250468205219,-0.0021188816579269,6.08989039385984,0.0102313717571404,-0.00412193281289017,5.90020555533946,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2665",0.0017234980556457,0.0048182804743065,1.2272785160319,0.00124707609661365,0.00496297022821542,1.32461693388539,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2666",0.0118520098644092,0.00193183901136121,0.161575830233585,0.011266009830185,0.00415682117705885,0.353473762732658,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2667",0.000484613045844701,0.0049829341852815,1.47384666926215,2.74954601590321e-05,0.00500636863392225,1.56530428541223,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2668",0.00537373258008092,-0.0021206982329898,5.90730678903983,0.00461101144880579,-0.00348036438560837,5.63662300764869,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2669",0.0074463259067021,0.0049965860078432,0.591005989308866,0.00487498726217376,0.00752649589359092,0.996032576127382,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2670",0.0087429055890192,0.0044184493582381,0.467938671481338,0.00947974404106861,0.00246891591303592,0.254781277454103,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2671",-0.0139435310758404,0.0102680168044485,2.50685248952001,-0.0171685388738448,-0.00225732162011622,3.27232290687252,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2672",0.000607109500895899,-0.0050242754084016,4.83264120346129,-0.00139756374883262,-0.00486402517401956,4.43259933954763,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2673",0.0073542813320141,-0.0035545235808598,5.83296475149384,0.0072173187240039,-0.00382497088007767,5.79584923213057,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2674",0.0092405297406103,0.0075048790238647,0.68211761486888,0.00848923767919715,0.00834526468579919,0.776846114734765,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2675",-0.0096331193842165,0.0056372121122034,2.61213349986555,-0.0111007125661217,0.00116160664292536,3.03732958136693,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2676",0.0017265288974014,0.00123126129512105,0.619492145127325,0.000841297713861039,0.00194656738056443,1.16284682442192,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2677",0.0050395820468111,0.0104849194336311,1.12274777437913,-0.00368910098001175,0.0110327447489531,1.89348628549205,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2678",0.0194605127710703,0.00573879799046499,0.28676628373906,0.0161720383560988,0.0122519604593397,0.6483483422345,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2679",0.0032925762410576,-0.0032824699902111,5.49932420413611,0.00333787368333812,-0.00323639719655859,5.5132213159983,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2680",0.0040177302404462,-0.00367287691579334,5.54259797129433,0.00495137846548727,-0.00226186480919447,5.85467835541349,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2681",0.00743218531935979,-0.00874572823429084,5.41677126940318,0.0041737564132127,-0.0106913468923492,5.08458039699802,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2682",0.0037916498109805,0.00223201613257816,0.532044149266481,0.00248662433556747,0.00362976634495407,0.970164625490746,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2683",-0.0030223452563519,0.0225298041896883,1.70414895506048,-0.0154329424339864,0.016689845280995,2.31708636530907,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2684",0.0092016075023435,0.00914118042498989,0.782103851813075,0.00462580387171353,0.012117454300712,1.20612349164897,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2685",-0.0069589389685003,0.0103992097397471,2.16053663323086,-0.0116729727398453,0.00450689496143315,2.77312913277127,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2686",0.0172232511615342,0.0072559283834029,0.39872133520587,0.0149817780913529,0.0111729674885332,0.640788701005839,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2687",-0.012634246160667,-0.0259270609147074,4.25895322386939,-0.0113565836829048,-0.0265115950251292,4.30767337954567,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2688",-0.0162686265974491,-0.019734475664626,4.02296038549129,-0.0186641327822633,-0.0174862199634738,3.89441862523993,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2689",-0.0040996368324397,0.009131206149836,1.99279330175516,-0.00492055045757783,0.00871631407781579,2.08472040789309,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2690",-0.000968481725116401,6.50933631877997e-05,3.07448182611582,-0.00097001628922128,-3.55302189821248e-05,3.17820476258738,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2691",0.0108148227583783,-0.000331720897146601,6.25252212080276,0.0107646802366932,-0.00109182848950228,6.18210405132061,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2692",0.0087848421499825,-0.0013841211588169,6.12691210432338,0.00732043498560991,-0.00504979946174621,5.67932270863986,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2693",0.0035982700616115,0.0178231660923479,1.37158675990312,-0.00794693864165922,0.016354172654629,2.02312251185402,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2694",0.0034465494336078,-0.0011515612433452,5.96072688168914,0.00359424755084204,-0.000534958726205116,6.13543249780531,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2695",-0.0051912558823041,0.021217092663796,1.81075536731079,-0.016783845445701,0.0139791520055577,2.44711413998033,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2696",-0.0032231202395189,0.00823213613288468,1.94397887733497,-0.00803796046900667,0.00368072830937412,2.71217350239619,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2697",-0.0077061130595836,0.0146119824984084,2.05610970110304,-0.00952683590520685,0.0134956885210107,2.18548240065341,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2698",-0.0038577397962612,-0.0071408474854551,4.21707335035326,-0.0037178810293169,-0.00721465313081879,4.23655777600393,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2699",0.002158492366744,0.00194238119280743,0.73274805246343,0.00123997147635347,0.00262571985049699,1.12960183246335,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2700",0.000968726580672999,-0.0015262071790402,5.27795321728963,0.00125698319368097,-0.00129912770436929,5.48130089022914,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2701",-0.00478318524702056,-0.0038028672332063,3.81330746897526,-0.00503353712265826,-0.00346470263305964,3.74443907861577,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2702",-0.001442174766413,0.00404651847435838,1.91316032000965,-0.00362752594838931,0.00230113783028404,2.57629468721918,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2703",-0.0089349176241216,0.00504877635322518,2.62725963115815,-0.00988796483741939,-0.00274791684529977,3.4126577945556,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2704",0.000280972983600501,0.00153854181713439,1.39016396071906,-0.000833088909391856,0.00132363877611411,2.1325483797988,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2705",-0.0052030389981854,-0.00386883955381931,3.7809678065354,-0.00375305061843745,-0.0052871679910214,4.09508855552189,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2706",-0.0014271643402054,0.00115994733479015,2.45911729345344,-0.00172379263380248,0.000640948382546516,2.78560886098093,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2707",-0.0050356791755415,0.00031243601034048,3.0796276209038,-0.00415796886652878,-0.00285779214158713,3.74374746766882,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2708",-0.0141105091217162,0.00424976507874976,2.84905611506549,-0.0130431928565437,-0.00685872371550307,3.62570340479993,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2709",0.0091945827128491,-0.047239562530724,4.90462285738996,-0.0128553699408896,-0.0463773229395626,4.44198708921754,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2710",-0.0081555587069231,0.00593920412196999,2.51216400561759,-0.00999746848215853,-0.00135569442454458,3.27637429803135,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2711",-0.0044000204933346,0.00173166603698803,2.7666514856207,-0.00467459788104221,-0.000712026864646226,3.29274912556492,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2712",-0.0112489288970473,0.00740623480431181,2.559338702871,-0.0133289016081815,-0.00193160483195742,3.28550928233237,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2713",-0.006392168610471,0.00806519932930163,2.24098527432533,-0.00943647178424847,0.00410612469746605,2.73117027171507,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2714",-0.008827821265018,0.00713734445667206,2.46168674075005,-0.0113214565732397,-0.000834706679342728,3.21518735015899,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2715",-0.0113150026077989,0.00734173805806336,2.56602637979458,-0.01319230783967,-0.00280952230656611,3.35142454319203,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2716",-0.0013961899708272,-0.00051761692615661,3.49661918824737,-0.00130285289076792,-0.000721004897278764,3.64704606971145,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2717",0.0059072818163971,-0.0089122244974475,5.29773010505137,0.00714569862577071,-0.0079537862116666,5.44432058988468,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2718",-0.0032414754865614,-0.00097911100657877,3.43493571648928,-0.00250064630772916,-0.00228310966377497,3.88154809709324,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2719",-0.0086158268967962,-0.00703814910423687,3.82654551454794,-0.00483313639392804,-0.0100204195783767,4.26297805272793,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2720",-0.0035997235731898,-0.00185116899869348,3.61657761531668,-0.00274530413136996,-0.00297458260792757,3.96705381238509,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2721",0.0086862557580445,-0.00856218680114971,5.50498007246304,0.00757897992083824,-0.00955620977540124,5.38290520632862,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2722",0.0027332855394402,0.000171022503343901,0.0624888387561965,0.00272189791341546,0.000302275182089901,0.11059991022672,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2723",-0.00522410465567852,0.00088446397367282,2.97387862294637,-0.00522362931824838,-0.000887266994620621,3.30984326391404,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2724",0.0048229999133228,-0.00571950542942334,5.41295400035882,0.00584518134918273,-0.00466989566438921,5.60909662987896,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2725",0.0115311821250169,-0.00628506340761976,5.78415091736052,0.0101875516734401,-0.00828757951027312,5.60026632645264,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2726",0.0042123340519893,-0.00092747032713503,6.06646363196038,0.00430684057377743,-0.000234699052680389,6.22874467090348,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2727",0.004192642471487,-0.00375550616054501,5.55273029773825,0.00473168147465577,-0.00304848615512807,5.71084790257414,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2728",-0.0023946215174878,-0.00350864846037236,4.11351082897759,-0.00138212440132947,-0.00401678458094762,4.38099131534364,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2729",0.0023257151412667,-0.00157521397663176,5.68785515177152,0.00239655720292342,-0.00146518379857584,5.73444724331026,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2730",-0.0023541143318042,-0.00121044687852862,3.61652261643294,-0.00115877706663784,-0.00237997303404467,4.259286988312,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2731",-0.0033325124922741,-0.00203616702573764,3.69006156678014,-0.00271455544501538,-0.0028076332388333,3.9438444571312,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2732",-0.0016103854213106,0.00323588826406421,2.03257347045395,-0.00342683298641445,0.00114940408294909,2.8179716338514,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2733",0.0107290994728484,-0.0076108625063722,5.66620080005767,0.00966660547377383,-0.00892163338204299,5.53784331154627,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2734",-0.0066485764299269,0.00263251905029048,2.76458054622455,-0.00714038297360539,0.000385559444143192,3.08764801543136,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2735",0.0004182835169578,-0.000857397051211102,5.16627165864515,0.000304412628357937,-0.000904114901812979,5.03716362801823,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2736",0.0004675820269632,0.00261706919479188,1.3939955484465,-0.000474941890883941,0.00261574355060874,1.75041006995811,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2737",0.0016716307531686,-0.00346898967284575,5.16143439151094,0.00200433544769383,-0.00328798998452968,5.25983226360779,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2738",-0.0043723715633339,-0.00606413610408163,4.08769360829536,-0.00270312905109874,-0.00697025631593152,4.34243594574398,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2739",0.0042890609503105,-0.00666947719232658,5.28388981463485,0.00394223934869188,-0.00688016851334822,5.23270827142348,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2740",-0.0131345003642908,0.0154433033799419,2.27557949951858,-0.0139532102991118,0.0147077748641064,2.32987333278263,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2741",0.0044402912927142,-0.0134383476849858,5.03151474069198,0.00401061235790246,-0.0135727802524522,4.99970246701014,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2742",0.0046179451282014,-0.00481841235632562,5.47654620639886,0.00627165098408455,-0.00228230339273765,5.93417449288056,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2743",0.000300907842244,0.003390064248514,1.48226664505641,8.0564803526602e-05,0.00340243889746891,1.54712220532886,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2744",-0.0050041712973532,0.00715974437878,2.18080485637846,-0.00709808441663178,0.00509125402598363,2.5193688495693,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2745",-0.0085663858146732,-0.0103288513950527,4.01999736272436,-0.00764710664231258,-0.0110267809023311,4.10603667910008,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2746",-0.0059556574017496,0.0003666997007866,3.0800986265394,-0.00587798219161051,-0.00102647411690772,3.31447963655488,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2747",-0.0078228013080316,0.0076662768705048,2.36629961768466,-0.00957088691801187,0.00532598769833417,2.633789563343,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2748",0.0049543272469078,-0.00216650416659549,5.8709466673826,0.00507690160808301,-0.00186122777627371,5.93179309085619,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2749",-0.0038189638309414,0.00466152234991624,2.25716684922704,-0.00544755995422261,0.0025765026500971,2.69980638511491,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2750",-0.0121801200427002,-0.00418728371844264,3.47271571027088,-0.00961869025394245,-0.0085655978770915,3.8691432159696,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2751",0.0046791634203895,0.00654650825648026,0.950234760047197,0.00149090825238723,0.00790749854567416,1.38444040952349,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2752",0.0078522320943916,-0.009584065134589,5.39878839639771,0.00270472311568224,-0.0120911672817695,4.93246012743396,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2753",0.0083682675463771,-0.00645154889508058,5.62640799086459,0.00893991432611546,-0.00563278942577115,5.7209470441519,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2754",0.0036422053147091,-0.00187822494563818,5.80706981643555,0.0040784995118054,-0.000399036631295734,6.18565663614649,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2755",-0.000643394017123999,-0.0065509182469566,4.61448863322648,-0.00122754581590617,-0.00646696350766193,4.52480273773475,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2756",-0.0165965996134706,0.0028104186431348,2.97384692953863,-0.0165977902972364,-0.00280337812799059,3.30891417854843,"cpac_default_all_gsr-cpac_abcd_all_gsr"
