"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"379",-0.00632720599076068,-8.93492970928996e-05,3.15571316092434,-0.00629611320293779,-0.000632832902274642,3.24176789215539,"cpac_ccs_all-cpac_default_all"
"380",-0.00664764477498708,0.000337863274920601,3.09081184002195,-0.00665604821276666,4.85266553435588e-05,3.13430217220494,"cpac_ccs_all-cpac_default_all"
"381",-0.00716146484665063,-0.0010063781188457,3.28120528298155,-0.00711739604646821,-0.00128142467028807,3.3197255183082,"cpac_ccs_all-cpac_default_all"
"382",-0.00186001801917883,0.0026525926666947,2.18233227133766,-0.00122075437716417,0.00300094545730291,1.95714234822239,"cpac_ccs_all-cpac_default_all"
"383",0.0116777423503401,-0.0115885730857886,5.50161967275368,0.00556995994287372,-0.0154803177874478,5.05777559467945,"cpac_ccs_all-cpac_default_all"
"384",-0.00156018102370265,-0.0021773744934239,4.09064683372741,-0.00236808351717399,-0.00125192051146377,3.62790764223829,"cpac_ccs_all-cpac_default_all"
"385",0.00186755578696391,-0.0087919952082441,4.92169349328022,-0.00169580197221049,-0.00882673212634532,4.52258058331821,"cpac_ccs_all-cpac_default_all"
"386",-0.00179126481382227,-0.00168045263771621,3.89508310299291,-0.00169131947759051,-0.00178100789598701,3.95281455742322,"cpac_ccs_all-cpac_default_all"
"387",0.001467515903236,0.0012753896493939,0.715467586523007,0.00180800134672791,0.00071508937501668,0.376632938995272,"cpac_ccs_all-cpac_default_all"
"388",-0.003447158168795,0.0009745602971644,2.8660689230788,-0.0027639874720801,0.00227882436086758,2.45210813383598,"cpac_ccs_all-cpac_default_all"
"389",0.00475580747813036,0.0081597516273514,1.04309206748159,0.00690686688328846,0.00644161790590202,0.750558200196559,"cpac_ccs_all-cpac_default_all"
"390",-0.00197869265006079,0.00150096521197701,2.49263301311872,-0.00202895336707794,0.00143229515296006,2.52689918303289,"cpac_ccs_all-cpac_default_all"
"391",-0.00157922692081512,0.0079183781068402,1.76765161710692,0.00141690465714826,0.00794902828670681,1.3944001584829,"cpac_ccs_all-cpac_default_all"
"392",-0.00054658448141593,0.0051408034562155,1.67672115290915,0.00140960206330361,0.00497389553508034,1.29463758317792,"cpac_ccs_all-cpac_default_all"
"393",-0.0019417146854267,0.0010228647985616,2.65674791921417,-0.00161039403636955,0.00149101957175738,2.39466583929149,"cpac_ccs_all-cpac_default_all"
"394",-0.00495047139829089,0.0138986653516986,1.912968928998,-0.00328544153710624,0.0143835301484045,1.79536064539424,"cpac_ccs_all-cpac_default_all"
"395",0.00091094942552826,0.0116746264556698,1.49292596285204,0.00357607348673111,0.0111507143337454,1.26045532922625,"cpac_ccs_all-cpac_default_all"
"396",0.00168746531887299,0.0004105057792144,0.238632397411201,0.001683872202429,-0.000425004238866445,6.03595194935933,"cpac_ccs_all-cpac_default_all"
"397",-7.94240725264708e-05,-0.0051107162277747,4.69684953817589,-0.00215072970001178,-0.00463681898521212,4.27808770528669,"cpac_ccs_all-cpac_default_all"
"398",0.00491908660759009,-0.00542253777247123,5.44914352699811,0.00450999775978408,-0.00576725664017061,5.37605787048098,"cpac_ccs_all-cpac_default_all"
"399",0.0024350204338111,-0.00683362076889145,5.05469135573104,0.00270330049075976,-0.00673200295474981,5.09423912663821,"cpac_ccs_all-cpac_default_all"
"400",0.00063562422726202,-0.0009066853899364,5.32381370071968,0.000362263903713062,-0.0010463562580083,5.04568761072038,"cpac_ccs_all-cpac_default_all"
"401",-0.0027794414689884,-0.013302059917605,4.50640437426085,-0.00151144249326678,-0.0135050225664615,4.6009357042576,"cpac_ccs_all-cpac_default_all"
"402",0.00236848575313568,-0.00535858128676802,5.12856910193208,0.00226014397520265,-0.00540517043034373,5.10843892386823,"cpac_ccs_all-cpac_default_all"
"403",-0.0041628016793362,-0.000222883496490189,3.19508328277192,-0.00414037200795232,-0.000485710315164168,3.25836970806018,"cpac_ccs_all-cpac_default_all"
"404",0.0070208567299645,-0.00368725922135881,5.79959210859534,0.00687429227658634,-0.00395378495675331,5.76123439744302,"cpac_ccs_all-cpac_default_all"
"405",0.00171475240257858,0.00057801753589332,0.325123362026601,0.00178301596666031,0.0003087622654788,0.171468073910324,"cpac_ccs_all-cpac_default_all"
"406",0.00246347666493018,-0.00113679520979413,5.85084246144321,0.00226006154423216,-0.00150104711583259,5.6969186717171,"cpac_ccs_all-cpac_default_all"
"407",-0.00451945259632189,0.0030475484397642,2.54831163131443,-0.00421413390751094,0.00345746708916751,2.45450869420656,"cpac_ccs_all-cpac_default_all"
"408",-0.00800220083637857,0.00297612364873816,2.78553101323716,-0.00853615816266647,0.000162892664841159,3.12251230225372,"cpac_ccs_all-cpac_default_all"
"409",-0.00933090500132413,0.00746545265445728,2.46680409712861,-0.0118430368876888,0.00159412946667507,3.0077920843764,"cpac_ccs_all-cpac_default_all"
"410",-0.00540704274721511,0.00248223384905067,2.71121829106915,-0.00570455683681184,0.0016898601856863,2.85359826398193,"cpac_ccs_all-cpac_default_all"
"411",0.0092388418488079,-0.0027292122896794,5.99594820623787,0.00829003886784695,-0.00490714316063921,5.74871893461352,"cpac_ccs_all-cpac_default_all"
"412",-0.000855818129736279,-0.0047276703802741,4.53330510821247,-0.00272633805474553,-0.00395605519513476,4.10897819654894,"cpac_ccs_all-cpac_default_all"
"413",0.0022299371786397,-0.0036056642042038,5.26626715080454,0.00225010092955551,-0.0035931156370161,5.27186912742523,"cpac_ccs_all-cpac_default_all"
"414",-0.00523417551327021,0.0021607688814738,2.7500842013573,-0.00545072854277302,0.00153462497564143,2.86715191455242,"cpac_ccs_all-cpac_default_all"
"415",0.0037020004610909,0.0074245332510598,1.1082555177714,0.0030479712042318,0.00771611125815223,1.19459568786613,"cpac_ccs_all-cpac_default_all"
"416",-0.00238280579158879,-8.22984373657007e-05,3.17611738754738,-0.0023783632675586,0.000167106674761624,3.07144672298787,"cpac_ccs_all-cpac_default_all"
"417",-0.0045721986548822,0.0205471440820229,1.78975125247951,-0.0144406281363256,0.0153152991970603,2.32680810073472,"cpac_ccs_all-cpac_default_all"
"418",-0.0015536261853565,-0.00340659667744429,4.28450366788807,-0.0014865715469585,-0.00343638767928959,4.30410110924016,"cpac_ccs_all-cpac_default_all"
"419",-0.00529585054440077,0.0104725262054153,2.03898547402853,-0.00903403458201772,0.0074903976718628,2.44933960392722,"cpac_ccs_all-cpac_default_all"
"420",0.00018360571558783,0.00745483787209951,1.54617223600767,0.000525381175458072,0.00743856796558047,1.50028407747858,"cpac_ccs_all-cpac_default_all"
"421",-0.0024010232874562,0.0058269833359333,1.96164945272762,-0.00200695110490083,0.00597417733974216,1.89488893338261,"cpac_ccs_all-cpac_default_all"
"422",-0.0059957033556187,0.0118223401199661,2.04014780117406,-0.00428396414865964,0.0125444743139653,1.89988065464248,"cpac_ccs_all-cpac_default_all"
"423",-0.0084238638030284,0.0072068969247889,2.43389491856099,-0.00978297215030548,0.0052148154869421,2.65185576781637,"cpac_ccs_all-cpac_default_all"
"424",-0.00336746755944268,-0.0014742792279415,3.5542553517761,-0.00365113552465631,-0.000427254475027834,3.25808247557249,"cpac_ccs_all-cpac_default_all"
"425",-0.0014802384158075,0.0006896825362834,2.70557333844372,-0.00137296879101049,0.00088415183503616,2.56946755749207,"cpac_ccs_all-cpac_default_all"
"426",0.0003448735945957,-0.0030483104638067,4.82504593078385,0.000866244636999157,-0.00294291602137624,4.99865341975615,"cpac_ccs_all-cpac_default_all"
