"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3534",-0.00088778773707709,-0.002122632088825,4.31625076369784,-0.00136831866254281,-0.00184971297458581,4.07548248570378,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3535",0.00195907356441305,0.00108776118750246,0.506859361673871,0.00223049424066904,0.000214683660675516,0.0959537928912254,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3536",0.00196224142390585,0.0023194955032217,0.868642066720112,0.00288415078232696,0.000955052385977091,0.319773599903354,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3537",0.00085090777035368,0.000707669508785602,0.693752390122822,0.00110195499601672,0.000102641872873212,0.0928772657666001,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3538",-0.00204513537176064,-0.00349661474047091,4.18315378790062,-0.00260013040147786,-0.0031061576308062,4.01543833202566,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3539",-0.00336357188541744,0.0035031902400021,2.33586480395462,-0.00337940219886951,0.0034879217973304,2.34039349304218,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3540",-0.00294492963881894,0.0050829086374331,2.09591518357391,-0.000690797441564135,0.00583364120329788,1.68866361371882,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3541",-0.00243313391363997,0.00262134362119788,2.31897545182997,-0.00281068831457864,0.00221169939648019,2.47489757929864,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3542",0.00136877239561029,-0.00445271045160638,5.01062275135217,0.000116977357245244,-0.0046568749752083,4.73750298146591,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3543",0.0005931208418567,-0.0030228141661007,4.90614227845878,0.000161666291843337,-0.00307620900231202,4.76489441897174,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3544",-0.00378844838198786,0.0012762899914268,2.81664461294256,-0.00385463925476708,0.00105972331332824,2.87329939905721,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3545",-0.00166060193914226,-0.000842845231594161,3.61126522046482,-0.00181982475128524,-0.00039525277900813,3.3554637543161,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3546",-0.0018055712245863,-0.00469228108680253,4.34505777290748,-0.00332508915436772,-0.00377112335519868,3.98976348537111,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3547",0.00160809557246645,-0.0011306971671697,5.67036303779116,0.000885612346323844,-0.0017550322578433,5.17972029091104,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3548",4.33654863636907e-05,-0.0054274864231813,4.72037878638409,-0.00308499414223861,-0.00446568030445288,4.10784874553876,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3549",-0.00049608816483727,-0.0037815656613477,4.58194794403738,-0.00200663895538231,-0.00324341524031658,4.15834667084828,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3550",0.00120954023677603,0.000711117039535501,0.53149233909732,0.0014029343780763,-2.1216953353486e-05,6.26806319143835,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3551",-1.82829600837899e-05,-0.00111882325738,4.69604919407781,-0.000167588086918455,-0.00110635165341171,4.56205373678403,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3552",0.001726089441269,-0.0165095606294666,4.81656141579131,-0.00926278658101869,-0.0137748234722553,4.12039788295392,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3553",0.00048296283242605,-0.0058423507920746,4.79486728524476,-0.00272032226764131,-0.00519289539999936,4.2298402959502,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3554",0.0010252538507604,-0.0126251714205671,4.79341829716341,-0.00455337668417862,-0.0118200194428428,4.3446834841856,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3555",0.000552104182908551,-0.0061628996223797,4.80173560586898,-0.00316094766869959,-0.00531926316514379,4.17621154780163,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3556",-0.00193528823990476,0.0159947174783328,1.6912064683446,0.00769969908384452,0.0141524189381689,1.07252860863152,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3557",0.00179361793824449,-0.00254392170780486,5.32650298227353,0.00143944038597448,-0.00275982143245878,5.19314340087357,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3558",-0.00072362257075409,0.00183695808787256,1.94605415021886,-0.00132985723427928,0.00145928899740258,2.30982224469875,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3559",0.00104927608219032,0.0010599815725056,0.790473597575296,0.00143665189240813,0.000400715074271302,0.272009605061216,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3560",0.00050788569977884,-0.013327543612393,4.75047852448938,-0.00659357957593026,-0.0115933634032645,4.19527393303483,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3561",0.00159330531087968,-0.010759295547931,4.8594069101858,-0.00352257249412526,-0.0102904103671834,4.38257589502468,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3562",-0.000687733304832469,-0.0058760292498511,4.59587857223155,-0.00305600832390707,-0.00506571909682053,4.16956680505534,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3563",-0.00266272306005821,-0.010966707365545,4.47419762249874,-0.00650506783282821,-0.00922186841298278,4.09805080365344,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3564",-0.00131979946785197,-0.0020477620962881,4.13988411899522,-0.0021375732305116,-0.00116875186525489,3.64194937688679,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3565",-0.00098270297173429,-0.0056606308774089,4.54049904236969,-0.00421584110832293,-0.00390322056900516,3.88850531309662,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3566",-0.000634589753790811,0.00742711196700829,1.65603164227605,0.00099668966710475,0.00738723940545997,1.43668572551645,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3567",-0.00034652320400679,-0.01119630504189,4.6814490745259,-0.00627048971310214,-0.00928214865641823,4.11826643385465,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3568",-0.00091079231252734,-0.0033525441016507,4.44711942300131,-0.00243677288177983,-0.00247613257171224,3.9350021349844,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3569",0.00113221659646036,-0.00442136874779459,4.96308016506202,-0.00085910840525143,-0.00448244897051839,4.52302487978875,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3570",0.00074652735983906,-0.0048918793367598,4.86382604876361,-0.0020948603886339,-0.00448322947176903,4.27526983777007,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3571",0.00035523057430324,-0.00146207026876527,4.95073472808663,2.39051531164252e-05,-0.00150441575881856,4.72827763438821,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3572",-0.000165445982508151,0.00021968738417769,2.21627678161254,-0.000250628067061289,0.000113227611014473,2.71726323243728,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3573",0.000275888237497381,0.00135975830418379,1.37061861521646,3.59350955310021e-07,0.00138746417476383,1.57053732843385,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3574",-6.03144407828205e-05,0.00067801476603075,1.65952019696839,4.09572797030899e-05,0.000679458869956085,1.51058991538483,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3575",-0.00331843200609497,0.000564190931335091,2.97318565856913,-0.00328528212915882,-0.000732955467887352,3.36110053121249,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3576",-0.00545877019114557,-0.00017603987825515,3.17383048062889,-0.00532518266767179,-0.0012130917502001,3.36557327537777,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3577",-0.00170798982011897,0.00277333203802958,2.12279749423504,-0.00237006651559362,0.00223414066935215,2.38570801391283,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3578",0.00067264507108044,-0.009195647178717,4.78540713740969,-0.00312720057321781,-0.00867369557927652,4.36635682751401,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3579",0.000219208679180009,0.00304791613509419,1.4989991125385,-0.000714686691647729,0.00297103822667716,1.80686238444563,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3580",-0.00161704632091255,0.00303466915466369,2.06038314751445,-0.00235676714315125,0.00250393776184767,2.32592610851736,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3581",-0.00528308851136584,0.00627645373477993,2.27047044298492,-0.00804782558428094,0.00159292155134888,2.94618642294585,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3582",-0.00025236356738002,0.0027569735358296,1.66207839450552,0.000465278887739077,0.00272912183752023,1.40193320968801,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3583",0.00022535454686316,-0.00049357762822791,5.14069610305449,0.00017895391187073,-0.00051222948402562,5.04849599961273,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3584",0.00097677955211267,0.00150294044094249,0.994482726371363,0.000121130119085602,0.00178836678472179,1.50316736288061,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3585",-0.00234646041849177,-0.00248019413944734,3.95469106211835,-0.00265928415457918,-0.00214136574412256,3.81952142111784,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3586",-8.79527036100492e-05,-0.00124308487930981,4.64175311426718,1.41350956013622e-05,-0.00124611231207839,4.72373184992283,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3587",0.0004564994219324,-0.00228051487142459,4.90995168973173,-6.45254380881913e-05,-0.00232486048373937,4.68464156160534,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3588",-0.00125074766520768,0.0005367852944514,2.73619399164013,-0.00118824836909516,0.0006637574765714,2.63216949835845,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3589",-0.00158415043157782,0.00245165614923239,2.14446396792726,-0.00219254124751832,0.00192689214588362,2.42059212797159,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3590",-0.00107093074774856,0.00046939830475846,2.72850360385094,-0.00113570090215926,0.000278228136280362,2.90134081835454,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3591",-0.00113280883182313,-0.00299618460407464,4.35091745788793,-0.00124811530077871,-0.00295001461472862,4.31213906689282,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3592",-0.00281224369802136,0.00359815014698623,2.23420447074416,-0.00346365730901111,0.00297631939533575,2.43172439766937,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3593",-0.0045722575427971,0.000915304580216819,2.94401770057085,-0.00448316664646323,-0.00128239554438968,3.4201997191552,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3594",-0.0044918553737239,0.0005955341517344,3.00978050114316,-0.00421607258710132,-0.00166016793265833,3.51671786336029,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3595",-0.00085941638648404,0.00148908090562763,2.09424153337647,-0.00113967397287455,0.00128728462447682,2.29544807296056,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3596",-0.00180448501077531,0.00066996339585065,2.78609015946823,-0.00192139855135892,-0.00011508567560014,3.20141800463427,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3597",-0.00654876919785256,0.00616764073221728,2.38615690951086,-0.00896204902430325,0.000779645749320381,3.05481697888676,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3598",-0.00491817469815965,0.00118092737957062,2.9059389654891,-0.0050326450664542,-0.000505485383103722,3.24169821179214,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3599",-0.00633816139538684,0.00444518376656652,2.52997028965115,-0.00762497648789237,-0.00133853731797328,3.3153684530486,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3600",-0.00350154731682137,0.00205153005716702,2.61161095588141,-0.00394434964365126,0.000954837722352258,2.90408438633557,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3601",0.00462101660616923,0.000539366720503389,0.11619459858881,0.00458167190370397,-0.000808080132467096,6.10860840396761,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3602",0.0025245599580874,-0.0055252540128542,5.14097680220464,-9.66781956024836e-05,-0.00607391868689685,4.69647338496986,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3603",-0.000590007427502999,-0.00413764644630144,4.57074889856711,-0.00212001634720086,-0.00360191026633101,4.18040803382234,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3604",-0.00376909417071042,-0.000351756620839,3.23464967472212,-0.00377227328653366,-0.000315844644868175,3.22512575091812,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3605",-0.00210176113113499,0.00106767296398949,2.67157374909323,-0.00235706876789253,3.93983985652969e-05,3.12487921250185,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3606",-0.00124852519673509,0.00384955391091574,1.88442196801666,-0.00228131812525798,0.00334267379373137,2.16966893671429,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3607",-0.00106973542674297,-0.00014786698245737,3.27894986489643,-0.00106587826381167,-0.00017349943649428,3.30295347885535,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3608",-0.00276779599154013,0.00261158042555836,2.38522604768441,-0.00357402282957911,0.00130667814843308,2.79108463692455,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3609",-7.50214289948299e-05,6.31551506456024e-05,2.4418619429658,-3.3680812461845e-05,9.20998954038769e-05,1.92138760649864,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3610",-0.00403577786772004,0.00136751011879216,2.81488827976561,-0.00422125295921151,0.000581902377487799,3.00460538402848,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3611",-0.00035721605476142,-0.00322679196332122,4.60213475707823,-0.000102405152374522,-0.00324488872984897,4.68084054101148,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3612",-0.00536446987625031,0.00170195766424536,2.83437277332365,-0.00548631646787896,0.00125480219889856,2.91674516285885,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3613",-0.00216292853253237,-0.0030854635152888,4.10098814649743,-0.00312367502097828,-0.00210736786165521,3.73509754661464,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3614",0.00169373368986763,-0.00580598096805718,4.99623429195313,0.00124262508600959,-0.0059189552886683,4.91932364548055,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3615",-0.00213182887120665,-0.00036585317641887,3.31155173871106,-0.00187925692437114,-0.0010709511170026,3.65957067717712,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3616",0.00280571715202456,-0.0053154715853412,5.19805953718193,0.000594365577760873,-0.00598105479591246,4.8114384942771,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3617",0.00163885138911705,-0.0051417509029669,5.02094319807342,0.000875378339557293,-0.00532514309539244,4.87531769763353,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3618",-0.0023759338775527,-0.00643401677819859,4.35864522402672,-0.00241584332364429,-0.00641913816086294,4.3524351817417,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3619",0.00276801127666403,0.00128312701850272,0.434069375402131,0.00210055798091397,0.00221268107556637,0.811387413671886,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3620",-5.63863369165002e-05,-0.00293424885678842,4.69317472813343,-0.000478394701777589,-0.00289553695916079,4.54865018828099,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3621",0.00363704516484797,-0.00606003906073641,5.25293244272846,-0.000702540910999827,-0.00703268136752736,4.61282271172548,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3622",-0.00098447983587521,-0.0053726910786077,4.53116168067747,-0.00287286400036574,-0.00464560678585674,4.15854658344402,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3623",6.63172015362796e-05,-0.00421661907051432,4.72811526090417,-0.0013235403675389,-0.00400406234373787,4.39314606355634,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3624",-0.00239558781519348,-0.00391335924966612,4.1630788852702,-0.00301636609878258,-0.00345756520623487,3.99503571016289,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3625",-0.00166928869762254,0.0399988566473661,1.61250553370882,-0.00294450771588276,0.0399252417921753,1.64441357764401,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3626",0.00358701359992776,0.009240600136444,1.20052119032522,0.00644546293885578,0.00753069485184151,0.862891470894518,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3627",-0.002949157859391,0.00643738637435341,2.00039030682656,-0.00408753045176417,0.00578183104372821,2.18617900222919,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3628",-0.00332425240828645,0.00266674662959796,2.46550594919342,-0.00354688564301773,0.00236258204002,2.55398216483148,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3629",0.00258045156456341,0.0112053444934102,1.34445483324846,0.00608876258337462,0.00975425269799554,1.01276083923035,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3630",-0.00085743816293378,0.00045527438204414,2.65347669709971,-0.000911701565346901,0.000333579408754408,2.79083563081905,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3631",0.00062175058352028,-0.0098287052280221,4.77556344850117,-0.00364243790599371,-0.00915000909007401,4.33353865494165,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3632",-0.00173872282554658,-0.0010113128738908,3.66840366638961,-0.00200248343869541,-0.000189659881694967,3.23602329953172,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3633",0.00171099955296595,-0.00595388850845231,4.99222347306435,-0.000280935031361102,-0.00618848796956771,4.66702373376242,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3634",-6.36731440369007e-05,-0.0069217722159487,4.70319027431434,-0.0026782334634054,-0.00638294997585336,4.31510803108019,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3635",0.000375092798941899,0.0064224765469945,1.51245945385855,0.00189556717469988,0.00614782276019021,1.27171362480724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3636",0.00278564984429204,-0.0131070065340453,4.92180437239603,-0.00362818059507507,-0.0128992159028381,4.43820169237498,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3637",-0.00012511572519117,0.0017940234598922,1.64042388503236,0.000830856930074932,0.00159494541633253,1.09054426721649,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3638",1.17151831410117e-06,-0.0053357141542368,4.71260854205187,-0.000320330291353031,-0.0053260900680161,4.65231773023565,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3639",0.00153513108098037,-0.0108922424866227,4.85240479060014,-0.00449054704605788,-0.0100415417665975,4.29186850027552,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3640",-0.00578132297431626,-0.0023590283089767,3.52901335524123,-0.006121310013436,-0.0012321824602382,3.34023205275701,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3641",-0.00440143349255886,0.0025235939950414,2.62099378760751,-0.00359622937675279,0.00357886542231028,2.3586145168305,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3642",-0.00043028379809242,-0.00226908040828231,4.52498498314662,-0.00101280961611763,-0.00207559310262178,4.2584184339072,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3643",-0.00162119593350935,-0.0169875991865335,4.61724305256795,-0.00950819205405831,-0.0141704299948972,4.12140047449142,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3644",0.00348547084338734,0.0045166957605191,0.913560030002011,0.00507153433904873,0.00261315652823247,0.475780596611025,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"3645",0.00156322914569082,-0.00950093842707667,4.87546209445433,-0.00121598218341783,-0.00955159168341328,4.58576336369088,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
