"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5467",-0.0065256712001451,-0.0149412812214056,4.30060447543246,-0.00901035686419548,-0.0135882205725907,4.12685927515863,"cpac_default_all-cpac_fmriprep_all"
"5468",-9.29057044282006e-05,0.0013429812575355,1.63986499171654,-0.000706230989555736,0.00114606627967062,2.12305828784422,"cpac_default_all-cpac_fmriprep_all"
"5469",-0.0034229737034682,-0.0019827707656622,3.66661795319078,-0.00324434118363309,-0.002263267365554,3.75070916375464,"cpac_default_all-cpac_fmriprep_all"
"5470",-0.0024032815751503,-0.00308853638345152,4.05112663770603,-0.00135162332119501,-0.0036725922342349,4.35974314485104,"cpac_default_all-cpac_fmriprep_all"
"5471",0.0016942980420362,0.0089970425835816,1.38465902904088,0.000576113854372529,0.00913704076453796,1.50782712110223,"cpac_default_all-cpac_fmriprep_all"
"5472",0.0027782635730547,-0.00516760906849734,5.20568577919491,0.00390519767726642,-0.00437862570536139,5.4406983367174,"cpac_default_all-cpac_fmriprep_all"
"5473",-0.0121298646977852,-0.0102240723811653,3.84194114794117,-0.0120412346503009,-0.010328307786771,3.85056589090087,"cpac_default_all-cpac_fmriprep_all"
"5474",-0.00550480269257881,-0.000154782178658702,3.16970290862098,-0.00543840956554476,0.000866320728393676,2.98362320585069,"cpac_default_all-cpac_fmriprep_all"
"5475",-0.0048800318415463,0.000209678823313901,3.09865237349735,-0.00471198022469992,-0.00128682490863713,3.40818825714341,"cpac_default_all-cpac_fmriprep_all"
"5476",-0.0085190866960459,0.00522988497919519,2.59101370344179,-0.00984194943420397,-0.00175001896130577,3.31756567407405,"cpac_default_all-cpac_fmriprep_all"
"5477",0.0041975138485254,-0.0134750571384324,5.01436482709734,0.0106080460828609,-0.00930943852745593,5.56289436745751,"cpac_default_all-cpac_fmriprep_all"
"5478",-0.0130039181340534,0.00790969310005664,2.59512568741975,-0.0147881563227384,-0.00360216106642938,3.38052385081719,"cpac_default_all-cpac_fmriprep_all"
"5479",0.0016873321138978,-0.00017015596827582,6.18268187399984,0.00138187778598522,0.000983085195052438,0.618344396585652,"cpac_default_all-cpac_fmriprep_all"
"5480",0.0082452013115905,-0.000702033336777499,6.19824569577061,0.0081342937702079,0.00151969086809047,0.184695965282246,"cpac_default_all-cpac_fmriprep_all"
"5481",0.0038988107208375,-0.0016083303406696,5.89193418344811,0.00420304796647312,0.000349054885601006,0.0828578970407871,"cpac_default_all-cpac_fmriprep_all"
"5482",-0.0058411785798236,0.00412101590794291,2.52717758045844,-0.00707465830312623,-0.00102535321178394,3.28552369799026,"cpac_default_all-cpac_fmriprep_all"
"5483",-0.0015249344947193,0.0065718392607579,1.79880206462266,-0.00250901155476898,0.00626253602787716,1.95185280930813,"cpac_default_all-cpac_fmriprep_all"
"5484",-0.003850647827153,0.0066457606825281,2.09594163530938,-0.00653526433727087,0.00403533688558837,2.58842570442307,"cpac_default_all-cpac_fmriprep_all"
"5485",-0.0085325366090235,0.0075661394752643,2.41615214204768,-0.0109727556795603,0.00310632907789167,2.86571653950264,"cpac_default_all-cpac_fmriprep_all"
"5486",0.0074680116725008,0.00732774296576254,0.775918112660207,0.0019991387523712,0.010269881185372,1.37854027001837,"cpac_default_all-cpac_fmriprep_all"
"5487",-0.0025088509169289,-0.0023637684599996,3.89722456724351,-0.00121464651724098,-0.00322589027929008,4.35227705876442,"cpac_default_all-cpac_fmriprep_all"
"5488",-0.0023698310229337,-0.0062716082049067,4.35110753245461,-0.00103401811711744,-0.00662419618418604,4.55754145335017,"cpac_default_all-cpac_fmriprep_all"
"5489",-0.0038307464307458,0.0013599071007441,2.80047228146141,-0.0040628877427344,0.000130033569759958,3.1095983662708,"cpac_default_all-cpac_fmriprep_all"
"5490",0.0128025234817683,-0.00946355964217333,5.64663542441714,0.0150273357122663,-0.00525763730139752,5.94662492068949,"cpac_default_all-cpac_fmriprep_all"
"5491",0.0050529979328603,0.00505390053433467,0.785487468882697,0.00424270948040224,0.00575100991003699,0.935192470174724,"cpac_default_all-cpac_fmriprep_all"
"5492",0.0032837705525057,-0.000864639637363999,6.02572218772951,0.00322156993805232,-0.00107342343846318,5.96155578151539,"cpac_default_all-cpac_fmriprep_all"
"5493",0.0017072988779662,-0.0025604323353534,5.30048458798564,0.00196568393116895,-0.00236786188055218,5.40524647226622,"cpac_default_all-cpac_fmriprep_all"
"5494",-0.0115951053464175,0.0129463589002397,2.3011900076069,-0.0155107027881033,0.00784045762615031,2.67356513684033,"cpac_default_all-cpac_fmriprep_all"
"5495",0.0028931175561924,-0.0024829578518061,5.5739331490848,0.00343680072853056,-0.00165033622033998,5.83550645837411,"cpac_default_all-cpac_fmriprep_all"
"5496",-0.0036948547233056,-0.0039159192706852,3.95602891605055,-0.00334067765460367,-0.00422211415867562,4.0430164445392,"cpac_default_all-cpac_fmriprep_all"
"5497",0.0011288113852731,-0.0124151213631777,4.80306196808225,-0.00104584518017978,-0.0124223854981661,4.62839668708851,"cpac_default_all-cpac_fmriprep_all"
"5498",9.94807965367002e-05,0.0098742803264254,1.56072192869457,-0.00168642237205436,0.00972971160809743,1.74241831124061,"cpac_default_all-cpac_fmriprep_all"
"5499",0.0019072242396796,0.0058076989523935,1.25349606916272,-0.000106180918684696,0.00611192253178664,1.58816733204282,"cpac_default_all-cpac_fmriprep_all"
"5500",0.0055447432494178,0.0012872882166381,0.22812242378783,0.00569190818001235,-5.89060690257147e-05,6.27283658680684,"cpac_default_all-cpac_fmriprep_all"
"5501",-0.0043150249283095,0.003147093773984,2.51144959815184,-0.00503074423724629,0.00179311231482987,2.79920034176513,"cpac_default_all-cpac_fmriprep_all"
"5502",-0.00379011379975,-0.00646037144022935,4.18182772833886,-0.00134304349707883,-0.00736869024493096,4.53210441716115,"cpac_default_all-cpac_fmriprep_all"
"5503",0.0035899554609609,0.0060962005229949,1.03859039033646,0.00218988526988159,0.00672724635590239,1.25608987153734,"cpac_default_all-cpac_fmriprep_all"
"5504",0.0064560657397575,-0.000854708442068486,6.15156228272686,0.00526881785158099,0.00382764546475704,0.628271973243655,"cpac_default_all-cpac_fmriprep_all"
"5505",-0.003546563525095,-0.00019029713323798,3.1951980160244,-0.00301559818893845,-0.00187629779068355,3.69817418186069,"cpac_default_all-cpac_fmriprep_all"
"5506",0.000494413502215501,0.0053254367277476,1.47822170143655,-0.00111558643134304,0.00523069669992625,1.78092487283853,"cpac_default_all-cpac_fmriprep_all"
"5507",-0.009615929290887,0.00270220943734648,2.8676440432508,-0.00936569389244963,-0.0034715716734002,3.49656081959453,"cpac_default_all-cpac_fmriprep_all"
"5508",-0.0034037179196255,0.00259163953163334,2.49082632006082,-0.00427779080539373,-4.89587948510313e-05,3.15303703215333,"cpac_default_all-cpac_fmriprep_all"
"5509",0.0092404554053332,-0.00099350590856056,6.17607976708115,0.00779696916139995,0.00505770125496499,0.575443404066099,"cpac_default_all-cpac_fmriprep_all"
"5510",-0.0041323795264821,-0.00398913606861763,3.9093551176583,-0.00114036283763205,-0.00562932853219479,4.51251841475241,"cpac_default_all-cpac_fmriprep_all"
"5511",-0.0095000297772623,0.00459518780435164,2.6910678734623,-0.00998974281252698,-0.00340166948213636,3.46979381799492,"cpac_default_all-cpac_fmriprep_all"
"5512",0.0090054248624601,-0.006557885690241,5.65377298339939,0.0105103976009122,-0.00369257145501889,5.9453300652618,"cpac_default_all-cpac_fmriprep_all"
"5513",-0.001388940186213,0.00667790924327775,1.77586290635507,-0.00476528824080094,0.00488012855203796,2.34428884757838,"cpac_default_all-cpac_fmriprep_all"
"5514",-0.0048731512212648,0.0018860324125437,2.77232122885531,-0.00512410498165253,-0.00102385019582152,3.33880603605806,"cpac_default_all-cpac_fmriprep_all"
"5515",-0.0095260959647688,0.0254440497655511,1.92903547937171,-0.0220742787461913,0.0158389516899721,2.51919838463237,"cpac_default_all-cpac_fmriprep_all"
"5516",-0.0278481876156588,0.0169452873848146,2.59495535690848,-0.032448600801682,-0.00312291915424889,3.23753917421362,"cpac_default_all-cpac_fmriprep_all"
"5517",-0.027251329225049,0.0294645971422315,2.31719053503228,-0.0398297098950091,0.00493878922059014,3.0182247395565,"cpac_default_all-cpac_fmriprep_all"
"5518",0.000567498238737002,-0.0034800947173895,4.87403594458726,0.00187583600041748,-0.00298569134247156,5.27334007167967,"cpac_default_all-cpac_fmriprep_all"
"5519",-0.0031131088385817,0.0053551184174791,2.09737724808478,-0.00458170714061294,0.00416853686366521,2.40337758876331,"cpac_default_all-cpac_fmriprep_all"
"5520",0.0010122686530697,0.00675189393908932,1.42198103990886,-0.00288702896564219,0.00618690741342083,2.00739767175426,"cpac_default_all-cpac_fmriprep_all"
"5521",-0.0022768848985058,-0.0017381587090248,3.79361052382624,-0.00214104176791284,-0.00190298205111219,3.8681916326266,"cpac_default_all-cpac_fmriprep_all"
"5522",0.0107978907027263,-0.0077867043673565,5.65841714189488,0.0107085373254855,-0.00790913629173976,5.64703165271411,"cpac_default_all-cpac_fmriprep_all"
"5523",0.0064506060099457,-0.0050485084631576,5.6191191371141,0.00676729658814314,-0.00461534966023461,5.68463692122859,"cpac_default_all-cpac_fmriprep_all"
"5524",-0.0023843045749185,0.000603613585907197,2.89364089316519,-0.00245487240994565,-0.000151192321090196,3.20310362606276,"cpac_default_all-cpac_fmriprep_all"
"5525",-0.0053861187127941,0.0093797026207069,2.09205270690483,-0.00919004224559664,0.00570370226829519,2.58613520067324,"cpac_default_all-cpac_fmriprep_all"
"5526",-0.0145435343366099,0.0022398008666956,2.98878655282817,-0.0135685960211675,-0.00569423400792059,3.53893391134843,"cpac_default_all-cpac_fmriprep_all"
"5527",-0.0037350153684872,0.0028876351077028,2.48345484018821,-0.00423458109654682,0.00208736658372258,2.68361426495428,"cpac_default_all-cpac_fmriprep_all"
"5528",-0.0154127515850923,0.00652719251095057,2.74099913513051,-0.0159193543553273,-0.00517023310966697,3.4556224435595,"cpac_default_all-cpac_fmriprep_all"
"5529",0.0041327929802345,-0.000384092197907301,6.19051382777602,0.00399773982837918,-0.00111605595673316,6.01094482071689,"cpac_default_all-cpac_fmriprep_all"
"5530",0.00715793188305,-0.002656321517798,5.92783659545006,0.00660676199572609,-0.00382658186638281,5.75820654216834,"cpac_default_all-cpac_fmriprep_all"
"5531",-0.0023389058977381,0.000408684197342701,2.96860600145388,-0.00237248924501685,9.37995411027046e-05,3.10207689447526,"cpac_default_all-cpac_fmriprep_all"
"5532",-0.0021577710616495,0.00454752439732758,2.01383137633339,-0.00474135988890206,0.00168981078902114,2.79922953973084,"cpac_default_all-cpac_fmriprep_all"
"5533",0.000736903662004101,-0.00504498598851704,4.85742982405264,0.00295594814020711,-0.00415418839532037,5.33083029013929,"cpac_default_all-cpac_fmriprep_all"
"5534",-0.0104178401236729,0.0106253693459574,2.34633275807992,-0.0128308321463962,0.0075365517984968,2.61050554526639,"cpac_default_all-cpac_fmriprep_all"
"5535",-0.0323327365292702,0.0171855619834995,2.65304656655217,-0.0357506640091198,-0.00791450662182652,3.35945952480906,"cpac_default_all-cpac_fmriprep_all"
"5536",-0.000228942140453589,0,3.14159265358979,-0.000161886540014096,-0.000161886540014096,3.92699081698724,"cpac_default_all-cpac_fmriprep_all"
"5537",0.0022734740720805,0.000433450396929498,0.188394557210627,0.00204669772144943,0.00108055172945784,0.485755893729227,"cpac_default_all-cpac_fmriprep_all"
"5538",0.013146836255842,-0.0030423531675951,6.05577501230514,0.0133752753316427,0.00178807889564384,0.132897423283769,"cpac_default_all-cpac_fmriprep_all"
"5539",0.0032150746785692,0.00098238683999489,0.296546637014619,0.00228487771389716,0.00246599329372731,0.823502316415264,"cpac_default_all-cpac_fmriprep_all"
"5540",0.0041873797364286,0.0033570568997157,0.675781693235446,0.00456676148837156,0.00281933850278891,0.553086926077082,"cpac_default_all-cpac_fmriprep_all"
"5541",-0.0092018756252046,0.0151434186884819,2.11682075107809,-0.016050574495818,0.00750844211208911,2.70403609155893,"cpac_default_all-cpac_fmriprep_all"
"5542",0.0013797719941614,0.0060001714094484,1.34477027029427,-0.000925525128179342,0.00608680794306365,1.72169473080563,"cpac_default_all-cpac_fmriprep_all"
"5543",-0.0067543301143764,0.0103439027175797,2.14926146519487,-0.0120902763817826,0.0025382111292865,2.93465962859232,"cpac_default_all-cpac_fmriprep_all"
"5544",0.0037732244448046,0.00369899531417405,0.77546447683422,0.000660853821337608,0.00524242894772796,1.44539904798938,"cpac_default_all-cpac_fmriprep_all"
"5545",-0.0087707473695643,0.000910720583048402,3.03812729945085,-0.00795375646015126,-0.00380699088174758,3.58800721101646,"cpac_default_all-cpac_fmriprep_all"
"5546",-0.0034964761242636,-0.0055453520255245,4.14982739154743,-0.00192341326532263,-0.00626711702342592,4.41460888230152,"cpac_default_all-cpac_fmriprep_all"
"5547",0.0012692728581968,0.0034700055882698,1.22012973047505,0.000391182397573996,0.00367409426974962,1.4647254967456,"cpac_default_all-cpac_fmriprep_all"
"5548",-0.0021465032279736,0.00299960902313942,2.19191179652718,-0.00336755090154527,0.00150490243035958,2.72133355621724,"cpac_default_all-cpac_fmriprep_all"
"5549",-0.0048770750481266,0.0053943408468017,2.30587726145211,-0.00670679895857723,0.0028113381023562,2.74466417607119,"cpac_default_all-cpac_fmriprep_all"
"5550",-0.0028682527590093,-0.000153955271884301,3.19521682402771,-0.00286765000295488,-0.000164801625775642,3.19899873645323,"cpac_default_all-cpac_fmriprep_all"
"5551",-0.0121774372739207,-0.0013089441989118,3.24867082386003,-0.0118251223898648,-0.00318901143630048,3.4050071868832,"cpac_default_all-cpac_fmriprep_all"
"5552",0.0029112883205285,-0.0003537879427225,6.16225545805466,0.00287954895124709,0.000555844790416571,0.190686569100957,"cpac_default_all-cpac_fmriprep_all"
"5553",0.000244241062676204,0.000680197574800499,1.22606100937061,-5.92961787116583e-05,0.000720282167384336,1.65293464719809,"cpac_default_all-cpac_fmriprep_all"
"5554",0.0039053509700838,0.00103455330281681,0.258958470388242,0.00321994639664995,0.00244008441218837,0.648476229411053,"cpac_default_all-cpac_fmriprep_all"
"5555",-0.0052361474111985,-0.001455065816042,3.41264240992795,-0.0046151611637494,-0.00286962430876134,3.69787458057266,"cpac_default_all-cpac_fmriprep_all"
"5556",-2.65636765658002e-05,-0.0045737246729648,4.70658115857792,0.0018824173354588,-0.00416847310032869,5.13655969573097,"cpac_default_all-cpac_fmriprep_all"
"5557",-0.0077225532626855,0.00650312298436264,2.44170582705288,-0.0100951337346143,-0.000129276157939257,3.15439774319461,"cpac_default_all-cpac_fmriprep_all"
"5558",0.0005118504879413,0.00622630608620966,1.48877303940257,-0.00381723303062013,0.00494546361740938,2.22814515935385,"cpac_default_all-cpac_fmriprep_all"
"5559",-0.0059276462566517,0.00847410116002741,2.18118763195662,-0.00992888242546825,0.0028921746827608,2.85814659553379,"cpac_default_all-cpac_fmriprep_all"
"5560",-0.0105040501019861,0.0012851345196189,3.0198511128484,-0.00979021159289752,-0.00401726228230686,3.53097627498569,"cpac_default_all-cpac_fmriprep_all"
"5561",-0.0066606023348383,0.0174650500021456,1.93513773704314,-0.0160038970975802,0.00965747755526074,2.59864364562518,"cpac_default_all-cpac_fmriprep_all"
"5562",-0.0073174967516932,-0.0036950440217617,3.60920047883345,-0.00459732953759054,-0.00678702218624596,4.11701249968068,"cpac_default_all-cpac_fmriprep_all"
"5563",-0.00218827581040611,-0.00167432995977165,3.79471102628084,-0.00172191814480946,-0.00215102992521569,4.0373379390769,"cpac_default_all-cpac_fmriprep_all"
"5564",0.00335478313485936,-0.014219526425486,4.94408010583139,-0.00410320349289257,-0.0140218837087941,4.4277086292039,"cpac_default_all-cpac_fmriprep_all"
"5565",0.0072266560665244,-0.00932789268225339,5.37153421274803,0.00948344806109579,-0.00702127856362136,5.64587470597242,"cpac_default_all-cpac_fmriprep_all"
"5566",0.008427207370643,0.0013632434391147,0.160377608403912,0.00851296545015247,0.000636926986882644,0.0746793232737102,"cpac_default_all-cpac_fmriprep_all"
"5567",0.0050104236473452,-0.001466831733228,5.99838753539262,0.00498724778178816,-0.00154379403500912,5.98299179406823,"cpac_default_all-cpac_fmriprep_all"
"5568",0.000752568248747299,-0.0009603660805492,5.37706599743258,0.000651220874717028,-0.00103178163873215,5.27540679212805,"cpac_default_all-cpac_fmriprep_all"
"5569",-0.0002383635025286,0.0027361698120477,1.65769270284774,-2.7698351985442e-05,0.00274639312571892,1.5808813407269,"cpac_default_all-cpac_fmriprep_all"
"5570",0.0057572614828651,-0.0169553544681162,5.03972780935178,0.00646724366534631,-0.0166974508322256,5.08191608268286,"cpac_default_all-cpac_fmriprep_all"
"5571",0.00170692761180895,-0.000785516274136002,5.85188721904377,0.00114915777022775,-0.00148663179974515,5.37044470051594,"cpac_default_all-cpac_fmriprep_all"
"5572",-0.0005928421635732,0.003146215670867,1.75704276891294,-0.00170476530318382,0.00270996497017578,2.13231905127197,"cpac_default_all-cpac_fmriprep_all"
"5573",0.00780056882662,0.0014486016796996,0.183612983928111,0.00784783506274763,0.00116567820309599,0.147456880515883,"cpac_default_all-cpac_fmriprep_all"
"5574",0.0037335130924921,0.000179968059197903,0.0481661264790183,0.00370255154963838,-0.000512465156290499,6.14565046605217,"cpac_default_all-cpac_fmriprep_all"
"5575",0.00292531405044216,0.00380517053555243,0.91538808109737,0.00351320276662867,0.00327019745870236,0.749589950961917,"cpac_default_all-cpac_fmriprep_all"
"5576",0.0117230043917438,-0.0101954519965689,5.56736715522503,0.0108301178019663,-0.0111393277076635,5.48371353001827,"cpac_default_all-cpac_fmriprep_all"
"5577",0.0092406345858968,0.000584524080585701,0.0631716710138615,0.00910885623155992,-0.00166124474525239,6.10279104445309,"cpac_default_all-cpac_fmriprep_all"
"5578",0.0024495617642856,-0.0032364381825514,5.36027217357663,0.00243398236876894,-0.00324817098919508,5.35546714519979,"cpac_default_all-cpac_fmriprep_all"
"5579",0.0056614318734036,-0.008581918810311,5.29554811806868,0.00264681052703564,-0.00993456266566039,4.97276523509218,"cpac_default_all-cpac_fmriprep_all"
"5580",0.0178494586909958,-0.00810435456311058,5.85697743244929,0.0169178339896575,-0.00990306172577788,5.75359837669174,"cpac_default_all-cpac_fmriprep_all"
"5581",0.0032703131693715,0.0011850089654419,0.347637373222851,0.00279100485326791,0.00207593024520992,0.639516864961781,"cpac_default_all-cpac_fmriprep_all"
"5582",-0.0046779219340055,0.000954067481258401,2.94040082961106,-0.00477068166623291,-0.000183833671871202,3.1801076449125,"cpac_default_all-cpac_fmriprep_all"
"5583",-0.0030307663845141,0.0056515941681458,2.06303527010456,-0.00372552506510041,0.00521982035210301,2.19067554544461,"cpac_default_all-cpac_fmriprep_all"
"5584",-0.000849141498656197,-0.0005695764096477,3.73242883494659,-0.000828119360360229,-0.000599730686361655,3.76838153529383,"cpac_default_all-cpac_fmriprep_all"
"5585",0.0025795099288676,0.001676254153507,0.576258760655089,0.00268778954823629,0.00149649149836133,0.508029143796688,"cpac_default_all-cpac_fmriprep_all"
"5586",0.0025686994761571,-0.0003323132466303,6.15452965492152,0.00252233171880298,0.000588635534958715,0.229266323593736,"cpac_default_all-cpac_fmriprep_all"
"5587",-0.000870150378261998,0.0081272534980634,1.6774557530513,-0.00286350781416793,0.0076556994520927,1.92872164898961,"cpac_default_all-cpac_fmriprep_all"
"5588",0.0049225180573951,0.0067632604371158,0.941634276693148,0.00584723730353792,0.00598186356261585,0.796778609682491,"cpac_default_all-cpac_fmriprep_all"
"5589",0.0050020627951715,0.001462894536302,0.284523477976449,0.00512432632097636,0.000949722268523851,0.183256651325382,"cpac_default_all-cpac_fmriprep_all"
"5590",0.000675871635362597,0.003649480194499,1.38767439067161,0.000488339142565861,0.00367927072113023,1.43884042985086,"cpac_default_all-cpac_fmriprep_all"
"5591",0.008333352821111,0.0033070145441803,0.377779980413813,0.0084265323596203,0.00306180777136819,0.348520916093879,"cpac_default_all-cpac_fmriprep_all"
"5592",-0.00201163705256,0.0030036766293977,2.16091318652651,-0.00277727112567727,0.00231420008203731,2.44689528943188,"cpac_default_all-cpac_fmriprep_all"
"5593",0.0068263920767646,0.000363676694076599,0.0532247793542192,0.00682336721700276,0.0004165925412931,0.060978114925129,"cpac_default_all-cpac_fmriprep_all"
"5594",-0.0014794590024746,0.0060138567789413,1.81201463179795,-0.00256446738598242,0.00563726700838747,1.99772858418908,"cpac_default_all-cpac_fmriprep_all"
"5595",0.0026055358382388,0.0016577908576601,0.566653434565579,0.00211178165886196,0.00225332326961366,0.817812512531706,"cpac_default_all-cpac_fmriprep_all"
"5596",-0.0053314467331981,0.000438933577040699,3.05944874369934,-0.00507497924529813,0.00169161834164082,2.81984944231755,"cpac_default_all-cpac_fmriprep_all"
"5597",-0.0001400101277211,-0.0069325768372845,4.69219575353503,-0.00046370219481043,-0.00691846837929076,4.64546524981596,"cpac_default_all-cpac_fmriprep_all"
"5598",0.0016596532770811,0.000127452183044403,0.076644033160373,0.00166374584973639,5.14082344938454e-05,0.0308892630035217,"cpac_default_all-cpac_fmriprep_all"
"5599",0.001033028964404,0.0078905777069767,1.44061740041649,0.00075709351352695,0.00792181638280708,1.47551501868813,"cpac_default_all-cpac_fmriprep_all"
"5600",0.0003805825622227,0.0028037861910306,1.43588209744818,0.000339789897563801,0.00280902170109016,1.45041740570527,"cpac_default_all-cpac_fmriprep_all"
"5601",-0.0029816598014878,0.0064913732733855,2.00137905340086,-0.00410238062810526,0.0058479650587515,2.18253209119549,"cpac_default_all-cpac_fmriprep_all"
"5602",-0.0004133024113122,0.0005460563571482,2.21868992809812,-0.000371115333737889,0.00057556045507232,2.14349989935958,"cpac_default_all-cpac_fmriprep_all"
"5603",-0.0023123521443672,0.001599604124842,2.53641498888536,-0.00198106590026652,0.00199526531934286,2.35262352038729,"cpac_default_all-cpac_fmriprep_all"
"5604",0.0023162337290373,0.0032539694857171,0.952182841531555,0.0019605806484109,0.00347985339096128,1.05771663380614,"cpac_default_all-cpac_fmriprep_all"
"5605",5.11007460980983e-05,0.0036353360096576,1.55674057494893,0.000343604997353233,0.00361942188687074,1.47614631948881,"cpac_default_all-cpac_fmriprep_all"
"5606",0.0052311488564542,0.0010637687443952,0.200617313377225,0.00480871697304446,0.00231792221031861,0.449164550197855,"cpac_default_all-cpac_fmriprep_all"
"5607",-0.0043822418438072,0.00409100136875238,2.3905527467177,-0.00597533219893022,0.00048553155322423,3.0605147870361,"cpac_default_all-cpac_fmriprep_all"
"5608",0.0103836508693868,-0.0077179925297461,5.6439968723538,0.0111625535997449,-0.00654102524069087,5.75313894638154,"cpac_default_all-cpac_fmriprep_all"
"5609",0.007895516464866,0.0071907732886959,0.738717950773197,0.00762589182242418,0.00747610691798054,0.775480271348222,"cpac_default_all-cpac_fmriprep_all"
"5610",-0.0015377031169164,0.000597712794095099,2.77086116081898,-0.00156817158637396,0.000512473741462688,2.82573630537654,"cpac_default_all-cpac_fmriprep_all"
"5611",-0.0063946381705797,0.0150067631111686,1.97361277570516,-0.0101164829177034,0.0127965272548133,2.23975750850727,"cpac_default_all-cpac_fmriprep_all"
"5612",0.0065948816324175,-0.00775157593636961,5.41733539052545,0.00805402582116312,-0.00622190174423703,5.62542605056338,"cpac_default_all-cpac_fmriprep_all"
"5613",0.0042829856075359,0.000393990808814099,0.0917315913590033,0.0042188293416847,0.000837062397632279,0.195867266208343,"cpac_default_all-cpac_fmriprep_all"
"5614",0.0001872117870091,0.0054495996350434,1.53645652100116,-0.0019863811031091,0.00507813691708597,1.94366177695095,"cpac_default_all-cpac_fmriprep_all"
"5615",0.0025002387001754,0.0014463053851612,0.524435860260866,0.00239018113177548,0.00162173579300254,0.596149628343497,"cpac_default_all-cpac_fmriprep_all"
"5616",0.0048941099470836,-0.00180242303390557,5.93031548162967,0.00509216869984831,0.00112732377761724,0.217869859682452,"cpac_default_all-cpac_fmriprep_all"
"5617",-0.0020311447030365,0.0023274626858412,2.28831438517286,-0.00296401237783788,0.000870208011156053,2.85602579463947,"cpac_default_all-cpac_fmriprep_all"
"5618",0.0022146056936838,0.0021467589150094,0.769843099190813,0.00177548158793797,0.00252204626217726,0.957401174664419,"cpac_default_all-cpac_fmriprep_all"
"5619",0.0024821027114776,4.79257077010999e-05,0.0193061120905061,0.00248128241391997,7.98017929284094e-05,0.0321504295017329,"cpac_default_all-cpac_fmriprep_all"
"5620",0.0130940943825997,0.0157965017600851,0.878666118660306,0.0063331645241334,0.0195160396255762,1.25700700733291,"cpac_default_all-cpac_fmriprep_all"
"5621",0.0039879391125558,-0.0032276528070298,5.60276692692813,0.00504993246414692,-0.000905308298721861,6.10579822417551,"cpac_default_all-cpac_fmriprep_all"
"5622",0.0089065632566895,-0.00153126432689077,6.11292444193604,0.00814439897859543,0.00391668287734322,0.448255317054747,"cpac_default_all-cpac_fmriprep_all"
"5623",0.0099370214830328,-0.0063361316692724,5.7155560649182,0.0101663647279703,-0.00596120698369828,5.75285139640436,"cpac_default_all-cpac_fmriprep_all"
"5624",-0.0018239383584452,0.00932740084426228,1.76390580038502,-0.0058304742301839,0.00750551316674043,2.23124589704911,"cpac_default_all-cpac_fmriprep_all"
"5625",0.0111155976602042,-0.0049381767592905,5.86511791326066,0.010720154622396,-0.00574633673930231,5.79112996307022,"cpac_default_all-cpac_fmriprep_all"
"5626",0.0053593400498965,-0.0013857865908796,6.03015331373693,0.00537372084823845,-0.00132892982925879,6.04074791118367,"cpac_default_all-cpac_fmriprep_all"
"5627",0.0066594144400174,-0.0073718249373771,5.44705753640283,0.00595329352476817,-0.00795298056072065,5.35496868976137,"cpac_default_all-cpac_fmriprep_all"
"5628",0.0045986719902782,0.0053696409227516,0.862586467731626,0.00468348353673497,0.00529582946048968,0.846682854328314,"cpac_default_all-cpac_fmriprep_all"
"5629",0.0062805556737377,7.86836566581996e-05,0.0125274807766043,0.00597163756847061,0.00194707869372922,0.315185270428181,"cpac_default_all-cpac_fmriprep_all"
"5630",0.0116750078383613,0.0085190588305276,0.630371156801976,0.00806181980857021,0.0119953004446714,0.979054338394292,"cpac_default_all-cpac_fmriprep_all"
"5631",0.000191117700971501,0.0069023419823633,1.54311458015499,0.00187750650795431,0.00664483409346756,1.29542337501108,"cpac_default_all-cpac_fmriprep_all"
"5632",-0.001121969609474,0.0045077279303012,1.81473861920782,-0.00397290053606068,0.00240717432454934,2.59684733286832,"cpac_default_all-cpac_fmriprep_all"
"5633",6.56783207050038e-05,-5.24367623203903e-05,5.60942825831595,8.3706436086579e-05,-7.51587725803832e-06,6.19363691479173,"cpac_default_all-cpac_fmriprep_all"
"5634",0.0036173572068816,0.0014037837691591,0.370178807273753,0.00337611534582803,0.00191251855007925,0.515411452235689,"cpac_default_all-cpac_fmriprep_all"
"5635",-0.0006680892161903,0.000388690399247899,2.61466737893398,-0.000535155581040631,0.000557702368058739,2.33556638484779,"cpac_default_all-cpac_fmriprep_all"
"5636",0.0008406710654391,0.0062973889232393,1.43808577859471,0.000348087272763696,0.00634371108589787,1.5159800605263,"cpac_default_all-cpac_fmriprep_all"
"5637",-0.0002560531084012,0.00610396131772634,1.61272042525414,-0.00275849111332411,0.00545111307352299,2.03926569159357,"cpac_default_all-cpac_fmriprep_all"
"5638",0.0155931701392564,-0.0106487900786504,5.68401891304516,0.0187717602990819,-0.00204075976165092,6.17489623462939,"cpac_default_all-cpac_fmriprep_all"
"5639",0.001183686254121,0.0072900996774328,1.40983204671499,0.00186601078814578,0.00714595481329293,1.31537173444239,"cpac_default_all-cpac_fmriprep_all"
"5640",0.0073990212328401,0.0013227350498838,0.176902859324176,0.00721946288364662,0.00209153027419127,0.281987301841575,"cpac_default_all-cpac_fmriprep_all"
