"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"54",0.0057184620939844,0.0032113124884773,0.511682143098643,0.00460651850163565,0.00466833202686731,0.792062703151193,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"55",0.0092530070735596,-0.0082349682632978,5.55593516474761,0.00925230811280932,-0.00823575356518812,5.55585029163067,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"56",0.0065373675099031,0.0150358401421013,1.1606664295611,0.0102054469921347,0.0128320892464591,0.898923690829634,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"57",-0.0075468896152189,0.0126929335035934,2.10721664869357,-0.0134733096508968,0.00604450418495959,2.7198802556327,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"58",-0.000447246983271199,-0.00106397164629876,4.31445831498555,0.000214763601970157,-0.00113399388157154,4.89955913590474,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"59",0.000609207855847799,0.0036449766590042,1.40519075875407,0.000483473171711722,0.00366377438559569,1.43959397804205,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"60",0.0040707575785397,-0.0101824330259655,5.09270776276886,0.00707642619069528,-0.00837718341443905,5.41381334440281,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"61",-0.0105996375820362,-0.0163833498085422,4.13814238418772,-0.0123588297937434,-0.0151005229693827,4.02650651015979,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"62",-0.0031744679827757,-0.00403907359628959,4.04628043249924,-0.0021148463095703,-0.00468175048211763,4.28810456071046,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"63",-0.0065591393151652,0.00302820625188754,2.70907036132395,-0.00722328980375812,-0.000128164233078768,3.15933398607204,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"64",-0.0099542103679851,0.00566343095755675,2.62431828833434,-0.0110433400874299,-0.0030340392176895,3.40971645173179,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"65",6.5365274840995e-06,0.0011600137370663,1.56516151567633,-3.13437175439978e-05,0.00115960862697058,1.59781931278038,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"66",-0.0050730027898014,0.0053230490884956,2.33214708248219,-0.00667187997268246,0.00309131469345736,2.70770494241804,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"67",0.001867371085113,0.00238829156489739,0.907198680903223,0.00127117787850495,0.00275229325648191,1.13812239799001,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"68",0.0055568955894702,0.00297773145918294,0.491924261999306,0.00307552412108299,0.00550337393022842,1.06118893086219,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"69",0.0083451983483108,0,0,0.00590094634243734,0.00590094634243734,0.785398163397448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"70",0.00236487650269589,-0.00107841853022968,5.85534079744177,0.00231398027786556,-0.00118369027747765,5.810349469934,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"71",0.0108967897041063,-0.00980924277375761,5.55026211777034,0.0131570725516848,-0.00646936716532119,5.82619760060668,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"72",1.25143903761012e-05,-0.0200128879732204,4.71301429686883,-0.00329801719336458,-0.0197392736500335,4.54683918541639,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"73",0.0055625194612764,-0.00245493919332169,5.86755981585469,0.00607789158364354,-0.000166081598801944,6.25586657696294,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"74",0.0045199249407002,0.00998767858771544,1.14582376061555,-0.00236854371644986,0.0107038986217331,1.78856587804435,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"75",-0.0015770701406452,-0.00879491612562169,4.53495854915214,0.00205611214433164,-0.00869540699077203,4.94458366828548,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"76",-0.00036201122676789,0.00115906420546395,1.87352686521977,-0.000326510835014611,0.00116956087285435,1.84303879552254,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"77",0.0156682307492188,0.000537241588294303,0.0342751647552114,0.0151409523293283,0.00406615861667574,0.26236330633639,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"78",0.00820901259472158,-0.00428969362481157,5.80165377908676,0.00719513825220931,-0.00583261045387405,5.60199488094458,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"79",0.0026429940907652,0.0023014905122531,0.716440096669656,0.00299045829319603,0.0018274122519196,0.548527480425135,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"80",0.0117811238579907,0.00033554372696949,0.0284737725177285,0.0110633191033418,0.00406330399646144,0.351982797015152,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"81",0.000208013716780499,-0.00034228308232011,5.25846869972474,0.000375451856726698,-0.000139510996311646,5.92741496575194,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"82",0.0011973832128385,0.0076339490282526,1.41521415421722,-0.000217536454176345,0.00772422049241544,1.59895178517492,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"83",-0.0032973672782949,0.000299946369653799,3.05087690823224,-0.00330878879531437,0.000120480291502358,3.10519652949054,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"84",0.003342518173316,-0.0122535562196168,4.97868958228495,0.00046119295712654,-0.0126928865441457,4.74870776084854,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"85",0.0012636576798582,-0.00134761034477606,5.46564806167471,0.00148105701428444,-0.00110424385606211,5.64252014759907,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"86",0.0062397809308275,0.014701794035993,1.16941442431021,0.00237568417496226,0.0157934713930254,1.42149377619837,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"87",-0.0029521043631469,-0.00757305829170366,4.34069204343363,-3.34913273029392e-05,-0.00812803853284715,4.70826853513483,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"88",0.0075025197962071,-0.00457585703961277,5.73551135619679,0.00689905044888108,-0.00544328704398794,5.61519346047982,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"89",0.0079148620958273,0.0067348979828813,0.705026722127144,0.00715035040135946,0.00754164318789752,0.812024931660439,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"90",0.0032989601282516,0.0106156994450706,1.26949525919697,0.00018651550034069,0.0111149190102312,1.55401725749546,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"91",0.00644700894270157,0.00922819009069382,0.960996352357484,0.00277869287122945,0.0109088167362291,1.32138034787406,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"92",-0.0032425717380786,-0.00907740913198231,4.36930252156495,-0.00214379709493079,-0.00939775303153622,4.4881087224037,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"93",-0.0031055763022771,-0.00357492043112608,3.99713143923073,-0.00100646642305308,-0.00462727626119454,4.49821752650896,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"94",-0.0019561397086608,0.00275262859465814,2.18863042368337,-0.00323363781210222,0.000973156328691335,2.84926650422755,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"95",-0.0016579986304967,-0.00889174757471662,4.52804118408168,-0.00110872337148632,-0.00897679602512655,4.58950140821567,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"96",-0.00661423212827694,-0.0012512598230418,3.32856004335583,-0.00658892478513188,-0.0013783279607424,3.3478075938648,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"97",0.0076223889655037,-0.0102843578480225,5.35021059453006,0.00674414236590292,-0.0108805042914402,5.26726717288324,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"98",0.00832837948711427,-0.001786926272246,6.07183098799886,0.00834953623365324,-0.00168530563006843,6.08401708922535,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"99",0.0025690542255866,-0.000523921559413601,6.08200841724363,0.00262174663031169,-3.1273325247414e-05,6.27125744132675,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"100",0.0039955651620138,-0.00406447454884358,5.48923784248605,0.00454359709062692,-0.00344096204572823,5.63501512225623,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"101",0.0039761062410837,-0.0095745987355413,5.10599502969762,0.00125924215799874,-0.0102906108163963,4.83415169969376,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"102",0.0056181131925202,-0.000540041189824564,6.18735473160651,0.00459622043852963,0.00327560651042201,0.619181413540044,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"103",-0.0031243323820676,0.00252383884693714,2.46211306718934,-0.00390364972121712,0.000944846131910744,2.90411803790846,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"104",0.0017905039499041,0.00148200668273126,0.691406637399724,0.000242023727322906,0.00231163853525914,1.46647847259053,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"105",0.0011172662317331,0.000154715762800449,0.137601983383675,0.000964469004277869,0.000584825050435823,0.545090148876781,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"106",0.0083573016662621,0.00608484759576168,0.629329041526422,0.00604813816327713,0.00838390637844107,0.945852795985667,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"107",0.0042754920113869,-0.00329361979058029,5.62678770576427,0.00535079245416624,-0.00070482861517746,6.15221517724917,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"108",-0.0043795120986138,0.000338449069225999,3.06446586354353,-0.00436697221922494,-0.000473526800595505,3.24960430869023,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"109",0.0021698224674677,0.0009129526594102,0.398265302726777,0.00172268622032559,0.00160435790425706,0.749847549145762,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"110",0.002240543693769,0.0023256620111402,0.804036933929265,0.00228210762451588,0.0022848905058832,0.786007509174134,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"111",0.005382406907085,-0.0063693605715686,5.41400033997576,0.00411334531839139,-0.00725392641924059,5.22822876153227,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"112",0.0073704796864836,-0.00939482566547478,5.37762273048481,0.00833893990058722,-0.00854685915573232,5.48547450477597,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"113",0.0053212649150162,-0.0012079139608346,6.05997040790679,0.00541494400502914,-0.000673273982090823,6.15948387701612,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"114",0.0089370464889904,-0.00884791744540529,5.50279858478183,0.0117113595303645,-0.00458263036013407,5.91020317927054,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"115",0.0029021903359696,-0.0075674614050676,5.07859873766447,0.00329810565622875,-0.0074034910646083,5.13147754586817,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"116",0.0021023268226785,-0.00241585310307208,5.42850604025187,0.00316552097115895,-0.000485387748227486,6.1310345529342,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"117",0.0007742493288856,0.0037027912378767,1.364667392367,-0.000611427346143868,0.00373313294364984,1.73313891703352,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"118",0.0019153140656566,0,0,0.00135433156392776,0.00135433156392776,0.785398163397448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"119",0.0041837996189572,-0.00124557128651202,5.99382805104331,0.00426432740524654,0.000933348199887325,0.21547554244196,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"120",-0.0023771370801922,-0.00204807529995274,3.8527667482755,-0.00171188253746707,-0.00262961048640602,4.13530946114679,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"121",-0.0002332800356185,0.00518276990873524,1.61577665432645,-0.00205951579658596,0.00476171378660273,1.97901554718056,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"122",-0.0014930176096942,-0.00523742213114519,4.43468761126813,0.000208671623633279,-0.00544207206091179,4.75071435411773,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"123",-0.0005568534745506,-0.0019635598283748,4.43605082831913,-0.00040035737315649,-0.0020013412916056,4.51495060594428,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"124",-0.0041842967521121,0.00570506226634908,2.20361177379393,-0.00567142870257276,0.00422977200854725,2.50078264757353,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"125",0.0019413395335243,-0.0037176407064706,5.19363582069664,0.00121124883024016,-0.00401528677407647,5.00536742548382,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"126",-0.0024434985558677,-0.0136201794255135,4.5348745438971,-0.00760300301254224,-0.0115617610236063,4.13069025972202,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"127",0.0036654165177508,-0.00783473412650593,5.1499807293335,0.0040880790032276,-0.00762272570312002,5.20465429144785,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"128",-0.000620163227432698,-0.00670961973444206,4.6202218818323,0.00137462281558742,-0.00659651510453365,4.9178350510803,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"129",0.0026575532294567,-0.000350386346047189,6.15209593645299,0.00252060422274778,0.000912093257928209,0.347196789008208,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"130",-0.0034147465205427,-0.0020689909403537,3.68633824750783,-0.00313469483077027,-0.0024728335222506,3.80950354275875,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"131",-0.0031306299979474,0.00721377365373597,1.9802480539405,-0.00731459796943619,0.00288721856756693,2.76564621733794,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"132",-0.0016132843365043,-0.00138363412002617,3.85051149427823,-0.000920823959929871,-0.00191551898015389,4.26428582777038,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"133",-0.0023749312544845,0.00388938628752778,2.11898699176773,-0.00442954141346273,0.001070881423667,2.90438515516518,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"134",0.0054336419683897,0.00606749445919801,0.840454628273954,0.000255479021610147,0.00814086509669345,1.53942432901154,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"135",0.0075987366617272,-0.0013269710080622,6.11029820581287,0.00724399405200578,-0.00265069822594341,5.93240178152163,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"136",0.00853927848560553,0.00624998467256927,0.631822731979076,0.00911119827189706,0.00538216048741176,0.53356749349392,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"137",-0.0013671449578912,-0.00392870780336817,4.37750730619367,-0.000713955512032616,-0.00409806025663014,4.53990226027065,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"138",-9.52966114939995e-05,6.5520305543366e-05,2.53927762403732,-0.000114081100192727,-1.89699019383704e-05,3.30636932712176,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"139",-0.000222531694922,-0.00297251076100395,4.63766515972597,0.00154447619950354,-0.00254949678342536,5.25705970751315,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"140",-0.0065854958563514,0.010587841760939,2.12722577824051,-0.0110971650303787,0.00568542673132313,2.6681286160178,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"141",0.0012931055059831,-0.0024112963431304,5.2046297266787,0.00165452800938942,-0.00217922210206847,5.36177035424333,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"142",0.0034943313491534,-0.000947165905745031,6.01848777269636,0.00353518211143047,-0.000781000812870264,6.06575538377889,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"143",0.0036577511332048,-5.61161898854998e-05,6.26784479170832,0.00360943940113415,0.000595180299378769,0.163424882572381,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"144",0.0100395942369359,-0.00718690505575693,5.66189672492442,0.0118243556018054,-0.00355382488663055,5.99122285318641,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"145",0.0073274494142024,0.00125166651419225,0.169185903476976,0.00589358531116734,0.00453032406792692,0.655354088525582,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"146",0.0065362517659286,-0.0092971177907939,5.32515273791964,0.00605293380880415,-0.00961878259811172,5.27406208817947,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"147",0.0017775912452171,-0.00310172644645094,5.23279220190336,0.00321866885617524,-0.0015558625832551,5.832916233082,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"148",-0.0048361892456279,-0.00381027082689853,3.8088911217901,-0.0022859420295199,-0.00571676125367462,4.33199758684514,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"149",-0.001348131134951,0.00206255978657091,2.14971242910948,-0.00241172267913954,0.000505177344234402,2.93511059250693,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"150",-5.34243166333999e-05,0.00297100098178021,1.58877631395534,-0.00162267700728687,0.00248930117128668,2.14847831641584,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"151",0.0070536446275594,-0.00591607595545019,5.58527283495726,0.00657473069467084,-0.00644412705764765,5.5078186886776,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"152",0.00944169827500028,0.000183773648698501,0.0194615884905065,0.00848002689493129,-0.00415554845132881,5.82753777255137,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"153",0.0104756716918218,0.00479687984481461,0.429409620487819,0.00958032949025922,0.00640055001531081,0.588989339014876,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"154",0.0056265484972205,-0.00309946497521301,5.77967873076563,0.00615578909371845,-0.00183602607764799,5.99332554343045,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"155",0.0061156672580051,-0.00849045355181159,5.33660908261594,0.00802844542965386,-0.00671068189599057,5.58695586541356,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"156",-0.000579547136358998,-0.0005592753517729,3.90919204318681,-0.000514023873874718,-0.000620034885671319,4.02019924357398,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
