"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4019",0.0021794729029386,-0.0016197496096474,5.64406066419053,0.00212307131964567,-0.00169300298413632,5.61001276419287,"cpac_fmriprep_all-cpac_ccs_all"
"4020",-0.004283118821337,0.0027456949942973,2.57153464841924,-0.00402137790781769,0.00311648320417684,2.48229574029106,"cpac_fmriprep_all-cpac_ccs_all"
"4021",-0.00514003971968561,0.0004965322591527,3.04529060621201,-0.00495054233221257,0.00146924580016291,2.85308817224712,"cpac_fmriprep_all-cpac_ccs_all"
"4022",-0.00434462263145649,0.0048437294587726,2.30192830624189,-0.00342606566849955,0.00553168463622739,2.12532459358056,"cpac_fmriprep_all-cpac_ccs_all"
"4023",-0.0003446157609971,0.0080843948144007,1.61339781572961,0.000522889025445853,0.00807482424606906,1.50613114385703,"cpac_fmriprep_all-cpac_ccs_all"
"4024",-0.0051944865519439,0.0045140680024459,2.42616451347942,-0.0059271740436557,0.00349687121942546,2.6085787511347,"cpac_fmriprep_all-cpac_ccs_all"
"4025",-0.0003142281446616,0.0019565874713061,1.73003665559946,-0.000289342980386669,0.00196042202075737,1.71733062078941,"cpac_fmriprep_all-cpac_ccs_all"
"4026",-0.0012962642864248,0.0043270728783912,1.86185922902539,-0.00111094642817162,0.00437831689452714,1.81929022812044,"cpac_fmriprep_all-cpac_ccs_all"
"4027",-0.00265417434514639,0.0045943628860716,2.09465914054957,-0.00177827961295593,0.00499905325051561,1.91256070893804,"cpac_fmriprep_all-cpac_ccs_all"
"4028",-0.00481914318623959,0.00530164496985939,2.30855623081671,-0.00591773292884314,0.00403881386285633,2.5427129435826,"cpac_fmriprep_all-cpac_ccs_all"
"4029",0.000725655994391851,0.000909422684815321,0.897318618667915,0.000650685134691427,0.000964486960692124,0.977291416021461,"cpac_fmriprep_all-cpac_ccs_all"
"4030",-0.0015216462826528,0.0003892989033186,2.89112455097419,-0.00150544737208402,0.000447871918656947,2.85243020344514,"cpac_fmriprep_all-cpac_ccs_all"
"4031",0.0022642238662038,0.00350254014673826,0.996919395238846,0.00214695151286268,0.00357562531555206,1.0300527332844,"cpac_fmriprep_all-cpac_ccs_all"
"4032",4.17657808182998e-05,0.000699567408741102,1.51116481261356,-7.92973224852514e-06,0.000700768192176677,1.58211161465249,"cpac_fmriprep_all-cpac_ccs_all"
"4033",0.0044055129721162,0.0040254300304964,0.740346765905824,0.00441137176880894,0.00401900865827157,0.738890158208624,"cpac_fmriprep_all-cpac_ccs_all"
"4034",-0.001837829763922,0.0042147871233132,1.9819834573591,-0.00341242393424756,0.00308178708365434,2.40706311969075,"cpac_fmriprep_all-cpac_ccs_all"
"4035",0.001984823101256,0.000560443008904479,0.275199686769255,0.00178683667389888,0.00102996786858589,0.522900571287009,"cpac_fmriprep_all-cpac_ccs_all"
"4036",-0.0025452318212168,0.0121287256875782,1.77764633186053,-0.00584180953040011,0.0109296593377278,2.06165487183479,"cpac_fmriprep_all-cpac_ccs_all"
"4037",0.000171982810552803,-0.0015260034614007,4.8246168756332,-0.0001786902686078,-0.0015252325852923,4.59576454081908,"cpac_fmriprep_all-cpac_ccs_all"
"4038",0.0007162297567393,0.0029735235843371,1.33442980333452,0.000651375346954732,0.00298840053012099,1.35618514626766,"cpac_fmriprep_all-cpac_ccs_all"
"4039",-0.0044534409759652,0.000494966078874899,3.0309045339557,-0.00408782289208617,0.00183516537363229,2.719625019531,"cpac_fmriprep_all-cpac_ccs_all"
"4040",0.001938744602991,0.0020730550790578,0.818864522764893,0.00242398912055954,0.0014766735386818,0.547150550222352,"cpac_fmriprep_all-cpac_ccs_all"
"4041",0.0029545582448928,-0.0045350249574206,5.2898163321635,0.00131431691043744,-0.0052505653834449,4.95766796993122,"cpac_fmriprep_all-cpac_ccs_all"
"4042",0.00443350883576443,-0.0034788754718024,5.61785731617193,0.00345435946952434,-0.00445263694909176,5.37219918208967,"cpac_fmriprep_all-cpac_ccs_all"
"4043",0.000681512812680201,0.0021715476056087,1.26669352606726,0.0008880147523746,0.00209559264095798,1.16998193500008,"cpac_fmriprep_all-cpac_ccs_all"
"4044",-0.00142760387202249,0.0043661860437576,1.88680733951818,-8.76709681205384e-05,0.00459281473450281,1.58988273175977,"cpac_fmriprep_all-cpac_ccs_all"
"4045",-0.0062670624624359,-0.001563274230081,3.386046917858,-0.00642038400127552,-0.000706093126063299,3.25112923286725,"cpac_fmriprep_all-cpac_ccs_all"
"4046",0.0008838150152191,0.0037322746828147,1.33827611578588,0.00109846097673254,0.00367483152970338,1.28033556441099,"cpac_fmriprep_all-cpac_ccs_all"
"4047",0.00430313663400526,0.001023682410494,0.233550975940889,0.00421929201242329,-0.00132758633706962,5.97834591710213,"cpac_fmriprep_all-cpac_ccs_all"
"4048",0.0027765671979717,0.0062689177774252,1.15385395679639,0.00445829690619346,0.00520886208314215,0.862883436289348,"cpac_fmriprep_all-cpac_ccs_all"
"4049",-0.0038101204775389,-0.0023745497160016,3.69891216069423,-0.00430316102796403,-0.00127996467706578,3.43070610292006,"cpac_fmriprep_all-cpac_ccs_all"
"4050",-0.0080369548649864,0.0083781994910705,2.33540909431216,-0.00957346380875186,0.00656777442643403,2.54029772191397,"cpac_fmriprep_all-cpac_ccs_all"
"4051",-0.0035710133383978,0.0060808869371126,2.10178960032439,-0.00220506631949135,0.00669828371537116,1.88882111078985,"cpac_fmriprep_all-cpac_ccs_all"
"4052",0.000710670079225,0.0024537816254582,1.28888726396186,0.00148055942384821,0.00208183573304817,0.95260651322045,"cpac_fmriprep_all-cpac_ccs_all"
"4053",0.0030945281368196,0.0019094577592243,0.552857150095709,0.00350312757346216,0.000974797685614413,0.271399085622981,"cpac_fmriprep_all-cpac_ccs_all"
"4054",-0.00519604466749522,0.0072347788619336,2.19363532467903,-0.00337298842399725,0.00824401931458602,1.95916025210945,"cpac_fmriprep_all-cpac_ccs_all"
"4055",0.0003391180671799,0.000342865569305302,0.790893111086689,0.000388741474420873,0.000285373313692724,0.633244194330505,"cpac_fmriprep_all-cpac_ccs_all"
"4056",0.00275193885541019,-0.0101165289609957,4.9779863448231,-0.00241206916361265,-0.0102029039019551,4.48024117177325,"cpac_fmriprep_all-cpac_ccs_all"
"4057",0.00452449633196354,0.0022295946985664,0.457857326683208,0.00501996715306342,0.00049202577167385,0.0977016773642767,"cpac_fmriprep_all-cpac_ccs_all"
"4058",-0.0021295359513195,0.0025539820610174,2.26581588756701,-0.00131309040787464,0.00305508450238427,1.97672975104262,"cpac_fmriprep_all-cpac_ccs_all"
"4059",0.00261830642401122,0.0051791692157761,1.10272205299162,0.00374112599538344,0.00443658636592679,0.870237415170375,"cpac_fmriprep_all-cpac_ccs_all"
"4060",-0.0014225932383055,-0.0030689422122567,4.27832818473282,-0.00193594308071834,-0.00277386052498361,4.10305784626625,"cpac_fmriprep_all-cpac_ccs_all"
"4061",-0.0038703088392363,-0.0015572744544982,3.52413563450971,-0.0039948205487563,-0.0012024154943021,3.43396077567345,"cpac_fmriprep_all-cpac_ccs_all"
"4062",-0.0097718406469282,0.000393518094865599,3.10134378031694,-0.00938513995153075,-0.0027500680373631,3.42663690915312,"cpac_fmriprep_all-cpac_ccs_all"
"4063",-0.0081754282163731,0.0084434520568656,2.34006821682822,-0.00898351940856351,0.00757798708059206,2.44085903431832,"cpac_fmriprep_all-cpac_ccs_all"
"4064",-0.00188642410611076,0.00387195450221358,2.02415324382974,-0.00241867328854859,0.00356379672520605,2.16706898407633,"cpac_fmriprep_all-cpac_ccs_all"
"4065",-0.00034144402658609,0.0004001798893019,2.2771604743229,-0.000156819581968611,0.00050213104445373,1.8735063395649,"cpac_fmriprep_all-cpac_ccs_all"
"4066",-0.0027996776262876,-0.0082130713835213,4.38386123360893,-0.00597053934906344,-0.0062964590241847,3.95355338824809,"cpac_fmriprep_all-cpac_ccs_all"
"4067",0.00344085284634499,0.005947893270085,1.04633611198847,0.00505384541460033,0.0046557007193167,0.744415633301172,"cpac_fmriprep_all-cpac_ccs_all"
"4068",-0.000502451746918299,-0.0046883719199522,4.60562669900846,-0.00229406215219367,-0.00411953490817229,4.20428349938146,"cpac_fmriprep_all-cpac_ccs_all"
"4069",0.0023362113965383,-0.0059712285075514,5.08532495785279,-0.000548580349221987,-0.00638846720107081,4.62672869516472,"cpac_fmriprep_all-cpac_ccs_all"
"4070",-0.00856299177239845,-0.0028295727665402,3.46073882207479,-0.00891931238571691,-0.0013331079106008,3.28995745584064,"cpac_fmriprep_all-cpac_ccs_all"
"4071",0.0035914045128489,0.0015934947798347,0.417599855661156,0.0039286373582966,5.6749407646017e-05,0.0144440567703803,"cpac_fmriprep_all-cpac_ccs_all"
"4072",0.00218329500716248,-0.0145594510569451,4.86123710266562,-0.0058060578297747,-0.0135290090045499,4.30700328418576,"cpac_fmriprep_all-cpac_ccs_all"
"4073",0.0066652382109175,0.005472836281643,0.687475855743676,0.00781204247580002,0.00365367345697984,0.437473388328987,"cpac_fmriprep_all-cpac_ccs_all"
"4074",0.00333400527330265,0.0086472495923726,1.20280271403311,0.00557797375861472,0.00740113000989737,0.924953645791219,"cpac_fmriprep_all-cpac_ccs_all"
"4075",0.00195415873274861,0.0157047159595083,1.44700129018953,0.00964146866505878,0.012549857437529,0.915715124842869,"cpac_fmriprep_all-cpac_ccs_all"
"4076",-0.000145007239216401,0.0004825392553061,1.86271974347042,-4.50662572206959e-05,0.000501836890629461,1.66035868296933,"cpac_fmriprep_all-cpac_ccs_all"
"4077",-0.000604494425011441,0.00223085283941,1.83541212859941,0.000481977163601977,0.00226049019346242,1.36072407018517,"cpac_fmriprep_all-cpac_ccs_all"
"4078",0.00185444941565761,0.000843531948161499,0.426895781616803,0.00203654629969883,5.48447990695067e-05,0.0269237906740097,"cpac_fmriprep_all-cpac_ccs_all"
"4079",0.00744673840414978,-0.00826226420845855,5.44591915699187,0.00532262147668467,-0.00976670995403004,5.21136672991407,"cpac_fmriprep_all-cpac_ccs_all"
"4080",-0.000544412649850699,-0.0080220133518881,4.64462804069004,-0.0016745769598797,-0.00786415128012098,4.5025845104093,"cpac_fmriprep_all-cpac_ccs_all"
"4081",0.00329519470223408,-0.00067408834642659,6.08140220939103,0.00318302135016387,-0.00108677426764745,5.95416686384146,"cpac_fmriprep_all-cpac_ccs_all"
"4082",-0.00305100866567532,-0.0027764405625289,3.87990929181414,-0.0036141242040801,-0.00198881429820988,3.64465803787244,"cpac_fmriprep_all-cpac_ccs_all"
"4083",0.000788011303898,0.0031026845540873,1.32207788276606,0.00088935836261474,0.00307516746862511,1.28927102100328,"cpac_fmriprep_all-cpac_ccs_all"
"4084",-0.00118106596402679,0.000546151648423702,2.70845621007786,-0.000896063414072844,0.000943540562148005,2.33039186536229,"cpac_fmriprep_all-cpac_ccs_all"
"4085",-0.0027663761486364,0.0051342559437182,2.06500593792025,-0.00155427072246786,0.00562117991285008,1.8405589327102,"cpac_fmriprep_all-cpac_ccs_all"
"4086",0.00167760650948175,-0.0122349207343562,4.84865549879744,-0.00492987321613368,-0.011322720479173,4.30174543652266,"cpac_fmriprep_all-cpac_ccs_all"
"4087",-0.00067600136399854,-0.00066085322710327,3.91566012423423,-0.000808538019951479,-0.000489868453968649,3.68631672417917,"cpac_fmriprep_all-cpac_ccs_all"
"4088",0.000223456661418419,3.19125631671694e-05,0.141854000376742,0.000224943274655188,1.87567163321541e-05,0.0831917534080484,"cpac_fmriprep_all-cpac_ccs_all"
"4089",-0.0077291698869308,0.0023623226322781,2.84497208009121,-0.00807263114658228,-0.000391486565849824,3.19005022454916,"cpac_fmriprep_all-cpac_ccs_all"
"4090",-0.00077364862185731,-0.0089667461543057,4.6263223730267,-0.00351967080287669,-0.00828329561377808,4.31059296443591,"cpac_fmriprep_all-cpac_ccs_all"
"4091",0.00289963289670494,-0.0100837442376651,4.99238977007575,-0.00144303856708855,-0.0103926612799702,4.57441945324795,"cpac_fmriprep_all-cpac_ccs_all"
"4092",-0.00146521647348216,0.0024926818261247,2.10220233469487,-0.00125291274408838,0.00260586485761576,2.01897032132941,"cpac_fmriprep_all-cpac_ccs_all"
"4093",-0.000814596981710831,-0.0072720479241506,4.60083646515438,-0.00333340561462009,-0.00651418884145791,4.23941366189046,"cpac_fmriprep_all-cpac_ccs_all"
"4094",-0.00025838601786396,0.00083608122499347,1.8705297218427,-0.000315236172469726,0.000816346314122145,1.93931063864359,"cpac_fmriprep_all-cpac_ccs_all"
"4095",0.00309779769378334,-0.0061842718977978,5.17676872683076,0.000357585417143492,-0.00690751055930769,4.7641104359237,"cpac_fmriprep_all-cpac_ccs_all"
"4096",-0.0010280327517803,-0.0014789156719779,4.10494164516397,-0.00110093231149365,-0.00142547919980057,4.05475270056089,"cpac_fmriprep_all-cpac_ccs_all"
"4097",-0.000380302154746239,-0.00019233985883546,3.60983395472739,-0.00033267331830879,-0.000266369693259004,3.81675692247225,"cpac_fmriprep_all-cpac_ccs_all"
"4098",-0.00250825938647572,-0.000831808357195801,3.461807376966,-0.00256281294424801,-0.000644406785919546,3.38793095828545,"cpac_fmriprep_all-cpac_ccs_all"
"4099",0.000773009194661401,-0.00313265047569998,4.95431482044064,0.00046503760281872,-0.00319292690895031,4.85701821638872,"cpac_fmriprep_all-cpac_ccs_all"
"4100",-0.008813692900017,0.000574080103018501,3.07654950864608,-0.00830451093402189,-0.00300763173397321,3.48906655525619,"cpac_fmriprep_all-cpac_ccs_all"
"4101",0.00032332682170388,0.0004317944740904,0.928064967036482,0.000427808240022455,0.000328583035558787,0.654960609994333,"cpac_fmriprep_all-cpac_ccs_all"
"4102",-0.00437003333340016,0.00157750928217003,2.79516681456939,-0.00457116963338756,0.000830743674761671,2.96181921725219,"cpac_fmriprep_all-cpac_ccs_all"
"4103",0.0017597361258484,-0.00165464195736328,5.52855731509614,0.00218268146512403,-0.00103460758816419,5.84054699695152,"cpac_fmriprep_all-cpac_ccs_all"
"4104",0.00231750349157261,-0.000987786883162639,5.88027426052166,0.00224219017809773,-0.00114853322339472,5.80979593098335,"cpac_fmriprep_all-cpac_ccs_all"
"4105",-0.00046385612183446,-0.00112258630549185,4.32055270521373,-0.000594192143186182,-0.00105938577110369,4.20122822919761,"cpac_fmriprep_all-cpac_ccs_all"
"4106",0.0002374898907383,0.00204593512241561,1.45523461675452,-0.000293657882233605,0.00203863116368281,1.71385885212541,"cpac_fmriprep_all-cpac_ccs_all"
"4107",0.0016104060673263,-0.00222853317202575,5.33814229706448,0.00179857238205882,-0.00207964063890754,5.42543998202541,"cpac_fmriprep_all-cpac_ccs_all"
"4108",0.00446247056286902,-0.0038772841713197,5.56784062034907,0.00278860798667654,-0.00521254655291276,5.20362741181313,"cpac_fmriprep_all-cpac_ccs_all"
"4109",0.0031384687370083,-0.00276220628566679,5.56146692897756,0.00353508728290555,-0.00223224718165239,5.71995792936282,"cpac_fmriprep_all-cpac_ccs_all"
"4110",-0.00193617242674,-0.0012534586149628,3.71613086846412,-0.00222172443105298,-0.000619566556517569,3.41355080556192,"cpac_fmriprep_all-cpac_ccs_all"
"4111",-0.0038521485839578,-0.004466081628542,4.00066296863882,-0.00414147777285626,-0.00419917797701241,3.93390865239987,"cpac_fmriprep_all-cpac_ccs_all"
"4112",0.000924631330299699,-0.0060527463323316,4.86397932354409,-0.00121204772595336,-0.0060018015270864,4.51312170179364,"cpac_fmriprep_all-cpac_ccs_all"
"4113",-0.00014433963631403,0.000545880834324903,1.8292963152521,1.69199248995895e-05,0.000564387749721688,1.54082604717874,"cpac_fmriprep_all-cpac_ccs_all"
"4114",0.0021132309825741,-0.0033002579067136,5.28193126778703,0.00170180765595987,-0.00353005639312647,5.16160684123101,"cpac_fmriprep_all-cpac_ccs_all"
"4115",-0.0037379551749678,0.00271164591230871,2.51399897053543,-0.00446063047675738,0.00119503480854421,2.879832490168,"cpac_fmriprep_all-cpac_ccs_all"
"4116",-0.0023884225680171,0.0029809782320624,2.24628138038595,-0.00263631296681581,0.00276417212279592,2.3325234176313,"cpac_fmriprep_all-cpac_ccs_all"
"4117",-0.000810801033394771,-0.0021362430841762,4.34963935196886,-0.00123732209974468,-0.001920928643112,4.1401534572386,"cpac_fmriprep_all-cpac_ccs_all"
"4118",-0.0001685981453856,-0.00320863781036788,4.65989217451906,7.28923808310947e-05,-0.00321223732522468,4.73507717736436,"cpac_fmriprep_all-cpac_ccs_all"
"4119",0.00131383729852043,-0.00108946382354462,5.59087783773209,0.0013270272498781,-0.00107335853649975,5.60307466728832,"cpac_fmriprep_all-cpac_ccs_all"
"4120",0.0022748375690618,0.000229634289148099,0.100604561047173,0.00226836670033126,0.000286583993265206,0.125673529198585,"cpac_fmriprep_all-cpac_ccs_all"
"4121",0.00123105033716118,0.00148356588859804,0.878151967916535,0.00109092197509997,0.00158944704934777,0.969288166517669,"cpac_fmriprep_all-cpac_ccs_all"
"4122",0.0017928322723319,-0.00501749184056606,5.05556685031423,0.00131236716304652,-0.00516402598330208,4.96125695550263,"cpac_fmriprep_all-cpac_ccs_all"
"4123",0.002406273332615,0.00443021566812754,1.07322714524131,0.00139139321002042,0.00484571843512249,1.29118026817913,"cpac_fmriprep_all-cpac_ccs_all"
"4124",0.0015546875292475,-0.000343742981296861,6.06558506495285,0.00157722643152091,-0.000218103953426708,6.14577353669766,"cpac_fmriprep_all-cpac_ccs_all"
"4125",0.0010054759039978,-3.73981793798731e-07,6.28281336213837,0.00100539602815828,-1.26791145638442e-05,6.27057491076348,"cpac_fmriprep_all-cpac_ccs_all"
"4126",-0.00150915147256739,0.00682779827660835,1.78832931816572,-0.00159578915156083,0.00680807053848365,1.80103646787082,"cpac_fmriprep_all-cpac_ccs_all"
"4127",-0.000227991907466451,-0.0015838588263829,4.56942391717741,-0.000531826478791868,-0.001509221550415,4.37359134991113,"cpac_fmriprep_all-cpac_ccs_all"
"4128",0.00124012528038942,-0.00319671899264641,5.08245308127064,0.000793648337362411,-0.00333572261221,4.94597006677907,"cpac_fmriprep_all-cpac_ccs_all"
"4129",-0.00345035985014779,-0.000423176150363101,3.26363014283388,-0.00347530129093144,-7.96372211863808e-05,3.16450384303037,"cpac_fmriprep_all-cpac_ccs_all"
"4130",-0.000792347116091401,0.00381228001086432,1.77571957123152,-0.00167383269916172,0.00351561899653973,2.01515256314666,"cpac_fmriprep_all-cpac_ccs_all"
"4131",-0.0001014446016176,0.0014858318563271,1.63896515435506,-0.000254666940159809,0.00146735546547639,1.74263962946381,"cpac_fmriprep_all-cpac_ccs_all"
"4132",0.00057740324938102,-0.00256547165130414,4.93376728288055,0.000622639367398897,-0.00255486976658421,4.95143600357258,"cpac_fmriprep_all-cpac_ccs_all"
"4133",0.0035947711771351,-0.00362273523009002,5.49391268750176,0.00396799023372035,-0.0032096174021831,5.60305474188157,"cpac_fmriprep_all-cpac_ccs_all"
"4134",-0.00156239948554032,0.000625628978657001,2.76071710205718,-0.00159646040972376,0.000532745653700446,2.8195082944285,"cpac_fmriprep_all-cpac_ccs_all"
"4135",-0.0018393816222639,0.000964821788322899,2.65850950324203,-0.00192547739455709,0.000778936864318537,2.75717672882807,"cpac_fmriprep_all-cpac_ccs_all"
"4136",0.0026832224452124,0.00115640958470753,0.406923070219409,0.00261114073763703,0.0013110720294276,0.465331784027739,"cpac_fmriprep_all-cpac_ccs_all"
"4137",0.00218231768010934,0.0028533896813886,0.917880303659478,0.00312669580722527,0.00176864820126916,0.51478704514803,"cpac_fmriprep_all-cpac_ccs_all"
"4138",0.00176868787763725,0.0062614382990323,1.29549579582214,0.00355220895662686,0.00545120884846191,0.993271230579872,"cpac_fmriprep_all-cpac_ccs_all"
"4139",-0.0037380366520504,-0.0009083940351024,3.37998522336687,-0.0038222849829722,-0.000433860857910648,3.25461714744052,"cpac_fmriprep_all-cpac_ccs_all"
"4140",-0.00293561981206182,-0.0027301825071988,3.89074752206094,-0.00351264004362686,-0.00193212839311813,3.64447441252813,"cpac_fmriprep_all-cpac_ccs_all"
"4141",-0.00040749254679984,-0.0101849228980631,4.67240091880884,-0.00522595525166947,-0.00875146252478611,4.17406606898328,"cpac_fmriprep_all-cpac_ccs_all"
"4142",0.0030379142277496,-0.0012553984953763,5.89131445676131,0.00235764769912494,-0.0022905120746609,5.51222962421155,"cpac_fmriprep_all-cpac_ccs_all"
"4143",0.00211839173798973,-0.0013117091624352,5.7287673139192,0.00127631636834023,-0.00213990210297257,5.2501843635289,"cpac_fmriprep_all-cpac_ccs_all"
"4144",-0.00134274416982637,0.000344389781765802,2.89052260037106,-0.00118635231498296,0.000717031667447102,2.59794393586249,"cpac_fmriprep_all-cpac_ccs_all"
"4145",-0.00072309478759036,0.0025840607014399,1.84364633456995,0.000191716151430552,0.00267646795195591,1.4992881792447,"cpac_fmriprep_all-cpac_ccs_all"
"4146",0.0039781722328366,-0.0025208722949234,5.718371378727,0.00202863225549676,-0.0042503297064325,5.15770263406217,"cpac_fmriprep_all-cpac_ccs_all"
"4147",0.00097187425956629,0.0037574415453873,1.31769020762906,0.00157528010390929,0.00354702680249777,1.15284894819884,"cpac_fmriprep_all-cpac_ccs_all"
"4148",-0.0030715611850746,0.002323463545958,2.49398022519261,-0.00322433190663361,0.00210633680092169,2.56292698871015,"cpac_fmriprep_all-cpac_ccs_all"
"4149",0.00372405938716023,-6.28175238606005e-05,6.26631888252866,0.00349966864449872,-0.00127470927631075,5.93388379878335,"cpac_fmriprep_all-cpac_ccs_all"
"4150",-0.0019302615832398,-0.0046168464754907,4.31638491096776,-0.00262631495550151,-0.0042595364668578,4.15987253151421,"cpac_fmriprep_all-cpac_ccs_all"
"4151",0.001362874625512,-0.0021477520013821,5.27783242681086,0.000504983904337016,-0.00249304174868088,4.91224230702977,"cpac_fmriprep_all-cpac_ccs_all"
"4152",-0.0106273861092719,-0.00172191310628637,3.30222274047456,-0.00922606004496178,-0.00554852559766158,3.68303878755858,"cpac_fmriprep_all-cpac_ccs_all"
"4153",-0.0149063076206808,0.0103406684600446,2.53510002695708,-0.0181116366118414,0.00104692422053121,3.08385295028766,"cpac_fmriprep_all-cpac_ccs_all"
"4154",-0.0050857033714162,0.00631492363712947,2.24878900370752,-0.00796595837519404,0.00151200082324268,2.95401624249006,"cpac_fmriprep_all-cpac_ccs_all"
"4155",-0.00322475218858572,0.0017788472998898,2.63750427343056,-0.00300825574174687,0.0021245521378306,2.52669067970378,"cpac_fmriprep_all-cpac_ccs_all"
"4156",-0.00201220148263239,0.0061928950541315,1.88495674640964,-0.000419458350489822,0.00649807345683309,1.63525807812306,"cpac_fmriprep_all-cpac_ccs_all"
"4157",0.0012932596320202,0.000914230271128202,0.615354750042482,0.00157882581150021,0.00012508605598093,0.0790621209128815,"cpac_fmriprep_all-cpac_ccs_all"
"4158",0.00332055513359374,-0.0038276380212301,5.42696717007715,0.00115749077369371,-0.00493326609110191,4.94284999734232,"cpac_fmriprep_all-cpac_ccs_all"
"4159",-0.00306360373937379,0.003398085668853,2.30447679841732,-0.00271911275740978,0.00367954887143255,2.20720720248445,"cpac_fmriprep_all-cpac_ccs_all"
"4160",-0.00713347318776832,0.0006546884662182,3.05007208093157,-0.00679147442104224,0.00227836166943214,2.81791692604088,"cpac_fmriprep_all-cpac_ccs_all"
"4161",-0.00278712409393085,0.0021984158529943,2.47373334663532,-0.00165833717280934,0.00313863199482597,2.05687607199634,"cpac_fmriprep_all-cpac_ccs_all"
"4162",0.000720966144851351,-0.0088416826446211,4.79375070801078,-0.00378052231196373,-0.00802513521499546,4.27213962383154,"cpac_fmriprep_all-cpac_ccs_all"
"4163",0.0026218058639091,-7.58878836650996e-05,6.25424849601783,0.00222114817367523,-0.00139503611046255,5.72238153337095,"cpac_fmriprep_all-cpac_ccs_all"
"4164",0.00183657107844668,0.0010930431898453,0.536848873508821,0.00203791288445836,0.000643931530842059,0.306048460696003,"cpac_fmriprep_all-cpac_ccs_all"
"4165",0.00189700397096341,0.00846100392474956,1.35023818952507,0.00527023003824467,0.00688562900717589,0.917514635477039,"cpac_fmriprep_all-cpac_ccs_all"
"4166",-0.00016009697637777,-0.0016518483077297,4.61577085053803,-0.000529921641829271,-0.00157271005818484,4.38738868534869,"cpac_fmriprep_all-cpac_ccs_all"
"4167",0.00094943174758993,0.00308661378081956,1.27238487427041,0.00147679848607219,0.002871875956028,1.09583136349699,"cpac_fmriprep_all-cpac_ccs_all"
"4168",0.00390209179973558,0.000905137991963498,0.227931249211425,0.00398956557063348,-0.000359112455472238,6.19341431459568,"cpac_fmriprep_all-cpac_ccs_all"
"4169",-0.00313153420685151,0.0029348287888981,2.38860872613665,-0.00256963699726292,0.00343754159409364,2.21270944725109,"cpac_fmriprep_all-cpac_ccs_all"
"4170",-0.0011423456755041,-0.0074248651120644,4.55973192429627,-0.000535465409621294,-0.00749312033600109,4.6410493131519,"cpac_fmriprep_all-cpac_ccs_all"
"4171",0.00059344094642551,-0.0030716840531693,4.90323497051966,-0.000215195244031528,-0.00312107450829601,4.64354884158193,"cpac_fmriprep_all-cpac_ccs_all"
"4172",0.0022365719146384,-0.00091381263168969,5.89530659978195,0.00222392002371383,-0.000944185989786768,5.88168797247473,"cpac_fmriprep_all-cpac_ccs_all"
"4173",0.0012806563158745,0.00153308327743751,0.87487091054867,0.000955677671907137,0.0017541679287816,1.07195113224889,"cpac_fmriprep_all-cpac_ccs_all"
"4174",-0.00619832528554988,0.0032199232084424,2.66248058476467,-0.00695950373379004,0.00059367465257959,3.05649450397582,"cpac_fmriprep_all-cpac_ccs_all"
"4175",-0.00189716043530087,0.0011987925851852,2.57805561973061,-0.00203206324631617,0.000952386656005311,2.70331378629712,"cpac_fmriprep_all-cpac_ccs_all"
"4176",-0.00155728118283596,-0.0012803987208174,3.82972517686072,-0.00187603689448565,-0.000738262241493129,3.51650231190584,"cpac_fmriprep_all-cpac_ccs_all"
"4177",-0.00094262586324024,0.00103665010487531,2.30872581391563,-0.000964704444987422,0.00101613596128122,2.33023582981708,"cpac_fmriprep_all-cpac_ccs_all"
"4178",-0.00319414746326482,-0.0016779865398985,3.62529955654752,-0.00346609697065999,-0.00100219191532525,3.42305784310768,"cpac_fmriprep_all-cpac_ccs_all"
"4179",-0.004696966205054,0.0037464523296492,2.46829705079274,-0.00495951046683668,0.0033912611988891,2.54182926871818,"cpac_fmriprep_all-cpac_ccs_all"
"4180",-0.00210629931691827,0.0047707885687246,1.98655853569573,-0.00177013268315183,0.00490546131000555,1.91710363558531,"cpac_fmriprep_all-cpac_ccs_all"
"4181",-0.0002344604566928,-0.0034746277647593,4.64501325317856,-0.00124429999229281,-0.00325264927998223,4.34701588281878,"cpac_fmriprep_all-cpac_ccs_all"
"4182",0.00060873401724961,0.00503026378653976,1.45036758706812,0.00023585317613052,0.00506147055165189,1.52423225236152,"cpac_fmriprep_all-cpac_ccs_all"
"4183",-0.00156491339748064,-0.0024181893760006,4.13802508936941,-0.00258203251181171,-0.00127659778621299,3.60076296769924,"cpac_fmriprep_all-cpac_ccs_all"
"4184",0.0004653270346305,-0.000325011328103499,5.67349508134028,0.000214633788691841,-0.000525446428578025,5.10018333195983,"cpac_fmriprep_all-cpac_ccs_all"
"4185",0.00342585242148511,-0.000971258254162699,6.00692615289678,0.00245911999802981,-0.00257537108886553,5.47470031453037,"cpac_fmriprep_all-cpac_ccs_all"
"4186",-8.00468420243707e-05,0.00345655920355516,1.59395014319159,0.000970005922539942,0.0033186288636781,1.28642676942774,"cpac_fmriprep_all-cpac_ccs_all"
"4187",-0.00489680004096465,-0.000557810913054499,3.25501708509956,-0.00492642776907993,-0.000141820633027179,3.1703724270887,"cpac_fmriprep_all-cpac_ccs_all"
