"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"2165",0.00056686105161548,-0.00060616269131468,5.46429511623755,0.000761827078905767,-0.000329217499574931,5.87528088308416,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2166",0.0026740381994829,0.00742754650935161,1.22522627026356,0.00262461680057467,0.00744515373185915,1.2318721672699,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2167",0.00109572604767389,0.00192621359606657,1.05359643606769,0.000439100160350636,0.00217212003314798,1.37133162045765,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2168",0.00214730335992017,-0.000943149041502927,5.86932802234365,0.00227935039000037,0.000552271340572276,0.237712254867892,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2169",0.00457925586684056,-0.00069736582224546,6.13205843893456,0.00429915426463144,0.0017242899967613,0.381434100091039,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2170",0.00211650075629034,-0.00040494826358793,6.09414084682367,0.00201727366039926,0.000757737109174305,0.359317933968962,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2171",0.0025630002873881,0.00356482369505562,0.94745213659883,0.00125497106406664,0.00420737282378647,1.28091915527726,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2172",0.00661210923517219,-0.000579235810818989,6.19580609733488,0.00663293648468624,0.000244246294757321,0.036806622472211,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2173",0.00483216344328806,-0.00026555951593151,6.22828388426499,0.004696573841406,0.00116727012785052,0.243600798473347,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2174",0.00394942469594332,0.00145402801373725,0.35276225787947,0.00354195366465756,0.0022730413834945,0.570552215808883,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2175",0.00260993620249848,0.0038303573970928,0.972675322005981,0.0025599336959383,0.00386395448251857,0.985672404384401,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2176",-0.00384197983055937,-0.0014381338777893,3.49976793658962,-0.00395853052887362,-0.00107660304701679,3.40714007379827,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2177",0.000710180368786581,0.0012114536791185,1.04056957748296,0.00114052252422255,0.000819258533431668,0.622914814545348,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2178",-0.00108241872802768,0.0015372519759277,2.18428589924236,-0.000611511545855612,0.00177787164035089,1.90207759208057,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2179",0.00427900114554955,-8.42977560576007e-05,6.26348752016815,0.00423656079760454,-0.000607049852558307,6.14086568442545,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2180",0.00504193638519149,-0.00475285301757088,5.52729257383546,0.00576577705677231,-0.0038427267988433,5.69531774530273,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2181",0.00607930216768707,-0.0068918438725794,5.43522664377725,0.00242765601263885,-0.00886351584273156,4.97972584328485,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2182",0.00195097139650763,-0.000933726532524199,5.83680728856456,0.00166594152866679,-0.0013794105446146,5.5915989364423,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2183",0.0021216529716979,-0.0023291170458097,5.45120778537044,0.00169577080057085,-0.00265528886137218,5.28073599311661,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2184",-0.00232349007362097,0.0007099713723198,2.84504051800313,-0.00211472350266625,0.00119608109215046,2.62685375294315,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2185",0.00293937701593296,0.00061727556601112,0.206994277196368,0.00299690058885228,0.000198879930425742,0.0662647106824019,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2186",0.00130778359922822,-0.0023068905232149,5.22811700418698,0.00046582164477414,-0.00261056546054087,4.88896762423544,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2187",-0.00167696252314158,0.000513355392169299,2.84452870418894,-0.0014749410241943,0.000948834041252386,2.56993973094562,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2188",0.000193281190133341,0.0078766507918572,1.54626275087925,0.00335486287593428,0.00712908692603772,1.13095392311051,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2189",0.000472978602077729,0.0198058091795604,1.54692006319649,0.000624258106698422,0.0198016183134461,1.53928115410485,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2190",-5.76129802031099e-05,0.00087968779403386,1.63619545971813,-0.000211637229177056,0.000855791770050578,1.81323212031074,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2191",-0.00186090849721494,0.0036122154755374,2.04650690859178,-0.000329311555562341,0.00405001666368075,1.65192899857884,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2192",-0.0018999113444533,0.0067684432059964,1.84445530029852,-0.00285812438315326,0.00642281959578548,1.98948053564542,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2193",-0.0013810544068328,0.0082688072891186,1.73628855808219,0.00217305230765749,0.00809680979938381,1.3085915202761,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2194",0.00169448160421702,-0.000116376945506699,6.21461301911851,0.00151884590934876,-0.000760209579083225,5.81912345658509,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2195",-0.00087716114492713,0.0129249015135367,1.63855840447797,0.00452812994309261,0.0121374845016281,1.21371888527378,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2196",0.00062872017557265,-0.0024253789505774,4.96603148357256,-0.000667362730414905,-0.00241503190437087,4.4427801738846,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2197",0.00126669155618049,0.0052611541967912,1.33452997451753,0.00290847483944736,0.00456344443257659,1.00337104722303,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2198",0.00199327186536892,0.0027261849520674,0.939463572370383,0.0027495795063972,0.00196087471811704,0.619499970348382,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2199",0.00226818122914688,0.012480097041148,1.39101475442114,0.00384814380765947,0.012086738910074,1.26256600696797,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2200",0.00021861174367966,-0.00043558307690225,5.17754185869027,0.000198047964671246,-0.000445309684430812,5.13086184111141,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2201",0.0002650779977391,0.000731658137627501,1.22320823032291,0.000410216637194267,0.000661295913953005,1.01556778654472,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2202",0.00511674893732939,-0.00026393849410005,6.23164774459752,0.00502922301321976,0.000978621019409445,0.192185299198745,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2203",0.0012221916557884,0.00151097416211146,0.890666206236386,0.000996722547515083,0.00166833435657312,1.0322644553492,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2204",-0.00344371343069997,-0.00140592757729903,3.52919866312767,-0.00344687163832917,-0.00139816681918691,3.52694609538406,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2205",0.00138461303167128,-0.00020434291930988,6.13666172236775,0.00139955152854346,1.283725428909e-05,0.0091721483869037,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2206",0.00031488107756438,-0.0071679645178142,4.75628969495264,-0.00381077739080348,-0.00607921385537575,4.15245781401997,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2207",0.00149100108787993,0.0083692548918337,1.39449378326885,0.00510455652224404,0.0067978683717587,0.926715971134586,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2208",0.0037566050617701,0.0049349371730498,0.920148875787353,0.00539547604111608,0.003058516761734,0.515700556576709,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2209",0.00586833184626832,0.0096099931305811,1.02258351629773,0.0103974411189266,0.00432232631880081,0.39397619287375,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2210",0.0012731073252212,-0.0072676334594581,4.88580439280252,-0.000664399941561621,-0.00734832437227833,4.62221899486704,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2211",0.00143449990800891,0.012938834797742,1.46037947430522,0.00488391227152682,0.0120672547347508,1.18622384906297,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2212",0.00201284678796253,-0.00080797525593887,5.90146467725661,0.00164212823117411,-0.00141696544714454,5.57125906378475,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2213",0.00181541340941406,-0.00229131288270644,5.38241879940707,0.00201222382215454,-0.00212056498676429,5.47157812089197,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2214",-0.00149476581304158,-0.0049663320125831,4.42003349300482,-0.00328091542727212,-0.00401676143853894,4.02748406691472,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2215",-0.00183929438697979,0.00329643311039983,2.07973414700114,-0.00262387934153794,0.00271380402652183,2.33934894642802,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2216",0.00447095732563985,0.00099485860504707,0.218948682083193,0.00443136364259077,0.00115854189343911,0.25571771061761,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2217",0.00300542819592315,0.000618828147269769,0.203065492409292,0.00301354000300056,0.000578034226511367,0.189510579075287,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2218",0.00024874100853271,1.16361283214001e-05,0.0467460168211511,0.000216412284035333,0.0001231795929803,0.517456547258672,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2219",0.00253080683084777,0.0122693872815197,1.36737922948536,0.00839028945411529,0.009303004372521,0.836937838507182,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2220",-0.000485141111562559,0.00053186839783848,2.31028100877621,-0.000650772450395598,0.0003078004362465,2.69979615330557,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2221",0.000308741342456021,0.00354356785017031,1.48388853788251,0.000627233998079317,0.00350125289531556,1.39353111243882,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2222",0.00035831779205813,0.0124877631390602,1.54211068468589,0.00311199299596758,0.0120990958112755,1.31904457425675,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2223",0.000179514408147761,0.000692477478364659,1.31714494991489,0.000356098458838879,0.000620438851449112,1.04975444179483,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2224",0.00023574204434127,-0.000506456419701621,5.14803590551825,0.000100543537066732,-0.000549511977741429,4.89335603484823,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2225",-0.00029116644082412,0.00454452359619159,1.63477861381907,-0.000636707919617276,0.00450911029336176,1.71107369093244,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2226",-0.00211814687892515,0.0004034280130893,2.95338414846879,-0.00184362224422174,0.00111819380388925,2.59639280668048,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2227",0.0011392076106965,0.0027150229564394,1.17351342196837,0.00202655433391365,0.00213593566521972,0.811669977833594,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2228",0.00246528747313058,0.0012502697821674,0.46935098944784,0.00276214376306024,0.00010667092182453,0.0385997066205785,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2229",0.00219372909183342,0.0006297724292922,0.279560447007264,0.00222115529237718,-0.000524909333311681,6.05112027498948,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"2230",0.00174636795551429,0.0027443059652663,1.00406933143345,0.00256993239623776,0.00199410725534285,0.659895592989661,"cpac_abcd_all_gsr-cpac_default_all_gsr"
