"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1958",0.00177430539811633,-0.0044935159387616,5.08845565568595,-6.91472650264414e-05,-0.00483063803171265,4.69807564487807,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1959",0.00044414849557221,-0.00087927313753999,5.18013330003376,0.000607172682939864,-0.000775712878331978,5.37650952138704,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1960",0.00212233475231093,-0.00528902803448308,5.09399075950496,-0.00045796634177671,-0.00568052719210236,4.63194257617295,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1961",-0.00301597340481674,-0.0159848955840506,4.52590477474576,-0.00943079539370279,-0.0132541721979789,4.09396388620401,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1962",0.000705928212072529,0.000668827430822371,0.758417529825495,0.000833069843373908,0.000501656664344593,0.542019724794143,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1963",-0.00061031919126175,-0.00079473833507265,4.05749858872462,-0.000800286114742479,-0.000603026260627869,3.78733850854569,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1964",-0.00103954951651838,-0.00817810176559392,4.58595325927412,-0.00344608903989709,-0.00748909086704155,4.28112822011069,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1965",0.00074024626564141,-0.00762045436995045,4.80922454787546,-0.00306399906723585,-0.00701649478402648,4.30066268426192,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1966",-0.00039385372994044,-0.00322367975450825,4.5908162840934,-0.00155587085939266,-0.00285070128023038,4.21278737980157,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1967",0.00165863273292369,-0.0019464999318274,5.41810693480705,0.00111606269442863,-0.00230094080528698,5.16400217795795,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1968",0.00105834481029693,-0.00168727150529579,5.27260623598814,0.00106848139831651,-0.00168087071826395,5.27862531519755,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1969",0.00054925361116973,0.000336231459972219,0.549313220616501,0.000547743389498206,0.000338686142791604,0.553788490322827,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1970",0.00094744908841791,-0.00382075696285373,4.95546008578889,-0.000461701129451818,-0.00390930628262894,4.59483045977655,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1971",-0.00054910030925129,0.00392577588643905,1.70976527369679,-0.00135892380396692,0.00372378215732046,1.92071035362504,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1972",-0.00161865533808449,0.00106874484716302,2.55803362292498,-0.00185707747449002,0.000559932054439382,2.84874883140596,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1973",0.00218315777964521,0.0008119087762579,0.356047036986563,0.00229047961456774,-0.000423174771270237,6.10049162152703,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1974",-0.00194012850816121,-0.001181104450431,3.68844041107254,-0.0021856247046706,-0.000618183630761368,3.41723359336586,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1975",-0.00061669157592071,-0.00015360795337159,3.38570893537244,-0.000483706373607515,-0.00041222814955076,3.84737880630588,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1976",-0.00254313892610901,0.0044117001431422,2.09372208358766,-0.00275509412781672,0.00428253547531852,2.14247006690729,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1977",-0.00056981169536184,-0.000875716144098799,4.13553530329374,-0.00059655315447659,-0.000857722838153697,4.10468410135481,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1978",-0.00156646575518135,0.00700816840381948,1.79070163182744,-0.00431925537063174,0.00573692185598849,2.21614272182842,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1979",-0.00131327050209537,-0.0021822933520468,4.17065831734223,-0.00184438423540864,-0.00175651088190126,3.90259246226016,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1980",-0.00457635316883834,0.00521439536779072,2.29111864152136,-0.00646246684659862,0.00252377685903245,2.76927801818254,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1981",-0.00041259446074704,0.00133395218114114,1.87076533017138,-0.000247433413675404,0.00137420497612521,1.74894319866545,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1982",0.00026886112443489,0.00215339176745148,1.4465843805239,0.000525970534436459,0.0021054067078037,1.3259880524306,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1983",-0.00305389723932537,0.00122734385082471,2.75945433865279,-0.00328475357604593,0.000207497520876296,3.07850658846054,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1984",-0.0002238140931683,0.0136085126151161,1.5872414683647,0.00510115679974997,0.0126182371054137,1.18661556410759,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1985",-0.00259755301440396,0.007062954149576,1.92321464259167,-7.3664069815594e-05,0.00752510309474031,1.5805851251713,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1986",0.00143893004942053,-0.012765821723284,4.82463260630208,-0.00591320199212386,-0.0114048571301063,4.23406609997148,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1987",-0.00149761928370863,1.84889092699932e-06,3.14035810085146,-0.00144183927887019,0.000404927686433899,2.86780419660332,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1988",-0.00222646754446278,0.00676935852504862,1.88855499134664,-0.00388662519294802,0.00597289855737868,2.14767055056736,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1989",-0.000578562913207051,0.0104388014458556,1.62616394599385,0.00268565872497554,0.0101039867321517,1.31100147699707,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1990",-4.01569052618702e-05,0.0051019371478726,1.57866707762378,0.00130944333924821,0.00493119999383325,1.31124373044298,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1991",0.00259766385233513,0.0110046390312515,1.33898793191568,0.00795902238802137,0.0080314320220523,0.789926436156142,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1992",-0.00440479001312056,-0.0083059560103029,4.22478291919033,-0.00699987314503112,-0.00627637285844664,3.87254882009558,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1993",-0.00133051315745809,0.00849422199835911,1.72617124921621,-0.00229012759096258,0.00828718216504795,1.84041324205391,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1994",-0.00244837203383259,0.00332427200523309,2.20561021555475,-0.00216986344349377,0.00351240695498391,2.12418042190117,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1995",0.00046139621124916,0.005674732028821,1.4896676528014,0.00346996688566686,0.00451384535347164,0.915410018670442,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1996",-0.0009316272439111,0.0071012416828938,1.70124350021697,0.00271463005485629,0.00662769540834042,1.18205113943821,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1997",-0.000751198824039729,-0.0138185200069948,4.65808069322426,-0.00788857036811858,-0.0113704112680323,4.10584934016043,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1998",0.00137769307009578,-0.00570169616636204,4.94947332708637,-0.00127761320570009,-0.00572495256447757,4.49282110903935,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"1999",0.00113793915130832,-0.017283178741812,4.77813493507034,-0.00891032978087084,-0.0148529187747604,4.17203985368579,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2000",0.00161663622071367,-0.00528707210893303,5.00913232559747,-0.000347243196465773,-0.00551779542187722,4.6495403512247,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2001",-0.000440058981582989,-0.0034654562583968,4.58608056684063,-0.0017249075902128,-0.00303771835286942,4.19595984592254,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2002",-0.00050420449011351,0.00452234183451211,1.68182967878024,-0.000663001675749978,0.0045018025960699,1.7170198952698,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2003",0.000928417871414899,-0.0183538160856504,4.76293036131107,-0.0105702933918647,-0.0150330776043944,4.09956162491339,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2004",-0.00181478123124035,0.0151498345051693,1.69001709359411,0.00014272121772471,0.0152574751222242,1.56144241639607,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2005",0.00030782219570107,-0.00125360100784137,4.95317539512282,0.000208043163120605,-0.00127396547571192,4.87426372224018,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2006",-0.00421498419028223,-0.0031737606873214,3.78699246610036,-0.00493055948642756,-0.00187841203560751,3.50558996949778,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2007",-0.00116500611879207,-0.00594435410473504,4.51885665684907,-0.00320763941435998,-0.00513844668812937,4.15433420442483,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2008",0.00025611923754407,0.0042895383630704,1.51115924988661,0.000746438882332517,0.00423185130020361,1.39620626362057,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2009",0.00911276023439165,-0.00748671317902397,5.59543335970469,0.00792530486917343,-0.0087340034374356,5.44928187399431,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2010",-0.0015267319793067,0.00115770461797786,2.49280742766626,-0.00181050199065574,0.000627114870623081,2.80814976941832,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2011",0.00581415625480367,0.003533102245461,0.546041875311058,0.00673377728204277,0.000971322782600558,0.143258210280645,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2012",0.0075772507354874,-0.00550037686505746,5.65528307540653,0.00479357481877513,-0.00804304139134623,5.24985497098677,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2013",0.00166058871739659,0.00014312465427188,0.0859766302306675,0.00159366209318855,-0.000488140028822854,5.98595800196047,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2014",0.00226743906779813,0.000477641778133697,0.207617081793281,0.00211362372135902,-0.000949745417943358,5.86087654103784,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2015",0.00060381200752439,-0.0015351827348911,5.08712008377818,-0.000435896797408589,-0.00159102764022102,4.44497887670991,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2016",0.00391907659581206,0.000321225642547499,0.0817818095282232,0.00328098689776629,-0.00216736527930985,5.69940607121194,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2017",-0.00229882539290265,0.00273782347722526,2.26925346121197,-0.00305689702742834,0.00185355230387482,2.59651644552581,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2018",-0.00186400364453351,0.00193619239010416,2.33720071627023,-0.00240720541893359,0.00119528767641444,2.6807122422475,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2019",0.00344380990030431,0.00037012494905518,0.107064459205636,0.00338868806170662,0.000716667515514748,0.208417102645531,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2020",-0.00203488304368648,0.00069861845259934,2.8108801289364,-0.00213888583173575,-0.000232344878564435,3.24979730056741,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2021",-0.00302324928373106,0.00701835081272356,1.97753855550737,-0.00668161903773932,0.00370853763585558,2.63489142363918,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2022",-0.00523375745430033,0.00051916621647359,3.04272040435884,-0.00478747331399367,-0.0021775789121339,3.56847193959994,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2023",-0.00339557538909594,0.00497746164067737,2.16946911276257,-0.00497942477475095,0.00339269590739358,2.54349825759303,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2024",0.00047738020070962,-0.0029577918141984,4.8724065605281,-0.00022540255091639,-0.00298757727301053,4.6370850444262,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2025",-0.000301615182216129,0.00549540786751826,1.62562626446154,-0.00324222112146921,0.00444730047872007,2.20074183417819,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2026",-0.0008616928396836,0.00354039986872206,1.8095428474686,-0.00211687964123411,0.00296576572994863,2.19070536795487,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2027",0.00173325210327646,-0.00019954684407309,6.16856138586919,0.00170312116858664,0.000378629213880655,0.218757261505376,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2028",-0.00247122368578105,0.00293470603419952,2.27066772181358,-0.00343931671802855,0.00170016073517232,2.68249055277307,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2029",-0.00287168726257125,0.00465492040788717,2.12356011187437,-0.00449379821038305,0.00311779559659329,2.53504013499771,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2030",-0.00032949111782093,0.0023169597488396,1.71205754688389,-0.000444155835040976,0.00229773637927957,1.7617427804979,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2031",-0.00125545994372085,-0.00012622972339018,3.24180048923939,-0.00125945626837248,-7.67041160042119e-05,3.20242008638023,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2032",0.00083812481285137,-0.00213628077338989,5.086264949722,0.000858423432822108,-0.00212820533658159,5.09578472122478,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2033",-0.00178269858061015,0.00224243295328006,2.24247131147147,-0.00179625321934563,0.00223159004999938,2.24853055491059,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2034",0.00138046851701478,0.00161229524001893,0.862706202939068,0.00122182791651402,0.00173560531512314,0.95740556641236,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2035",-0.00412894391926215,0.00277299564872488,2.55018295284159,-0.00476034556382992,0.00144110820870043,2.8476314649829,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2036",-0.00459584060643339,0.00362952694429262,2.47313815148441,-0.00578743319757853,0.000894893123593054,2.98818067516056,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2037",-0.00244251928341478,-0.00073277330220291,3.43305602765716,-0.00212540006791546,-0.00140908896581421,3.72703573797772,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2038",-0.00285623658670214,0.00681308766645411,1.96776783200955,-0.00576014739867631,0.00462568405055161,2.46499496489104,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2039",-0.00447225520563105,0.00424809964662002,2.38189369771814,-0.00613655927948826,0.000624545787940095,3.04016729446139,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2040",-0.00663717422263997,0.00402987426798565,2.59591983715565,-0.0075427423229671,-0.00184363947852345,3.3813180005531,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2041",-0.00061541237760361,0.00522073915066,1.68813324811208,-0.000847551871543146,0.00518811193969305,1.73273010435638,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2042",-0.00391892550457855,0.00413533291489921,2.32933225845953,-0.00551345404737267,0.00143554167302622,2.88687743577856,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2043",-0.00550836133706445,0.0124329151768099,1.98785281515858,-0.011069633198297,0.00789826849813155,2.52185853032375,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2044",-0.00218568197594569,0.00446062289181135,2.02640777850706,-0.0025549816746802,0.00425986278241139,2.11105424952252,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2045",-0.0063583221963281,0.00425915249659943,2.55138614324921,-0.00764989997651981,-0.000218338019707838,3.17012619819867,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2046",-0.00554114849174735,0.00486619462235771,2.42095741377155,-0.00737239045037061,0.000178985355661339,3.11731963061633,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2047",0.00390151542248584,0.0009303234406085,0.234080602653919,0.00392906353630262,-0.000806091820909796,6.08083191117369,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2048",0.000744325216071881,0.0026607160374198,1.2980229825369,0.00151655122811222,0.00230943764401091,0.989742584109311,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2049",0.00276709570124531,-0.00710499709845783,5.08377424662606,-0.00140488206686679,-0.0074942717302711,4.52707891314379,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2050",-0.00269568533553583,0.00544220038341841,2.03070099377051,-0.00498448872611479,0.00346974589570144,2.53348308674604,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2051",-0.00318908812638173,-0.00076975319002458,3.37843350241353,-0.00264604469374672,-0.00193939437198234,3.77408624395099,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2052",-0.0005422272334821,-0.00170733130503914,4.40487589183419,-0.000726101799466994,-0.00163761006796707,4.29504455572961,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2053",-0.00039767139560355,0.000880295146525829,1.99510277362046,-0.000144513241304573,0.000955080104999499,1.72096727341789,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2054",-0.000891117331947609,0.00433871633247862,1.77336659736891,-0.00136167695571137,0.00421478177149171,1.88328320944504,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2055",-0.00228605392103481,0.00118537599576645,2.66323515329265,-0.00247517063454835,0.000710414745826286,2.86208950005273,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2056",0.00125797878173399,0.00292505165513268,1.16463866920786,0.00151930032231535,0.00279824307934458,1.0733834810488,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2057",0.0013670658967289,-0.0015217553086824,5.44429064623662,0.000955093060535351,-0.00180897916826576,5.19816414176594,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2058",0.00097045517966456,0.0058384291606238,1.40608369472617,0.00153202501962452,0.00571681184390431,1.30896268211308,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2059",0.00223873503249867,-0.00123171249536172,5.78020210903624,0.0016107967622796,-0.00198352817161657,5.39445650661466,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2060",-0.00091000705828368,0.00168308350679596,2.06645475520645,-0.000388786168165565,0.00187342687405136,1.77541854856216,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2061",-0.00176560922620526,0.00553258465250568,1.87970914444994,-0.00401870808297727,0.00419247590578833,2.33503531391507,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2062",-0.0011690670273245,-0.000578931016487299,3.60139909382395,-0.00126757781078174,-0.000308423944988269,3.38027214386264,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2063",-0.00118114609312154,0.000301236269271949,2.89187868298187,-0.00107751366327134,0.000569924283290983,2.65507343345389,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2064",-0.0107030137017839,-0.000493943960601042,3.18770992027551,-0.0102756953841454,-0.00303456212805746,3.42874532556518,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2065",-0.00361744973466461,0.00149285757552118,2.75020126995691,-0.00379012607785512,0.00097442836451871,2.88994611102961,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2066",0.00045902776990806,0.00313214940241529,1.4252786339505,0.000655709977033313,0.00309695185603784,1.36215014193827,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2067",0.00061804007538155,-0.0036956257126938,4.87809113498996,-0.000609896218210804,-0.0036969784346292,4.54889006937642,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2068",-0.0029698215376442,0.00252676743541625,2.43662587936708,-0.00363611161342386,0.00140822085372271,2.77209306922524,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2069",-0.00739093905833968,0.00853879669798855,2.28426127336196,-0.0109406058394964,0.0028000309066951,2.89104050632898,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2070",-0.00125969308205529,-0.00326692175410861,4.34436621067152,-0.00199782142680321,-0.0028754676063298,4.10517402148949,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2071",-0.0024135444132299,0.00411716023984531,2.1010187312502,-0.00296044125812192,0.00374325962663637,2.2399469135242,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2072",0.00429948818836109,0.0174311529815909,1.32896798169039,0.00905135531164879,0.0155049559809684,1.04239483077584,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2073",0.0003630672251564,0.00331913830513784,1.46184351101552,-0.00043545897341019,0.00331041876219499,1.70158736509169,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2074",-0.000213489106980699,0.0026015417590381,1.65267539062046,-0.000328459055146839,0.00258953891106322,1.69696333866248,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2075",0.0075737455762937,0.0069824730618163,0.744800556620808,0.0084839725068409,0.00584283857526343,0.603095884334674,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2076",-0.00235168223834119,0.00190562498858582,2.46058810481655,-0.00198899417710384,0.00228160428442339,2.28778405616934,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2077",-0.00021890579291659,0.003270394348719,1.63763222456631,0.000882574487920231,0.00315665348360854,1.29816617037428,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2078",0.00084131654858057,-0.0014598438130616,5.23520409712347,0.000160990318766018,-0.0016772118562404,4.80808267974975,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2079",0.00049828230517157,0.0042955230423875,1.45531208979041,0.001649571259902,0.00399733888003436,1.17941773733405,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2080",0.0033403057953964,-0.0045608545462673,5.34452146484438,0.00159073370466793,-0.00542481366314082,4.99762589841452,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2081",0.00128276692052038,-0.00034655790539105,6.01932028584239,0.00126045568093583,-0.000420529226769026,5.96116535076271,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2082",-0.00057294696445493,0.00228191193205292,1.81679306383039,-0.00129205497163156,0.00196621062961367,2.15216716897087,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2083",0.00131779968219039,0.0039167184880592,1.2462388709535,0.000593612792481807,0.00408960921967953,1.42665155675289,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2084",0.00182435436320997,-0.00218362275528951,5.40838774108898,0.001270427624241,-0.00254607361078716,5.17521642439545,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2085",2.92906350652603e-05,0.0022054502837432,1.5575160849708,-0.000267191901727787,0.00218940114712142,1.6922346293835,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2086",-0.00369229209443289,0.00339694556360395,2.39783166601658,-0.00490489296049938,0.00105559704373581,2.92961285200536,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2087",0.0012717807346915,0.00325413720302666,1.19822901790655,0.00160726917782272,0.00310218003398831,1.09276624127121,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2088",0.00399168650160492,-0.00585063732223843,5.31111299824869,0.000556065858710423,-0.00706075838449673,4.79098117496871,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2089",-0.00209063339259476,0.00376970772887354,2.07715490987048,-0.0022941530039076,0.00364942548054114,2.13200460164454,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2090",0.001738357111245,-0.00098537663245889,5.7675023693993,0.00153181130835163,-0.00128312379356715,5.58590410543119,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2091",-0.00068947969426148,9.292650588938e-05,3.00762222681345,-0.000690949251788728,8.12817061109694e-05,3.02449310395475,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2092",0.00160059241063274,-0.000731237738813641,5.85464587369296,0.00117763657146008,-0.00130758433808308,5.44554650320237,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2093",0.00101955067633061,-0.0014646816664461,5.32048615145171,0.000993488573325646,-0.0014824831939354,5.30280039248392,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2094",0.00300419837446326,-0.00471208452895214,5.27996349631594,0.00334609445500178,-0.00447577930413511,5.35435258362519,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2095",0.00078790952308353,0.0001747126066507,0.218211243393718,0.000805188736856102,5.47449497988072e-05,0.0678857323508992,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2096",0.00074273284561439,-0.0045262821405913,4.87503286014747,-0.00100074654589821,-0.00447631415866481,4.49244094454948,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2097",-0.0023873520354038,-0.00035321218378307,3.28847852501354,-0.0024026999835287,-0.000226365582345579,3.23552838471593,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2098",-0.00018923558710682,-0.00112436022127031,4.54564655251167,-0.00043853673664984,-0.00105246451019082,4.31758988019737,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2099",-0.00285764852928149,0.00055059841454808,2.95124984946752,-0.00290968006611538,-5.54584877030229e-05,3.16065034109847,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2100",-0.00184352428035352,0.00415850714546235,1.98807624964579,-0.00223600544909165,0.00396131835160302,2.08467338326366,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2101",-0.00270454953748972,-0.0070127942850146,4.34430604943732,-0.00587659753728686,-0.00468609360442398,3.81475607191158,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2102",0.00012778264416363,0.00202252687190109,1.50770048874477,5.19971258301597e-05,0.00202589230972845,1.54513567728809,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2103",-0.00136668510958128,0.00639223041392777,1.7814291501915,-0.00435512975171791,0.00487455461546959,2.29997615017351,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2104",-0.00373153523988763,0.00517616628830369,2.19541655494546,-0.00557571597407975,0.00310297342352248,2.63376076048785,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2105",0.00018798390468229,0.00170569228954422,1.46102957172126,-0.000170025062007942,0.00170757594657438,1.67004021890229,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2106",-0.00183600505690646,0.00498660248137245,1.92358112163255,-0.00103516678495144,0.00521205800078523,1.76685498154187,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2107",-0.00103656063376452,0.00096892116574711,2.38990900119564,-0.00100904494780067,0.000997544217677079,2.36192590965347,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2108",-0.00113701338827374,0.00295870035962278,1.93769092480825,-0.000861703019335546,0.00305027460560745,1.84612190574804,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2109",-0.00218173741015676,-0.00013153990779787,3.2018111149396,-0.00215966879577816,-0.000336320630891303,3.2960796727398,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2110",-0.00171100296128277,0.000782793657643371,2.71251451986409,-0.00158040604473293,0.00102108460851034,2.56797099770095,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2111",0.00275675383366143,-0.0010658856032143,5.91424444649169,0.0022228936636164,-0.00194795985040775,5.56360979523038,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2112",-0.00181807490258098,0.0145505211879472,1.69510122952244,0.00502393549021025,0.0137761799996407,1.22110143513803,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2113",0.00125148128334783,-0.0072885136057344,4.88243671905781,-0.00206708842853132,-0.00710040713002975,4.42909642853016,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2114",0.00024786271960143,-0.00705531984706916,4.74750586082122,-0.00301108135816351,-0.00638532404242231,4.27174881465831,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"2115",-0.00262670282746352,0.00142859747309232,2.64346425176193,-0.00269196020517277,0.00130146407468541,2.69126167479566,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
