"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1446",-0.0042795157976548,0.0045416075076813,2.32649139937758,-0.00383073706625734,0.00492604382292791,2.23175975987974,"cpac_default_all-cpac_fmriprep_all"
"1447",-0.0011019211751173,0.0015807338198056,2.17956976594631,-0.000923994909269677,0.00169091191163017,2.07090814656196,"cpac_default_all-cpac_fmriprep_all"
"1448",-0.0096048591034066,0.0021054459162353,2.92579950413062,-0.00943792800644873,0.00275893744901461,2.85719240576384,"cpac_default_all-cpac_fmriprep_all"
"1449",0.0021187498893622,0.0028151087872556,0.925610839361261,0.00277531136471946,0.002170618669093,0.663741263220724,"cpac_default_all-cpac_fmriprep_all"
"1450",-0.0021596595373059,0.004376407456474,2.02921250443468,-0.00131137180988608,0.00470078456413327,1.84284845992086,"cpac_default_all-cpac_fmriprep_all"
"1451",-0.0011194741313309,0.000836296749004298,2.49998588944661,-0.0010397868274137,0.000933519114239864,2.40999515035328,"cpac_default_all-cpac_fmriprep_all"
"1452",-0.0006522996429764,0.00389286422936,1.73681689393049,-0.000700289965699518,0.00388451807775409,1.7491577334994,"cpac_default_all-cpac_fmriprep_all"
"1453",0.0004454194979059,0.0178302412415913,1.54582039568524,0.00736493884924234,0.0162441859448043,1.14512749734952,"cpac_default_all-cpac_fmriprep_all"
"1454",0.0026970395124066,-0.0077188944198185,5.04853585230034,0.00137859077160589,-0.00805945659956245,4.88180196534365,"cpac_default_all-cpac_fmriprep_all"
"1455",0.00250969701091899,0.000574215655758298,0.224927236678291,0.00257435867913894,3.13065021308363e-05,0.012160294229026,"cpac_default_all-cpac_fmriprep_all"
"1456",-0.0083222985142014,-0.002625594462524,3.44719836505451,-0.00811988585078413,-0.00319716321312365,3.5166950539358,"cpac_default_all-cpac_fmriprep_all"
"1457",0.0031703845201067,-0.007077130312403,5.13355847117221,0.000399623281304633,-0.00774450855103827,4.7639441124887,"cpac_default_all-cpac_fmriprep_all"
"1458",0.004237243033375,-0.005043404521703,5.41113985049584,0.00298388106962832,-0.0058725302430667,5.1825021299558,"cpac_default_all-cpac_fmriprep_all"
"1459",-0.007628325397495,0.0074013639224397,2.37129421852034,-0.00878974924789315,0.00597593879165618,2.54450085226331,"cpac_default_all-cpac_fmriprep_all"
"1460",0.000187302576345499,0.0081138476939711,1.54771611580568,0.000437567151380908,0.00810420518274915,1.51685609639497,"cpac_default_all-cpac_fmriprep_all"
"1461",0.0047288649234258,0.0040844219395041,0.712406316275956,0.00479735887842359,0.00400374997165403,0.695469901349027,"cpac_default_all-cpac_fmriprep_all"
"1462",0.0053575049346433,0.003160650983915,0.532995766721028,0.00520093397439904,0.00341216347216717,0.580628742369914,"cpac_default_all-cpac_fmriprep_all"
"1463",-0.0062273991627573,0.0106089970395857,2.10159640529968,-0.0101409438793687,0.0069636610883746,2.53985712776121,"cpac_default_all-cpac_fmriprep_all"
"1464",-0.0026957208491841,0.0080105407798529,1.89541366661252,-0.0038656567041878,0.00751614081346139,2.04582947920331,"cpac_default_all-cpac_fmriprep_all"
"1465",0.00943238368309942,-0.00787665754836827,5.58742567963629,0.0067138132137579,-0.0102925365294585,5.29037880368701,"cpac_default_all-cpac_fmriprep_all"
"1466",-0.0050788219830057,0.004767142490325,2.3878394801173,-0.00592321664160693,0.00366545834442498,2.58744320983861,"cpac_default_all-cpac_fmriprep_all"
"1467",-0.00304587819049453,-0.0014086248020862,3.57476743611481,-0.00335440379462832,-9.78415400825776e-05,3.17075247247478,"cpac_default_all-cpac_fmriprep_all"
"1468",-0.0037049151581995,0.0068231136862069,2.06824535053918,-0.00393143847817688,0.00669515258949866,2.10175587873766,"cpac_default_all-cpac_fmriprep_all"
"1469",-0.0048531764253821,0.0031647746212655,2.56373993318062,-0.00516901613387649,0.00261732535750054,2.67287887648347,"cpac_default_all-cpac_fmriprep_all"
"1470",0.000920701919971029,0.0106559326063618,1.48460762655638,0.00271650890238459,0.0103449103969067,1.31400028396128,"cpac_default_all-cpac_fmriprep_all"
"1471",-0.00381343870464,0.0065264001281722,2.0995989240611,-0.00364239331502705,0.00662338163823426,2.07358545144277,"cpac_default_all-cpac_fmriprep_all"
"1472",-0.0011224616995662,-0.0015513670852024,4.08604454717211,-0.00133481893058358,-0.0013729233491343,3.94106228303225,"cpac_default_all-cpac_fmriprep_all"
"1473",0.0011584961826175,0.0061226327232112,1.38379178616169,0.0016188775149151,0.00601730674473042,1.30798237614927,"cpac_default_all-cpac_fmriprep_all"
"1474",0.003350656713754,0.0016595281261261,0.459868047956954,0.00369749762621664,0.000556278094976494,0.149327259819429,"cpac_default_all-cpac_fmriprep_all"
"1475",-0.00921543738130071,0.0032090260954221,2.80650189586094,-0.00917303624433385,0.0033282939578577,2.79353005356033,"cpac_default_all-cpac_fmriprep_all"
"1476",0.0014304690233439,-0.0051279741575449,4.9844274865346,0.000519576732857565,-0.00529833941965479,4.81014050633813,"cpac_default_all-cpac_fmriprep_all"
"1477",-0.0058674907560337,-0.0021572152068674,3.49390880820297,-0.00551343161124666,-0.00294670953590389,3.63242685580465,"cpac_default_all-cpac_fmriprep_all"
"1478",-0.0013334911014057,0.0030926572345211,1.97788959275814,-0.000854628388807014,0.00325765830080581,1.82735907554957,"cpac_default_all-cpac_fmriprep_all"
"1479",-0.004087315419656,0.0080809399952025,2.03907079496906,-0.0047181090463239,0.0077296303645658,2.11882240916556,"cpac_default_all-cpac_fmriprep_all"
"1480",0.0018392344164977,0.000480680273525099,0.255630307647639,0.00183885394549072,0.000482133727651395,0.256420638878211,"cpac_default_all-cpac_fmriprep_all"
"1481",0.0052892119151553,-0.0027645127948452,5.80156655256007,0.00449995239303023,-0.00392029617972228,5.56651945378246,"cpac_default_all-cpac_fmriprep_all"
"1482",0.000413668460373599,0.00602633264525426,1.50226035473558,-0.0015606096389913,0.00583543522807447,1.83211750716915,"cpac_default_all-cpac_fmriprep_all"
"1483",-0.0041020398839214,0.0101966634790996,1.95327731869199,-0.00327324375886105,0.0104921185949437,1.87319979715588,"cpac_default_all-cpac_fmriprep_all"
"1484",-0.0032872564088724,0.0095162418963474,1.9033998136687,-0.00148166826581023,0.00995839212310708,1.71849867282282,"cpac_default_all-cpac_fmriprep_all"
"1485",0.0043814444158404,0.0102900020160319,1.16825142987743,0.00556216121290125,0.0097027603959253,1.05027403837539,"cpac_default_all-cpac_fmriprep_all"
"1486",-0.0013700669242783,-0.0058897420488008,4.4838344399825,-0.00259713253175051,-0.00546086507715919,4.26845941035629,"cpac_default_all-cpac_fmriprep_all"
"1487",-0.0104961646916549,0.0143476243357206,2.20239176221915,-0.0151130820620719,0.00936047797382086,2.58705746543672,"cpac_default_all-cpac_fmriprep_all"
"1488",-0.0024774283484041,0.0134756874963491,1.75261040831517,-0.00412893082254517,0.0130645985389285,1.87690264939391,"cpac_default_all-cpac_fmriprep_all"
"1489",-0.0069972043485191,-0.0007473601596864,3.24799764742065,-0.00669962500870588,-0.00215277510342902,3.45249950699663,"cpac_default_all-cpac_fmriprep_all"
"1490",-0.0014147869686271,0.00682898476340698,1.77508019366727,-0.00493677525869671,0.00492594205310637,2.3572928894358,"cpac_default_all-cpac_fmriprep_all"
"1491",-0.0043220487560696,-0.0091998047027326,4.27319365506667,-0.00518868009104762,-0.0087403724709551,4.17665523602521,"cpac_default_all-cpac_fmriprep_all"
"1492",-0.0136542436112005,0.00858394670261724,2.58036208651009,-0.0161277136264821,-0.000139150169117007,3.15022045537193,"cpac_default_all-cpac_fmriprep_all"
"1493",-0.000726715809413799,0.0110275004676825,1.63660149613917,-0.00270847121347783,0.0107143859421878,1.81839752862326,"cpac_default_all-cpac_fmriprep_all"
"1494",0.00526934112714007,0.0083963496726766,1.01034729935599,0.007442773184739,0.0065475011310084,0.72149284097985,"cpac_default_all-cpac_fmriprep_all"
"1495",-0.0009347326374382,-0.00285016445829932,4.39548450831549,-0.00136389915342102,-0.00267150550105034,4.24034831367758,"cpac_default_all-cpac_fmriprep_all"
"1496",0.001340699099173,0.0156936423091974,1.48557380660605,0.00130122426784796,0.0156969646240386,1.4880888781114,"cpac_default_all-cpac_fmriprep_all"
"1497",-0.006088670310096,0.000989856687547801,2.98042910162784,-0.00604657531194418,0.00122092153880367,2.94235209187259,"cpac_default_all-cpac_fmriprep_all"
"1498",-0.0025020153404342,0.0060872651379332,1.96077034009697,-0.00162100216818369,0.00637865421495857,1.81965748577725,"cpac_default_all-cpac_fmriprep_all"
"1499",-0.000796456625013051,0.0065004564395818,1.69271187209598,0.000541057043893135,0.00652667866174529,1.48808615774214,"cpac_default_all-cpac_fmriprep_all"
"1500",-0.0077647716569167,-0.000346098727848,3.18613611377063,-0.00777235549227015,4.41963262378678e-05,3.13590636583125,"cpac_default_all-cpac_fmriprep_all"
"1501",-0.004922272180072,-0.0094076123740193,4.23033662333268,-0.00601364946718369,-0.00875031165618421,4.11027158753996,"cpac_default_all-cpac_fmriprep_all"
"1502",-0.0049941580135864,-0.022441612477964,4.49341716459298,-0.00728619487011157,-0.0218054797973018,4.38990798748156,"cpac_default_all-cpac_fmriprep_all"
"1503",-0.0112582839673649,0.0054438525452774,2.69119796332392,-0.0121037172018072,0.00314396538200184,2.88745685693519,"cpac_default_all-cpac_fmriprep_all"
"1504",-0.0081165116560011,-0.0050541679385224,3.69853775846749,-0.00821928225212261,-0.00488526092166342,3.67785911879322,"cpac_default_all-cpac_fmriprep_all"
"1505",-0.0064144462015254,0.0061888009595611,2.37409631612535,-0.00758380391828449,0.00468319287648296,2.58838626987756,"cpac_default_all-cpac_fmriprep_all"
"1506",-0.0122597365525895,0.0105106056806643,2.43286011964825,-0.0146620787161778,0.00676737909636488,2.70916993084449,"cpac_default_all-cpac_fmriprep_all"
"1507",-0.0045755264539499,-0.0019015313733523,3.53546385220973,-0.00465639859368268,-0.00169387603778682,3.49048508027885,"cpac_default_all-cpac_fmriprep_all"
"1508",-0.0147840731149714,0.0057177201712358,2.77256179785373,-0.0158315110027485,0.000790190606898273,3.09172152026114,"cpac_default_all-cpac_fmriprep_all"
"1509",-0.0036535421060758,0.0073675877755453,2.03115369303977,-0.00417687355443813,0.00708402758757112,2.10354738148949,"cpac_default_all-cpac_fmriprep_all"
"1510",-0.0041946121174914,-0.0136865916451921,4.41500152472513,-0.00510496796306354,-0.0133737378385604,4.3477434639622,"cpac_default_all-cpac_fmriprep_all"
"1511",0.000732359642219699,-0.0057741178389337,4.83855023301387,0.00137900147613461,-0.00565465669977083,4.95159002037002,"cpac_default_all-cpac_fmriprep_all"
"1512",0.0017802725484877,-0.0099501663059145,4.88943452444706,0.00237872060156363,-0.00982429988151583,4.94994340934133,"cpac_default_all-cpac_fmriprep_all"
"1513",-0.00325930521651659,-0.017960433956975,4.53287117930695,-0.00273620619038557,-0.0180475326319408,4.56192376303059,"cpac_default_all-cpac_fmriprep_all"
"1514",-0.008005575574205,-0.0049672342601625,3.69692914007443,-0.007503868562604,-0.00569689503719378,3.79095225960218,"cpac_default_all-cpac_fmriprep_all"
"1515",0.0011754660551654,-0.0012253829553314,5.47699878553304,0.00149743030247287,-0.000800616214736386,5.79219561087173,"cpac_default_all-cpac_fmriprep_all"
"1516",0.0042294306739324,0.000869826437122398,0.202832287927398,0.00422549666720309,0.000888740553689826,0.207306385516435,"cpac_default_all-cpac_fmriprep_all"
"1517",0.0043659297179145,-0.0029151857632849,5.69445902784197,0.0036656502402077,-0.00375801259347188,5.48534617089988,"cpac_default_all-cpac_fmriprep_all"
"1518",-0.0077373070477478,0.0117222478453312,2.1542063814224,-0.0101040901928377,0.00975624806334381,2.37370711078126,"cpac_default_all-cpac_fmriprep_all"
"1519",-0.0022789951951837,0.0035414211221915,2.1426066590652,-0.00179686726206061,0.00380877286102877,2.01160651070081,"cpac_default_all-cpac_fmriprep_all"
"1520",-0.0145139129323283,-0.0120866619221706,3.83599474346025,-0.0149395171448745,-0.011556465398471,3.79999626961842,"cpac_default_all-cpac_fmriprep_all"
"1521",-0.0125952330231733,-0.0081905392821042,3.71817088774359,-0.012416769070566,-0.00845864495578123,3.73960822850899,"cpac_default_all-cpac_fmriprep_all"
"1522",-0.0015242065296197,0.0073676327464614,1.77479721928146,-0.000559870895089897,0.00750278364425477,1.64528003625289,"cpac_default_all-cpac_fmriprep_all"
"1523",-0.0121315233717921,0.0023482450252216,2.95039164836958,-0.0120227123911599,0.00285350675104634,2.9085614654931,"cpac_default_all-cpac_fmriprep_all"
"1524",0.0029472082877974,0.0035508734555741,0.878031272817219,0.00371001395218151,0.00274418211199274,0.636856381370676,"cpac_default_all-cpac_fmriprep_all"
"1525",-0.0068051094928574,-0.0071652785410738,3.95276599826183,-0.00698243224341106,-0.00699259406423139,3.92771795830388,"cpac_default_all-cpac_fmriprep_all"
"1526",-0.0105559898286772,-0.0012891974377131,3.26312028827012,-0.00979210115669055,-0.00414797616117574,3.54228053732105,"cpac_default_all-cpac_fmriprep_all"
"1527",-0.0087703572346183,-0.0012858338740379,3.287166877452,-0.00879088338378624,-0.00113705941230691,3.27022378033174,"cpac_default_all-cpac_fmriprep_all"
"1528",-0.0068174426988033,0.004028339926459,2.60790065501894,-0.00697378810279469,0.00375117675028642,2.64808936254727,"cpac_default_all-cpac_fmriprep_all"
"1529",0.0026766752228351,-0.0022390753233754,5.58657306421286,0.00257318666667257,-0.00235727786456042,5.54154994710239,"cpac_default_all-cpac_fmriprep_all"
"1530",-0.0086893969103086,0.0041335730338131,2.69757080828468,-0.00839265741543979,0.00470694658964928,2.63046431665421,"cpac_default_all-cpac_fmriprep_all"
"1531",-0.0039680258935496,0.0113144221110637,1.90809918746649,-0.00401386337303866,0.0112982422536333,1.91215332420753,"cpac_default_all-cpac_fmriprep_all"
"1532",0.0096735373482459,-0.0150548836402082,5.28351012928918,0.00839131533970369,-0.0158054633945915,5.20045954514826,"cpac_default_all-cpac_fmriprep_all"
"1533",-0.000216874645912999,-0.0171559842890622,4.69974831279464,-0.00263337451102731,-0.0169540605821514,4.55829618178192,"cpac_default_all-cpac_fmriprep_all"
"1534",0.0038351004867332,-0.0203304041807773,4.89883670516965,0.00498974797363776,-0.020078240586682,4.95596969713913,"cpac_default_all-cpac_fmriprep_all"
"1535",-0.0028993275102656,0.000955234330675798,2.82332532998896,-0.0030092520557438,0.000512810592018421,2.97280276432061,"cpac_default_all-cpac_fmriprep_all"
"1536",-0.0042357191889629,0.0025622939385724,2.59755943617344,-0.00467375018502357,0.0016317862860637,2.80568549360543,"cpac_default_all-cpac_fmriprep_all"
"1537",0.0031637900718282,-0.0075781974590384,5.107877884131,0.00285888238334981,-0.00769840476104932,5.0679649237243,"cpac_default_all-cpac_fmriprep_all"
"1538",-0.0047698518596966,-0.0083836215737901,4.19511419076268,-0.00488716583348905,-0.00831578063515069,4.18106434125067,"cpac_default_all-cpac_fmriprep_all"
"1539",0.0027572458418716,0.0058673147463054,1.13149017591036,0.00396604992730317,0.00512818047058307,0.912496995698847,"cpac_default_all-cpac_fmriprep_all"
"1540",0.0093518044227011,0.0518819103268058,1.39245956318727,0.00582815081275293,0.0523948616108772,1.46001657122463,"cpac_default_all-cpac_fmriprep_all"
"1541",-0.0067364731145362,0.00735325299861049,2.31244726895578,-0.00974356385793721,0.00212446770527182,2.92691448854381,"cpac_default_all-cpac_fmriprep_all"
"1542",-0.00449658458796777,0.0055463657323462,2.25204356252337,-0.00431656307600131,0.00568759430731444,2.21999678573448,"cpac_default_all-cpac_fmriprep_all"
"1543",-0.00867680805091601,0.0120256253610853,2.19582402366915,-0.00992142614009196,0.0110212506833081,2.30372674003524,"cpac_default_all-cpac_fmriprep_all"
"1544",-0.0027571032690637,-0.001135910202462,3.53239579617784,-0.00280238614513687,-0.00101908896465613,3.49037609265492,"cpac_default_all-cpac_fmriprep_all"
"1545",-0.0116638365205604,0.00845669840567228,2.51426103172119,-0.0142404578604478,0.00218407651598303,2.9894073027241,"cpac_default_all-cpac_fmriprep_all"
"1546",-0.00200811908792099,0.000610827052820999,2.84630661250466,-0.00198462932398271,0.00068329964592303,2.81000848988811,"cpac_default_all-cpac_fmriprep_all"
"1547",-0.0057734836919415,0.0026108879525386,2.71689365413294,-0.00586556264689823,0.00239687811061344,2.75366397403206,"cpac_default_all-cpac_fmriprep_all"
"1548",-5.64883036398983e-05,-0.0032690910273198,4.69511118602161,-0.000385146009988182,-0.00324681530493207,4.59431801952825,"cpac_default_all-cpac_fmriprep_all"
"1549",-0.0029910394747427,0.0032554501973744,2.3138902547561,-0.0037780779496682,0.00229573520539392,2.5955698119596,"cpac_default_all-cpac_fmriprep_all"
"1550",-0.00132809044118932,0.00175034383417855,2.21988014063642,-0.001381978766338,0.00170811663747421,2.25104080597536,"cpac_default_all-cpac_fmriprep_all"
"1551",-0.0046806579488122,0.004027672820727,2.4310383878322,-0.00579410415226605,0.0021351965383297,2.78852224645613,"cpac_default_all-cpac_fmriprep_all"
"1552",0.0005495903735343,0.0016211383147896,1.24394092506152,0.000915809626330726,0.0014461783232646,1.00627792127764,"cpac_default_all-cpac_fmriprep_all"
"1553",-0.0019978655563922,0.0013351212369838,2.55247823413258,-0.00198906393254611,0.00134819886185521,2.54591800877303,"cpac_default_all-cpac_fmriprep_all"
"1554",0.00052911995512974,0.0013174095510028,1.18887984361855,0.000916386316895004,0.00108433019426626,0.869143700711724,"cpac_default_all-cpac_fmriprep_all"
"1555",0.0021946197014071,0.0022676523538245,0.801763398754277,0.00163575189066795,0.00269868830800932,1.02588275917236,"cpac_default_all-cpac_fmriprep_all"
"1556",-0.0076592114882799,0.0085284847864917,2.30254638819414,-0.00874372926223413,0.00741254153205025,2.43840328367414,"cpac_default_all-cpac_fmriprep_all"
"1557",-0.0054915548437972,0.000886988897297101,2.98145693412657,-0.00550503679877272,-0.000799058039518407,3.28573632994808,"cpac_default_all-cpac_fmriprep_all"
"1558",-0.0038003860441683,0.0077622724293559,2.02608703236345,-0.00443116583024222,0.00742028144595215,2.10913198475599,"cpac_default_all-cpac_fmriprep_all"
"1559",-0.0063713136509835,0.0039132292470155,2.59080095379843,-0.00697846077961572,0.00268478787360777,2.77432338973701,"cpac_default_all-cpac_fmriprep_all"
"1560",0.0022961069087139,0.000741519765869499,0.312373488896667,0.00226581460380619,0.00082948338174881,0.350932993445967,"cpac_default_all-cpac_fmriprep_all"
"1561",-0.0074928090193582,0.00966736965102332,2.23014501011806,-0.0105697393326606,0.00615474072644089,2.61429084252872,"cpac_default_all-cpac_fmriprep_all"
"1562",-0.0034137080390764,0.0016500079348012,2.69135541002919,-0.00341467794033654,0.00164799979512765,2.69194358404914,"cpac_default_all-cpac_fmriprep_all"
"1563",-0.0035551358788349,0.0073563772615981,2.02097272422612,-0.00375705286159646,0.00725533123483047,2.04860866174241,"cpac_default_all-cpac_fmriprep_all"
"1564",0.000355315158819,0.0079569145108223,1.52617108074955,-0.000306068427769903,0.00795896095681739,1.60923321405504,"cpac_default_all-cpac_fmriprep_all"
"1565",-0.0098618073136572,0.0099730845728332,2.35058437180175,-0.0134291706168659,0.00404660795379196,2.84891639771061,"cpac_default_all-cpac_fmriprep_all"
"1566",0.0060089626176343,-0.000716943962216101,6.16443424072665,0.00605064286064904,-0.000106589670988183,6.26557087357028,"cpac_default_all-cpac_fmriprep_all"
"1567",0.0037915768504433,0.0003058767140987,0.0804983647158865,0.00348551687668315,0.00152341316766079,0.41204905861106,"cpac_default_all-cpac_fmriprep_all"
"1568",0.0105542209719239,-0.0052009394320006,5.82532804357543,0.00999555662097761,-0.00620726986173211,5.72746546046242,"cpac_default_all-cpac_fmriprep_all"
"1569",-0.0076296378802962,0.00307289371031589,2.75871140294448,-0.00817435986673622,-0.000913176165064463,3.25284364731613,"cpac_default_all-cpac_fmriprep_all"
"1570",0.0110435917554839,-1.29114076430998e-05,6.28201617651574,0.0100917635654519,0.004485241766645,0.418225447916384,"cpac_default_all-cpac_fmriprep_all"
"1571",-0.0054747307187233,0.0056443019670325,2.34094513274366,-0.00707244951033599,0.00343675414618615,2.68925983542353,"cpac_default_all-cpac_fmriprep_all"
"1572",-0.004402643633204,0.00726917278042677,2.11536684403793,-0.00672888061403116,0.00519098348627742,2.48450535204291,"cpac_default_all-cpac_fmriprep_all"
"1573",-0.0017852725865272,0.0044314594421824,1.95376866738464,-0.00147753379684657,0.00454333851645342,1.88521709260558,"cpac_default_all-cpac_fmriprep_all"
"1574",-0.00107276717564922,0.0034030940871644,1.87616900247851,-0.000326058703982901,0.00355324703627551,1.66230364344044,"cpac_default_all-cpac_fmriprep_all"
"1575",-0.0057651294268076,0.0118593722269935,2.02328191188963,-0.0098624038686996,0.0087529661747825,2.41572201723255,"cpac_default_all-cpac_fmriprep_all"
"1576",-0.0014339804933157,0.0095825722071821,1.71933870831222,-0.00239021033603566,0.00938982879026966,1.82005567929621,"cpac_default_all-cpac_fmriprep_all"
"1577",-0.0013754282753266,0.0046386141859909,1.85905471516959,-0.00206646700599601,0.00437472954823196,2.01209214960534,"cpac_default_all-cpac_fmriprep_all"
"1578",-0.0016474528689572,0.0026021033333586,2.13521597137303,-0.00223709479339199,0.00211670725380004,2.38383857464773,"cpac_default_all-cpac_fmriprep_all"
"1579",-0.00345715191727563,0.0058452664870536,2.10490142004815,-0.00315314045251425,0.00601471071378439,2.05364585687798,"cpac_default_all-cpac_fmriprep_all"
"1580",0.0067442152619029,0.0006752970001,0.0997971766666537,0.00654860726670807,0.00174820147684593,0.260874132526607,"cpac_default_all-cpac_fmriprep_all"
"1581",-0.00313543100273352,0.0095000800816474,1.88958229106307,-0.00239856404881509,0.00971232925895472,1.81291247339746,"cpac_default_all-cpac_fmriprep_all"
"1582",0.00371949529573243,-0.0006915326054895,6.09936308266028,0.00301524576726191,-0.00228498480573502,5.63470421034834,"cpac_default_all-cpac_fmriprep_all"
"1583",0.0016813868458053,0.0018890415174526,0.843492316608875,0.00160297307858988,0.00195602067709491,0.884273399189158,"cpac_default_all-cpac_fmriprep_all"
"1584",-0.00505169476167685,0.0018608777027058,2.78864984909563,-0.00467685313631446,0.00266637029141237,2.62343310811604,"cpac_default_all-cpac_fmriprep_all"
"1585",0.0048235949179045,-0.000341137766628301,6.21258014307597,0.00479769444130174,-0.000604624640381633,6.15782219467244,"cpac_default_all-cpac_fmriprep_all"
"1586",-0.0053455115354855,0.0137931846310405,1.94052174440381,-0.0125549300013656,0.00782305365588081,2.58435639252299,"cpac_default_all-cpac_fmriprep_all"
"1587",0.0026317035382158,0.0042472014282159,1.01606618630018,0.00172314709780215,0.00468991978228123,1.21869200347643,"cpac_default_all-cpac_fmriprep_all"
"1588",0.0040596907194617,0.0049321670439233,0.882124964939626,0.00496375993264828,0.0040210008477843,0.680852048992804,"cpac_default_all-cpac_fmriprep_all"
"1589",0.0024466522163942,0.002798094575145,0.852306591523402,0.00214535373105384,0.00303527555389884,0.955516561432046,"cpac_default_all-cpac_fmriprep_all"
"1590",-0.00214703784915375,0.0014361207151251,2.55205607695774,-0.00200368515297771,0.00163017178292561,2.45862181231418,"cpac_default_all-cpac_fmriprep_all"
"1591",0.000433756010046001,0.008771717412928,1.52138719043238,0.00142950844096563,0.00866531455088177,1.40729986800054,"cpac_default_all-cpac_fmriprep_all"
"1592",-0.000960682072280498,0.0017204133264152,2.08006724041752,-0.000565470734615529,0.0018875844102984,1.86186201763252,"cpac_default_all-cpac_fmriprep_all"
"1593",-0.0011661476219768,0.0060907132603677,1.75997013950228,-0.000941420072252927,0.0061294711471562,1.72319455346434,"cpac_default_all-cpac_fmriprep_all"
"1594",-0.0030192620701885,0.0002421858047921,3.06155045457889,-0.00302877171419278,3.37537527909965e-05,3.13044874486748,"cpac_default_all-cpac_fmriprep_all"
"1595",0.0133196208046406,0.0254382352888625,1.08844249744887,0.00616468161853526,0.0280448357729732,1.35442228248612,"cpac_default_all-cpac_fmriprep_all"
"1596",0.0037767158279109,-0.0113053832259752,5.03479653588385,0.00832063101359626,-0.00853477427156296,5.48508310410826,"cpac_default_all-cpac_fmriprep_all"
"1597",0.0006998791301824,-0.0023549492339888,5.00127039492589,0.000776564929964918,-0.00233078604789841,5.03399907026828,"cpac_default_all-cpac_fmriprep_all"
"1598",-0.0028696022154341,0.00694136738760219,1.96280582668436,-0.00464751085410494,0.00590066444948943,2.2379458578376,"cpac_default_all-cpac_fmriprep_all"
"1599",-0.0056827909700006,0.0055518232773648,2.36785147791805,-0.00642325086494245,0.00467532921170543,2.51240200255588,"cpac_default_all-cpac_fmriprep_all"
"1600",-0.0029039289120135,-2.69320161710006e-05,3.15086672497929,-0.00289878715694029,-0.000174818415165472,3.20182713428512,"cpac_default_all-cpac_fmriprep_all"
"1601",-0.006777251166519,-0.0058077646492068,3.85010767587084,-0.00576020573972703,-0.00681771907830435,4.010870474406,"cpac_default_all-cpac_fmriprep_all"
"1602",-0.0105171345914576,-0.000740406884250901,3.21187675129095,-0.00982934116027508,-0.00381344656760812,3.5116817223287,"cpac_default_all-cpac_fmriprep_all"
"1603",-0.0025661729634428,-0.0039125296406792,4.13188717746353,-0.00282478160860725,-0.00373011269684608,4.0642377963537,"cpac_default_all-cpac_fmriprep_all"
"1604",0.0029771814552875,0.0062135503576135,1.12397280536788,0.00409690535022442,0.0055396014311148,0.934005967366132,"cpac_default_all-cpac_fmriprep_all"
"1605",-0.0030676236647344,-0.000681570156628099,3.36022308195311,-0.00296701864792736,-0.00103520682459876,3.47729139359381,"cpac_default_all-cpac_fmriprep_all"
"1606",-0.00102885970919275,-0.00186652195927321,4.20861145117436,-0.0010049314562368,-0.00187951304701912,4.22138652000628,"cpac_default_all-cpac_fmriprep_all"
"1607",-0.0015148715978021,0.0018825274972243,2.24839711423643,-0.00149166343298086,0.00190096973630324,2.23612916619045,"cpac_default_all-cpac_fmriprep_all"
"1608",0.00119905537883062,0.0020301891852472,1.03730789714957,0.00141547761491987,0.00188568954259658,0.926884517079788,"cpac_default_all-cpac_fmriprep_all"
"1609",-0.003035025648619,-0.0028072313929038,3.88801976143529,-0.0031126492268351,-0.00272090859305538,3.85993853430557,"cpac_default_all-cpac_fmriprep_all"
"1610",0.000618191146128899,0.000648891157161499,0.809622324443411,0.000706208791005238,0.000551805373751898,0.663273119591104,"cpac_default_all-cpac_fmriprep_all"
"1611",0.0063373938100583,-0.0081907747426879,5.3709009713371,0.00629354607160991,-0.00822451390866006,5.36555867914904,"cpac_default_all-cpac_fmriprep_all"
"1612",0.0125111743788595,-0.0093086730772117,5.64351678293921,0.0113417003608966,-0.0107026497522938,5.52676834215426,"cpac_default_all-cpac_fmriprep_all"
"1613",-0.0004906240828359,-0.0021638478687026,4.48942198079279,-0.00123671373720074,-0.00184214242711207,4.12115428473895,"cpac_default_all-cpac_fmriprep_all"
"1614",0.0012532999769128,-0.00814675771113906,4.86503262944099,0.00275825405753606,-0.00776739702797657,5.05360585830944,"cpac_default_all-cpac_fmriprep_all"
"1615",0.0024747957637518,0.0099792162108028,1.32770560718243,0.00356332413936362,0.00964427764698123,1.21687784382892,"cpac_default_all-cpac_fmriprep_all"
"1616",0.0102460294862062,0.0017609813285154,0.170206712374317,0.0102026837990324,0.0019968522149996,0.193275198211187,"cpac_default_all-cpac_fmriprep_all"
"1617",0.0089350041097627,-0.0091131204163494,5.48791849931252,0.00830326284187147,-0.00969221792693278,5.42075631704927,"cpac_default_all-cpac_fmriprep_all"
"1618",0.0055978074309919,0.0011511231840312,0.202811005222849,0.00562882017739848,0.000988390626116019,0.173822573845426,"cpac_default_all-cpac_fmriprep_all"
"1619",-0.0017703812167139,-0.00742498244847596,4.4783235855187,0.000946019067595337,-0.00757427633087251,4.83664446620167,"cpac_default_all-cpac_fmriprep_all"
