"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"26",-0.00034821225438253,0.0015808868815669,1.78759830117994,0.00037540842265432,0.00157465031756663,1.33675767084775,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"27",0.00144552030067838,0.0032540767912706,1.15276089629765,0.00254008307021289,0.00249530012214506,0.776504745423075,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"28",-0.00154565278931836,0.0015856546927741,2.343420360585,-0.000906210781761126,0.00202042702636449,1.99242244972271,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"29",-0.00039595116939595,-0.0017928694468112,4.49503021371536,-0.00130082514330517,-0.00129576700390163,3.92504282796209,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"30",0.00103222177109963,-0.0004802307492279,5.84773040618123,0.000596454311301841,-0.000969714190762151,5.26382486423296,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"31",0.00492556232059399,0.0052313952051871,0.815499747062318,0.0069220718863895,0.00192706532493478,0.27151911368366,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"32",0.000752253917848549,-0.000540607555800099,5.6600516737994,0.000411686559246336,-0.000829853398644943,5.17290813529903,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"33",0.00017710889030276,0.0013794993961774,1.44310848278273,0.000799444491895923,0.00113810133444055,0.958436660966426,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"34",9.86070946707596e-05,-0.0003858888779113,4.96256775205511,-8.09408772741867e-05,-0.000389977127023029,4.50774169267904,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"35",-0.000151548891647289,9.86079978938896e-05,2.56474805627891,-0.000114003133603494,0.00014033491845135,2.25303137653007,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"36",-0.000537151983619621,0.0010631226046366,2.03864206927141,-0.000190797007444653,0.00117573739752802,1.73167251026802,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"37",-0.00052771791797377,-0.00168339514612727,4.40860765142759,-0.00117607725279355,-0.00131497061351841,3.98269014654318,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"38",-0.000419327047019901,-0.000449608040650799,3.96182511603943,-0.00058404961056634,-0.000192012017794689,3.45922137218148,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"39",0.0001711939862963,-0.000354463118810402,5.1623175674616,8.40282812181565e-05,-0.00038456564003605,4.92750979389384,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"40",-0.00015234164509456,-0.0001684334605991,3.97711421137035,-0.000200360496550981,-0.000106927446903729,3.63181617439654,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"41",-0.00132081826212957,0.000290528107040701,2.92507983639914,-0.000972602850872938,0.000939686733454008,2.37340572609207,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"42",-0.00122143653105757,0.0053660159925025,1.79460736636087,0.00180291688609245,0.0051995697449921,1.23702558317944,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"43",-0.00020185144628302,-0.0025254974908936,4.63263310138018,-0.00157061764938208,-0.00198797429116322,4.04373887853008,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"44",0.00054008679718536,-0.0028456878697023,4.89994948974075,-0.000785439544632124,-0.00278795945486889,4.43778084875558,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"45",0.00046753787551717,0.0011396679273476,1.18149327190646,0.000897937158891571,0.000843293251692207,0.754026106753872,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"46",0.000198696372010089,-0.0042194999118233,4.75944424841504,-0.00225780795866399,-0.00357014887307524,4.14847683980035,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"47",-3.38836145995051e-06,-0.0028441964654182,4.71119765626269,-0.0012531608714486,-0.00255324359299322,4.25611929517646,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"48",0.00350313875720038,6.25717591399982e-05,0.0178597282320502,0.00322140274555139,-0.00137784640950844,5.8790161947954,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"49",-0.00159926750676239,-0.0048716922527221,4.39519545399669,-0.00297723825858705,-0.0041745771420617,4.09286992256752,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"50",0.00054208763504606,-0.0050840010028863,4.81861381754281,-0.002082246651194,-0.00466960106272582,4.29293706481679,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"51",0.00054636093032838,-0.0012801029885863,5.11579182949438,-2.55106639087646e-06,-0.00139182161918729,4.71055608491954,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"52",0.00033694167838205,0.000150006601013497,0.418855491130805,0.0003651749668291,-5.17582706424888e-05,6.14238759683281,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"53",0.00012775242635639,-0.0020288656135097,4.77527337467908,-0.00104393250124207,-0.0017443684510368,4.17310354875551,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"54",-0.00061476977274669,0.0012643767910542,2.02336216049282,7.35590453648484e-05,0.00140398704056859,1.51845122189559,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"55",-0.000634920546058799,-0.000354253570332301,3.65051859650222,-0.000726902095592722,-1.52654945447662e-05,3.16259032444727,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"56",-0.00012305867937576,-0.0024411329742576,4.66202113899744,-0.0015334918712338,-0.00190333294970621,4.03418956180511,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"57",0.00069451870186922,0.0006293620949946,0.736221474074513,0.000878789500904538,0.000325855622879292,0.355083879845265,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"58",-0.000290786265716599,-0.00278917329069707,4.60850889938197,-0.000275817623176412,-0.00279069327168226,4.61387411966674,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"59",0.00066300647552912,0.0026385387300428,1.32461529480674,0.00177728229802273,0.00205978927312103,0.858891231780669,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"60",-0.00137834328934199,-0.000732283897809599,3.62994868568543,-0.00153400721070682,-0.000287909374221807,3.32711883025717,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"61",-0.00132321244240669,0.0045785574643386,1.85213295982329,0.00108532773782814,0.00464070504594845,1.34105426138545,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"62",0.00111573386613536,-0.0010779960453601,5.51498803012109,0.000623944338503367,-0.00142043338326828,5.12627852800462,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"63",-0.00182406652140985,-0.000907440588079799,3.60322397802425,-0.00195759178654235,-0.00056435936484192,3.42227447579175,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"64",0.00146966737883999,-0.0036299444138705,5.09708935956142,0.000119679851850022,-0.00391434482196922,4.74295414147919,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"65",0.00066987430437727,-0.00026904666955805,5.90126805290368,0.000460449663749214,-0.000555971043507165,5.40408416415034,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"66",-0.00123497794117208,0.0013222727814415,2.32207153325155,-0.00085223239267807,0.0015960187256398,2.06125225549236,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"67",3.65094214197104e-05,-0.0027471290838919,4.7256782256449,-0.00138932075295655,-0.00237019809020711,4.18220640261019,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"68",-7.25540369200198e-05,-0.003330716608278,4.6906091135327,-0.00165021110822454,-0.00289408716372272,4.19416883022049,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"69",0.0030307965123429,-0.0024552160778797,5.60232250840233,0.00303589146537277,-0.00244891333019069,5.60440032926425,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"70",3.00196421493802e-05,-0.00221448662614722,4.72594417784473,-0.00101112649061698,-0.00197039981127493,4.23827044074134,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"71",-0.00106437984984015,-0.0023154200273573,4.28150455477795,-0.00203319580289288,-0.00153629072604498,3.78867063679558,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"72",-0.00017201898914657,0.0024483000224931,1.64094163698333,0.00105781041841007,0.00221467845329064,1.12519935337219,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"73",0.0002085144089084,-0.0021668495542955,4.80832288642257,-0.000461550462047513,-0.00212736607584514,4.49874146854911,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"74",-0.00073484625390406,-0.0048457727657862,4.56188879616993,-0.00163088192518052,-0.00462187590277276,4.37316724515543,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"75",-3.007235152105e-05,-0.000386012221046703,4.6346408368512,-0.000212691939275099,-0.000323530400566642,4.1308226373161,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"76",0.00022708705791379,-0.000522654259761571,5.12226860991993,2.75892287322977e-05,-0.000569187878979176,4.76082228961747,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"77",-0.00117469133814247,-0.000428458676122598,3.49133937644206,-0.0012438987590007,0.000127249575277062,3.03964830440218,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"78",0.00019816196889601,0.0054374858389563,1.53436877267102,0.00263694895361531,0.00475941389572227,1.06484972312082,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"79",0.00137371101685294,-0.004533595442208,5.00660217447322,-0.00171872278068787,-0.00441435857113769,4.34109873817303,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"80",-0.000529963363174809,-0.0024313458319218,4.4977746385785,-0.00156090211621884,-0.00193801143038286,4.03435534511614,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"81",0.0034806757052066,0.00188188485405504,0.495649169176207,0.00328498479981467,0.00220578077644261,0.591323144858856,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"82",0.00019002498287605,-0.0041506616151917,4.75813888834059,-0.0014868084467334,-0.00387988427413306,4.34644045187261,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"83",7.67589144380597e-05,-0.0027625237473703,4.74016762653816,-0.00139640781720339,-0.00238484267694618,4.18267373635267,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"84",-0.00095886553806751,0.0018378571035892,2.05167658043955,5.44933641398002e-05,0.00207223848206994,1.54450552646028,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"85",-0.00028407744299747,-0.0029520714607839,4.61645450974274,-0.00168654293455938,-0.00243946691575897,4.10748715812768,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"86",-0.00271976722671386,-0.0098360631827648,4.44261972309993,-0.00705672023894024,-0.00737210771572005,3.94884548624329,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"87",0.00044383112901224,-0.0058875619526954,4.78763120270759,-0.00273420872717773,-0.00523301771964628,4.23091027803977,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"88",2.151139116682e-05,-0.000833631680318501,4.73818768620905,-0.000450606664993733,-0.000701682372476183,4.14153050015783,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"89",-0.00132743824867352,-0.0013100873779591,3.92041244661903,-0.00175609130738159,-0.000628143743157553,3.4851055165985,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"90",0.00079150476786412,0.0042335504304314,1.38597004721604,0.00230083919212748,0.00364081969569048,1.00721031143983,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"91",-4.93376324118698e-05,-0.00157816571643602,4.68113651564576,-0.000918179399957347,-0.00128451851679919,4.09179616980155,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"92",0.00038987950118788,-0.0089185270450539,4.75607684750101,-0.00412483578281034,-0.00791693504101504,4.23207166814146,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"93",0.0004441243467097,-0.00027595196044253,5.72722265653701,0.000416714826512114,-0.000315823800840551,5.63465399587013,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"94",-0.000388400551539259,0.00122527177887987,1.87776770797186,-0.00020674475881301,0.00126862229416749,1.73234409649864,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"95",-0.000343840615872839,0.0001283450709258,2.78434036366111,-0.000299903820074794,0.000211557380063443,2.52724008049923,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"96",0.00053894057706154,0.0014768194239602,1.2208803365723,0.000996767943582138,0.00121569166454188,0.884027481425175,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"97",-0.00041813617248611,-0.0081797215663056,4.66131480548641,-0.00447839633749181,-0.0068575979034474,4.1338683383904,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"98",0.00054902540006762,-0.0004173779283821,5.63317791495752,0.000185932232762326,-0.000664125311850075,4.98536577200576,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"99",-1.66190535642596e-05,0.00415346497240588,1.57479755588558,0.00010860238780299,0.00415207815332364,1.5446461370858,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"100",0.00040958273725059,0.00187016520446882,1.35519160786501,0.00103956804626417,0.00160766109234692,0.996791124713454,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"101",0.00186597095530959,-0.0026261620283817,5.3301481787937,0.000463403338301241,-0.00318807652847671,4.85673322013083,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"102",-0.0006938861453156,-0.00140223963907256,4.25287680728533,-0.000849045919394567,-0.0013141061657289,4.13875926561205,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"103",0.000925005597646801,1.94361818322015e-05,0.0210088698540964,0.000888844151652256,-0.000256844690261858,6.00188302443991,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"104",0.00142354923039959,0.00011636511384465,0.081561610319607,0.00142317149676741,0.000120897236858992,0.084745708529185,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"105",-0.00048514710364016,0.00240509126994007,1.76984202523321,-3.81179009222703e-05,0.0024532384218705,1.58633286556566,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"106",2.48445486484101e-05,0.0023907446535203,1.56040473004971,0.000642029577211669,0.00230305780907012,1.29892608770185,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"107",-0.00045794634721408,-0.000898153125113869,4.24087215426016,-0.000597578030056613,-0.000811969452056041,4.07793339885453,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"108",0.0020660869852804,-0.0013206279985859,5.71444494545654,0.00127512469749268,-0.00209447624652041,5.25925658863039,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"109",-0.00071400887535447,-0.0011137490805604,4.14230578088596,-0.00105690113592142,-0.000795742217946308,3.78694799714701,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"110",-0.00061983112621833,0.0004301356287017,2.5349344847877,-0.000449675229139973,0.000605804813785432,2.20933663066422,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"111",-0.00046508258149993,-0.0011330753178396,4.32289764353733,-0.00100102158596563,-0.000705774232983048,3.75570248985543,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"112",0.00044990577788538,0.0013764623537804,1.25488613181039,0.00100775215784505,0.00103995163767743,0.801121544072331,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"113",0.0004375206795257,-0.000995283720581001,5.1265555957023,-5.12414910522375e-05,-0.00108599647285842,4.66524010239708,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"114",0.000227630353669219,0.00160915861998856,1.43026948536117,0.000554384454655285,0.00152769922387609,1.2226860182474,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"115",-0.00055581945405621,-0.000474806431758502,3.84854646240862,-0.000722868959043865,-0.000108797431943142,3.2909792106835,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"116",-0.00071139814389538,0.00038401690378739,2.6466096935979,-0.000721035143696502,0.000365601727412235,2.6723200175932,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"117",0.00025088941459958,0.000600965889722801,1.17531497562845,0.000469294893623107,0.000451517222027814,0.766094048082387,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"118",0.00030910942981009,0.0016398011144452,1.38447843924819,0.000329375482294087,0.00163585088751902,1.37210484528871,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"119",0.000323962162129729,0.00188998406989227,1.40103609786681,0.000732708222293542,0.00177204117557176,1.17872130739131,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"120",-8.829025803143e-05,-0.00869117351271802,4.7022307179841,-0.00487359279651637,-0.00719669267452615,4.11713018968734,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"121",0.00021176433157503,-0.0009603970380643,4.92941295981942,-0.000159059229344781,-0.000970518811981687,4.5499422306823,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"122",0.00024727702218951,-0.00108154739188952,4.9371583085631,-4.28044213955213e-05,-0.0011086290940233,4.67379792192739,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"123",-0.00066473919258467,0.0015377493878065,1.97881749107995,2.02486574466966e-05,0.00167515413193204,1.55870927703434,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"124",-6.37839019259102e-05,-0.0009701101143805,4.64673434270053,-0.000465466134453573,-0.000853535762487483,4.21313149886051,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"125",-0.00049981347388135,0.0029497088475577,1.73864704268717,0.000700423099263862,0.00290860847761453,1.33448524717007,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"126",0.0004500661894293,0.0037581641892699,1.45160703142123,0.00258197206278145,0.00276763037911391,0.82008930801228,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"127",8.05726611764496e-05,0.0015279665353128,1.51811316785801,0.000717508565104709,0.00135142707748744,1.08271463760945,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"128",0.00052042168260446,0.0010827643179032,1.12275494439062,0.000876556029516333,0.000821502783298874,0.752988232475704,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"129",0.00049010096616993,-0.000912947305465199,5.20506761707765,6.34969058354603e-05,-0.0010342339592888,4.77370712250407,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"130",0.00019800977361279,-3.55839589475e-05,6.10537512869417,0.000153033422334384,-0.00013059425802535,5.57673755700358,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"131",0.00032003785554321,-0.000922783081254,5.04622631868605,0.000481922350407011,-0.000849531454513313,5.22840225219574,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"132",0.00039107268771072,-0.000322300063405119,5.59389503276252,0.000251176460319639,-0.000440142662923656,5.23096348471346,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"133",0.00061482097219826,0.00019925480798913,0.313404904687579,0.00056259667460714,0.000318107353078463,0.514610161197784,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"134",0.00019771883302122,-0.00050272789477719,5.08709921156727,0.000154859149142265,-0.000517539097117611,5.00313197667298,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"135",-0.00047102096252154,-0.0043404388219835,4.60429278144012,-0.00244442718093766,-0.00361746398345711,4.11813831400317,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"136",7.62521820674902e-05,0.00205365903328857,1.53368346210071,0.00104574456429651,0.00176910941620978,1.03693659767819,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"137",-0.00179098640582959,-0.0008096415604544,3.56616217900264,-0.00196079472801003,-0.000135778484633971,3.21072894876689,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"138",0.00099335727942949,-0.00403986205276786,4.95349465591655,-0.000630711713186698,-0.00411210977781946,4.56019593501134,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"139",-0.00041878657576197,0.001043668659105,1.95239181371413,-0.000126717843389676,0.00111739386708677,1.68371870450734,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"140",-2.06130120985401e-05,-0.00239517276150245,4.70378312799859,-0.000532490672717113,-0.00233532249104494,4.48820581637495,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"141",-0.00112682995858234,0.00326543731192634,1.90307941024606,-0.000536694233921748,0.00341244573479998,1.72679400756211,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"142",-0.00162877139587621,-0.0008515229121785,3.62331404045764,-0.00179402135400583,-0.000399343099803383,3.36061835563659,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"143",0.00033554902792147,-0.0009776655554978,5.04300609853842,-0.000234517872902463,-0.00100668985086528,4.48351169363734,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"144",0.00275903299508889,0.000915629493078298,0.320429454919233,0.00287627023683663,-0.000421556593201605,6.13765779962681,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"145",0.000718629054187661,0.00011587923338891,0.159874227419764,0.000727604251513136,-2.11605159072845e-05,6.25411104996966,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"146",-0.00011396777773845,-0.0017122484162229,4.64592670786154,-0.000820409510071871,-0.00150721980115845,4.21391726106921,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"147",0.00106356524976887,0.00176543427093721,1.02858587536515,0.00129130595246149,0.00160638044766893,0.89370578857161,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"148",0.00129593539750887,-0.00461866007380944,4.98594180966071,-0.000233452183821545,-0.00479134318430509,4.663703737272,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"149",0.00149461070229411,-0.00163662939899909,5.45246279008732,0.00144769946625941,-0.00167826791558215,5.42416139771326,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"150",0.00129898724540876,8.60036207373013e-05,0.0661117221324676,0.00128528298019794,-0.000206910964736222,6.12357001895342,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"151",-0.00210086952453969,0.000634348735344799,2.84835167624922,-0.00173548748108202,0.00134318065805786,2.4829388685987,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"152",-0.0004578595138585,0.00164157897520859,1.8427977866307,0.000546181394916196,0.00161434282298557,1.24455509571445,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"153",-0.0009025081406572,-0.00073360488813975,3.82412076049061,-0.00109223610782963,-0.000399646544596899,3.4923593346323,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"154",0.00011615145474291,-0.0016472948997884,4.78278289474908,-0.000598549222413839,-0.00153909404379835,4.34149055229305,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"155",0.000498560772169089,-0.0010974705739163,5.1387978411734,1.67205154305839e-05,-0.00120529039178189,4.72626069383421,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"156",-0.00263891947099948,0.0032745804013157,2.24911247944256,-0.00217043643360652,0.00360221854789162,2.11307235286494,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"157",-0.00115906195005061,0.0001197247964503,3.0386631337717,-0.00108641407942999,0.000421263669162757,2.77168573242231,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"158",-0.00150918703866967,0.00162983678295861,2.31777796566453,-0.00138561965026734,0.00173610818832422,2.24438881423853,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
