"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4513",-0.001358403686281,0.00503522156331208,1.83430339677529,-0.00384336116609618,0.00352523640533348,2.39934073699247,"cpac_default_all-cpac_ccs_all"
"4514",0.0017602529367379,0.0050376747427533,1.23464031635403,-0.000397798990030827,0.00532150478517114,1.64541065302844,"cpac_default_all-cpac_ccs_all"
"4515",-0.0022058707559908,-0.0013262611020189,3.68292454147011,-0.00229262187728317,-0.00116992274559751,3.61344550810566,"cpac_default_all-cpac_ccs_all"
"4516",0.0028490040940935,-0.0038471504174393,5.34981407681778,0.00308724625801471,-0.00365872945227425,5.41327424637939,"cpac_default_all-cpac_ccs_all"
"4517",-0.0026374480822915,0.0081640843335291,1.88326801515739,-0.00311102675229703,0.00799561867138814,1.94186354280307,"cpac_default_all-cpac_ccs_all"
"4518",0.0084691980604254,-0.0024020694547066,6.00681906422463,0.00860554015834172,-0.00185524446774969,6.07084794116787,"cpac_default_all-cpac_ccs_all"
"4519",-0.000835381919148,-0.0084929664482825,4.61434275032026,-0.00177417946193004,-0.008347492394687,4.50296492299827,"cpac_default_all-cpac_ccs_all"
"4520",0.0026531408930617,-0.0083089255915043,5.02146784338743,0.00561087772005629,-0.00667798265153237,5.41116927550504,"cpac_default_all-cpac_ccs_all"
"4521",-0.0065687853060783,-0.0053154247793777,3.82191489227334,-0.00514065657797023,-0.00670643951213638,4.05839520062909,"cpac_default_all-cpac_ccs_all"
"4522",0.0122169619013771,-0.0104779191381916,5.57426478569683,0.0153959323683125,-0.00469107813583704,5.98742589539812,"cpac_default_all-cpac_ccs_all"
"4523",0.0022967968021162,-0.0067305387522444,5.0412475935641,0.00349968441999859,-0.00619093178819585,5.22689686145972,"cpac_default_all-cpac_ccs_all"
"4524",-0.0071074386628464,0.0044963345141754,2.57752986422382,-0.00827885810015368,-0.0014809513722633,3.31860395135751,"cpac_default_all-cpac_ccs_all"
"4525",0.0016951236295134,0.00165147656573727,0.772356692440449,0.00125911759973237,0.00200385674052769,1.00979371798875,"cpac_default_all-cpac_ccs_all"
"4526",0.0009013582876445,0.0175052825396876,1.51935111509738,-0.00660054507583206,0.0162382316850975,1.95687791335817,"cpac_default_all-cpac_ccs_all"
"4527",0.0038949833884976,-0.002351230800018,5.74008177388289,0.00389161421437988,-0.00235680306306275,5.73865052948637,"cpac_default_all-cpac_ccs_all"
"4528",0.0128730486156123,-0.0017526308318453,6.14786998483044,0.0129566225485517,-0.000955524791417213,6.20957058796926,"cpac_default_all-cpac_ccs_all"
"4529",0.0072714487167848,0.0012801362372505,0.174263975720464,0.00730004480993965,0.00110546867871788,0.150291252109706,"cpac_default_all-cpac_ccs_all"
"4530",0.0047105054024421,-0.0069780866641035,5.30616787662781,0.0074081656185134,-0.00400020459562398,5.78807345178627,"cpac_default_all-cpac_ccs_all"
"4531",-0.0047763144605312,-0.0052189999999917,3.97125119844305,-0.00443562118881882,-0.00551147942889151,4.03472997639615,"cpac_default_all-cpac_ccs_all"
"4532",0.0046239791008378,-0.0117708717380397,5.08670111043063,0.00236782344279389,-0.0124228827710046,4.90073166561362,"cpac_default_all-cpac_ccs_all"
"4533",0.0028085011295988,-0.0007805054428076,6.01211739805455,0.0029085907726203,0.000192268194556671,0.0660075243806875,"cpac_default_all-cpac_ccs_all"
"4534",0.0037200786002264,0.0015475304242666,0.394217833866925,0.00373519624348581,0.00151067674521807,0.384331309322342,"cpac_default_all-cpac_ccs_all"
"4535",-0.0013906417895694,-0.000652271535834702,3.58016983971078,-0.0013499601364717,-0.000732768976754795,3.63889730617524,"cpac_default_all-cpac_ccs_all"
"4536",-0.0006691994575444,-0.00479471406464167,4.57371454911969,-0.000982071389084975,-0.00474053231846288,4.50811378574798,"cpac_default_all-cpac_ccs_all"
"4537",-0.000447283272419,0.00653757304783023,1.63910720027364,-0.00092189861037648,0.00648768268595868,1.7119511367848,"cpac_default_all-cpac_ccs_all"
"4538",0.000901238856819701,-0.0014095317132249,5.2812684862769,0.00136718164626711,-0.000964274584202426,5.66891047677629,"cpac_default_all-cpac_ccs_all"
"4539",-0.0016160826670375,-0.0030855437883599,4.22991499180914,-0.00150936735716398,-0.00313912628572238,4.26419949376456,"cpac_default_all-cpac_ccs_all"
"4540",-0.0059882058800696,-0.000580829707487601,3.23828579037736,-0.00597993449614867,-0.000660572655331317,3.25161146426043,"cpac_default_all-cpac_ccs_all"
"4541",0.0036966753992385,0.0067032167335979,1.06681921576053,0.00351252394444198,0.00680152182416875,1.09408964997743,"cpac_default_all-cpac_ccs_all"
"4542",0.0029883418844533,-0.0027531922924172,5.53872014848516,0.00267948480857254,-0.00305460573201066,5.43246080204917,"cpac_default_all-cpac_ccs_all"
"4543",-0.0034032743051927,-0.0023403157265159,3.74399265225926,-0.00349297405421609,-0.00220419734886323,3.70452171156611,"cpac_default_all-cpac_ccs_all"
"4544",-0.000569582938954802,0.0043630991886831,1.70060772174607,-0.0014762351423651,0.0041450921653302,1.91293100524858,"cpac_default_all-cpac_ccs_all"
"4545",0.0070463325888871,-0.0109596549494198,5.2837806985505,0.00646608800893432,-0.0113116994931916,5.23168567677843,"cpac_default_all-cpac_ccs_all"
"4546",-0.0023403375333563,0.003034064340951,2.22782448322723,-0.0024816742248261,0.00291959230662441,2.27529451991597,"cpac_default_all-cpac_ccs_all"
"4547",0.0020097017598108,-0.00547975254980852,5.06390763389716,0.00273375642595452,-0.00515685611337683,5.19984182415116,"cpac_default_all-cpac_ccs_all"
"4548",-0.0020536478206675,0.0044162850107916,2.00606801704419,-0.0033940244232562,0.00349308472302281,2.34181204507571,"cpac_default_all-cpac_ccs_all"
"4549",0.0178832786263666,-0.0120439839869824,5.69048239053829,0.0212485864475585,-0.00365606054211086,6.11279238123186,"cpac_default_all-cpac_ccs_all"
"4550",-0.0055110958313678,0.0022690748003185,2.75101663250209,-0.00530034405454995,0.0027252945923986,2.66667092185593,"cpac_default_all-cpac_ccs_all"
"4551",0.0093059838937538,-0.0060157333862035,5.70931882954005,0.0107313005287327,-0.00276216823649629,6.03126014417803,"cpac_default_all-cpac_ccs_all"
"4552",-0.000591814782046601,0.0030663837079265,1.76145300380133,-0.000365821124352231,0.00310147201913279,1.68820466122154,"cpac_default_all-cpac_ccs_all"
"4553",0.0052941030722596,0,0,0.0037434961826953,0.0037434961826953,0.785398163397448,"cpac_default_all-cpac_ccs_all"
"4554",0.0039562652213489,0.0070289443106909,1.05813844695486,0.0018822451238886,0.00784316555467538,1.33526516289797,"cpac_default_all-cpac_ccs_all"
"4555",-0.0031980639688883,0.0057561012110364,2.07792535936435,-0.00615700309856827,0.00233487197615138,2.77912551695044,"cpac_default_all-cpac_ccs_all"
"4556",-0.008011187828436,0.00500551345965953,2.58312610141769,-0.00944634943571507,-2.78882713607804e-05,3.14454492531409,"cpac_default_all-cpac_ccs_all"
"4557",0.0046324570862201,-0.0036292648166958,5.61862211678301,0.00508230146589806,-0.00296672101403338,5.75481066907634,"cpac_default_all-cpac_ccs_all"
"4558",-0.00335808188276381,-0.0104605487643874,4.40175789108136,0.00168447619554983,-0.0108564420658934,4.86632068142592,"cpac_default_all-cpac_ccs_all"
"4559",-0.0097664458992265,0.00987512735851162,2.35066131071005,-0.013844973243628,0.00110377612429712,3.06203695622726,"cpac_default_all-cpac_ccs_all"
"4560",-0.0043497007464942,0.000346012998485998,3.06221112341508,-0.00432676344518563,-0.00056457033979735,3.27134288874576,"cpac_default_all-cpac_ccs_all"
"4561",-0.0008846507384891,0.0003398040906121,2.77485826996896,-0.000898870662739463,0.000300175416668897,2.81928964522324,"cpac_default_all-cpac_ccs_all"
"4562",0.0018664909195769,0.00125219179132921,0.590913991309008,0.000780658976937792,0.00210768693046707,1.21607641093538,"cpac_default_all-cpac_ccs_all"
"4563",-0.0018251134332817,0.0036595279229288,2.03342677908372,-0.00307459960197844,0.00269629763760511,2.42165423686344,"cpac_default_all-cpac_ccs_all"
"4564",0.0037259846572043,0.000169064828815499,0.045343435676994,0.00335650771819216,0.00162646872696056,0.45122898239192,"cpac_default_all-cpac_ccs_all"
"4565",0.002915367110324,-0.00858497108948621,5.03975958951814,0.00615792017846898,-0.00665440553850436,5.45905591842597,"cpac_default_all-cpac_ccs_all"
"4566",-0.000142546051341601,0.0143122205024203,1.58075574142532,-0.000407241316036504,0.014307135618186,1.5992528534193,"cpac_default_all-cpac_ccs_all"
"4567",-0.0018810358090262,0.00574613463919964,1.88715832292796,-0.00443236920744057,0.0041122332394432,2.39364342952432,"cpac_default_all-cpac_ccs_all"
"4568",-0.004128636703486,0.0132056029411241,1.87381128692924,-0.0112301178084883,0.00808195793576477,2.51778819750502,"cpac_default_all-cpac_ccs_all"
"4569",-0.0070642127724836,0.00859883900740882,2.25852873795435,-0.0110237057966218,0.00152349758115444,3.00426063644935,"cpac_default_all-cpac_ccs_all"
"4570",-2.68268503827995e-05,0.0040147754957204,1.57747825736695,-0.000101093963406037,0.00401359215310939,1.59597890356345,"cpac_default_all-cpac_ccs_all"
"4571",0.007511993206112,0.0056307520561072,0.643224770269691,0.00159635295994128,0.00925132789783796,1.3999250299263,"cpac_default_all-cpac_ccs_all"
"4572",0.0014094153682171,0.00677742688629621,1.36576135995878,-0.00158745422442113,0.00673794894345637,1.80217588976907,"cpac_default_all-cpac_ccs_all"
"4573",0.0014351344983596,0.001179522259334,0.687946535104399,0.0010558167457522,0.00152844194787878,0.966285291341049,"cpac_default_all-cpac_ccs_all"
"4574",0.000211476779810704,-0.0029829428796624,4.78316591050399,0.00158171327838806,-0.00253788371614986,5.26972242322033,"cpac_default_all-cpac_ccs_all"
"4575",-0.0072009153572392,0.00311358940589802,2.73348098113583,-0.00754638715723154,-0.00214468222443668,3.41849162998347,"cpac_default_all-cpac_ccs_all"
"4576",-0.0063700243578912,0.00379638901598499,2.6041363754761,-0.00734867991512028,-0.000993319377605443,3.27594810960062,"cpac_default_all-cpac_ccs_all"
"4577",-0.000721629121931397,0.00125926906324,2.09116687516766,-0.00118582175882779,0.000836859557837155,2.52703726737991,"cpac_default_all-cpac_ccs_all"
"4578",-0.0081125652742938,0.0070640673701725,2.42517122283243,-0.00998934300181445,0.00399096348418703,2.76149831067206,"cpac_default_all-cpac_ccs_all"
"4579",-0.002587687344713,-0.00118358176971158,3.57057491048045,-0.00157466308872648,-0.00237011133843619,4.12596863169167,"cpac_default_all-cpac_ccs_all"
"4580",-0.0043506805132258,0.00124622340018154,2.86261910531778,-0.00417874728463704,-0.00173768950692043,3.53567903205856,"cpac_default_all-cpac_ccs_all"
"4581",-0.0077121344617417,0.000960206438674999,3.01772416195058,-0.00711782411459752,-0.00312019137786623,3.55472729575259,"cpac_default_all-cpac_ccs_all"
"4582",-0.0025142753170833,0.0019897089194486,2.47213931667655,-0.00307102946167565,0.000921574739100302,2.85005642656601,"cpac_default_all-cpac_ccs_all"
"4583",-0.0027854889181125,0.00396283565341369,2.18346793179043,-0.00455864141474144,0.00163762125679242,2.79671491421513,"cpac_default_all-cpac_ccs_all"
"4584",-0.0059077634877824,0.0018231438606102,2.84226350064154,-0.00606840999712705,-0.0011831834476631,3.33415108606992,"cpac_default_all-cpac_ccs_all"
"4585",8.00297084512999e-05,-0.0048580383158777,4.72886115801962,0.00074643772513728,-0.00480101778326872,4.86662899830658,"cpac_default_all-cpac_ccs_all"
"4586",-0.0129998853807581,0.0091422879708762,2.52868270685766,-0.0158856549653983,-0.000473725211058783,3.17140476148341,"cpac_default_all-cpac_ccs_all"
"4587",-0.0089863233678306,-0.0112067497464594,4.03651062896776,-0.006054510322384,-0.0130264405079489,4.27730707769955,"cpac_default_all-cpac_ccs_all"
"4588",-0.005786657788806,0.0032795269086555,2.62598860031934,-0.00663324586863808,0.000490667255419066,3.06775621447844,"cpac_default_all-cpac_ccs_all"
"4589",0.0015975816004932,-0.0038510256715716,5.10562754014203,0.00212225508388021,-0.00358869043695364,5.24644104277321,"cpac_default_all-cpac_ccs_all"
"4590",-0.0133550215667051,-0.000772201431447159,3.19934939994335,-0.0110917251820184,-0.0074784041469064,3.73481502564227,"cpac_default_all-cpac_ccs_all"
"4591",-0.008431678819129,0.00598124113034694,2.52460091878955,-0.0102727515746778,-0.00115716388349158,3.25376381931554,"cpac_default_all-cpac_ccs_all"
"4592",0.0145178182988911,-0.0066317925418581,5.85468788009726,0.0156337213272829,-0.00321472828380891,6.08038426956842,"cpac_default_all-cpac_ccs_all"
"4593",-0.0056966753615346,0.0076571076805151,2.21042847823769,-0.00775589818348632,0.00556142531848737,2.51951017064229,"cpac_default_all-cpac_ccs_all"
"4594",-0.0059740152142233,0.0065809623337884,2.3078889511945,-0.00478471127226432,0.00749029111981503,2.13924952862924,"cpac_default_all-cpac_ccs_all"
"4595",-0.0018672900513591,-0.0033298977211021,4.20131848943732,-0.00177205310128843,-0.00338154088769006,4.22969707232957,"cpac_default_all-cpac_ccs_all"
"4596",-0.0102848877953589,-0.0025385191278757,3.38357642953798,-0.010083949877275,-0.00324606703540134,3.45302207376898,"cpac_default_all-cpac_ccs_all"
"4597",-0.0024557886941921,-0.000282213136225298,3.2560082720745,-0.00233111702391919,-0.00082245716336719,3.48077463174861,"cpac_default_all-cpac_ccs_all"
"4598",0.0037836672722682,-0.0115233963774193,5.0296447221134,0.00489134437030636,-0.0110986283994657,5.12749565736924,"cpac_default_all-cpac_ccs_all"
"4599",-0.0062198548822954,0.0066534272133285,2.32252720166934,-0.00626757414196096,0.00660849474652863,2.32972360259353,"cpac_default_all-cpac_ccs_all"
"4600",0.0036109722310093,-0.0170054240589125,4.92162355927531,-0.00248544698850344,-0.0172059908503957,4.56892890615004,"cpac_default_all-cpac_ccs_all"
"4601",-0.0108881644627146,-0.0016991104346393,3.29639526511321,-0.0100758786732974,-0.00446270888555514,3.55853503487941,"cpac_default_all-cpac_ccs_all"
"4602",-0.0069730676703919,0.0030892646503647,2.72455169857097,-0.00703503625986797,0.0029454190938134,2.74508845380355,"cpac_default_all-cpac_ccs_all"
"4603",0.0036550225392324,-0.0089333533080978,5.10075266275663,0.00377884593024241,-0.008881684216695,5.11465343584787,"cpac_default_all-cpac_ccs_all"
"4604",-0.0049264014462006,0.000333680603035701,3.07396281817461,-0.00452079185618599,-0.00198575299244696,3.555470107609,"cpac_default_all-cpac_ccs_all"
"4605",-0.0075481327440844,0.0052487449891065,2.53398084238601,-0.00904190604196295,0.00166360061652537,2.95963974502631,"cpac_default_all-cpac_ccs_all"
"4606",0.0031748459372015,0.0100184654941948,1.26390847807071,0.00203928015404964,0.0103097349159247,1.37551568208338,"cpac_default_all-cpac_ccs_all"
"4607",0.00170436701148999,0.0038452827731104,1.15358172471563,0.000783217143564033,0.0041325098210485,1.38349211803618,"cpac_default_all-cpac_ccs_all"
"4608",-3.21728790449033e-05,0.0014323938815809,1.59325346708812,-0.000566045382375149,0.00131619905456136,1.97694554501692,"cpac_default_all-cpac_ccs_all"
"4609",0.0019904477306429,-0.000238858217058897,6.16375415771619,0.00200016142491025,0.00013523938250016,0.0675114786664397,"cpac_default_all-cpac_ccs_all"
"4610",-0.0109751916352932,0.0014147007801296,3.01339964762264,-0.011054816219801,0.000497240460074195,3.09664341837772,"cpac_default_all-cpac_ccs_all"
"4611",-0.0048382170258628,-0.0108773521755062,4.29387002553242,-0.00656505495266242,-0.00993102148864157,4.12827418991122,"cpac_default_all-cpac_ccs_all"
"4612",-0.000845125884243299,0.0043139050941942,1.76425360470627,-0.00230010608422061,0.00374613493126769,2.12144237155692,"cpac_default_all-cpac_ccs_all"
"4613",0.0009105744153277,0.0040450025834945,1.34937627350119,0.00209410196544207,0.00357853721856546,1.04134234010209,"cpac_default_all-cpac_ccs_all"
"4614",-0.0035762734234021,0.0033268687051579,2.39230794131058,-0.00472777950813192,0.00122714624343599,2.88763602666043,"cpac_default_all-cpac_ccs_all"
"4615",0.0066514835108023,0.0019509196966359,0.285304207084161,0.00516100306736151,0.00462734998631851,0.7309328937146,"cpac_default_all-cpac_ccs_all"
"4616",-0.0102498305478879,-0.00857121395511997,3.8380378985728,-0.00481104291796527,-0.0124650953051453,4.3440433055957,"cpac_default_all-cpac_ccs_all"
"4617",-0.0122325038057971,0.0082786274315171,2.54662600319183,-0.0147598221238499,0.000563446875063926,3.10343681343052,"cpac_default_all-cpac_ccs_all"
"4618",0.0080801004570966,-0.00779073933043916,5.51601737446107,0.0111133677379733,-0.00157375354874865,6.14251158780786,"cpac_default_all-cpac_ccs_all"
"4619",-0.009038709389342,0.00590592958381756,2.56282812838278,-0.0105674555603059,-0.00221520984445061,3.34822629178023,"cpac_default_all-cpac_ccs_all"
"4620",-0.0013570389302866,-0.00139762058092076,3.94172175379224,-0.000386412994837681,-0.00190934097110685,4.51270572358191,"cpac_default_all-cpac_ccs_all"
"4621",-0.0021534844447383,0.004886529334367,1.98588796323881,-0.000828077734179226,0.00527541007463075,1.72649520595723,"cpac_default_all-cpac_ccs_all"
"4622",-0.0101869729355876,0.014657246992039,2.17816726754892,-0.0150324848642864,0.00962464055334173,2.57209778101215,"cpac_default_all-cpac_ccs_all"
"4623",7.72240829534018e-05,-0.0050839136139385,4.72757770117441,-0.000735294355788382,-0.00503105191817009,4.56726523332182,"cpac_default_all-cpac_ccs_all"
"4624",-0.0044079873187261,-0.0034214816734115,3.80165226491551,-0.00398135405521939,-0.0039096942246842,3.91790991186223,"cpac_default_all-cpac_ccs_all"
"4625",-0.0127752475048278,-0.0011958142686344,3.23492470490143,-0.00944594558624815,-0.00868395258832738,3.88498590437494,"cpac_default_all-cpac_ccs_all"
"4626",-0.0167545512246908,0.0020618285237021,3.01914747596841,-0.0156858755583475,-0.00623854402645174,3.52012963555172,"cpac_default_all-cpac_ccs_all"
"4627",-0.0054382508447718,-0.0135549247000196,4.33084759208138,-0.00614764225581315,-0.0132482848160961,4.27792662818903,"cpac_default_all-cpac_ccs_all"
"4628",-0.0063643975877571,0.0064935701809898,2.34614871544284,-0.00670359593975077,0.00614278534762898,2.39982193106265,"cpac_default_all-cpac_ccs_all"
"4629",0.0028226131716229,-0.0039342387072372,5.33472953036233,0.00311941513946404,-0.00370332668148856,5.4124120591728,"cpac_default_all-cpac_ccs_all"
"4630",-0.0160285270128647,-0.000881521729814701,3.19653435635062,-0.0149091233704219,-0.00595052931156611,3.52134017942117,"cpac_default_all-cpac_ccs_all"
"4631",-0.0050639309598975,0.007188170234768,2.18452349617999,-0.00722833396323319,0.0050064334816896,2.5358420605727,"cpac_default_all-cpac_ccs_all"
"4632",0.000582057263171601,0.0056027433170464,1.46727976403446,0.00125625257989085,0.005491024748609,1.34588419351988,"cpac_default_all-cpac_ccs_all"
"4633",0.0060276263839899,-0.0084641948481906,5.33121109148527,0.00635125515630677,-0.0082241371700984,5.3699912658152,"cpac_default_all-cpac_ccs_all"
"4634",-0.019078834276758,-0.001735118013828,3.23228781392094,-0.0180693455630706,-0.00636484900089914,3.48026668046385,"cpac_default_all-cpac_ccs_all"
"4635",-0.0135911572249186,0.0055070177923917,2.75661909955003,-0.0145593934779761,-0.00175238729499042,3.26137771985135,"cpac_default_all-cpac_ccs_all"
"4636",0.0019804124119208,0.00010165214737657,0.0512837706103715,0.00174307353686818,0.000945548055587914,0.497036089294631,"cpac_default_all-cpac_ccs_all"
"4637",-0.000445041860211097,0.00010371272569578,2.91263856235755,-0.000426422175185292,-0.000164264163229981,3.50928861552096,"cpac_default_all-cpac_ccs_all"
"4638",0.0015564584252345,-0.00858438805152963,4.89175311333725,0.00561555794176067,-0.00667680987084827,5.41166647443861,"cpac_default_all-cpac_ccs_all"
"4639",-0.0110409159734273,0.0062807732574511,2.62438240305241,-0.0126251173349234,0.00139869600814919,3.03125582658908,"cpac_default_all-cpac_ccs_all"
"4640",-0.0073714619472901,-0.0015537098907637,3.34932569902445,-0.0065975386135603,-0.00363661242196413,3.64536241522042,"cpac_default_all-cpac_ccs_all"
"4641",-0.000549813548965002,0.0004134373866386,2.49683880042131,-0.000651713443339458,0.000220215801128514,2.81573522690213,"cpac_default_all-cpac_ccs_all"
"4642",0.0017240892611147,0.00329662913531123,1.08892985436535,0.00169960425636646,0.00330931908522205,1.09634283787811,"cpac_default_all-cpac_ccs_all"
"4643",0.0023436697586042,-0.0034521394792564,5.3088154976892,0.00309959782182473,-0.0027933041840401,5.54971711959565,"cpac_default_all-cpac_ccs_all"
"4644",-0.0061463882110431,0.00880392485967149,2.18027410812347,-0.0105714677531642,0.0018791621854969,2.96567227152092,"cpac_default_all-cpac_ccs_all"
"4645",-0.0139440460796392,0.0093615913852127,2.55034208931037,-0.0167617626709322,0.00105788775308862,3.07856309616296,"cpac_default_all-cpac_ccs_all"
"4646",-0.0201399973047959,0.0169803847600631,2.44110781348013,-0.0261278229113094,0.00336003392129096,3.01369478288557,"cpac_default_all-cpac_ccs_all"
"4647",-0.0100305579621283,0.00020188076977944,3.12146879627843,-0.00854000207989634,-0.00526509385977007,3.69407173738638,"cpac_default_all-cpac_ccs_all"
"4648",-0.0010147350079772,0.00048019249138704,2.69959796835531,-0.00112258044723332,-9.22522023621118e-06,3.14981033865391,"cpac_default_all-cpac_ccs_all"
"4649",0.000637754655085299,0.003965048766692,1.41131815386369,0.00091024452124591,0.00391149557508001,1.34215552997119,"cpac_default_all-cpac_ccs_all"
"4650",-0.0031871938658535,0.0050687079096699,2.13212219382473,-0.00327824055151302,0.0050103037331583,2.15018829247102,"cpac_default_all-cpac_ccs_all"
"4651",0.0013133035240952,-0.0019363659319934,5.3083550309061,0.00174993617766732,-0.00155306231139534,5.55732129664038,"cpac_default_all-cpac_ccs_all"
"4652",0.0035790690978555,-0.00286995732176588,5.6073035988797,0.00447390174233426,-0.00101518167631232,6.06005180973077,"cpac_default_all-cpac_ccs_all"
"4653",-0.0065331087543111,-0.00732042497322993,3.9837611865828,-0.00310674809296823,-0.00930689250347198,4.39020810428559,"cpac_default_all-cpac_ccs_all"
"4654",-0.0012544445912461,0.001936920532935,2.1455170274355,-0.00178799837537051,0.00145888799881424,2.45721131633682,"cpac_default_all-cpac_ccs_all"
"4655",-0.000600047363344999,0.0016570367835951,1.91822805053015,-0.00117904594208083,0.00130983907672172,2.30369189024566,"cpac_default_all-cpac_ccs_all"
"4656",0.00582168825853143,-0.000228913377941921,6.24388476395021,0.0057912747295738,0.000636861461169867,0.1095290287302,"cpac_default_all-cpac_ccs_all"
"4657",-0.000209692566138297,-0.00081313747707472,4.4600069307666,0.000350162615371862,-0.000763249416451164,5.14251929152863,"cpac_default_all-cpac_ccs_all"
"4658",0.0110173350056676,-0.00875121321510755,5.61192163625813,0.0138053850352046,-0.0027160168248981,6.08893012830366,"cpac_default_all-cpac_ccs_all"
"4659",-0.001742145795646,-0.00801436782533994,4.49834117400451,0.00322146114640132,-0.00754237042947095,5.1160498665278,"cpac_default_all-cpac_ccs_all"
"4660",0.0036483806095083,-0.0013913823197208,5.91884185025472,0.00366655370059008,0.00134276200130812,0.351050213165337,"cpac_default_all-cpac_ccs_all"
"4661",-0.0086417132093797,-0.00393453987480434,3.56884222991919,-0.00398067860479951,-0.00862055735233426,4.27979380134788,"cpac_default_all-cpac_ccs_all"
"4662",0.000731158957790398,0.0105099896726756,1.50134023194836,-0.00332084941096662,0.00999832163570404,1.89147311518018,"cpac_default_all-cpac_ccs_all"
"4663",-2.05962764607999e-05,-0.00440392479272803,4.70771221425711,0.00164215366892069,-0.00408635645951978,5.09449998091883,"cpac_default_all-cpac_ccs_all"
"4664",-0.0099744624337194,0.00463800490936351,2.70634488271682,-0.0109372777437865,-0.00117343339658973,3.24847134434896,"cpac_default_all-cpac_ccs_all"
"4665",-0.0108540443856519,-0.00256830704585604,3.37394128892298,-0.00734805313512413,-0.00839122134917723,3.99317206057318,"cpac_default_all-cpac_ccs_all"
"4666",-0.0004071297671524,0.00047335678175197,2.28111947204895,-0.000499182754823093,0.000375017156166725,2.49728419846156,"cpac_default_all-cpac_ccs_all"
"4667",-0.005454205502448,0,3.14159265358979,-0.00385670569676596,-0.00385670569676596,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"4668",0.0018596051899469,0.00198351073165974,0.817627905802905,0.00120561889050031,0.0024369918703097,1.11138483926806,"cpac_default_all-cpac_ccs_all"
"4669",0.006036450035366,-0.00735183661447495,5.39985239404854,0.00616048749181996,-0.00724821526298264,5.41684335728898,"cpac_default_all-cpac_ccs_all"
"4670",0.0030798810506725,-0.00826080286914083,5.06925645782488,0.00680304436438993,-0.00560759473439721,5.59381546041177,"cpac_default_all-cpac_ccs_all"
"4671",-0.0044195330433812,0,3.14159265358979,-0.00312508178465287,-0.00312508178465286,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"4672",-0.0023073673405359,0.00110101323971641,2.69637289308982,-0.00246863662912756,-0.000664836364477951,3.40466421843349,"cpac_default_all-cpac_ccs_all"
"4673",0.0040967901477024,-0.00529390729794915,5.37099199192058,0.00616184832248204,-0.00261548642594758,5.88176824365439,"cpac_default_all-cpac_ccs_all"
"4674",-0.0082435077881072,0.00563432512259406,2.54203586033217,-0.00995367396084576,-0.000790831790496447,3.22087735046582,"cpac_default_all-cpac_ccs_all"
"4675",-0.000573191319304001,-0.00253907558634565,4.49036266360135,0.00118387295245224,-0.00231816693837048,5.18455480339983,"cpac_default_all-cpac_ccs_all"
"4676",-0.0070121763809185,0.0006361512990526,3.05111936885914,-0.0060079491855315,-0.00367149188429839,3.69013810313204,"cpac_default_all-cpac_ccs_all"
"4677",-0.0031337648409697,-0.00333677730915726,3.95835540573291,-0.000876242723802133,-0.00449296823696634,4.51978127719363,"cpac_default_all-cpac_ccs_all"
"4678",-0.0031110359238093,0.00463126321363512,2.16230765675478,-0.00535553965811724,0.00156375779567533,2.85750165802539,"cpac_default_all-cpac_ccs_all"
"4679",0.000446848932208303,-0.00390990811811267,4.82618156570356,0.00290230585612203,-0.00265775773497489,5.54174178692533,"cpac_default_all-cpac_ccs_all"
"4680",-0.0050783733869811,0.00085228460590883,2.97531589874319,-0.00456131205824203,-0.0023897065958822,3.62418299898945,"cpac_default_all-cpac_ccs_all"
"4681",-0.0017508209524442,0.00705588769990071,1.81402002949909,-0.00504331649637828,0.0052360179486406,2.33745019460576,"cpac_default_all-cpac_ccs_all"
"4682",-0.0080543031869094,0.00679116996413071,2.44107546499307,-0.0105319243826298,-0.000265251026269348,3.1667727588154,"cpac_default_all-cpac_ccs_all"
"4683",-0.0044752658574798,-0.00760664499763325,4.18058982879542,0.000424430066161937,-0.00881526583456683,4.76049899378672,"cpac_default_all-cpac_ccs_all"
"4684",-0.0071250189849398,0.0061426293494774,2.43010360899379,-0.0092682383682995,0.00161169116433476,2.96942031080358,"cpac_default_all-cpac_ccs_all"
"4685",0.0066990429110941,-0.000821972466376299,6.16109557991652,0.00657242608443294,0.00153493648885754,0.2294296660614,"cpac_default_all-cpac_ccs_all"
"4686",-0.0057014270071385,-0.00482825950523532,3.8442557528902,-0.00199890892172595,-0.00719880010072983,4.44153985609482,"cpac_default_all-cpac_ccs_all"
"4687",-0.0137902678335874,0.0063986475646501,2.70715970175025,-0.0146529285113042,-0.00405041524060032,3.41128189120216,"cpac_default_all-cpac_ccs_all"
"4688",0.00353950370606,-0.0112279572631213,5.01776832479173,0.00788375421569509,-0.00874308471045545,5.44614975293124,"cpac_default_all-cpac_ccs_all"
"4689",-0.0036259652972779,0.0061589981662934,2.10288523111371,-0.00538747507098542,0.00469638106513726,2.42462218410555,"cpac_default_all-cpac_ccs_all"
"4690",-0.0028117743500126,0.0044474733059088,2.13456955271886,-0.00283441922304329,0.00443307584755809,2.13966942290911,"cpac_default_all-cpac_ccs_all"
