"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19400",-0.0283105533028403,0.008590302745556,2.84699102766802,-0.0294976148361101,-0.00227408191447996,3.21853421751419,"30min-10min"
"19401",-0.0197561815646545,0.00644346005373408,2.82632181999496,-0.0190936674679215,-0.00820102128421175,3.54728153052584,"30min-10min"
"19402",-0.00854928448923911,-0.0006570768770751,3.21829938178064,-0.00706574128831135,-0.00485770679919893,3.74388092842247,"30min-10min"
"19403",-0.00240643245334022,-0.0021396722494115,3.86837917425872,-0.0031143413129954,-0.000818530801839976,3.39860622414783,"30min-10min"
"19404",-0.00836138736220448,0.0083964361612688,2.35410300451042,-0.0082526949687322,0.00850329139710956,2.34123996936068,"30min-10min"
"19405",-0.00432270566251214,-0.0001453976643494,3.17521577766506,-0.00425590823034015,0.000770824143651282,2.9624164315467,"30min-10min"
"19406",-0.011688355184278,-0.00155665299604338,3.27399334732009,-0.0110198585141738,-0.00419565653879365,3.50538261331853,"30min-10min"
"19407",-0.0120708327536093,0.00477521681529985,2.76488545654313,-0.0129658290971225,-0.000628470224386918,3.1900260181609,"30min-10min"
"19408",-0.00954263136623514,0.00253271663017197,2.88216319545387,-0.00980203712077004,-0.00118175090592328,3.26157533418028,"30min-10min"
"19409",-0.0145549001662172,-4.10263201625991e-05,3.14441137519146,-0.0140465336223756,-0.00381335747117502,3.40668371242622,"30min-10min"
"19410",-0.0156900126483413,0.00048085065773402,3.11095531699142,-0.0141833331689122,-0.00672612626106505,3.58441048941024,"30min-10min"
"19411",-0.0124981516766649,0.00145194365066965,3.02593841747118,-0.0113356146089612,-0.00546038250809837,3.59049459039867,"30min-10min"
"19412",-0.0082352337425353,-0.00622927322000893,3.78918819527536,-0.00689912223003627,-0.00768277502590905,3.98068065253779,"30min-10min"
"19413",-0.00981896214652791,0.00111673666059862,3.02834660659549,-0.00948789686061383,-0.00276386171260921,3.42505243886954,"30min-10min"
"19414",-0.00962630296832795,-0.00487710085934926,3.61054068143537,-0.0075942287732559,-0.00766677970009292,3.93174478723809,"30min-10min"
"19415",-0.0154108413197923,0.00185924831148556,3.02152746155696,-0.0147053141694642,-0.00497036916586018,3.46753566236679,"30min-10min"
"19416",-0.00535846091666166,-0.0028096371083763,3.6245194441467,-0.0059409162608428,-0.00114572163190246,3.33210644147755,"30min-10min"
"19417",-0.0115039676804725,0.00066530825351596,3.08382406312279,-0.0110049833122787,-0.00341676012649712,3.44263061988598,"30min-10min"
"19418",-0.0172178161900946,0.00230558482499096,3.00847759088534,-0.0147661250189512,-0.00915043538121622,3.696365178115,"30min-10min"
"19419",-0.0149080828923354,-0.0014734940890092,3.24011127649397,-0.0145468394488629,-0.00357932708816845,3.38285523514179,"30min-10min"
"19420",-0.0181397612747318,0.000507060810732398,3.11364692721008,-0.0179310565313063,0.00279020813580908,2.98722309242721,"30min-10min"
"19421",-0.00704760250122779,0.0058081370434524,2.45231079924306,-0.00814298319095699,0.00413460780275809,2.67176349427764,"30min-10min"
"19422",-0.00715029620495512,-0.0059526605598941,3.83584214394097,-0.00856664941147015,-0.00362952082524298,3.54234499546124,"30min-10min"
"19423",-0.0115320722728195,0.0016008830794209,3.00365414711551,-0.0115808831097738,0.00119777457698257,3.03853221705447,"30min-10min"
"19424",-0.00927208880827358,-0.00188125627145047,3.34176987747715,-0.00880322164196679,-0.00346612820735058,3.51668571557078,"30min-10min"
"19425",-0.00798897909768678,-0.00451587829198532,3.65607891135122,-0.00783132425582279,-0.00478406774319325,3.68998012791414,"30min-10min"
"19426",-0.00712774105820773,0.00014028922717442,3.12191305035504,-0.00699635529939642,-0.00136944740122761,3.33488608314423,"30min-10min"
"19427",-0.00650624717000436,-5.87493889854188e-05,3.1506220972633,-0.00650526921801803,-0.000127185411910996,3.16114130037932,"30min-10min"
"19428",-0.00342557383330662,-0.00042426161944252,3.26481641699506,-0.00339596666839708,-0.000618032682228888,3.32161267022081,"30min-10min"
"19429",-0.0074064842523905,-3.01219296483801e-05,3.14565959851927,-0.00739613930468293,-0.000392478913164226,3.19460830404438,"30min-10min"
"19430",-0.0150631046703597,0.00259622453912405,2.97091304704276,-0.013726299623869,-0.00672504295923354,3.59715873109043,"30min-10min"
"19431",-0.0125473292957635,0.0050204068971162,2.76098492787305,-0.0135141166760127,-9.2781119046377e-05,3.14845804209906,"30min-10min"
"19432",-0.0064320274905946,0.00217633741394599,2.81532541722396,-0.00670879291146275,0.00104857992075613,2.98654774550965,"30min-10min"
"19433",-0.0131308773434465,0.00104672561598975,3.06204603377769,-0.0125415955805271,-0.00402789704663719,3.45235025498397,"30min-10min"
"19434",-0.00799338464252741,0.00098200473936136,3.01935299039844,-0.00729695143314952,-0.00340778977253269,3.57850626527243,"30min-10min"
"19435",-0.00734540489776891,-0.00157789735556031,3.35319122621893,-0.00679496291359726,-0.00320518520208889,3.58234518870462,"30min-10min"
"19436",-0.00958443938877148,0.00301075642368547,2.83722382731482,-0.00933586661963684,-0.00371048879531364,3.51989406980888,"30min-10min"
"19437",-0.00714612408838965,-0.00114637589378842,3.30065667781987,-0.00680131202943868,-0.00247455488012181,3.49053902133843,"30min-10min"
"19438",-0.0131429205194921,0.00202593285516314,2.98865011082262,-0.0121175259848414,-0.00547780318394251,3.56615523067987,"30min-10min"
"19439",-0.00896576215454364,-0.0013777485776172,3.29406770716113,-0.00891024421081675,-0.00170018536006516,3.33013860740895,"30min-10min"
"19440",-0.00828816342654859,0.00251575388079432,2.84689521905419,-0.00853184413687308,-0.0014934209714658,3.31487792425879,"30min-10min"
"19441",-0.0139717022740528,0.000743841453081929,3.08840372583425,-0.0104054607583042,-0.00935351008710037,3.8738018892317,"30min-10min"
"19442",-0.0190498939665397,-0.000175603340473396,3.15081046693794,-0.0184856626282754,0.00460538531104336,2.89743032366828,"30min-10min"
"19443",-0.00690457211798052,0.00144804783526774,2.93486573875469,-0.00704592751008777,0.000353361271513985,3.09148349951958,"30min-10min"
"19444",-0.00558371097309569,-0.00168834153138138,3.43522149323432,-0.00521779066608989,-0.00260825342375347,3.6051418391896,"30min-10min"
"19445",-0.00666950546159496,0.00229992573219666,2.80952028666913,-0.0064797757551068,-0.0027900658844184,3.5481806275816,"30min-10min"
"19446",-0.0157533943592472,0.00496854982652411,2.83607206296822,-0.0163014277754715,-0.00266821545188938,3.30383385093954,"30min-10min"
"19447",-0.00989949251150657,0.00188176273025441,2.95374694469261,-0.00846947288114295,-0.00545976300529,3.71419079419108,"30min-10min"
"19448",-0.0072223429458983,-0.001215884589197,3.30837914511447,-0.00515092750978547,-0.00520658801436689,3.93236468957794,"30min-10min"
"19449",-0.0203652413431704,0.0118408827292609,2.6149424043048,-0.0227731687273515,-0.00602763178116139,3.40034056770225,"30min-10min"
"19450",-0.010210317734035,-3.22220772247294e-05,3.14474847803081,-0.00919448253989439,-0.00443994564333715,3.59146074652994,"30min-10min"
"19451",-0.0120680257094202,0.00280532313306304,2.91318991632088,-0.0109963370217561,-0.00570855975777451,3.62042912161175,"30min-10min"
"19452",-0.0146197536602408,-0.0017837070294133,3.26299926266278,-0.0146415767853539,-0.00159469028074014,3.25008022467953,"30min-10min"
"19453",-0.0113001176730047,0.002377707052156,2.93420363188448,-0.0114752326366152,0.00129042093333382,3.02961039678942,"30min-10min"
"19454",-0.02323738050805,0.0066059626861121,2.86461793528999,-0.0232278764875707,0.00663930340957295,2.86318285368733,"30min-10min"
"19455",-0.0148907765270848,0.0019585592353255,3.01081499620385,-0.0145930218179497,0.00355174521590509,2.90284803538334,"30min-10min"
"19456",-0.0134053177131523,-0.0020530139624603,3.29356109179396,-0.0129370019654669,-0.00406833989068219,3.44627412285863,"30min-10min"
"19457",-0.00811221160361968,-0.000213086355308799,3.16785397146217,-0.00810505922897353,-0.000401743439960889,3.19111911601523,"30min-10min"
"19458",-0.00153308744265503,-0.00068566674936256,3.56215373301498,-0.00156381185250955,-0.000612363036081228,3.51482250204744,"30min-10min"
"19459",-0.00851767701557748,-0.000935253094623899,3.25095597755589,-0.00856564560699545,-0.0002350221863144,3.16902353812411,"30min-10min"
"19460",-0.0125563719841645,0.00136563596328643,3.0332580773974,-0.0109670034917378,-0.00626516347760722,3.66062220433696,"30min-10min"
"19461",-0.00726385602541318,-0.0030634086097531,3.54069296698534,-0.00774082126004684,-0.00149256922393822,3.33207294729616,"30min-10min"
"19462",-0.0112848725531141,0.00239404201583136,2.93254586796214,-0.0113718106160606,-0.00193951257434558,3.31052160952821,"30min-10min"
"19463",-0.0105296677265459,0.00146419345927275,3.00342455000852,-0.00969193669446117,-0.00436853843158055,3.56506135533111,"30min-10min"
"19464",-0.0102623629252519,-0.0035363349768155,3.47344214867201,-0.0100480101561863,-0.00410600167791148,3.52952357906389,"30min-10min"
"19465",-0.0109590002717714,0.00159369221422738,2.99718183160703,-0.0102856241033104,-0.00410432438237694,3.52126688831954,"30min-10min"
"19466",-0.00459501944553549,-0.00097699370007622,3.35109299769042,-0.0042897419924285,-0.00191489791718344,3.56144044657188,"30min-10min"
"19467",-0.0135278828332581,0.0048440605024112,2.79773807660418,-0.0143622628459801,0.000440388515243603,3.1109393660047,"30min-10min"
"19468",-0.00915267218188634,9.10079932337103e-05,3.1316496563654,-0.00832488749913572,-0.00380472583120549,3.5702775761291,"30min-10min"
"19469",-0.0189627529290815,0.0074865402428895,2.76557498669914,-0.0187024745594917,-0.00811490781274544,3.55097315009659,"30min-10min"
"19470",-0.0145065235677056,0.00241931356159007,2.97633937117384,-0.0131582760485424,-0.00656902394272142,3.60462515520966,"30min-10min"
"19471",-0.00973754700043087,-0.0036438796717454,3.49966983945116,-0.00973329850092918,-0.0036552128446329,3.5008339565006,"30min-10min"
"19472",-0.0101650971762341,-0.00372437699471556,3.49279242320869,-0.00790743642980559,-0.00739409451587096,3.89345499251728,"30min-10min"
"19473",-0.00828935901363716,-0.0010486490799928,3.26742966023231,-0.00818913527767924,-0.00165867451713911,3.34143484383804,"30min-10min"
"19474",-0.00917028842688584,-0.0095709624016687,3.94836681528609,-0.0114471969875661,-0.0066827533438165,3.67000738273825,"30min-10min"
"19475",-0.0108971847498969,8.46734761674496e-05,3.1338225942503,-0.0105992000691242,-0.00253234337435279,3.37611464183975,"30min-10min"
"19476",-0.0103994756643249,-0.00324519195138601,3.44407062193214,-0.00873415571953676,-0.00651113575047471,3.78219448522384,"30min-10min"
"19477",-0.0128439779088924,0.0012747750135471,3.04266584349585,-0.0125721102820329,0.0029214487699911,2.91326941385721,"30min-10min"
"19478",-0.00727970179090695,-0.0028090014342827,3.50985692181622,-0.00697719067632927,-0.00349333042932959,3.60578303756982,"30min-10min"
"19479",-0.0118991700996612,0.000356822695916081,3.11161444543116,-0.0109885005778383,-0.0045793478299689,3.5364462645585,"30min-10min"
"19480",-0.0164052625576215,-0.0048774998343923,3.43058260347368,-0.0171109863601978,-0.000369851321641242,3.16320413358453,"30min-10min"
"19481",-0.00588579312805988,-0.0064201085876271,3.97038301032144,-0.00705290292848286,-0.00511047114311763,3.76863281449954,"30min-10min"
"19482",-0.00566994869708386,-0.00336152231644021,3.67675038019026,-0.00583972827350868,-0.00305707772277249,3.62386034319904,"30min-10min"
"19483",-0.0060379231368769,0.000697217281799799,3.0266287957158,-0.00598012864559102,0.00108659519926022,2.96185261335211,"30min-10min"
"19484",-0.0132161983402763,0.00921327987571566,2.53280200363874,-0.0155988668172634,0.00402837171262402,2.88886662528556,"30min-10min"
"19485",-0.00890365618400962,0.00144720109916821,2.98046168831812,-0.00901416189043129,-0.000338186158177267,3.17909227095814,"30min-10min"
"19486",-0.00808018132959808,-0.0068080138458019,3.84174980738046,-0.00957865562703013,-0.00445956715641549,3.57732167234701,"30min-10min"
"19487",-0.0128161199804949,0.00258722932176126,2.9423967276559,-0.012765693506895,-0.00282555414137526,3.35942040367134,"30min-10min"
"19488",-0.0166214711878796,0.0044099235178262,2.88225273405076,-0.017157132198039,0.00116341936617966,3.0738866369983,"30min-10min"
"19489",-0.00897520012253388,-0.0020181877973345,3.36277641484516,-0.00919555431074426,-0.000262831016043958,3.17016727439506,"30min-10min"
"19490",-0.00817408981572483,0.0011627039713569,3.00029788074865,-0.00793491020149284,0.00228140854184217,2.86162864627553,"30min-10min"
"19491",-0.00633354667574438,0.0009051863228105,2.99963464445137,-0.00616119568426596,-0.00172419358339441,3.41445969315158,"30min-10min"
"19492",-0.0125130950146337,0.0018326811635292,2.99616555563582,-0.01260027396865,-0.00108137089260278,3.22720410132997,"30min-10min"
"19493",-0.00829292279796772,-0.00136330572571179,3.30452915581985,-0.00827002797875792,-0.00149593056836622,3.32054345303554,"30min-10min"
"19494",-0.0102567792141467,-0.00321862520874226,3.44566567554469,-0.00979167357953453,-0.00443668757001765,3.56702835094586,"30min-10min"
"19495",-0.00781838501556426,-0.00118430819094635,3.29192712164013,-0.00740083800567455,-0.00278519783076634,3.50153363031664,"30min-10min"
"19496",-0.016485228878907,0.00054368630814987,3.10862439338559,-0.0151673321219799,-0.00648154320306322,3.54544003514654,"30min-10min"
"19497",-0.0162021516491201,0.00554039648218446,2.81210334022249,-0.0160905571061468,-0.00585659314403154,3.49066450242669,"30min-10min"
"19498",-0.0148776194757643,0.00223461735205001,2.99250718455848,-0.0138010574097466,-0.00598898074371616,3.55102026695594,"30min-10min"
"19499",-0.00598897023799343,-0.00239065268896428,3.52138841284373,-0.00585569252543209,-0.00270071283894123,3.57373086661903,"30min-10min"
"19500",-0.0122584006724886,0.0019839608036123,2.98113896826028,-0.0123792638281824,-0.00097893543699007,3.22050707887203,"30min-10min"
"19501",-0.0121987053657611,0.0037029776309727,2.84687761903208,-0.0115516511863191,0.00539256996299027,2.70483758747464,"30min-10min"
"19502",-0.0144473342156748,-0.0026776075207465,3.3248490394316,-0.0146442874915964,-0.00119995493167003,3.22335013929972,"30min-10min"
"19503",-0.0177330557874669,0.000975813295595103,3.08662016896192,-0.0174051555287459,0.00353186072339206,2.94139062235275,"30min-10min"
"19504",-0.00455683898785936,-9.44266947889606e-05,3.16231166141709,-0.0043248347762861,-0.00143857642125481,3.4627114546876,"30min-10min"
"19505",-0.012906360497592,-0.00119252208390136,3.23372906075968,-0.0102306047141364,-0.00795807623722506,3.80269302248805,"30min-10min"
"19506",-0.0133206149136239,0.00212393888498218,2.9834761366941,-0.0115338114070596,-0.00699436147840383,3.68672112206281,"30min-10min"
"19507",-0.0122576775988533,-0.0004797346823471,3.1807101748305,-0.0117441449347976,-0.00354342563536237,3.43462529457237,"30min-10min"
"19508",-0.0106836707210108,-0.00016464884181386,3.15700269503411,-0.00985931061946859,-0.00411848557420412,3.53728564522324,"30min-10min"
"19509",-0.0052302289635716,0.00334595305224111,2.57246849568023,-0.00613273683275825,0.000969657557756943,2.98477908027641,"30min-10min"
"19510",-0.0255282092786078,0.00368961575672415,2.99805567608554,-0.0228760985120251,-0.0119158235247417,3.62180856320747,"30min-10min"
"19511",-0.0170795839867509,-0.00069992269944151,3.18254981538652,-0.0157789074636757,0.00657481255994658,2.74678707350299,"30min-10min"
"19512",-0.0182966880612109,0.00238387184226316,3.01203267557474,-0.0146233641464811,-0.0112520602561932,3.79743083897218,"30min-10min"
"19513",-0.0161004462051572,0.00157352936186365,3.04417001219358,-0.0150483491829344,-0.00593696467281793,3.51737115673812,"30min-10min"
"19514",-0.018508126838272,0.00466081600430835,2.8948967285612,-0.0186215374565232,-0.00418477091880606,3.36264767866902,"30min-10min"
"19515",-0.00901106985271495,-0.0091308105750815,3.9335909588043,-0.0118846899496755,-0.00482961970020516,3.52758108145137,"30min-10min"
"19516",-0.0162672086692452,0.000347894590934201,3.12020966321254,-0.0157585962112525,-0.00405089545481811,3.39320435275641,"30min-10min"
"19517",-0.0156399070539599,0.0024816594930903,2.9842297565247,-0.0144977301270262,-0.00637033340258317,3.55559851583436,"30min-10min"
"19518",-0.00706478410869636,-0.0014360327203982,3.34212693109737,-0.00683327496867274,-0.00229776362558324,3.46597575701024,"30min-10min"
"19519",-0.00649659887294639,-0.00366886432467623,3.65567917886388,-0.00615802222988304,-0.00421249623918129,3.74154470696826,"30min-10min"
"19520",-0.00796373796994034,-0.00267550906351386,3.46570665731938,-0.00643805293659057,-0.0053973091062558,3.83928131912765,"30min-10min"
"19521",-0.0093588173661253,0.00212910637925222,2.91790244934562,-0.0095864060179914,-0.000470506243188533,3.19063386739475,"30min-10min"
"19522",-0.0122927824196892,0.0013066742859964,3.0356942465838,-0.0122845692284297,-0.00138175836506313,3.25360106354111,"30min-10min"
"19523",-0.00923665399404932,-0.0011910662750904,3.26983494206321,-0.00902709499184615,-0.00229040867218736,3.39007505084802,"30min-10min"
"19524",-0.0140898024786646,0.00582054449749755,2.74984157575373,-0.0145916864741054,-0.00441406365796228,3.43534637369814,"30min-10min"
"19525",-0.00754402632469105,-0.00155772330138287,3.34521531064784,-0.00620253346088964,-0.00456808644159096,3.77638932433855,"30min-10min"
"19526",-0.0176051807595643,0.00374059704206365,2.93223464475399,-0.016129725928975,-0.0079853864818291,3.60129063462982,"30min-10min"
"19527",-0.0185426362072454,0.00372826052121346,2.94317402354514,-0.0178609818952878,-0.00622210653753931,3.476808442347,"30min-10min"
"19528",-0.0109698151296255,-0.00068206376039277,3.20368912959259,-0.00957357510696986,-0.00539895495652704,3.65507794414318,"30min-10min"
"19529",-0.0104410851877663,-0.0045532489612989,3.55281869515612,-0.0102224048348975,-0.00502501496447795,3.59847255701301,"30min-10min"
"19530",-0.0107711149294208,-0.00044385308571079,3.18277707248778,-0.00930013989952092,-0.00545172635353472,3.67180204075572,"30min-10min"
"19531",-0.00810958097688102,-0.00121979380496114,3.29088738117968,-0.00783311494481129,-0.00242806729902327,3.4421752234548,"30min-10min"
"19532",-0.0186712133803767,0.0030151145630039,2.9814901252552,-0.0173893025693282,-0.00743755881159606,3.54575549224944,"30min-10min"
"19533",-0.0104026458016523,-0.000968112921004479,3.23438947234752,-0.00999628741870427,-0.00303751874810762,3.43659125036019,"30min-10min"
"19534",-0.00966753403517554,0.00168377559348211,2.96915432539137,-0.00960344249669951,-0.00201747534881333,3.34865988681197,"30min-10min"
"19535",-0.0203526017124066,0.0050676894906671,2.89756040034897,-0.0207310210575069,-0.00318349480145325,3.29396428009279,"30min-10min"
"19536",-0.00918660724969544,-0.0039594741773588,3.54853862302701,-0.00986610609564248,-0.00165261581465695,3.30755627579626,"30min-10min"
"19537",-0.0142673952091072,0.004386576011762,2.84331090332823,-0.0148216211807005,0.00176639767199539,3.02297503530992,"30min-10min"
"19538",-0.0116071961327396,0.00307178294021885,2.88287893841529,-0.010808015860878,-0.00522968886710423,3.59225426254542,"30min-10min"
"19539",-0.0154448241694802,0.00598823054523078,2.77171916526385,-0.0156797069107774,-0.0053430599735652,3.47001471001828,"30min-10min"
"19540",-0.0238106953756732,0.0019932415860092,3.05807535102551,-0.0206294301875879,-0.0120560705218882,3.67047095315059,"30min-10min"
"19541",-0.017034069536653,0.00619044609334944,2.79301667118156,-0.0164222124917477,-0.00766759966939336,3.57841483457901,"30min-10min"
"19542",-0.0194203006782003,-0.003023061104744,3.29601828644988,-0.019633042543495,-0.000911382115274207,3.18798018189082,"30min-10min"
"19543",-0.01856136901057,0.00600504155936244,2.82869665577434,-0.0177618560532947,-0.00806854467783726,3.56798559694249,"30min-10min"
"19544",-0.00591457220157377,0.000924305344637561,2.98657058764036,-0.00570017416860156,-0.0018288026534764,3.45205082857185,"30min-10min"
"19545",-0.0187197417902056,0.0044437847872267,2.90852177191219,-0.019064533650671,0.0025922022701922,3.00645153232838,"30min-10min"
"19546",-0.0254294413565739,0.00509703487846423,2.94377565359441,-0.024334530496028,-0.0089703332043796,3.4947632141219,"30min-10min"
"19547",-0.0268820267714364,0.00938083748613816,2.8058418050422,-0.0256417172217782,-0.0123752096224637,3.59123996843965,"30min-10min"
"19548",-0.0179678242534224,0.00023323926777,3.12861244156428,-0.0177694703390784,-0.00267264528632583,3.29088021204726,"30min-10min"
"19549",-0.0211557238564554,-0.0011820047606128,3.19740625450634,-0.0203911846063016,-0.00575859162438522,3.41683098614797,"30min-10min"
"19550",-0.00869686284407953,-5.81114824578805e-05,3.14827444433155,-0.0081698069953887,-0.00298212238702948,3.4915829365894,"30min-10min"
"19551",-0.0100025896788694,-0.00525892800168593,3.62563262757471,-0.00979812922988753,-0.00563070045422101,3.66317962542523,"30min-10min"
"19552",-0.00947807758250295,-0.00358203114933431,3.50292788582246,-0.00929006399562572,-0.00404470181495804,3.55222173557109,"30min-10min"
"19553",-0.0140441043669089,0.00354434239951337,2.89438252170324,-0.0143299766714308,-0.00210973910943187,3.28776813267878,"30min-10min"
"19554",-0.0124874340556412,-0.0074188891050054,3.67766881154424,-0.014487855858263,-0.00103824730991665,3.21313363430771,"30min-10min"
"19555",-0.0102966167542355,-0.00310180903271607,3.43419167829155,-0.00947709467739573,-0.00508194965881393,3.63380632364868,"30min-10min"
"19556",-0.0108793659255022,9.197952813447e-05,3.13313836155293,-0.0100858617932288,-0.00407976164284901,3.52597491424402,"30min-10min"
"19557",-0.00973413250488464,0.00493502715017981,2.67237528830156,-0.0108119643544984,0.00148635641510345,3.00497569614348,"30min-10min"
"19558",-0.0112023341360965,0.00120033278829839,3.0348496821394,-0.0101146476290241,-0.00496255904147169,3.59771695890613,"30min-10min"
"19559",-0.0108578023960167,0.00254326791505355,2.91150660371644,-0.0106165145974678,-0.00341316603177186,3.45265196674995,"30min-10min"
"19560",-0.0127752646569438,-0.0024374036290902,3.33011778630242,-0.0113067080301004,-0.00642702707541547,3.65847238054531,"30min-10min"
"19561",-0.00830333288458347,-0.00088185385926642,3.24740082956302,-0.00772701456646671,-0.00316484582735394,3.53033195805838,"30min-10min"
"19562",-0.011369644447317,-0.00237282348773153,3.34733763542077,-0.00985442661430966,-0.00614730691160947,3.69933702605783,"30min-10min"
"19563",-0.00335566813629387,-0.00091464490982388,3.40769566203027,-0.00319427051835804,-0.00137612492439945,3.54837444096339,"30min-10min"
"19564",-0.0236755717681543,0.0011307058588236,3.0938705802042,-0.023677075364213,-0.00109877044262191,3.18796589377201,"30min-10min"
"19565",-0.0167470460052173,0.000685477284278799,3.10068425338851,-0.0166354968485883,-0.00204784609009968,3.26407741630303,"30min-10min"
"19566",-0.0191725098241582,0.0006933104021591,3.10544671136326,-0.0178160813097224,-0.00711709625033577,3.52164719364313,"30min-10min"
"19567",-0.0176966679266652,-0.002004334138833,3.25437258564888,-0.0169130543277731,-0.00558014375733711,3.46027813980335,"30min-10min"
"19568",-0.00954259152539466,-0.00047233644423285,3.19105000109476,-0.008069257602481,-0.00511578307611719,3.70662655721084,"30min-10min"
"19569",-0.0202730503864962,-0.00060360448710377,3.17135759819446,-0.0172446818911486,-0.0106762285861328,3.69593994727213,"30min-10min"
"19570",-0.0162388925256261,0.0083199555400006,2.66811593066875,-0.0155580133541023,0.00953265498798717,2.59187505508994,"30min-10min"
"19571",-0.0145810024352287,-0.0036016705670358,3.38375633421225,-0.0135154419523137,-0.00655061002680174,3.5929060616821,"30min-10min"
"19572",-0.0242588569468688,0.00729451610812943,2.84949839978631,-0.0229121276330546,-0.0108044672680805,3.58223138905899,"30min-10min"
"19573",-0.0232109027419743,-0.0034367727653067,3.28859177253384,-0.0210860095116525,-0.0102926000608322,3.59569489299914,"30min-10min"
"19574",-0.0115862496553951,-0.0010746392999008,3.23407930859175,-0.0112445911814826,0.00299252399545261,2.88149128767161,"30min-10min"
"19575",-0.0156670142345751,0.0067264808807756,2.73605146879498,-0.0168684980693992,0.00248085730111434,2.99556903299508,"30min-10min"
"19576",-0.00972175775106625,-0.004721433920142,3.59369968270016,-0.0104307613453675,-0.00282908638762972,3.40644618155417,"30min-10min"
"19577",-0.0140307233963826,-0.0023126495087272,3.30495137069633,-0.0135148430386516,-0.00442250657621021,3.45784316084473,"30min-10min"
"19578",-0.00871699791902496,0.0014275226435659,2.97927038670441,-0.00880438965373007,0.000711755887555364,3.06092704687831,"30min-10min"
"19579",-0.0153313669764635,0.0027328595153055,2.96519256993808,-0.0154831552091318,0.00167070023263488,3.03410416366552,"30min-10min"
"19580",-0.0144368761980382,-6.51743396006006e-05,3.14610705794973,-0.0138615298098585,-0.00403554623098637,3.42489469700674,"30min-10min"
"19581",-0.0163452023106632,0.003447323756169,2.93373156574457,-0.016627995520442,-0.00159982643699759,3.23751023974788,"30min-10min"
"19582",-0.0108312568940683,-0.0069248345794455,3.71043609685011,-0.0127517878166839,-0.00163136977300021,3.26883411247024,"30min-10min"
"19583",-0.0117966340078053,-0.000727243962291398,3.20316316201575,-0.011593767850961,0.00229652013115934,2.94604172007599,"30min-10min"
"19584",-0.00998351362695091,-0.0015580705887243,3.29640816716477,-0.0100355399232747,-0.00117731335986734,3.25837326957927,"30min-10min"
"19585",-0.0100493404954383,0.000849144722725199,3.05729533892828,-0.00957480619901232,0.00316755069489714,2.82210454935887,"30min-10min"
"19586",-0.0105211170178591,-0.00200790280018159,3.3301700523525,-0.0101079530750368,-0.00354328401222872,3.47875217388093,"30min-10min"
"19587",-0.0135473993553397,0.00230256230330597,2.97323805085577,-0.0126588889734939,-0.00534662065331157,3.54122589891101,"30min-10min"
"19588",-0.0154032789149948,-0.00247759137061251,3.30107494075651,-0.0139943619732595,-0.00689617961586311,3.59944977836382,"30min-10min"
"19589",-0.0145191070382966,0.0051856904129739,2.79855069107865,-0.0154158375651205,0.000218646780317372,3.12741034790448,"30min-10min"
"19590",-0.0110906242669644,-0.000104911099156901,3.15105181184958,-0.0110839976211776,-0.000397428865880526,3.17743339366575,"30min-10min"
"19591",-0.0206642838934602,0.00971146781699223,2.70226132049187,-0.022260103120285,-0.00508065399966124,3.36598917079341,"30min-10min"
"19592",-0.0258242859178587,0.0035003826425888,3.00686758577196,-0.0250597121566384,-0.00715242954794251,3.41961602812021,"30min-10min"
"19593",-0.0150731926168836,-0.0048241535997952,3.45133964734919,-0.0153702619796257,-0.00377208699498896,3.38225103009628,"30min-10min"
"19594",-0.0304999406439794,0.0031663274478048,3.03814899245869,-0.0305865873911561,-0.00217547249032548,3.21259812897375,"30min-10min"
"19595",-0.0320632600397002,0.00833673845309422,2.88721609851673,-0.0294147159607545,-0.0152423206027452,3.61968370165018,"30min-10min"
"19596",-0.0282974717775916,0.0016213991469177,3.08435686095102,-0.0265621414349426,-0.00989082840753612,3.49805173723326,"30min-10min"
"19597",-0.0333466630960084,0.0071981528469442,2.92899629362866,-0.033236420358795,-0.00769114463393693,3.36899706246805,"30min-10min"
"19598",-0.0294130445514588,0.00382862565695204,3.01215283045155,-0.0267698418109264,-0.0127734542558051,3.58680055777579,"30min-10min"
"19599",-0.00469903906718928,0.0001907705541649,3.10101715572561,-0.0044770032887859,0.00144007052310215,2.83038510655614,"30min-10min"
"19600",-0.00177302706486574,-0.00030691205442285,3.31299477129173,-0.00177642967759626,0.000286561655585201,2.98165717843886,"30min-10min"
"19601",-0.00668219235299905,0.0072917564172612,2.31260066553677,-0.00523075915367154,0.00839407916137501,2.12806323122974,"30min-10min"
"19602",-0.00602103876115823,0.0043692330544688,2.51385132733364,-0.00499079304991588,0.00551680070154287,2.30617648080376,"30min-10min"
"19603",-0.00418996699204044,-0.00278553752623481,3.72830969276133,-0.00469057103209815,-0.00182032582173974,3.5117827936144,"30min-10min"
"19604",-0.00906357389445572,0.00371962904936383,2.75215885819516,-0.00908999687656397,-0.00365458188979092,3.52386015844969,"30min-10min"
"19605",-0.00621106667040885,-0.00177799466116652,3.42039895801984,-0.00605929907432318,-0.00224131856890236,3.49588226557179,"30min-10min"
"19606",-0.0124048378224674,-0.00131675538475371,3.24734518756215,-0.0106363047012326,-0.00651788834267143,3.69136811714049,"30min-10min"
