"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"411",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"412",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"413",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"414",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"415",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"416",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"417",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"418",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"419",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"420",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"421",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"422",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"423",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"424",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"425",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"426",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"427",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"428",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"429",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"430",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"431",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"432",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"433",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"434",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"435",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"436",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"437",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"438",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"439",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"440",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"441",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"442",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"443",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"444",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"445",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"446",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"447",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"448",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"449",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"450",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"451",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"452",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"453",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"454",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"455",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"456",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"457",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"458",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"459",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"460",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"461",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"462",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"463",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"464",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"465",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"466",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"467",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"468",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"469",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"470",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"471",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"472",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"473",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"474",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"475",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"476",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"477",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"478",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"479",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"480",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"481",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"482",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"483",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"484",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"485",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"486",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"487",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"488",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"489",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"490",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"491",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"492",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"493",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"494",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"495",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"496",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"497",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"498",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"499",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"500",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"501",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"502",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"503",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"504",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"505",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"506",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"507",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"508",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"509",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"510",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"511",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"512",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"513",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"514",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"515",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"516",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"517",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"518",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"519",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"520",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"521",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"522",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"523",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"524",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"525",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"526",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"527",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"528",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"529",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"530",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"531",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"532",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"533",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"534",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"535",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"536",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"537",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"538",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"539",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"540",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"541",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"542",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"543",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"544",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"545",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"546",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"547",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"548",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"549",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"550",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"551",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"552",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"553",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"554",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"555",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"556",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"557",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"558",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"559",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"560",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"561",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"562",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"563",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"564",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"565",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"566",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"567",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"568",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"569",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"570",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"571",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"572",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"573",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"574",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"575",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"576",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"577",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"578",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"579",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"580",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"581",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"582",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"583",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"584",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"585",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"586",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"587",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"588",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"589",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"590",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"591",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"592",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"593",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"594",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"595",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"596",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"597",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"598",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"599",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"600",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"601",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"602",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"603",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"604",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"605",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"606",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"607",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"608",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"609",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"610",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"611",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"612",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"613",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"614",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"615",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"616",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"617",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"618",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"619",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"620",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"621",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"622",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"623",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"624",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"625",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"626",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"627",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"628",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"629",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"630",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"631",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"632",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"633",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"634",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"635",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"636",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"637",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"638",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"639",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"640",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"641",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"642",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"643",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"644",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"645",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"646",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"647",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"648",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"649",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"650",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"651",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"652",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"653",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"654",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"655",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"656",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"657",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"658",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"659",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"660",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"661",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"662",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"663",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"664",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"665",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"666",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"667",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"668",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"669",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"670",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"671",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"672",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"673",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"674",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"675",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"676",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"677",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"678",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"679",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"680",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"681",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"682",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"683",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"684",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"685",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"686",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"687",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"688",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"689",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"690",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"691",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"692",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"693",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"694",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"695",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"696",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"697",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"698",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"699",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"700",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"701",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"702",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"703",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"704",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"705",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"706",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"707",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"708",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"709",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"710",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"711",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"712",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"713",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"714",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"715",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"716",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"717",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"718",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"719",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"720",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"721",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"722",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"723",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"724",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"725",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"726",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"727",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"728",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"729",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"730",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"731",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"732",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"733",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"734",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"735",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"736",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"737",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"738",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"739",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"740",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"741",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"742",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"743",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"744",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"745",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"746",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"747",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"748",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"749",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"750",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"751",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"752",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"753",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"754",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"755",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"756",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"757",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"758",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"759",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"760",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"761",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"762",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"763",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"764",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"765",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"766",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"767",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"768",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"769",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"770",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"771",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"772",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"773",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"774",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"775",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"776",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"777",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"778",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"779",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"780",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"781",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"782",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"783",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"784",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"785",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"786",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"787",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"788",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"789",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"790",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"791",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"792",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"793",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"794",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"795",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"796",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"797",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"798",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"799",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"800",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"801",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"802",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"803",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"804",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"805",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"806",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"807",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"808",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"809",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"810",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"811",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"812",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"813",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"814",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"815",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"816",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"817",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"818",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"819",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"820",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"821",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"822",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"823",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"824",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"825",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"826",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"827",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"828",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"829",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"830",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"831",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
"832",0,0,0,0,0,0,"cpac_default_all-cpac_default_all"
