"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4087",-0.00159418873515812,-0.0167277279031687,4.61737377758292,-0.0100250157104007,-0.0134854506239863,4.0731285316042,"cpac_fmriprep_all-cpac_abcd_all"
"4088",-0.00167101379518074,-0.0183352754124505,4.62150350039492,-0.0093158682348754,-0.0158804663213816,4.18186257532205,"cpac_fmriprep_all-cpac_abcd_all"
"4089",0.0026936895617433,-0.0010061961781164,5.92569675626672,0.00268968556526784,-0.0010168509054383,5.92173837953898,"cpac_fmriprep_all-cpac_abcd_all"
"4090",0.0012242309913339,-0.0019479126056594,5.27348938535139,0.000756543941666307,-0.00217272784852526,5.04745938019549,"cpac_fmriprep_all-cpac_abcd_all"
"4091",0.00463713008604929,-0.0044702473727818,5.51610899768203,0.00253995659587127,-0.00591901237537954,5.11774269689793,"cpac_fmriprep_all-cpac_abcd_all"
"4092",-0.00214034736783373,-0.0018656585951779,3.85852874266441,-0.00249020163779273,-0.00136406182113874,3.64272341753812,"cpac_fmriprep_all-cpac_abcd_all"
"4093",-0.00188147302992143,-0.0042930722924827,4.29934254119671,-0.0028264187227789,-0.00373922019602072,4.06513239390929,"cpac_fmriprep_all-cpac_abcd_all"
"4094",0.00043325529009561,-0.00184883310764463,4.94257525641041,-8.84907390456424e-05,-0.00189685618733258,4.66577151512414,"cpac_fmriprep_all-cpac_abcd_all"
"4095",-0.0008124309300825,-0.0083770144287255,4.61570799261474,-0.00321600445301943,-0.00777764296643842,4.32030470620643,"cpac_fmriprep_all-cpac_abcd_all"
"4096",-0.000422842615683899,0.00449022480457576,1.66468902313102,-0.00146013290331753,0.00426719188435619,1.90048453098703,"cpac_fmriprep_all-cpac_abcd_all"
"4097",-0.00058939631516554,0.00209911857001632,1.84453073957735,-0.00134779198469243,0.00171380966076076,2.23720816947978,"cpac_fmriprep_all-cpac_abcd_all"
"4098",-0.00277426302280272,0.00364568474151522,2.2212824421901,-0.003310740062806,0.00316647324175315,2.37846378489413,"cpac_fmriprep_all-cpac_abcd_all"
"4099",0.000196838912126331,0.00147214916759181,1.43787616228853,-0.000158844769485983,0.00147673188770856,1.67794940219668,"cpac_fmriprep_all-cpac_abcd_all"
"4100",-0.0016332948894662,-8.03677473978099e-05,3.19075889986632,-0.00157618622081658,-0.000435600927554269,3.41122640311371,"cpac_fmriprep_all-cpac_abcd_all"
"4101",-0.00263781270226525,0.00660577918669618,1.95071544008841,-0.00440029868068771,0.0055885370211137,2.23779423889957,"cpac_fmriprep_all-cpac_abcd_all"
"4102",-0.00151301250240878,-0.000178454653479701,3.25899682219671,-0.00152091958059922,-8.86370416007374e-05,3.19980539407389,"cpac_fmriprep_all-cpac_abcd_all"
"4103",-7.16142353531009e-05,-0.00451848946448427,4.69654115326813,0.000892109323299188,-0.00443012602469086,4.91110472068457,"cpac_fmriprep_all-cpac_abcd_all"
"4104",-0.0067162891818045,0.00349164937860904,2.66216958769194,-0.00756936535260404,-6.97417777416297e-05,3.1508060818081,"cpac_fmriprep_all-cpac_abcd_all"
"4105",-0.00526977193512957,0.00185338993273708,2.80340227931522,-0.00558514195126784,-0.00010835070483593,3.16099003259213,"cpac_fmriprep_all-cpac_abcd_all"
"4106",-0.0038294376775159,0.00399631515476586,2.33487357786618,-0.00525197123314768,0.00174697621860714,2.82047299934237,"cpac_fmriprep_all-cpac_abcd_all"
"4107",0.000135820563669699,-0.0042461460079461,4.74436486393308,0.000344646885084945,-0.00423431478174609,4.79360372815661,"cpac_fmriprep_all-cpac_abcd_all"
"4108",-0.0014158050688848,0.00471496860909019,1.86250887229683,-0.00221197877412978,0.0043980203365361,2.03680014200057,"cpac_fmriprep_all-cpac_abcd_all"
"4109",0.000380640313598701,-0.000928840376349951,5.10131638914327,0.000666755664761774,-0.000750378822050915,5.43884686589547,"cpac_fmriprep_all-cpac_abcd_all"
"4110",0.000335838930897302,0.0025175846278618,1.43818196947852,0.00109567520916146,0.00229140044121085,1.12476606269268,"cpac_fmriprep_all-cpac_abcd_all"
"4111",0.00129998525739978,-0.0026434058002977,5.1694423893729,0.000698345699486045,-0.00286179474779615,4.95173501518942,"cpac_fmriprep_all-cpac_abcd_all"
"4112",-0.0011041345927994,-0.0018208677497754,4.16729278723864,-0.00144483335231734,-0.00156433025452424,3.96668096451198,"cpac_fmriprep_all-cpac_abcd_all"
"4113",-0.00635596629425961,0.004432839216106,2.53259385417782,-0.00663258587079455,0.00400714059101349,2.59812021771931,"cpac_fmriprep_all-cpac_abcd_all"
"4114",0.000144879965036,-0.0032913096339741,4.75637952317613,5.76814096018668e-07,-0.00329449677162462,4.71256406451137,"cpac_fmriprep_all-cpac_abcd_all"
"4115",-0.000561134506505599,0.0018833870732054,1.86036124675892,-0.000937152080311777,0.00172735774530807,2.06789021231021,"cpac_fmriprep_all-cpac_abcd_all"
"4116",0.000541145031921601,-0.001408678600226,5.07915804855951,0.000281709385531756,-0.00148251582332582,4.90017135545968,"cpac_fmriprep_all-cpac_abcd_all"
"4117",-0.000545963079952271,-0.0019505139799621,4.4394662504096,-0.000951143097963361,-0.00178826935272493,4.2235645245168,"cpac_fmriprep_all-cpac_abcd_all"
"4118",0.000231208758393699,-0.00024387609260231,5.47113015063534,0.000278733870825741,-0.000187724446344703,5.69047379195613,"cpac_fmriprep_all-cpac_abcd_all"
"4119",0.00257886117860709,0.000823352292982049,0.309040360921147,0.00252616677764102,0.000973095775568032,0.367688642448107,"cpac_fmriprep_all-cpac_abcd_all"
"4120",-0.0014010095216959,0.00483770870256962,1.85268647161677,-0.00313428612293711,0.00394239821306324,2.24249340651762,"cpac_fmriprep_all-cpac_abcd_all"
"4121",0.000620454259795939,-0.00029017656111659,5.84572303055827,0.000626285166473318,-0.000277367653802432,5.8662701575644,"cpac_fmriprep_all-cpac_abcd_all"
"4122",-0.000530196476638999,-0.00132982293552158,4.33300634354424,-0.000295348313177071,-0.00140082358546075,4.50459331171174,"cpac_fmriprep_all-cpac_abcd_all"
"4123",0.0027738347367286,0.000252423074202601,0.0907515210597134,0.00277400854795697,0.00025050575030081,0.090060324958068,"cpac_fmriprep_all-cpac_abcd_all"
"4124",-0.0040912201688765,0.00223540375207516,2.64152489033742,-0.0046550584307772,0.000256014474324511,3.08665095407448,"cpac_fmriprep_all-cpac_abcd_all"
"4125",-0.0034202894435343,-0.000690145163914899,3.34069892857389,-0.00329570421742433,-0.0011458682018796,3.47620397214417,"cpac_fmriprep_all-cpac_abcd_all"
"4126",-0.0040932691147579,0.00896258104898916,1.99921337315688,-0.00619140719455377,0.00766480189285792,2.25025795211756,"cpac_fmriprep_all-cpac_abcd_all"
"4127",-0.00340538938031095,0.00920998248437839,1.92495617485516,-0.00715273091794755,0.00672747312217065,2.38682262869427,"cpac_fmriprep_all-cpac_abcd_all"
"4128",0.000141201025600699,-0.00404498817679381,4.74728246044207,-0.000324663760364829,-0.00403440956308828,4.63208835056453,"cpac_fmriprep_all-cpac_abcd_all"
"4129",-0.00082139543725609,0.0019876136857407,1.96267872773077,-0.00055750446408409,0.00207713442044928,1.83301698843816,"cpac_fmriprep_all-cpac_abcd_all"
"4130",-0.0024235497946304,0.00246022658247469,2.34868470769519,-0.00290403141657515,0.00186893284408848,2.56975450134713,"cpac_fmriprep_all-cpac_abcd_all"
"4131",-1.45793949509008e-05,0.00283446614730521,1.57593989373866,-0.00048181544919138,0.00279325343853666,1.74160803475386,"cpac_fmriprep_all-cpac_abcd_all"
"4132",0.00138040113149362,-0.00027037552095985,6.08976658230488,0.00140212383926715,-0.000112511979459628,6.20311291036939,"cpac_fmriprep_all-cpac_abcd_all"
"4133",-0.0023295488849259,0.00069070498414182,2.85335242353753,-0.0023802100160996,-0.000488335603491089,3.34394951649275,"cpac_fmriprep_all-cpac_abcd_all"
"4134",-0.00206285541674892,0.000987914031531961,2.69496212255851,-0.00214987009097697,0.000780644090498843,2.7932846621946,"cpac_fmriprep_all-cpac_abcd_all"
"4135",-0.0022585316590017,0.00380662971594084,2.10628610927922,-0.00317471328475181,0.00308424879162125,2.37064707726352,"cpac_fmriprep_all-cpac_abcd_all"
"4136",0.0004364828149105,0.00157080875612779,1.29976257064815,0.000165924664254349,0.00162185893401122,1.46884578522058,"cpac_fmriprep_all-cpac_abcd_all"
"4137",0.00052270301832063,0.000602930878620598,0.856551335808217,0.000702798024823066,0.000377914045862945,0.49337239029281,"cpac_fmriprep_all-cpac_abcd_all"
"4138",-0.00050488428332484,0.0043577832197001,1.68614012518588,0.000552888650862501,0.00435195322461026,1.44442948958527,"cpac_fmriprep_all-cpac_abcd_all"
"4139",-0.0016511610669828,-0.0057122364880122,4.43100176507158,-0.00326867282593242,-0.00496706719514732,4.13036226624864,"cpac_fmriprep_all-cpac_abcd_all"
"4140",-0.000601728787000591,0.0012691915130665,2.01351336274817,-0.000278021054681535,0.0013768184059995,1.77004704475361,"cpac_fmriprep_all-cpac_abcd_all"
"4141",-0.00526786980814833,-0.000550237358894499,3.24566684719707,-0.0052541787702855,0.000668445148538824,3.01505081669747,"cpac_fmriprep_all-cpac_abcd_all"
"4142",-0.0009570361481327,0.00305503157052,1.87437848452437,-0.000422105111398895,0.00317347811724573,1.70303040374481,"cpac_fmriprep_all-cpac_abcd_all"
"4143",-0.0038439130606805,0.0067567568809982,2.08803354807987,-0.00303849263242841,0.00715520745259457,1.97237448441007,"cpac_fmriprep_all-cpac_abcd_all"
"4144",-0.00727384480926487,0.016958180388828,1.97598963488864,-0.0156062451437301,0.00984549708867476,2.57878402407386,"cpac_fmriprep_all-cpac_abcd_all"
"4145",-0.00362555709871182,0.0072700351674861,2.03340235530039,-0.00278845364281591,0.00763037364054808,1.9211605440409,"cpac_fmriprep_all-cpac_abcd_all"
"4146",0.00176431036810507,-0.0016307836407338,5.53709620111108,0.00098643146431209,-0.00219070749396243,5.13547561418987,"cpac_fmriprep_all-cpac_abcd_all"
"4147",-0.00232862298322676,0.001501638658166,2.5688384187711,-0.0021852930649467,0.00170349578162271,2.47946027073957,"cpac_fmriprep_all-cpac_abcd_all"
"4148",-0.0033234827035938,0.0012325834156277,2.78644681696602,-0.00336390889083829,0.00111754916299315,2.82084674911303,"cpac_fmriprep_all-cpac_abcd_all"
"4149",0.0014849083016921,-0.0030242147021017,5.16881573252431,0.00054861414589162,-0.00332413142757169,4.87595439095157,"cpac_fmriprep_all-cpac_abcd_all"
"4150",-0.0031809734106418,0.000926542821191898,2.85815815401684,-0.00318962213670629,0.000896316943801462,2.86764726704007,"cpac_fmriprep_all-cpac_abcd_all"
"4151",-0.0021359964572984,-0.0007833891232903,3.4931160293056,-0.00225975193935625,-0.000264008629890254,3.25789620802068,"cpac_fmriprep_all-cpac_abcd_all"
"4152",-0.0069142374254319,-0.00359119747936963,3.62063299496503,-0.00590148075105534,-0.00508683629144847,3.85298887134024,"cpac_fmriprep_all-cpac_abcd_all"
"4153",0.0055775167308467,0.0038413359346285,0.603113924488461,0.00575572093984933,0.00356878566295637,0.555025680805619,"cpac_fmriprep_all-cpac_abcd_all"
"4154",0.00150709847579476,-0.0178293116042216,4.79671777082367,-0.00590419031731417,-0.0168907144547858,4.37611294082888,"cpac_fmriprep_all-cpac_abcd_all"
"4155",-0.00107882123369176,0.0009933253404803,2.39743067929503,-0.000789999384269791,0.00123549644238981,2.13969693938238,"cpac_fmriprep_all-cpac_abcd_all"
"4156",-0.00445493068439935,-0.000276048542262198,3.20347825085636,-0.00433423193467468,0.00106632252950697,2.90036014905659,"cpac_fmriprep_all-cpac_abcd_all"
"4157",-0.00316686124142393,0.0040185757290408,2.238211565565,-0.00176646427868843,0.00480182933522076,1.92330424315409,"cpac_fmriprep_all-cpac_abcd_all"
"4158",0.0015388110502785,0.0008891898289526,0.523967579967414,0.00174747357206517,0.000323935356677499,0.183292917742272,"cpac_fmriprep_all-cpac_abcd_all"
"4159",-0.00124721137008389,0.003038879511525,1.9602514975033,-0.000679660718495791,0.00321378067001573,1.7792086792774,"cpac_fmriprep_all-cpac_abcd_all"
"4160",-0.00130166271915282,0.0010732665847972,2.45206930236416,-0.000774212324700966,0.00149894038332273,2.04756169999218,"cpac_fmriprep_all-cpac_abcd_all"
"4161",0.00268465953127978,-0.0013318128579893,5.82267653300154,0.00147247653010776,-0.00261015998664427,5.22601782549429,"cpac_fmriprep_all-cpac_abcd_all"
"4162",0.00082500275327708,0.000818327637893499,0.78133624212584,0.00105127472252063,0.000495086985937099,0.440130274060163,"cpac_fmriprep_all-cpac_abcd_all"
"4163",-0.00155718518949403,0.0031791309022555,2.02626258123616,-0.000547691764118475,0.0034973894177761,1.72613487141967,"cpac_fmriprep_all-cpac_abcd_all"
"4164",0.000237237126169449,-0.0016484215955893,4.85532527475677,-0.000155180314594853,-0.00165815990809106,4.61907491547789,"cpac_fmriprep_all-cpac_abcd_all"
"4165",-0.00075229058472771,0.0068441040927636,1.68027488386622,0.00119672362832441,0.00678052759848845,1.39610125292783,"cpac_fmriprep_all-cpac_abcd_all"
"4166",0.00067539121362864,-0.0019455691313889,5.04651655766684,7.61116487759799e-05,-0.00205805722791684,4.74935441417737,"cpac_fmriprep_all-cpac_abcd_all"
"4167",-0.00124729780737179,0.00516309853907384,1.80783407210274,-0.00187531455458268,0.00496956071155502,1.93163462917795,"cpac_fmriprep_all-cpac_abcd_all"
"4168",-0.0034410114547123,0.0120070331528762,1.84989894251229,-0.00824399182041027,0.00938328321168761,2.29165195862915,"cpac_fmriprep_all-cpac_abcd_all"
"4169",-0.00140664288944561,-0.0046377708239189,4.41790603755947,-0.00306698887792705,-0.00375248473098734,4.02717463787358,"cpac_fmriprep_all-cpac_abcd_all"
"4170",0.0124835668892025,-0.0041654426895667,5.96112811266524,0.0109995599169314,-0.0072249592878503,5.7020161388612,"cpac_fmriprep_all-cpac_abcd_all"
"4171",-0.00438780128877914,-0.0047426842150819,3.96583917603763,-0.00479282703492504,-0.00433297388950021,3.87664296018591,"cpac_fmriprep_all-cpac_abcd_all"
"4172",0.0015602100174295,-0.00125367123338079,5.60629731253493,0.00156312944748749,-0.00125002927577371,5.60862940355313,"cpac_fmriprep_all-cpac_abcd_all"
"4173",-0.000156537322609101,-0.00040139418679146,4.34054676819965,-9.84451128201873e-05,-0.000419439848275559,4.4818555076386,"cpac_fmriprep_all-cpac_abcd_all"
"4174",-0.000963719374255859,-0.00678832523740388,4.57136420024001,-0.00254751822867873,-0.00636555303454775,4.33170696453569,"cpac_fmriprep_all-cpac_abcd_all"
"4175",0.000238619824152781,-0.000882601839597449,4.9764358915819,0.000134624716010436,-0.000904323843309804,4.86017147463468,"cpac_fmriprep_all-cpac_abcd_all"
"4176",-0.00344569437962259,-0.0014798563797509,3.5472516651047,-0.0036884151027369,-0.000677036699414793,3.3231294130527,"cpac_fmriprep_all-cpac_abcd_all"
"4177",-0.0009207193728409,0.000224520075646621,2.90240782550161,-0.000906722287150253,0.000275659430961319,2.84645417900774,"cpac_fmriprep_all-cpac_abcd_all"
"4178",-0.00512617764876941,-0.0037280265834494,3.77037584704801,-0.00570621140219338,-0.00275953454900039,3.59203591664059,"cpac_fmriprep_all-cpac_abcd_all"
"4179",-0.0005546779753082,-0.001918660937335,4.43096525952639,-0.000897291266421593,-0.00178431943102987,4.24644328712127,"cpac_fmriprep_all-cpac_abcd_all"
"4180",0.0024589879975408,0.0019449365576034,0.669198237272664,0.0030232452170024,0.000830294250867712,0.268028472000138,"cpac_fmriprep_all-cpac_abcd_all"
"4181",0.00178282546570326,-0.0064021927489559,4.98397934511902,-0.000991162903224779,-0.00657146366764776,4.56268902681942,"cpac_fmriprep_all-cpac_abcd_all"
"4182",-0.00201975164084681,0.00361361362660665,2.08046857815588,-0.00247209732675955,0.00332059255858483,2.21075188948303,"cpac_fmriprep_all-cpac_abcd_all"
"4183",-0.00435470896731668,0.0044330507412966,2.34727985196,-0.00274554170482371,0.00557471342868962,2.02842528171561,"cpac_fmriprep_all-cpac_abcd_all"
"4184",0.0001766154858149,-0.0054186677205021,4.74497134039735,-0.00296905824529353,-0.004536281079375,4.13284720546173,"cpac_fmriprep_all-cpac_abcd_all"
"4185",-0.00035954629285165,0.004384098320277,1.65262465631296,0.000330431325041256,0.00438638880606707,1.49560727749965,"cpac_fmriprep_all-cpac_abcd_all"
"4186",0.00198043956856345,-0.0014699478240595,5.64467356636675,0.000833204151847943,-0.00232134838650565,5.05699798301945,"cpac_fmriprep_all-cpac_abcd_all"
"4187",-0.00421271931762755,0.00625354254125748,2.16362021833349,-0.00558384989457268,0.00506699306485711,2.40468376831883,"cpac_fmriprep_all-cpac_abcd_all"
"4188",-0.000294631759129001,0.00088772510275544,1.89125206271932,-0.000785904499627946,0.000507166490429083,2.5685085263751,"cpac_fmriprep_all-cpac_abcd_all"
"4189",-0.0033610694279617,0.00260346905506822,2.4825353855478,-0.00400483335969978,0.00142693678252135,2.79931317652847,"cpac_fmriprep_all-cpac_abcd_all"
"4190",-0.00020881084256202,-0.0012674879508041,4.54911173471458,-0.000404235121938089,-0.00121931195335596,4.39226479320548,"cpac_fmriprep_all-cpac_abcd_all"
"4191",-0.0024228981561336,0.00939121727420745,1.82328652961397,-0.00595419779018997,0.0076559079175278,2.23180716404538,"cpac_fmriprep_all-cpac_abcd_all"
"4192",-0.00516182456641415,0.00436865546925368,2.4392276030687,-0.00548326571732341,0.00395769889414323,2.51639981821235,"cpac_fmriprep_all-cpac_abcd_all"
"4193",0.00131938951892616,-0.0047990801563718,4.98068592934724,0.000131596091463272,-0.00497540365384009,4.73883214494543,"cpac_fmriprep_all-cpac_abcd_all"
"4194",0.0008962969517032,-0.00743501597775468,4.83236082918599,0.000212342045836447,-0.00748583473439468,4.74074722354703,"cpac_fmriprep_all-cpac_abcd_all"
"4195",-0.0005478267390919,0.00378040909964182,1.71470658430717,-0.00179160947150407,0.00337368383200555,2.05897767864875,"cpac_fmriprep_all-cpac_abcd_all"
"4196",-0.00378567622266778,4.77038984173991e-05,3.1289921640343,-0.00374983174654953,0.000521902287181887,3.00330085509525,"cpac_fmriprep_all-cpac_abcd_all"
"4197",0.000569458574018899,0.00134096134083944,1.16920995046003,-9.54046467938714e-07,0.00145686632020405,1.57145118875329,"cpac_fmriprep_all-cpac_abcd_all"
"4198",-0.0001233693089363,-0.000233171983967299,4.22573995390143,-0.00013104057000711,-0.000228948748646675,4.19254275669909,"cpac_fmriprep_all-cpac_abcd_all"
"4199",-0.00046404362108826,-0.000769744338051501,4.16987343274638,-0.000565401295461784,-0.000698687486166158,4.0320431804666,"cpac_fmriprep_all-cpac_abcd_all"
"4200",-0.0013232371988947,-0.00026893123708784,3.3420991143479,-0.00115405721779914,-0.000701022562308805,3.68746608538702,"cpac_fmriprep_all-cpac_abcd_all"
"4201",0.00237785560397394,-0.0037443583142738,5.27818280452963,0.000645150562251598,-0.0043884162531656,4.85835556426377,"cpac_fmriprep_all-cpac_abcd_all"
"4202",-0.00074018970588432,-0.001573416353969,4.27267207502573,-0.0010864445827388,-0.00135762954898298,4.03749492795211,"cpac_fmriprep_all-cpac_abcd_all"
