"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"930",-0.00299967963350552,0.001135960751666,2.7795873264778,-0.00252338149728118,0.00198015922394447,2.47623570628597,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"931",-0.00124439471755317,0.0015119456001741,2.2594302032527,-0.000920661036368421,0.00172825951959568,2.06026819172327,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"932",-0.00416763811360888,0.00776435372949671,2.0634220363116,-0.00386553661098628,0.00791909230858433,2.02490191182942,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"933",-0.00271550663425149,0.0014434181797843,2.65302745447579,-0.00217865318581621,0.00217046138374506,2.35807804424744,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"934",-0.00124646261921645,-0.00145713244144537,4.00475578498776,-0.00113293293967675,-0.00154705105514067,4.08030089141137,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"935",-0.00207933692121336,-0.0025850671132925,4.03499225218574,-0.00296752489956624,-0.00148324306254972,3.60510023381587,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"936",-0.00131282633301661,-0.00058533811123531,3.56099928946247,-0.00136487426889284,-0.000450834687264191,3.46062177090823,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"937",-0.0020398234239807,0.0067625673510563,1.86375196035827,-2.24312776796346e-05,0.00706347602929143,1.57397198735939,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"938",-0.00200603083911501,0.00714037960407727,1.84467811332569,-0.00194989300705407,0.00715591349017334,1.83682467283475,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"939",-0.00170885379620033,0.0076506162339108,1.79055075952815,-0.000184913289175718,0.00783695841068804,1.59438698220315,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"940",-0.00211059402916541,0.0008045271257732,2.77741043321651,-0.00185388627820689,0.00129033976902588,2.53354361188428,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"941",-0.0014040824136478,-0.00799167283283455,4.53847081100209,-0.00276121180706934,-0.00762980939787369,4.36515428693195,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"942",-0.00381422601439172,0.00289685517200727,2.49204744557061,-0.00350404188415975,0.00326523819200101,2.39145742792634,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"943",-0.0038965495366326,-0.0030772165130823,3.81003907613744,-0.00466661023740964,-0.00169561453518236,3.49011103703802,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"944",0.00117478832574193,-0.000282540269607202,6.0471646525971,0.000814835872550915,-0.000892187824986098,5.45250419072397,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"945",-0.0009954992448216,0.0021779774695687,1.99951829845391,-0.000392847240721529,0.00236226070742557,1.73558957947889,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"946",-0.00131451467607654,-0.000737237249886301,3.65272301092053,-0.00145503386415195,-0.000392866453660243,3.40530917084154,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"947",0.0002681772929076,0.0018675842829228,1.42817544546977,0.0010196478323453,0.00158748493291907,0.999850379085554,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"948",0.00324664118128518,-0.00324873230491005,5.49746520331835,0.00272577757190732,-0.00369663051676389,5.34775656170106,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"949",-0.00186292420102935,0.0018750684040929,2.35294564472391,-0.00116921683183392,0.0023705062959133,2.02901735839513,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"950",-0.00013705321079608,-0.00157819034928945,4.62576430230117,1.75606200716597e-05,-0.00158403282346123,4.72347454658348,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"951",-0.00044270676690472,0.00173485999107449,1.82064712173681,-0.00070311951357343,0.00164661817666588,1.97436673293152,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"952",-0.00316006493280791,0.00342767283007146,2.31559468884657,-0.00314152469263796,0.00344467328133139,2.31019909471028,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"953",0.00037572247544321,-0.00246301377482134,4.86376780058186,2.10435317772679e-05,-0.00249141754896348,4.72083518860035,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"954",-6.16036729801997e-06,-0.0116246205220104,4.71185903906663,-0.00691076617979363,-0.0093473606456096,4.07575296099591,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"955",-0.0020689326955494,-9.32937755741903e-05,3.18665483457465,-0.00204756775332288,-0.000310889888588347,3.29227551465051,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"956",0.00023307806360331,0.000679790999750499,1.24048993727113,0.000401658680951162,0.000595912318291395,0.977718069970315,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"957",0.00076434825974153,-0.0035716167085716,4.92321509288579,-0.00046085120908635,-0.00362329826790473,4.58587720265494,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"958",-0.00102209004812098,-0.00295991787193738,4.37989818541664,-0.00176464597657705,-0.00258685261513537,4.11373715151219,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"959",-0.00070547104208182,-0.0007274109174594,3.94230133219211,-0.000806491048203095,-0.000613504868133421,3.79191226373874,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"960",0.000242379097475509,0.0028223396808032,1.4851277376879,0.000716117611218643,0.00274071605016497,1.31522172600792,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"961",-0.00152142787420719,0.00909434898299103,1.73655509103321,-0.00244839882693233,0.0088897283077224,1.83955190582067,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"962",-0.00107510711860254,0.000144203925381441,3.00825862787568,-0.000942712894536017,0.00053660272738852,2.62411970132674,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"963",-0.00131137091294358,-0.001934778050602,4.11672590539909,-0.00199074180655255,-0.00122474766219398,3.69312949922148,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"964",-0.00133424404737725,0.00153061730910733,2.28775607400836,-0.00097932517120212,0.00177874077199308,2.07407871951465,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"965",-0.00094014552444454,-0.00120510022103264,4.04987635202137,-0.0013281660712184,-0.000756382864117299,3.65927932858142,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"966",0.0018701540405853,-0.0024126599751418,5.3717877481597,0.000906090648230055,-0.00291503070796155,5.01375534819145,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"967",-0.00047710475806262,0.0010630955698529,1.99264207067445,-0.000253498667647626,0.00113733880893414,1.7900992073702,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"968",-0.00070213596554527,0.0020216160420805,1.90507645362674,1.25135690081366e-07,0.00214007624164432,1.57073785425663,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"969",-0.00134052163581895,-0.00760515868101231,4.53791637916332,-0.00326569036886898,-0.00699790706098273,4.27576177280278,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"970",0.00134777780219444,-0.0063162445765981,4.92261885707906,-0.00146035856434986,-0.00629116868467402,4.48430012380796,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"971",-0.00066848307743428,-0.003282987442267,4.51151474330371,-0.00200749414356404,-0.00268232053163951,4.0699017955147,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"972",0.00152961497228361,0.0026672627995074,1.05010706375495,0.00229119966741983,0.0020504674806213,0.730007933511069,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"973",-0.00192142138136376,-0.0031336991766973,4.16235788400999,-0.00262343679989094,-0.00257478348832929,3.91763148086354,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"974",-0.00148153465884528,-0.000155349670192101,3.24606812919665,-0.00148584041293859,0.000106567972051082,3.06999290364804,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"975",-0.00081686931871468,0.000529592722780499,2.56639935386826,-0.000714143897686908,0.000661621061693171,2.39435314558255,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"976",0.000310995660747959,-0.0055276609522029,4.76859144023488,-0.00049827556998282,-0.00551393465321009,4.62226715602273,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"977",-0.00161439643271635,-0.0047216490703651,4.38293608886811,-0.00361251789351167,-0.00344237712267335,3.90287879314095,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"978",0.00013725886840029,0.0046285068916667,1.54114990808615,0.00290289663261795,0.00360764565658769,0.893225676752613,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"979",0.0018530768458962,-0.0021623557393918,5.4209163563063,0.000448833999168563,-0.00281215650020898,4.87065899555639,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"980",-0.00136621148574338,0.0027851682684087,2.02684011323124,-2.45122938422177e-05,0.00310211141878857,1.57869797195883,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"981",-0.00384515980999429,-0.0038789593795191,3.93136663680127,-0.00504945996247016,-0.00208195435102823,3.53266779927315,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"982",-0.00180121782389669,0.0065505028022044,1.83913834658022,0.00195124851268396,0.00650738825125407,1.2794760041987,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"983",-0.00031318029500551,0.009349098847134,1.60428225247228,0.00232305259571746,0.00906130000541823,1.31983067688858,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"984",-0.0016010795496686,-0.0072971187700521,4.49639905972622,-0.00520556765503065,-0.00535849451408811,3.94146594744077,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"985",-0.00137789806380998,-0.0022968538037609,4.17203806090257,-0.00233066692408967,-0.00131989854119799,3.65687767310696,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"986",-0.0005247250366354,-0.000361933937414601,3.74541250146567,-0.000609553093197196,-0.000186487441127247,3.43849119275711,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"987",0.00127761917574779,-0.0064538234149672,4.90782526015341,-0.00257002402218649,-0.00605632924758898,4.31106612040226,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"988",-0.00153527727223268,0.0094349441436824,1.73210495545218,0.00451548886223928,0.008425295699976,1.07880847693899,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"989",-0.00137382312459025,0.002404211296674,2.08993870910786,-2.708861449337e-05,0.00276891461473239,1.58057913128712,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"990",-0.00178225445563641,0.0034549487554927,2.04704775987702,-0.000792275700549191,0.00380596913571769,1.77603192454496,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"991",0.0006840632660202,0.00400398900895426,1.40158459103376,0.00209840364864986,0.00347801274625003,1.02792889676724,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"992",0.00189727324790631,0.00321742253085257,1.03799419459417,0.00188029624138336,0.00322737347759728,1.0432626211611,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"993",0.00104214467477604,-0.0073803075411277,4.85266767088315,-0.00218408434597403,-0.00712634411844262,4.41499757737551,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"994",0.00190109428658144,0.00356109584007854,1.08043612259162,0.00133032702395354,0.00381127184520288,1.23496747822608,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"995",-6.04703217003399e-05,0.0002856714491923,1.77939497142675,2.08934816967301e-05,0.0002912529812942,1.49918246155349,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"996",-0.00090479293334802,0.00681678536505131,1.70275516340798,-0.000964147594528121,0.00680864394585147,1.71146744459751,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"997",0.00021164777443336,-0.00021594317876151,5.48774188951259,0.000207682507319419,-0.000219759443550759,5.46954067868151,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"998",0.0021641123245702,-0.0126428177491809,4.88191922081588,-0.0064949472804955,-0.0110607360793007,4.18142882912611,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"999",-0.00073217876564416,0.00327394327624664,1.79081420636949,-0.00028506474431455,0.00334268281661447,1.65587071010733,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1000",0.00239816587361204,0.0038195870217779,1.01014303167235,0.00292353525037761,0.00343414999877569,0.865540709497205,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1001",-0.00105238350386588,-0.000869841034975099,3.83231057497052,-0.00131702098283751,-0.000359986383216491,3.40840917622358,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1002",-8.981899071904e-05,0.000854426608072299,1.67553360253703,0.00039666266433222,0.000762083335600895,1.09088530597002,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1003",-0.00045573553247487,0.0002482206666936,2.64285891351847,-0.000422220137725884,0.00030172591906017,2.52112347511025,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1004",-0.000367372829480649,0.004289890604812,1.65622477476055,0.000449381252026233,0.00428207667930202,1.46623436654869,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1005",0.000649038293126901,0.0016567642209836,1.19742171208966,0.00122026707882314,0.00129501607952061,0.815107346283552,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1006",0.00048528263224219,0.0030243447987408,1.41169378259204,0.00131556744387898,0.0027661241829376,1.12685891703498,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1007",0.00121557004608907,0.0027107861786747,1.14925731914846,0.00222824514684716,0.00196491623460005,0.722680911728145,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1008",0.00019793848547465,-0.0064698314874214,4.74297351166594,-0.00352753642037075,-0.00542718950494815,4.136031474338,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1009",-0.00067120127869453,0.0049861302913381,1.70460561644464,0.00127648096560772,0.00486647745121271,1.31427435708745,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1010",0.00258365613822444,-0.00531109128354492,5.16514948637006,0.000101397127402177,-0.00590531017689048,4.7295577930785,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1011",0.00022059781499695,-0.0020973351173935,4.81718372245143,-0.000770152162082214,-0.00196324823643714,4.33855140407,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1012",0.002137709423481,0.0062464309478009,1.24106120746906,0.00493210283187053,0.00438885666441034,0.727181805334516,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1013",0.00216913345907122,0.0025843432602631,0.872525679969935,0.00308783017937991,0.00135988044821603,0.414841955903299,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1014",-9.85305546604993e-05,0.0031392323073229,1.60217285738883,0.00100458517258808,0.00297578500240823,1.24522271973388,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1015",-0.00136035456920627,0.0121370947332619,1.68241287811603,0.00569936514084256,0.010801706814642,1.08528543630593,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1016",0.00192661783119208,0.0069444020287914,1.30016804171065,0.0048310166181593,0.00534769616190169,0.83611542704729,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1017",-0.00169015578528347,0.0126552543850055,1.70356434994354,0.00249750903218819,0.0125209639709515,1.37391409431205,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1018",0.00164829797741748,0.0068829795270036,1.3357482992184,0.00530704901485397,0.00468268343425506,0.722978625242374,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1019",-0.00052057672143083,-0.00465153275800038,4.60093765217142,-0.00033780528597473,-0.0046683663856229,4.64015438779473,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1020",0.00076594975409666,0.00109627430444386,0.960953861588128,0.000961001045319229,0.000930039443937703,0.769026840098887,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1021",0.00176980853812969,-0.0055501654306669,5.02107101537685,-0.00160524163165834,-0.00559997838151162,4.43322314920588,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1022",0.00157824167625764,-4.30282992140985e-05,6.25592861785031,0.00122611041475055,-0.000994661487165361,5.60163228041269,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1023",-2.93967405137294e-05,-0.0023883237480984,4.70008107776514,-0.0011866795017959,-0.00207285943906022,4.19244736504048,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1024",0.00048744789511789,0.0065939905443548,1.49700749037555,0.00404464451752445,0.00523059915080049,0.912570491027136,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1025",-0.0027634763334391,0.0017001135558484,2.5900655721346,-0.00147637110834665,0.00288920679403479,2.0432014387472,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1026",0.00272423023526438,-0.0048961273024085,5.22013643612414,-0.000688357518929376,-0.0055605446551801,4.58922241293946,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1027",-0.00085202258596008,-0.000903447444127299,3.95627650965348,-0.00119269152231644,-0.000345899846604103,3.42386500603945,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1028",0.00253801064130043,-0.026390928550167,4.80826394721072,-0.0138228271296093,-0.0226241476723503,4.16393744572728,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1029",-0.00100633421746778,-0.0068599714679773,4.5667313359015,-0.00383548872072755,-0.00577589329644176,4.1261992894448,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1030",0.00140627012679546,-0.0055394837550834,4.9610001180671,-0.00155803678656721,-0.005498726881202,4.43628115823112,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1031",-5.15739908325992e-06,0.0046021732869872,1.57191697058701,0.00237138213746446,0.00394418208508917,1.02946889383361,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1032",0.000433992395394701,0.0069331127600186,1.50828084654706,0.00464731699720929,0.00516322057148857,0.837936447396361,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1033",0.00054736500427477,-0.0109170486564134,4.76248558095184,-0.00606681272910982,-0.00909259826036064,4.12399964462205,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1034",-0.00324322744861649,0.0017982950641603,2.63531869680866,-0.00311666029821469,0.00200968107091026,2.56886839903893,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1035",0.00034778547536623,0.0064456387681737,1.51689188528487,0.00362328751776489,0.0053421906957978,0.974824142089893,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1036",-0.00047667271716089,-0.0009048174895172,4.22751909266556,-0.000856615155319684,-0.000558678838241066,3.71950833406027,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1037",0.00047580279401763,0.00291736010527577,1.4091261374858,0.00120608006155323,0.00269865691924212,1.15050782052904,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1038",-0.00147802902947775,0.00170310301768208,2.2855594022479,-0.0010752694129256,0.00198215170722207,2.06784448428853,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1039",0.00034165417075234,-0.000103903820958999,5.98795311714432,0.000295691215078222,-0.000200225577107206,5.68796409337166,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1040",-0.001722724250696,0.0026499433980493,2.1472407945365,-0.000660802636381693,0.00309084433974799,1.78141907176642,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1041",-0.00158468755870889,-0.00464343861328734,4.383508412195,-0.00299344084508399,-0.00388742443284464,4.05619023262831,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1042",-0.00029031639744204,-0.000887351555198901,4.39619402647691,-0.000741188681844782,-0.00056772857162805,3.79523669754624,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1043",0.00019541878630962,-0.0048586135363363,4.75258841347067,-0.00171705034473986,-0.00454929138560521,4.35148742938786,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1044",6.63645067025898e-05,0.00234621906067788,1.54251814199736,0.00103164339543207,0.00210828366997884,1.11572226387847,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1045",0.000535363214312291,0.0006933777285217,0.913294930886272,0.000773554635125883,0.000411095697038976,0.488479923374134,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1046",-3.01401811262699e-05,-0.00278913047701199,4.70158310083225,-0.000629610984898628,-0.00271730514591395,4.48470262937758,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1047",0.0008551990581732,0.00094571322297088,0.835616081037459,0.00107192400674121,0.000690447574385035,0.572230463557033,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1048",0.00016207428299024,0.00076693414353025,1.36253303299919,0.000149521554574604,0.000769479927247535,1.37887296292034,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1049",-0.00040728911725843,0.001608315040522,1.81882172830094,1.16095162022782e-06,0.00165908418918323,1.57009657241335,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1050",-0.00148973654031826,-0.00506433015806658,4.42629616278431,-0.00372091007780493,-0.00374454043940666,3.93015610254227,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1051",-0.00116409288655567,0.00114475232454673,2.36457101953363,-0.000907864518784315,0.00135696431368595,2.16044077524633,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1052",0.00038965051690924,-0.00080943921537506,5.16103261346784,0.00012721898881761,-0.000889288871851467,4.8544818792331,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1053",-0.00201129522211817,-0.0013228981972877,3.7233859099143,-0.00235914110795164,-0.000479396854052182,3.34207112396895,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1054",-0.00120533022792898,0.000554349650535699,2.71052393419273,-0.000869777501842001,0.00100180416783814,2.28576832676149,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1055",0.00146083345613226,0.0039432836063836,1.21601083094608,0.00303517639466854,0.00291053676152283,0.764438292433654,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1056",0.00216844968934599,0.0038543254032232,1.05832968004657,0.00267691493820246,0.00352024498902916,0.920650660646212,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1057",0.00085036998270588,0.0015375439005286,1.06559887832275,0.00110270519329283,0.00136792236995559,0.892336745901914,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1058",0.00034221352028719,-0.00031382124049765,5.54103877428176,0.000252782382553591,-0.000389480335222929,5.28807831634943,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1059",0.00124867145884058,-0.0029714097475355,5.11021130648211,3.1599109031815e-05,-0.00322295792652967,4.72219304773926,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1060",-0.00046822097503159,-0.001648572888137,4.4356601954285,-0.0011128436437183,-0.00130330444394074,4.00565642701766,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1061",0.00391459795380796,-0.00146425549033486,5.92524774546898,0.00312570949450149,-0.00277453805829304,5.5572350989178,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1062",-0.00102897385559271,0.001066284789888,2.33838905535803,-0.000756804137984528,0.00127396936594618,2.10683087008491,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1063",0.00032447460465533,0.00768291339106561,1.52858813336527,0.000835533237594839,0.00764423483107078,1.46192610897537,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1064",-0.00013101574033219,-0.0011230783097143,4.59625619292022,-0.000554999385833661,-0.000985112021898921,4.19932591031668,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1065",0.00138542973629994,0.00110028932821608,0.67118594163608,0.00142778323459214,0.00104474264535718,0.631701219643217,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1066",-0.00015101689222889,0.00467981677112855,1.603054962606,0.00156062938733224,0.00441451322667285,1.23098694937748,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1067",-0.00171141754554808,0.0011381308008152,2.5547293346757,-0.00090950182355249,0.00184312185379284,2.02919604182164,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1068",0.00101181402298521,0.00169352310505001,1.03224582309454,0.00162248870919344,0.00112219361653307,0.605099635255552,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1069",0.00045709023492588,0.000721627260128501,1.00616795201912,0.000735309276573045,0.000434738603313288,0.533947727103283,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1070",0.00110487136175774,-0.00142331129787997,5.3724909052414,0.000928561293565558,-0.00154412748851804,5.25380064513725,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1071",-0.00250250703176206,0.00338799829774772,2.206986534636,-0.00174846223161071,0.00383196473550983,1.99886330060809,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1072",-0.00191433255963413,0.00116723218346698,2.59404708426737,-0.00175418339978156,0.00139640277818661,2.46927009833529,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1073",-0.00218204383585089,0.0015205475027534,2.53298691917709,-0.00168190100985623,0.00206024003522625,2.2554345819967,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1074",-1.78151336387199e-05,-0.0047213881204791,4.70861571526939,-0.00282637103876737,-0.00378199020548769,4.07060288387144,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1075",-0.00329770348758046,0.0021721141417308,2.55914331660595,-0.0026785002258944,0.00290147629261225,2.31625570254827,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1076",-0.000179166697706019,0.00243242643050292,1.6443211523084,-1.23615642598199e-05,0.00243898467340513,1.57586460727598,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1077",0.00075543297026958,0.0148614927107849,1.52000847187295,0.00911972652330325,0.0117586237589882,0.911125429757159,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1078",0.00168116842772613,0.006933826489391,1.33292759980204,0.00387600916313897,0.00599006093747186,0.996481214273596,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1079",-0.00045344796359497,-0.0130914178180656,4.67776578198366,-0.00743680055065881,-0.0107835445523527,4.10864761103068,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1080",-0.00019473064104791,0.0011503227404902,1.73849001112463,0.000485342593834504,0.00106094533151422,1.14175402633963,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1081",0.0011162707893317,0.0014737470691251,0.922552404638789,0.00171496386751946,0.000690572104832469,0.382809795405944,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1082",-0.000856513563622051,0.00284923705500598,1.86281408061747,-0.000527893964595805,0.00292798484327208,1.74917265607884,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1083",0.00158331746907422,-0.00230362310266045,5.31455150494027,0.000939838252930897,-0.00263254205385486,5.05529320586007,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1084",0.00095420261427134,-0.0012277843614624,5.37305610874233,0.000304590103773043,-0.00152485472620097,4.90954437879873,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1085",-0.00172884900491453,-0.00021373855485218,3.2645990409697,-0.00147739941646854,-0.000922981048474283,3.70000037375018,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1086",-0.00048722762162672,8.80965925808101e-05,2.96271332617997,-0.000473926560030437,0.000143336598948405,2.84789448307752,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1087",-0.00108470812506844,0.00110541001440896,2.34674236409792,-0.00105339247413977,0.00113529172989624,2.3187925377976,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1088",-0.00030193650982165,-0.00121674064270023,4.46915045460517,-0.000745171273675193,-0.00100813849269391,4.07586445119133,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1089",0.00017500207032099,-0.0002657096814522,5.29480105162718,3.59689798200905e-05,-0.000316122748192477,4.82568343105319,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1090",-0.00079104777168052,0.00044513302145931,2.62904125338655,-0.000552733730610873,0.00071998986584479,2.22552735588669,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1091",-0.000681691705965399,-5.440149264304e-05,3.22122754413822,-0.000638541353934898,-0.000244802050029803,3.50768721563363,"cpac_ccs_all_gsr-cpac_default_all_gsr"
