"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"38",-0.0016143174216238,-0.0069569564698686,4.48438050891505,-0.00087445847766937,-0.00708805942640416,4.58963859223672,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"39",-0.0044313693018545,-0.00062909631756571,3.28261462997353,-0.00321729846080787,-0.00311155695436811,3.91028453096298,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"40",0.00186940571578997,-0.00010472038406479,6.22722578440864,0.00163014894136862,0.00092100951027753,0.51427508282982,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"41",0.0013098873693183,0.000249489330979201,0.188211909759124,0.00133337109768836,-1.30905470245512e-05,6.27336799038746,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"42",0.0028700805874044,0.0034715322461846,0.879957385019983,0.0040415120398808,0.00198873807878102,0.45728973254619,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"43",-0.0020652548495008,-0.0023452824118131,3.9903962899458,-0.00236168418877812,-0.00204647867739243,3.85560735135862,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"44",0.0025152583778647,-0.0113419605635561,4.93062289196624,0.00388333160733533,-0.0109492616079876,5.05321459404791,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"45",-0.0012129514180099,-0.00366757223271296,4.39298933512411,0.000165462151587537,-0.00385939885228404,4.75523526124549,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"46",0.000948249776089101,-0.0074758679995638,4.8385566609207,-0.000499963263586544,-0.00751916329918555,4.64599483722342,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"47",-0.0155171095674833,0.00481217278864155,2.84087711021241,-0.0154841958670743,-0.00491704938221103,3.44907411808018,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"48",-0.0061409623110031,0.000913567707055401,2.99390956150331,-0.00606409702460443,-0.00133144708370956,3.35772542590484,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"49",-0.0065818582322431,0.0060727436424452,2.39640438224764,-0.00797701286190856,0.00407017676976692,2.66978806280837,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"50",-0.0195096462942591,-0.0059839152809093,3.43919921772054,-0.0165044802209552,-0.0120014862934679,3.77031871210099,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"51",-0.0021981211202887,-0.00057365907555167,3.39687563944516,-0.00198712544748672,-0.00110097849678037,3.64754443388163,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"52",-0.0098219690734441,0.0051076338350405,2.66205653855814,-0.0110669065104566,0.000287367641457489,3.1156320944142,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"53",0.000452852636191398,-0.0162923446749107,4.74017725007681,-0.00585632568081216,-0.0152101617360387,4.34485646708693,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"54",-0.0040126929467882,-0.0050912035498051,4.04490815569824,-0.0029860790550911,-0.00575372836928352,4.2336716734901,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"55",-0.0049013769990067,0.0042568796004686,2.42645203354387,-0.00566223637972264,0.00317546840630215,2.63048393870485,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"56",0.00148678539541243,0.0028712600615327,1.09299744151944,0.00215993535155276,0.00240610565646588,0.839259311345133,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"57",-0.0042615680009796,-0.00106981798386977,3.38754856560842,-0.00290998797113282,-0.00329202708880816,3.98851227418324,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"58",-0.0038972341106442,0.00630150043911069,2.12467982700784,-0.00721159435965321,0.00170007302463714,2.91007799040529,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"59",0.0023740767991031,0.00591283543544337,1.18898682925006,0.00108459256036505,0.00627865610721556,1.39974163565148,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"60",0.0020902765948041,-0.0053284868951617,5.08622540811592,0.00260038718265236,-0.00509902101731236,5.18398687784759,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"61",0.0027634321285441,0.0071110605223736,1.20014695863319,0.00308014231245094,0.00697971791815253,1.15520169623405,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"62",0.0011000697833295,-0.0134876162613465,4.7937703105413,-0.000686914797684014,-0.0135149581576214,4.66160641780082,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"63",-0.000507220095340797,-0.00386836824760764,4.58201283665553,0.000774550441457909,-0.00382382226807862,4.91224410957281,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"64",0.0059609466564215,-0.0163229809922485,5.06252917651344,0.00858333455898608,-0.0151095652274486,5.22900177920833,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"65",0.00138623746092198,0.00276736878731323,1.10641094116897,0.00105369349693804,0.00291027736093476,1.22341875339365,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"66",-0.0053437765133838,-0.0018951112575582,3.48239416967177,-0.00423528869054693,-0.00376957873126977,3.86887797555812,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"67",-0.0013370561001125,-0.00803873883968609,4.54757119680612,-0.00146228120323425,-0.00801690556450514,4.53197262463314,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"68",0.000391993890749599,-0.00289816918575385,4.84682881930588,0.00158150829215567,-0.00246005596714404,5.28373904150148,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"69",0.0069588453303463,-0.00293266713608591,5.88434224785667,0.00719315481432897,0.00229882332506366,0.309326314590706,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"70",-0.00080802287369698,0.00552062766985246,1.71612870741135,-0.00303610508441359,0.00468105722566559,2.1461824295155,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"71",0.0047292547680314,-0.005200889782631,5.45032752695102,0.00504430358314713,-0.00489592754777604,5.51271285476459,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"72",-0.000549187867028303,0.0107443732710477,1.62186587963586,-0.00124160140152748,0.0106865144111923,1.68646168763302,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"73",-0.0013992449504248,-0.00262077443132209,4.22198657843717,-0.000647442528264498,-0.00289951085939601,4.49269920453528,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"74",0.0072302011245372,-0.0154288868298354,5.15061449910664,0.00685892597278761,-0.0155974835024419,5.12668276441555,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"75",-0.0024433110263686,-0.0109843194016863,4.49351606967053,-0.000432109505135054,-0.0112444796618344,4.67397928962582,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"76",0.00125127928465069,-0.000652376758237629,5.8025899301802,0.00109737854806735,-0.000887161543985188,5.60332091598187,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"77",-0.0037722199437031,0.0002006693303079,3.08844613402719,-0.00367774346686563,-0.000862620702119305,3.37197966107998,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"78",-0.000330587884996649,0.0061589296869315,1.62442105710083,-0.00104635284281193,0.00607839197211007,1.74126858472427,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"79",0.000353304707694801,-0.0036643375376134,4.80850893852696,-0.000611281343526852,-0.00363022436291449,4.54556726735791,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"80",-0.0028831547313982,0.000545752515251721,2.9545160059574,-0.00285011974937893,-0.000698028958774358,3.38177705034233,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"81",0.0051806915058103,-0.0044240237160603,5.57640563223228,0.00662027199592928,-0.00160734222197811,6.04500304268634,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"82",-0.0011852870480185,0.00527855017489687,1.79168035652053,-0.0036170535119098,0.00402304874778882,2.30310439924097,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"83",-0.0072481632159401,0.0027445485456105,2.77962202334652,-0.00773055908423659,0.000553961162218935,3.07005631606051,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"84",-0.0021647445450427,0.010346064442725,1.77705440051468,-0.00417185160150044,0.0097119937506863,1.97652016711491,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"85",-0.0096919250981135,-0.000425448955494999,3.1854617498738,-0.00890259976733283,-0.00385462531303103,3.55020085725549,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"86",-0.0008974027309962,-0.0207035026029367,4.66907064150302,-0.00478587363018741,-0.0201627320888634,4.47933947654853,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"87",-0.0015925167056759,-0.0086280385608121,4.52986857469402,-0.000323088915799995,-0.00876782598009361,4.67555626982691,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"88",-0.0011219203620438,0.00479070494353677,1.80083760568246,-0.0017086150543062,0.00461412979347074,1.92544062769198,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"89",0.00425688044569239,-0.0038612314135902,5.54648519437801,0.00326621482604978,-0.00472884551114821,5.31684620240536,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"90",-0.0009865568743497,0.0027836737462728,1.91139288577315,-0.00212559685734096,0.00205035899102507,2.37420946201171,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"91",0.0012559476116332,0.00046762516474358,0.35642653071155,0.00102096052717335,0.00086816893507111,0.704694465710743,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"92",-0.0043271587914436,-0.0020907929065673,3.59169325689974,-0.00395587248800165,-0.00272888091407292,3.74546069339506,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"93",0.0035591001564288,-0.00883444120400864,5.09536400857559,0.00414904348530119,-0.00857321313555524,5.16311783895248,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"94",-0.0026491181157697,-0.00193833083818222,3.77327142019727,-0.00110933442858908,-0.00308938996487888,4.36764915267809,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"95",-0.0021786089976781,0.0024923450193121,2.28912778594162,-0.00260886622672251,0.00203763045499434,2.47851970496543,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"96",-0.0043186116633821,0.00583325479882395,2.2080885085608,-0.00609870337280336,0.00393485519653005,2.56860244545325,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"97",0.0039866535898044,0.008479361968951,1.13130470902308,0.00390363618514158,0.00851789943469904,1.14107295845721,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"98",0.00161204510641945,-0.00419568727494729,5.07921379601691,0.000400943328872276,-0.00447679858619062,4.80171094926018,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"99",-0.0013502934195999,0.00486027713493421,1.84178451865134,-0.0031227957427465,0.00396153163517135,2.23834989568741,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"100",0.0037471688100621,-0.000897096033291502,6.04820171363557,0.00370197852828229,-0.00106836808272543,6.00222547747924,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"101",0.0009292858088306,0.001415139395035,0.989743387646086,0.0012809461082082,0.00110696372557562,0.712666985197271,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"102",-0.0012413238006981,-0.00403161716274989,4.41370285034687,0.00100318537150761,-0.00409736999007317,4.95250192370606,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"103",-0.000408178422633899,0.00160120232928262,1.82040014671911,-0.00115091385640044,0.00118568790967499,2.34131326959739,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"104",0.000142699324133102,-0.00225838065291684,4.77549165820639,0.00150301421220642,-0.00169162482497824,5.43881587292102,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"105",-0.0020056370166676,0.00241863907722936,2.26311516032665,-0.00296455817436371,0.00104105218857727,2.80387941344809,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"106",-0.0044804110588664,0.00270308138895067,2.59874213191583,-0.00522977895375551,0.000173621273350327,3.10840625475917,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"107",0.001549653752751,-0.00977568521183894,4.86960206330153,0.00311488408189955,-0.00939483609600033,5.03253618712826,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"108",-0.0004966327861941,-0.0028709416487411,4.54109810890369,-0.000219765604927645,-0.00290528021947797,4.63688924900024,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"109",-0.0008697952744805,-0.0012640324844734,4.10968652446804,-0.000423529470304824,-0.00147476938166478,4.43273149543717,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"110",-0.0056273895587522,0.0008742133967476,2.98747485568626,-0.00569113626132025,-0.000206713241211241,3.17789865630239,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"111",0.0010179065858443,0.0049838215192222,1.3693250925467,0.00154211613111832,0.00484731766971303,1.26278330198958,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"112",-0.0015291408849601,-0.0036679772657517,4.31740808099167,-0.00139710665515037,-0.00372027177263468,4.35314596043379,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"113",0.0034307896990256,0.0006593162269847,0.189861509978914,0.00341538022340741,0.000734978758647535,0.211964219146761,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"114",0.0074051540482116,-0.000390705039916358,6.23047295301088,0.00726246287170711,0.00149852925998672,0.203483246943409,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"115",0.000516773677426401,-0.000983483793660499,5.19619037252332,0.000535812308283049,-0.000973242300953901,5.21564943748787,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"116",0.0052970165684433,-0.00678669550817889,5.37512613311363,0.00758893418231554,-0.00406518122887297,5.79140881629611,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"117",-0.0011892268017237,0.00205270023832549,2.09589174844267,-0.00197759707847932,0.00131032379568928,2.55642197596433,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"118",-0.0027306829760709,0,3.14159265358979,-0.0019308844496504,-0.0019308844496504,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"119",-0.000793472680203099,0.00279471536218492,1.84743537072267,-0.00225340761364941,0.00183362672771968,2.45854596948624,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"120",0.0025684245838766,0.00561848578115615,1.14202213570763,-0.00056482557538552,0.00615184195062795,1.66235369013049,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"121",0.0016894627883223,-0.000922283259265091,5.78349281909336,0.00187546972040035,-0.00043301761085182,6.05627665529467,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"122",0.0027505433483571,-0.0083483881496458,5.03065850402452,0.00253600392987372,-0.00841604167503958,5.00506530340759,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"123",0.000280561490518898,0.0039605457416815,1.50007536703884,-0.00060363830115888,0.00392431626188406,1.7234200994238,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"124",0.0016478311998362,-0.00190048825083428,5.42670240942808,0.00192979440082159,-0.00161341154863549,5.5868437762413,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"125",-0.0037041570531727,-0.0029454967938879,3.81339181923925,-0.00407232229779902,-0.00241100019498586,3.67614274507423,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"126",0.00330356056445422,0.0069630055246236,1.12780122177279,0.00587322947973677,0.00499020378514814,0.704292255815431,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"127",-0.0014621520740312,-0.0039312355783183,4.35631082579087,-0.00151224597519304,-0.00391223899708873,4.3435376040284,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"128",0.0031279138405686,-0.0008007650489884,6.03256187361117,0.00322676782046946,-0.000114188836953323,6.24781207536414,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"129",0.0072191272943518,-0.00756749993778533,5.47423152139124,0.00705113808204498,-0.00772426734055542,5.45226120862048,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"130",0.0014143624669257,-0.0005238496106662,5.92847240567109,0.00144541233584208,-0.000430839624267351,5.99349655540149,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"131",-0.0012451503308043,-0.00361407543530146,4.38059724985092,0.0011265850961607,-0.00365277245656776,5.01155178650801,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"132",-0.0016631894759946,0.00182087560518647,2.31096611769055,-0.00235228948059057,0.000740622307337109,2.83656676129228,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"133",-0.000492433155387099,0,3.14159265358979,-0.000348202823455307,-0.000348202823455307,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"134",-0.0026251540483087,0.00118648972279649,2.71710204666127,-0.00272120338375206,-0.000945644639338492,3.4760472447975,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"135",-0.0022250700358254,-0.000631858288447701,3.41828107108482,-0.00227883041436689,-0.000396375457823145,3.3138077997145,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"136",-0.00010729595255515,0.00060572173010705,1.7461150933212,-7.0456298665454e-05,0.000611103220198485,1.68558312534447,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"137",-0.0023194136552443,0.000567601289539399,2.90159182879844,-0.00238781342839885,-1.40697966805283e-05,3.14748492041599,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"138",0.0011273065216343,-0.0195229989411186,4.77006742102597,0.00440396460535431,-0.0190531730534161,4.93954052907799,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"139",0.0078968103277512,-0.00379905561830351,5.83478196336345,0.00876230692058676,-0.000120059872058752,6.26948430804644,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"140",0.000506809410430999,-0.00433167356098621,4.82886027258608,0.00197334052080963,-0.00388923884666128,5.18192692997172,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"141",-0.0009255552057927,-0.0114255403279928,4.63155791715848,-0.00209843908779754,-0.011269258077636,4.52828832089626,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"142",-0.0002149718701138,-0.0022780089622229,4.61829930536718,-0.000314573947760113,-0.00226640264919954,4.57447135053621,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"143",0.0037647380013611,-0.0070089279758393,5.20530112853893,0.00305011031150133,-0.00734813926630875,5.10583257128178,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"144",0.001059981453378,0.0003911954963114,0.353551811285637,0.000879179169138304,0.000709674986450094,0.679116867919702,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"145",0.0054428637808831,-0.00742058821222928,5.34523412539619,0.00559449822411557,-0.00730694773302047,5.36582536157045,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"146",0.000492836052524797,-0.0018899714511923,4.96747230015225,0.000280831931470862,-0.00193287684223711,4.85667157459785,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"147",0.0032859772979916,0.00259836858298932,0.669071829805158,0.000961779536431728,0.00407727190892185,1.33914300155355,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"148",0.0010721456502109,0.00094484240131094,0.722366252389843,0.000423527659550398,0.00136486181724632,1.2699096056028,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"149",0.0056931978957223,-0.00602085399819305,5.46982323393121,0.00793915814623662,-0.00237338430863163,5.99269521770345,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"150",0.000723743164344103,-0.00089577067905167,5.39196226173543,0.00107138248239517,-0.000422313691229958,5.90770933324644,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"151",0.00536016301523655,0.0055441726503436,0.802271467502281,0.00595290312298152,0.00490225890127446,0.688911184498404,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"152",-0.00265517056949359,0.00495292542099612,2.06289061163191,-0.00198201707209722,0.00525861286890085,1.93123934886939,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"153",0.000476849705343891,0.00190019370226979,1.32492567900323,-0.000193054414757619,0.00194957732356912,1.66949828028285,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"154",-0.0012709426218033,0.0001045127189326,3.05954481712733,-0.00125778665518456,-0.000210216046900748,3.30719378104273,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"155",0.0021538735155551,-0.0057104819094131,5.07306858472328,0.00229055803733759,-0.0056570415091576,5.09711567573116,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
