"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17761",-0.0127914677495964,-0.0107239448429067,3.8392942920066,-0.0140334916952594,-0.00903801698503346,3.71376095887532,"30min-10min"
"17762",-0.0228228796959919,0.00984262179262342,2.73443071457755,-0.0246289218731089,-0.00334323925835992,3.27651242670796,"30min-10min"
"17763",-0.0202028733964525,0.0027114219920676,3.00818014125027,-0.0203315219115946,-0.00146188900074626,3.2133717107615,"30min-10min"
"17764",-0.0401649425431022,-0.0072680438843583,3.3206103872191,-0.0330542709892856,-0.0239470716531799,3.76855819971458,"30min-10min"
"17765",-0.00457228624347951,-0.00400118938849096,3.86047702056805,-0.00474500969656865,-0.00379475967544113,3.81617319084135,"30min-10min"
"17766",-0.0249591594145934,-0.0231769864263323,3.88998412848199,-0.0244898234161064,-0.0236723654825074,3.91001942371918,"30min-10min"
"17767",-0.0255156541438219,-0.0135323725417653,3.62922888537162,-0.0229805988107464,-0.0174947361024904,3.79227577566832,"30min-10min"
"17768",-0.0424542589516936,-0.0117986969481576,3.41266736365238,-0.0360983345793718,-0.0252682328904822,3.75230743822987,"30min-10min"
"17769",-0.0424711835556172,-0.00668396423035964,3.29768881347483,-0.0325442472383128,-0.0280953516108844,3.85375584859709,"30min-10min"
"17770",-0.0166732702023184,-0.0231353650396341,4.08791608907778,-0.0197661540328897,-0.0205558315206348,3.94657260447436,"30min-10min"
"17771",-0.0665879910634069,0.000744382061796001,3.1304141956701,-0.0530675043878961,-0.0402287787107055,3.79023733918249,"30min-10min"
"17772",-0.0241025285786462,-0.0169855842479671,3.75548077845776,-0.0236654232694518,-0.0175894768997527,3.7807638588082,"30min-10min"
"17773",-0.0361185520119284,-0.001968045455079,3.19602731670913,-0.0308602502382118,-0.0188697630506211,3.69039496450865,"30min-10min"
"17774",-0.0409397196127024,-0.0138594361107801,3.46801536658794,-0.0363622565791953,-0.0233651644065316,3.71272438398509,"30min-10min"
"17775",-0.0175978246381582,0,3.14159265358979,-0.0124435411357734,-0.0124435411357734,3.92699081698724,"30min-10min"
"17776",-0.00936726833391145,-0.0134415750576595,4.10375486311834,-0.0111325308313431,-0.0120203333297954,3.96531729557723,"30min-10min"
"17777",-0.0138036824755046,-0.00608515450102401,3.55679937069769,-0.0122041662055224,-0.00886730412323102,3.76993576546977,"30min-10min"
"17778",-0.0207478756360092,-0.0133613365963287,3.71372831643968,-0.0201491007558056,-0.0142482770109264,3.75709589415735,"30min-10min"
"17779",-0.0161153931768538,-0.011801353932646,3.77367127263338,-0.0161199085669752,-0.01179518544494,3.77328855633808,"30min-10min"
"17780",-0.0285993272061508,-0.0049095387419363,3.31160179416331,-0.0255056080781897,-0.0138379566361812,3.63869474427648,"30min-10min"
"17781",-0.02210199877152,-0.0176063159001138,3.81425321055424,-0.0222924254837871,-0.0173645752991736,3.80336273429567,"30min-10min"
"17782",-0.0294962131081984,-0.025360988669829,3.85175150014415,-0.0316100470344274,-0.0226718164361998,3.76379199524009,"30min-10min"
"17783",-0.0379406872951572,-0.0208236717433022,3.64355100973554,-0.0382577351434767,-0.0202352849990627,3.62810777530902,"30min-10min"
"17784",-0.0279422229991022,-0.019966470431396,3.76202552787562,-0.0285298238574266,-0.0191174506219731,3.73195911813834,"30min-10min"
"17785",-0.0410112009848542,-0.0186393129372932,3.56817685853371,-0.0407498056896463,-0.019204060228257,3.58199122635263,"30min-10min"
"17786",-0.0452647767945018,-0.0029574852611765,3.20683736995629,-0.0411056912055528,-0.019182515159381,3.57821700190746,"30min-10min"
"17787",-0.0554340130056492,0.0033857600269081,3.0805911290671,-0.0492289723660197,-0.0257080035914103,3.62285224651526,"30min-10min"
"17788",-0.0571720760704691,-0.0041068393526945,3.21330244087492,-0.0500538622820756,-0.0279306871079706,3.65056677164474,"30min-10min"
"17789",-0.0539456834864215,0.0017298470397833,3.10953717882345,-0.0447308144796968,-0.0302040290951582,3.73550708631397,"30min-10min"
"17790",-0.0469663150453247,-0.0088877065502724,3.32861688934178,-0.039635030567911,-0.0267187280487154,3.73473684993094,"30min-10min"
"17791",-0.032117007189442,-0.0240817569020626,3.78497421893466,-0.032996248889849,-0.0228622117367469,3.74751940054186,"30min-10min"
"17792",-0.0531884736996129,-0.0059483142180865,3.25296453086482,-0.0443377855393277,-0.0299759395182217,3.73608466386045,"30min-10min"
"17793",-0.0476531691267119,-0.0171980564377371,3.48794526204598,-0.0430535928642797,-0.02670179421933,3.69673209556498,"30min-10min"
"17794",-0.0403767948122633,-0.0194304513734875,3.59011034390732,-0.036365354823792,-0.0261799344618886,3.7655591817733,"30min-10min"
"17795",-0.0203840844241509,-0.0186734544074721,3.88322109860137,-0.0201381311187689,-0.0189384390159834,3.89629939789938,"30min-10min"
"17796",-0.046904185022997,-0.0133007624974389,3.41791155576971,-0.0412205309331667,-0.0260342214262816,3.70491241626718,"30min-10min"
"17797",-0.039744362222716,0.0021126972841853,3.08848548076568,-0.0342655057812014,-0.0202472944331709,3.67528993370958,"30min-10min"
"17798",-0.0502466446654852,0.0035678688788648,3.07070452626176,-0.0446501834938824,-0.0233198649747149,3.62290440241046,"30min-10min"
"17799",-0.0163322080939836,-0.0144347891098123,3.86539822849636,-0.0181163505469684,-0.0121203135573836,3.73122701675804,"30min-10min"
"17800",-0.0438977902882504,-0.0209725208420791,3.58728887045669,-0.0424478928196072,-0.0237705493802266,3.65207612253557,"30min-10min"
"17801",-0.027627307582139,-0.031571321834682,3.99351591021882,-0.0324825670321504,-0.0265499402189354,3.82682949017484,"30min-10min"
"17802",-0.0304417101839392,-0.0179613654656301,3.67464519644493,-0.0305814710257523,-0.0177223587090983,3.66681192621322,"30min-10min"
"17803",-0.0365022347214734,-0.0085690928471291,3.37217270208943,-0.030300140283927,-0.0220849267750337,3.77143421836739,"30min-10min"
"17804",-0.034007528668723,-0.0147660945200652,3.55123053833789,-0.0299032960679529,-0.0219167159447274,3.77407247958722,"30min-10min"
"17805",-0.0204398010682824,-0.0151970779916458,3.78092347316558,-0.020512295357807,-0.0150990856130169,3.77613777474451,"30min-10min"
"17806",-0.0486110483467019,-0.0089224415680216,3.32311972540266,-0.0402844923116444,-0.0286322137476865,3.75949718461633,"30min-10min"
"17807",-0.044312940613344,-0.0188143225535507,3.5431062459071,-0.0408482103612653,-0.0254762467650283,3.69924280786331,"30min-10min"
"17808",-0.0414291820889462,-0.005935184664266,3.28388543289753,-0.036445489184978,-0.0205749814975773,3.65553137359388,"30min-10min"
"17809",-0.0396921534687195,-0.0047450012935123,3.26057308420997,-0.0379322682353454,-0.0126144802025934,3.46264052061949,"30min-10min"
"17810",-0.0392639660650227,-0.0179779523269466,3.57097533998977,-0.0397934561230714,-0.0167733911540394,3.54050462797331,"30min-10min"
"17811",-0.0397939540910407,-0.0082325986198914,3.34559537286972,-0.0374461224776054,-0.0157836109185532,3.54049663246065,"30min-10min"
"17812",-0.0419146820507072,-0.0272659522019825,3.71832685720008,-0.0449326203752595,-0.0219392877529213,3.59581297321612,"30min-10min"
"17813",-0.0211254216227552,-0.0223081327827508,3.95421444587105,-0.0265641871865219,-0.0154363268335262,3.66799571815206,"30min-10min"
"17814",-0.0377621272786504,-0.0243104351596413,3.71358159871775,-0.0401147475088674,-0.0201936263845783,3.60795382683383,"30min-10min"
"17815",-0.0291786826586214,-0.0284711304101314,3.91471815404103,-0.0343462596263647,-0.0219621319138555,3.7105035010623,"30min-10min"
"17816",-0.0340378277336596,-0.0204017938767919,3.68156048452189,-0.0334731940392156,-0.0213155387225003,3.70862833305092,"30min-10min"
"17817",-0.0441181971437584,-0.0101302452531142,3.36729633194715,-0.0374568940286733,-0.0254168896175065,3.7377865215432,"30min-10min"
"17818",-0.0349860139513326,-0.0178599066472123,3.61359465299229,-0.0350120347583356,-0.0178088421782854,3.61213562775346,"30min-10min"
"17819",-0.0270061428951069,-0.0337305712540149,4.03725613971548,-0.0340217926769402,-0.0266383335484862,3.80586813926521,"30min-10min"
"17820",-0.0216386781733061,-0.0066836156555238,3.441170320519,-0.0213688151603885,-0.00750178978376691,3.47921371174497,"30min-10min"
"17821",-0.069377538990443,0.0118424013554651,2.97252706269722,-0.0658652405224384,-0.0248043439170583,3.5017586015112,"30min-10min"
"17822",-0.0616052524782006,-0.0184593646788956,3.43271864599918,-0.0539947860796512,-0.034935917813391,3.71587287626214,"30min-10min"
"17823",-0.0487796667643943,0.018374444467799,2.78134777371459,-0.0474851274368396,-0.0214997388694069,3.56674593711204,"30min-10min"
"17824",-0.0515956953863493,-0.00030988158779191,3.14759853953792,-0.0394809022196845,-0.0332185214740077,3.84106221392891,"30min-10min"
"17825",-0.0439022644386567,-0.00578857581200842,3.27268787367082,-0.0347270726885324,-0.0274762962434622,3.81094884647702,"30min-10min"
"17826",-0.0238690554487846,0.00937438836530309,2.76735850679784,-0.0251478562822438,-0.00501959058572448,3.33860656934596,"30min-10min"
"17827",-0.0449210810633041,-0.0045460869369738,3.24245090353875,-0.0411033627905344,-0.0186837897024177,3.56822907847522,"30min-10min"
"17828",-0.0207298921257877,0.000680899538685699,3.10875819290091,-0.0202500869096028,-0.00448620461884125,3.35961140514793,"30min-10min"
"17829",-0.0388920390934063,-0.0128457842573894,3.46060478745342,-0.037324046115058,-0.0168677342767623,3.56604769787035,"30min-10min"
"17830",-0.0540225051292855,-0.0164671342971646,3.43746548238775,-0.0433641358216776,-0.036182168216452,3.83694832456699,"30min-10min"
"17831",-0.057705114410314,-0.004131136811842,3.21306120275095,-0.0543292905853179,-0.019881516666534,3.49240090537657,"30min-10min"
"17832",-0.0419757120607756,-0.0114748375571372,3.40844144269392,-0.0393956468500011,-0.0184828382355586,3.58026481372745,"30min-10min"
"17833",-0.0414908857063925,-0.0022930254147644,3.19680225232699,-0.0381535586964716,-0.016463824617888,3.5489684149729,"30min-10min"
"17834",-0.0528607063829242,0.0039224507300029,3.0675248729826,-0.0482601708367426,-0.0219224955203426,3.5679806313397,"30min-10min"
"17835",-0.0260059220972237,-0.0060946889101591,3.37179587156555,-0.024516193876966,-0.0106023325181537,3.54976701992341,"30min-10min"
"17836",-0.034424352150472,-0.0033006229800344,3.23718091945308,-0.0327934492470448,-0.0109781519172188,3.46463260411851,"30min-10min"
"17837",-0.0273610760633454,-0.0147314886518332,3.63549439871116,-0.0251474716105378,-0.0182551338762677,3.76950573064036,"30min-10min"
"17838",-0.0292953335741548,0.0055938895975301,2.95291575705408,-0.0283332580813754,-0.00931314428882809,3.45916750298191,"30min-10min"
"17839",-0.0550592011537637,0.0173615439291418,2.83613617176872,-0.0524508490344394,-0.0241215106255928,3.57263886509512,"30min-10min"
"17840",-0.0500333295533301,0.00917654252552378,2.96020006878345,-0.0454622161778816,-0.0228195069865771,3.60679461048741,"30min-10min"
"17841",-0.0491501608635663,-0.0013749665803286,3.16956017284204,-0.0445462075760443,-0.0208150002787279,3.57871318119512,"30min-10min"
"17842",-0.0514734071498607,0.00937855340906439,2.96136772414945,-0.0450881395247477,-0.0265429572930164,3.67365480522964,"30min-10min"
"17843",-0.0355829158523279,-0.0100837219557116,3.41773899137779,-0.0301643935388652,-0.0213994091382546,3.75861690850968,"30min-10min"
"17844",-0.0559802837851115,0.0120557662478382,2.92947494573399,-0.048108752343446,-0.0310593242109534,3.71487310913144,"30min-10min"
"17845",-0.0412459599301565,-0.0068053931428081,3.30511478218581,-0.0359378621626421,-0.0213544526871375,3.67774013205129,"30min-10min"
"17846",-0.0147275296584607,-0.0102110018662187,3.74782640329843,-0.0146212377224017,-0.0103626298022161,3.75815914299918,"30min-10min"
"17847",-0.0459949718496207,-0.00355817654516551,3.2187990026228,-0.0368599240359098,-0.0277406570910086,3.78675357829009,"30min-10min"
"17848",-0.0303112704096647,0.00027337820888455,3.13257386971517,-0.0255401348865296,-0.0163263394387959,3.710368266793,"30min-10min"
"17849",-0.037630108942963,-0.0102492814998288,3.40751136046238,-0.0315055259356675,-0.0229885777254484,3.7719538687378,"30min-10min"
"17850",-0.0850557526384726,0.0068248496748722,3.06152447805498,-0.0743417428289393,-0.0418851394069244,3.65467575613443,"30min-10min"
"17851",-0.0302164424497815,-0.0020753421067761,3.21016750267378,-0.0266192420000815,-0.0144484045666714,3.63887614379396,"30min-10min"
"17852",-0.0555323010001079,0.0049309820989682,3.05303007844728,-0.052520957767314,-0.0187002682876729,3.48365009107409,"30min-10min"
"17853",-0.0412679145463275,0.00728529445778861,2.96685650451752,-0.0379485001580211,-0.0177771657498135,3.57968735249318,"30min-10min"
"17854",-0.035108912317772,0.0040046111284433,3.02802096543613,-0.0327381553859497,-0.0132998427190877,3.52747446023473,"30min-10min"
"17855",-0.0444221523582055,0.00610459280682356,3.00502578419193,-0.0362362443246969,-0.026410760509944,3.7714193162642,"30min-10min"
"17856",-0.0351990246649032,-0.006015201017083,3.3108487804503,-0.0315092999041154,-0.0168023212738268,3.63148477994338,"30min-10min"
"17857",-0.0315944953941919,0.00259174816261123,3.05974427983764,-0.0258783110047873,-0.0183096236250644,3.75735296444763,"30min-10min"
"17858",-0.0265632768426474,0.00171280450078306,3.07720162819223,-0.0227240857790054,-0.0138620814232725,3.68934514641523,"30min-10min"
"17859",-0.0300518262821986,-0.0042359550671969,3.28162511034087,-0.0251895133505337,-0.0169276104453653,3.73328552329653,"30min-10min"
"17860",-0.0294029173274639,0.0050644139768502,2.97102438994294,-0.0278952194392652,-0.0105847328133418,3.50425558388966,"30min-10min"
"17861",-0.0212077886347545,0.00510984251612634,2.90515736778666,-0.0195636492594353,-0.00965113552748232,3.59988183508165,"30min-10min"
"17862",-0.0034837230049161,-0.0204883048212021,4.54396508665413,-0.0109220203366865,-0.0176809624225176,4.15903628096236,"30min-10min"
"17863",-0.0313210675582725,0.0013985822766493,3.0969692115226,-0.0285569836668486,-0.0129407878131808,3.56706857128203,"30min-10min"
"17864",-0.0477222287333417,0.00866471081588826,2.96198375063306,-0.0432747858836999,-0.021903909137875,3.61015507118626,"30min-10min"
"17865",-0.032055177500496,-0.0061199342541143,3.33024118425434,-0.0277943197982888,-0.0171015726415274,3.69317915309591,"30min-10min"
"17866",-0.0460803734384277,0.0128086336153537,2.8704739626022,-0.043076504133942,-0.0207816434122953,3.59109034680515,"30min-10min"
"17867",-0.0366169565264818,-0.0250779759928229,3.74209416659378,-0.0333076463075725,-0.0293309918449498,3.86359025587475,"30min-10min"
"17868",-0.0272547789354367,-0.0158036206641454,3.66706247080385,-0.0254173222458827,-0.0186155078030304,3.77373072231974,"30min-10min"
"17869",-0.0155938455454159,-0.0188210597904101,4.02049112722425,-0.0189704178151335,-0.0154117993254435,3.82385633399923,"30min-10min"
"17870",-0.0114648664274937,-0.0230407369030775,4.25067031960132,-0.0159584655156755,-0.0201902475869442,4.04352630999703,"30min-10min"
"17871",-0.0473025358364798,0.00439726925224219,3.04889851200194,-0.0394367754487697,-0.0264878578907673,3.73303990699774,"30min-10min"
"17872",-0.0235870143453443,-0.0040833628491245,3.31301273626029,-0.0226651130586197,-0.00770154191867271,3.46914936211281,"30min-10min"
"17873",-0.0185228692177058,-0.0157721601757727,3.84695493028637,-0.0184407649207531,-0.0158680783273837,3.85214478450679,"30min-10min"
"17874",-0.0515493750934441,0.00630309681900695,3.01992359872972,-0.0409078751976984,-0.0319939501913081,3.80532176212717,"30min-10min"
"17875",-0.00689134764410081,-0.0153055528426222,4.28932595249104,-0.0108105613785661,-0.0128406535211573,4.01261552827581,"30min-10min"
"17876",-0.00244434890668463,-0.0131403613972604,4.52847270218042,-0.00568211333980988,-0.012097831509067,4.27328996729597,"30min-10min"
"17877",-0.0325008479480739,-0.0113166336078507,3.47665857454091,-0.0273681880428936,-0.0208651287273041,3.79297391222765,"30min-10min"
"17878",-0.034525084479081,0.00507838722331756,2.99554725569138,-0.029382517245269,-0.0188265545283544,3.71143065028555,"30min-10min"
"17879",-0.0152087358520738,-0.0105242135298849,3.74691898646842,-0.014946776208736,-0.0108930527221129,3.77138023918852,"30min-10min"
"17880",-0.0415035607923779,-0.0109713202246611,3.40002764786543,-0.0341587691800392,-0.0260018059761908,3.79222610899659,"30min-10min"
"17881",-0.0184030831846528,-0.0133368085616927,3.76870753242027,-0.0193412953705497,-0.011935586567138,3.69449363022475,"30min-10min"
"17882",-0.0343325497199806,-0.0094844296015268,3.41112230563755,-0.0294716645398754,-0.0200024839555069,3.73788133992423,"30min-10min"
"17883",-0.0237919565205059,0.00565907701646325,2.90807519592496,-0.022827278146551,-0.00877483448116828,3.50857994276173,"30min-10min"
"17884",-0.0252424172223735,-0.0104348110044213,3.53358343847528,-0.0259538005509438,-0.00851264617426327,3.45852858107829,"30min-10min"
