"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6427",-0.0069118647489106,-0.0021669303209751,3.44539629347349,-0.00648679002403665,-0.00322350996698519,3.60278488263617,"GSR-NOGSR"
"6428",-0.0342277972464906,-0.0126125240640528,3.49464176814658,-0.0255236964633656,-0.0260606750959977,3.93740015651399,"GSR-NOGSR"
"6429",-0.0286881139549204,-0.0059416117646689,3.34581586188486,-0.0230955256702849,-0.0180251858982304,3.80430627957407,"GSR-NOGSR"
"6430",-0.0365462010844999,-0.0138463556534136,3.50375418404741,-0.0286249803200586,-0.0266074591095388,3.89047921918975,"GSR-NOGSR"
"6431",0.0039256754471967,0.00343770252295449,0.719224669172894,0.0028686477226387,0.00435885152264338,0.988733951470572,"GSR-NOGSR"
"6432",0.00276963987403031,0.0048845838065911,1.05498251642795,0.00358623963916289,0.00432075794808359,0.87802704672642,"GSR-NOGSR"
"6433",3.72192148126033e-05,-0.00618359330236752,4.71840793466171,0.0021437127485962,-0.00580023336173139,5.06640890427144,"GSR-NOGSR"
"6434",0.00216198788471083,-0.0197239047590021,4.82156569259684,-0.00842974438742198,-0.0179623500722636,4.27360097925924,"GSR-NOGSR"
"6435",-0.0013636503802096,-0.0041774010572282,4.39685962002812,-0.0017890019414557,-0.00401368832943526,4.29309568153571,"GSR-NOGSR"
"6436",-0.0114768532160172,0.0115685565885431,2.35221526442524,-0.0120486200890044,0.0109718009112072,2.40293711170813,"GSR-NOGSR"
"6437",0.0042041084004456,0.00291381081328069,0.606070951583912,0.00340823625713932,0.00381428191325834,0.841558448558088,"GSR-NOGSR"
"6438",-0.0021049943932681,0.00364422785154429,2.09460056643969,-0.00285931964765462,0.00308799112404772,2.31776386194576,"GSR-NOGSR"
"6439",0.0047147688736279,0.0013809268232313,0.284924711059802,0.00407643117154864,0.00274202722934635,0.592136148941589,"GSR-NOGSR"
"6440",-0.0089293192344824,0.00838769601669329,2.38746123563243,-0.0113372148537884,0.00464260119101242,2.75292265875828,"GSR-NOGSR"
"6441",-0.00460234871584617,-0.00080681165989085,3.31513359200229,-0.00427278601634012,-0.00189099402837636,3.55824811657291,"GSR-NOGSR"
"6442",0.0055948979745632,-0.0115962085892595,5.16191975909712,0.0008022181302931,-0.012850345639819,4.77473581849383,"GSR-NOGSR"
"6443",0.007092122409561,0.00556926952421991,0.665697840870338,0.0047061247242373,0.00769203181126576,1.02173229352895,"GSR-NOGSR"
"6444",0.0056846751984413,0.0102695772351477,1.0652353474566,0.00588764506513277,0.0101545745498005,1.04536052596597,"GSR-NOGSR"
"6445",0.0040036009553532,0.0010130009363843,0.247821295958967,0.00405416860283568,0.000786580222610482,0.191636728494335,"GSR-NOGSR"
"6446",-0.0062726866689772,-0.00843146356726401,4.07276354414176,-0.00224967520488006,-0.0102652392765981,4.49664511581308,"GSR-NOGSR"
"6447",-0.00567772519501061,-0.0417644668881605,4.57727099633439,-0.0261235414174561,-0.0330766963533659,4.04390663826527,"GSR-NOGSR"
"6448",0.0094692334523489,0.00476417277364498,0.466141507283588,0.00586480520650957,0.00882993682207986,0.984506411695306,"GSR-NOGSR"
"6449",0.00766140851920612,0.0276329516302923,1.30033371148021,0.017924728924674,0.0223826113149738,0.895547795908598,"GSR-NOGSR"
"6450",-0.0002382954897872,-0.0016801133997853,4.57149574923244,-0.000199149085373872,-0.00168520189247039,4.59475932813328,"GSR-NOGSR"
"6451",0.0103113439610732,-0.0035986442420796,5.94740291351791,0.00927978515322386,-0.00575844094999848,5.7278024866446,"GSR-NOGSR"
"6452",0.0050842690092203,0.0063177522244664,0.893160183715437,0.00327643926422669,0.00741813522899804,1.15488312254743,"GSR-NOGSR"
"6453",0.000509082687524798,-0.0071895896972227,4.78307930397133,0.00171868001505958,-0.00699967886427535,4.95316276399285,"GSR-NOGSR"
"6454",0.0140236596259672,0.0028832778310872,0.202775248378846,0.0132074134713368,0.00552635049136168,0.396290890059536,"GSR-NOGSR"
"6455",0.0056646775343625,0.011802287219061,1.12330529738279,0.000855749420915036,0.0130633168873041,1.50538196954207,"GSR-NOGSR"
"6456",-0.0042958249298286,-0.0338868355968948,4.58629186568684,-0.0150543286419971,-0.030661685011386,4.25598194124537,"GSR-NOGSR"
"6457",-0.0065452186371203,-0.0276781401548881,4.48017863206541,-0.00608430766069895,-0.0277830979145828,4.49679926233042,"GSR-NOGSR"
"6458",-0.0073959235392891,-0.0262067858742939,4.43732835910781,-0.00518209500587452,-0.0267327739340719,4.52091573374629,"GSR-NOGSR"
"6459",0.000192614275349098,-0.0259896186728882,4.71980004521738,-0.00156008963610809,-0.0259434673732814,4.65232710847728,"GSR-NOGSR"
"6460",0.0094765517580921,-0.0321340043679462,4.99916702885777,0.000346202253816383,-0.0335004390111896,4.72272287272694,"GSR-NOGSR"
"6461",0.0075881124182414,-0.0138686885247562,5.21303366144305,0.00784070786127764,-0.0137274641395515,5.23133971968921,"GSR-NOGSR"
"6462",0.0024118163930957,-0.00562632114968358,5.11736123271383,0.00363567486947684,-0.00492485697628231,5.34831433321742,"GSR-NOGSR"
"6463",-0.0097526949324944,-0.0279024725411851,4.37613472848964,-0.0111667283133459,-0.0273672653207041,4.3249774392773,"GSR-NOGSR"
"6464",0.0103506344228745,-0.0189807129729635,5.21163492676907,0.00747521536505643,-0.0202860605629591,5.0654402871953,"GSR-NOGSR"
"6465",0.010000405717069,-0.00914321456786175,5.54253411142288,0.0124500154502272,-0.00534823358026271,5.87744475058266,"GSR-NOGSR"
"6466",-0.0074418922265118,-0.0114697191213547,4.13683704067083,-0.00626288669550765,-0.0121537017765379,4.23657095229508,"GSR-NOGSR"
"6467",0.0023211992532967,-0.0182653542572102,4.83879349714118,0.00155583314766776,-0.0183464033350275,4.79698973284355,"GSR-NOGSR"
"6468",0.0089503058925282,-0.0209317680464509,5.11645501746809,0.00842858199582907,-0.0211472431929042,5.09165894220711,"GSR-NOGSR"
"6469",-0.0027945499054735,-0.004395738454378,4.14610326180444,-0.00212641652222366,-0.00475503717204121,4.29187230164275,"GSR-NOGSR"
"6470",0.0104006765240374,-0.0224082099427259,5.1469440865248,0.00500236472071003,-0.0241925255439761,4.91628862117584,"GSR-NOGSR"
"6471",0.0010111567631397,-0.0117068312765959,4.798548369961,0.00457891869126181,-0.0108215451834357,5.11267452040237,"GSR-NOGSR"
"6472",0.0037815166320242,0.0064958062677595,1.04360718776985,0.00335037452944301,0.00672832502328765,1.10878945673226,"GSR-NOGSR"
"6473",0.0048864834766317,0.0105837065246745,1.1382564654717,0.00756819548831748,0.00886650898710666,0.864232727241296,"GSR-NOGSR"
"6474",0.00604494914189234,0.00690092572577295,0.851421701116028,0.00654721068630287,0.00642636897710218,0.776083986599719,"GSR-NOGSR"
"6475",0.0108478656769724,-0.0225767807783053,5.16030526274702,0.00698886522231895,-0.0240529204663707,4.99516474768183,"GSR-NOGSR"
"6476",-0.0034811383104459,-0.0143016859747413,4.47362453770342,-0.00582771922730545,-0.0135164431069812,4.30531424422383,"GSR-NOGSR"
"6477",0.0039951908987869,-0.0008836005419969,6.06552306759716,0.00408010317432107,-0.000308315297158629,6.20776308284632,"GSR-NOGSR"
"6478",0.0208713969135772,0.0022981638476369,0.109668888912531,0.0209849807257761,0.000726188772612439,0.0345913639655993,"GSR-NOGSR"
"6479",0.0193477196085914,0.0101530693835375,0.48326532573441,0.0214476702821328,0.00417330940963112,0.192179607052441,"GSR-NOGSR"
"6480",0.0105027193394998,-0.0108178801477322,5.48300623405818,0.0121788726442933,-0.00888868412809707,5.65270895030577,"GSR-NOGSR"
"6481",0.0215380570964189,-0.0225013780008481,5.4759165792527,0.0116579558520706,-0.0288841129477231,5.09600470911313,"GSR-NOGSR"
"6482",0.0067283589509628,0.0006707067818989,0.0993553370359365,0.00665918755704061,-0.001172980323979,6.10882921115985,"GSR-NOGSR"
"6483",0.0011169772831119,-0.000416345934071999,5.92639447347031,0.00109707678811097,-0.000466266778566145,5.88130760033872,"GSR-NOGSR"
"6484",0.0021553827771473,0.0011046752395911,0.473612802538079,0.00213305755211746,0.00114719125708991,0.49344034885311,"GSR-NOGSR"
"6485",0.0001077934767903,-0.0257339908947684,4.71657771453014,0.000367715011491354,-0.0257315893888424,4.72667841963856,"GSR-NOGSR"
"6486",0.0105013846524326,-0.0149841393841678,5.32367402341618,0.00998555924052876,-0.0153327140244774,5.28964835210101,"GSR-NOGSR"
"6487",0.0061559877122932,-0.0063921383644932,5.47896977002005,0.00486373997732125,-0.00742291391690203,5.29243431540232,"GSR-NOGSR"
"6488",-0.0112570643323342,-0.0145965181038645,4.05544749417442,-0.00700038417913443,-0.0170521101182018,4.32283903831165,"GSR-NOGSR"
"6489",-0.006200527470048,0.00352180499120146,2.62504650860988,-0.00708044039903179,0.000846767417080908,3.02256548328851,"GSR-NOGSR"
"6490",-0.0104186644004639,-0.0136916761199858,4.06191739116572,-0.00757120571627126,-0.0154495115413396,4.25672400094725,"GSR-NOGSR"
"6491",-0.000866703716559801,-0.0103310968516547,4.6286922549493,-0.0011678475716904,-0.0103014013386464,4.59950311161986,"GSR-NOGSR"
"6492",-0.0071427485150723,-0.00493657670570829,3.74634160388878,-0.00476518297663606,-0.00725821445812172,4.13144199910969,"GSR-NOGSR"
"6493",-0.0152152781714314,-0.0081415070390133,3.63291478175234,-0.0132772265126357,-0.0110228890420118,3.83448494312854,"GSR-NOGSR"
"6494",-0.0059964758822068,-0.0118609248470364,4.24429879104896,-0.00693478747700441,-0.0113379003295018,4.16344983239743,"GSR-NOGSR"
"6495",0.0022102358122445,-0.0272111313008429,4.79343648297931,-0.00334506343037951,-0.0270950430828994,4.58955387299182,"GSR-NOGSR"
"6496",-0.0056571952933215,-0.0255776981486219,4.49471641112913,-0.00524948654194233,-0.0256644772441357,4.5106290902888,"GSR-NOGSR"
"6497",-0.0219379537774489,-0.0241797321340239,3.9755625328444,-0.0152775045649596,-0.0288536153069641,4.22543395344703,"GSR-NOGSR"
"6498",-0.0079093564794796,-0.0360933680987165,4.49666293316267,-0.0107804340675313,-0.0353422039768963,4.41632387825562,"GSR-NOGSR"
"6499",-0.0262744395616135,-0.0151037772371265,3.66331178428817,-0.0196814805875025,-0.0230458148692856,4.0055683891543,"GSR-NOGSR"
"6500",-0.0126055973352842,-0.0106573160953865,3.84343528378929,-0.00594375754051086,-0.015399714829695,4.34403960926333,"GSR-NOGSR"
"6501",-0.00681813260000266,-0.0231186623951583,4.42560015556188,-0.0130968440449103,-0.0202344300427717,4.13794560249953,"GSR-NOGSR"
"6502",0.006599558193365,-0.00379299872240006,5.7615500174344,0.00742841986078369,-0.00166120017687633,6.0631774577408,"GSR-NOGSR"
"6503",0.0134270738322507,-0.0123249251863624,5.54055960747035,0.0161035292254854,-0.00853618410240074,5.79576304570992,"GSR-NOGSR"
"6504",0.0020988088757417,0.00473220291334425,1.1533473569474,-0.000373600648845343,0.00516325146251258,1.64302807474188,"GSR-NOGSR"
"6505",-0.002084315858555,-0.0207961757198838,4.61249664903965,-0.00328438328346537,-0.0206406909675476,4.55459014370267,"GSR-NOGSR"
"6506",-0.0034438981452928,-0.0295244857980895,4.596268244773,-0.00509667977252327,-0.0292844592125771,4.54007452513979,"GSR-NOGSR"
"6507",-0.0113321859997918,-0.00894413452032786,3.80975549886371,-0.0072085432381393,-0.0125081128167072,4.18957119378541,"GSR-NOGSR"
"6508",-0.0008866669217678,0.000579343215520599,2.56283490026656,-0.00102154093291338,0.000279769394161313,2.87427731714221,"GSR-NOGSR"
"6509",-0.0082498698683333,-0.000483442349134501,3.20012571173149,-0.00796876156253313,-0.0021892712277982,3.40970938964244,"GSR-NOGSR"
"6510",-0.0104010427497034,0.00732815185733854,2.52781327657914,-0.0125969345355488,0.00178906127130099,3.00051262219864,"GSR-NOGSR"
"6511",0.000296363841012299,-0.00359767890011,4.79457980484226,0.000151504073428334,-0.00360668428203674,4.75437076863462,"GSR-NOGSR"
"6512",0.0021194097464275,0.0097441128418824,1.35662546566227,0.00107883855790341,0.00991341213279112,1.46239675552477,"GSR-NOGSR"
"6513",-0.0057437785106347,-0.0111729431141702,4.23754149573038,-0.00266875861187154,-0.0122761303708976,4.49832560411684,"GSR-NOGSR"
"6514",-0.0048286680671107,-0.00726909201577216,4.12604474090901,-0.00328697316128286,-0.00808403002673192,4.32620523299701,"GSR-NOGSR"
"6515",-0.0123076715176538,-0.0303160084125297,4.32673869573564,-0.0129610053889066,-0.0300424946295039,4.30509109599647,"GSR-NOGSR"
"6516",-0.0248782468513983,-0.0215677709018961,3.85583537383958,-0.0213155930480931,-0.0250946488535678,4.00823875966701,"GSR-NOGSR"
"6517",-0.0144481811959832,-0.0177972335218286,4.03048110929335,-0.0121438375235153,-0.0194427022583005,4.15408010648943,"GSR-NOGSR"
"6518",-0.0073215530594916,-0.0120378166221054,4.16595259698571,-0.00593369368122141,-0.0127791019844049,4.27768405509131,"GSR-NOGSR"
"6519",-0.0080117941940018,-0.011875575513882,4.11888343487918,-0.00680043449582894,-0.0126084190389158,4.21775396377298,"GSR-NOGSR"
"6520",-0.0102308219124612,-0.0095930051785811,3.89482766392766,-0.0111309053020048,-0.00853219857472753,3.7955907543993,"GSR-NOGSR"
"6521",-0.0010462169387136,0.0325547314551008,1.60292243990295,0.00252574317703228,0.0324734619558842,1.49317391602399,"GSR-NOGSR"
"6522",-0.0080383879063115,-0.00331060373591942,3.5322719515336,-0.00420851632289985,-0.0076068500437766,4.20705132177987,"GSR-NOGSR"
"6523",-0.0064658331005231,-0.00194822213002336,3.43425112687585,-0.00526254519804436,-0.00423180637438355,3.81885096334176,"GSR-NOGSR"
"6524",-0.0045114201410374,-0.0184233455733556,4.47223945896847,-0.00405943734062891,-0.0185281823793308,4.49670179035967,"GSR-NOGSR"
"6525",-0.0171658741331375,-0.0328736800862946,4.23115771398407,-0.0145669998891216,-0.0341049643219442,4.30872187464784,"GSR-NOGSR"
"6526",0.0019627935354692,-0.0202074349074101,4.80921747354443,-0.0026759784706183,-0.0201254098896118,4.58019920179616,"GSR-NOGSR"
"6527",-0.0266492312631044,-0.0124854936692447,3.57973434780941,-0.0200309154544285,-0.0215599514177725,3.96373801098799,"GSR-NOGSR"
"6528",-0.0099360057498044,-0.00758986032354089,3.79391439835239,-0.00767974880842306,-0.00986669388551864,4.05098889083275,"GSR-NOGSR"
"6529",-0.0247592708322288,-0.00452622819280936,3.32240551414396,-0.0178071708927974,-0.0177879987236267,3.92645219987926,"GSR-NOGSR"
"6530",-0.0108845474376326,-0.008983259015913,3.83158440308997,-0.00927263193484686,-0.0106391076914333,3.99551002384151,"GSR-NOGSR"
"6531",-0.0007007157362218,-0.00996143281573082,4.64216179251394,-0.00033383792790136,-0.00998046584700345,4.67895231397161,"GSR-NOGSR"
"6532",-0.0063941266561409,-4.81262706896e-05,3.14911914853115,-0.00585116513016711,-0.00257896073103461,3.55673624902093,"GSR-NOGSR"
"6533",-0.006339049328984,-0.000188504110086469,3.17132086137595,-0.00526166539807419,-0.00354033295517818,3.73386661717801,"GSR-NOGSR"
"6534",-0.008321303991249,0.0107797352884589,2.22819152464267,-0.01306971728917,0.00382482456920504,2.85689453123195,"GSR-NOGSR"
"6535",-0.0042143507737339,0.00695009013650354,2.11588908041819,-0.00757867566527076,0.00293737646722855,2.77183498477738,"GSR-NOGSR"
"6536",-0.0016959362024834,-0.00926651631119591,4.53137462389984,0.000933769699137117,-0.00937403852656511,4.81167377380235,"GSR-NOGSR"
"6537",-0.0114698952159755,-0.0107099555549389,3.89274160102053,-0.00854769230263267,-0.013160493932742,4.13636792619868,"GSR-NOGSR"
"6538",-0.0136613854236724,-0.0039113563048262,3.42044061572712,-0.0118142012790228,-0.00789663269857283,3.73079550042516,"GSR-NOGSR"
"6539",-0.0161494698360283,-0.0031128180845899,3.33200790413838,-0.0131672700993313,-0.00985484705836641,3.78409147116262,"GSR-NOGSR"
"6540",-0.0108638732271009,0.000353352903134999,3.10907861648576,-0.0107438468096624,-0.00164874361232461,3.29386408730173,"GSR-NOGSR"
"6541",-0.0098116691580692,-0.0256308736752326,4.34679174178772,-0.0129962153557597,-0.024172482773804,4.21908080436597,"GSR-NOGSR"
"6542",-0.038567574509967,0.0040526840303514,3.03689678434556,-0.0345795428036775,-0.0175538392074315,3.61133080886088,"GSR-NOGSR"
"6543",-0.0096910842194137,-0.0307155200052263,4.40676335719277,-0.0117591453685334,-0.0299847091488466,4.33864956079346,"GSR-NOGSR"
"6544",0.0058994567395674,0.0089964365462661,0.990386162169512,0.00419431427636264,0.0099069262692381,1.17030549579266,"GSR-NOGSR"
"6545",-0.000519605517971099,0.0060189758837224,1.65691072259019,-0.000429123469398577,0.00602610269006007,1.64188710176014,"GSR-NOGSR"
"6546",0.00578397369192666,0.0216968625486854,1.31027381372738,0.0127473937110968,0.0184854577898341,0.967090908728007,"GSR-NOGSR"
"6547",0.003945593135151,-0.0052081835885256,5.36072090938854,0.00488888279657383,-0.00433494019350931,5.55777074022966,"GSR-NOGSR"
"6548",0.0079868132952652,-0.0218869864317403,5.06228574770607,0.000611181495881316,-0.02329068094444,4.73862442046646,"GSR-NOGSR"
"6549",-0.0026734222833089,0.0026509140842044,2.36042188370591,-0.00316859725848304,0.00203335279778487,2.57106008461464,"GSR-NOGSR"
"6550",0.0132038434882458,0.0026901518337531,0.200989168992743,0.0129570757854331,0.00370034955663373,0.27818034558025,"GSR-NOGSR"
"6551",0.0070657788851267,-0.0107881960920882,5.29223935705333,0.00331659864873016,-0.0124623665320071,4.97248944686377,"GSR-NOGSR"
"6552",0.0137079217851309,0.0280811469765161,1.11667041875088,0.0268584909844728,0.0159712052526087,0.536470987749676,"GSR-NOGSR"
"6553",0.0124721607086017,-0.0054806182184481,5.86915764979416,0.0121565186661056,-0.00614906681685917,5.81488884179216,"GSR-NOGSR"
"6554",0.0216412034194702,-0.0074359507081616,5.95222201246926,0.0182197061579365,-0.0138447591490624,5.63339201149139,"GSR-NOGSR"
"6555",0.0050218864825269,-0.00801939244789343,5.2718635545129,0.00768530191559993,-0.00551961353201405,5.66034617556743,"GSR-NOGSR"
"6556",-0.0182181688728463,-0.0020207871495352,3.25206260087481,-0.0165588444103914,-0.00786065707022775,3.58480474570044,"GSR-NOGSR"
"6557",-0.03641334879213,0.00939394212682935,2.88911693854869,-0.0334676262370735,-0.0171492306823101,3.61512089762436,"GSR-NOGSR"
"6558",-0.0095220175263306,-0.0248825465806191,4.34690345926036,-0.0127268119174953,-0.0234059437008023,4.2143624989594,"GSR-NOGSR"
"6559",-0.0068208966534504,0.0059358698694887,2.42546054906989,-0.00866809131539419,0.00257359188927509,2.85297854480891,"GSR-NOGSR"
"6560",-0.0256184533686282,-0.0012899698535364,3.19190331352107,-0.022213554371555,-0.0128268147802008,3.66525264586716,"GSR-NOGSR"
"6561",-0.0184227617471827,0.0177086185778257,2.37595709512088,-0.0249986748094056,0.00529712942091858,2.93278484418293,"GSR-NOGSR"
"6562",-0.0136076864412919,-0.0117406633395207,3.85346895608082,-0.0119100305857493,-0.0134596982649316,3.9879983520583,"GSR-NOGSR"
"6563",-0.0401182129990659,-0.0034450523114669,3.22725503189477,-0.0315493661592745,-0.0250195302636798,3.81206788514433,"GSR-NOGSR"
"6564",-0.0333724329013217,-0.0099063447304644,3.4301498258638,-0.0268609522584093,-0.022143716658309,3.83102555604747,"GSR-NOGSR"
"6565",-0.001529429229297,0.0148002149013104,1.67376913483263,-0.00762400851266862,0.0127773240191816,2.10877308408436,"GSR-NOGSR"
"6566",-0.0307844744604306,-0.0200888023139181,3.71976736956995,-0.0181264930653624,-0.0319792760293906,4.19672392074885,"GSR-NOGSR"
"6567",-0.0034998112498132,0.00025589603424631,3.06860543882068,-0.00294467561328228,-0.00190867679223137,3.71668664378586,"GSR-NOGSR"
"6568",-0.0175300444251421,-0.0135945043782324,3.80121341867914,-0.00878129445986945,-0.0203715947938865,4.30540020265443,"GSR-NOGSR"
"6569",-0.0190398657130523,-0.00837448081987645,3.55596486843013,-0.0126847215114327,-0.0164847279489514,4.05653477179453,"GSR-NOGSR"
"6570",-0.0082676756332733,0.0160489347765772,2.04649364169416,-0.0171944401162767,0.00550218110640001,2.83189180509161,"GSR-NOGSR"
"6571",-0.0147421441895395,0.00514834783647317,2.8056070618758,-0.0140647017927305,-0.00678383845857595,3.59100522527325,"GSR-NOGSR"
"6572",-0.0392872256594073,0.0118518221013924,2.84860341037747,-0.0361607674550842,-0.0193997599004619,3.63400157377492,"GSR-NOGSR"
"6573",-0.0144206142098678,-0.0055031934206388,3.50615440730115,-0.0136307432891563,-0.00724169105940892,3.62994712697529,"GSR-NOGSR"
"6574",-0.0437704325030563,0.0123862223364619,2.86582135861107,-0.0397087514457757,-0.0221919878309827,3.65121952200852,"GSR-NOGSR"
"6575",-0.0392245795776565,0.0044238575401712,3.02928444379961,-0.0335772574738232,-0.0207534560764278,3.69520083978993,"GSR-NOGSR"
"6576",-0.0428107875741577,0.007782983333666,2.96175715740411,-0.0398636208748703,-0.0174421928964331,3.55404223151949,"GSR-NOGSR"
"6577",-0.0446156443094636,0.0061863494191305,3.00381242163366,-0.0403922812603432,-0.0199321411511529,3.59999789363013,"GSR-NOGSR"
"6578",-0.0037990023031025,-0.0259711560038357,4.56714134643528,-0.00355160015836565,-0.0260061434855237,4.57666089742495,"GSR-NOGSR"
"6579",-0.0190206463785176,-0.0075227645424924,3.51821820721613,-0.0166188289509269,-0.011924407713519,3.76398309120974,"GSR-NOGSR"
"6580",-0.0184520264066935,-0.0172238320929612,3.89257792550925,-0.00937341763019687,-0.0234366531827765,4.33192834894978,"GSR-NOGSR"
"6581",-0.0207079752194716,-0.0100084202815403,3.59180124450947,-0.0171623934401622,-0.0153114651691885,3.87005493472174,"GSR-NOGSR"
"6582",-0.0274612396041619,-0.012921195147227,3.58138332693801,-0.0219717520567838,-0.0209360711735781,3.90285815906203,"GSR-NOGSR"
"6583",-0.0330535637296425,-0.0072484962404779,3.35747083838584,-0.0279558959672072,-0.0190668994240922,3.74015954141588,"GSR-NOGSR"
"6584",-0.027260970476443,0.0033114143046751,3.02071397248385,-0.0245612858564961,-0.0122828829307369,3.60531322035951,"GSR-NOGSR"
"6585",-0.0183348696178421,-0.0078219353381084,3.54483065267854,-0.0157290910597482,-0.0122452362480667,3.80309116168014,"GSR-NOGSR"
"6586",-0.0315066369973221,3.419868679818e-05,3.14050721012052,-0.0253473491353001,-0.0187131300493639,3.77754273234481,"GSR-NOGSR"
"6587",-0.0319061912634046,-0.00388860047011034,3.2628705826962,-0.0253441398358285,-0.0197686830753864,3.80402517853939,"GSR-NOGSR"
"6588",-0.0135523480181718,-0.0120189739002068,3.86709793388007,-0.0117108849179201,-0.0138194444482666,4.00939417126286,"GSR-NOGSR"
"6589",-0.0146660430414298,-0.0264767390732726,4.20653977548526,-0.014058240984461,-0.0268044099146027,4.22935368645232,"GSR-NOGSR"
"6590",-0.0260786605007536,-0.00593210343087864,3.36525648484361,-0.0196423794627346,-0.0181511243087075,3.88755329995622,"GSR-NOGSR"
"6591",-0.0239148228077775,-0.00962689549931415,3.52429478083637,-0.0185955901711405,-0.0178549683021028,3.90667507958392,"GSR-NOGSR"
"6592",-0.0093242328148027,-0.0172059117208512,4.21577015129248,-0.00635551857194916,-0.018509243620742,4.38163280598757,"GSR-NOGSR"
"6593",-0.0191479733802883,-0.00998015770293976,3.62206567501048,-0.0150831349119768,-0.0154514553869493,3.93905263308488,"GSR-NOGSR"
"6594",-0.0111771908657786,-0.014614500843208,4.05948207307625,-0.00976230230928966,-0.0155952135018476,4.15308476975184,"GSR-NOGSR"
"6595",-0.0119325345505075,-0.0185888701147246,4.14171614337641,-0.00929612536184311,-0.0200378024293597,4.27801194469028,"GSR-NOGSR"
"6596",-0.0132106468808521,-0.00759550635294879,3.66339191227931,-0.0102567344538159,-0.0112699736517953,3.97402503671979,"GSR-NOGSR"
"6597",-0.0250891320227048,-0.0154113156532853,3.69243341156471,-0.0154235659755615,-0.0250816029873573,4.16105987708136,"GSR-NOGSR"
"6598",-0.0302542094719753,-0.00327749034179689,3.2495035410071,-0.0221089416412477,-0.0209106153237688,3.89914263327488,"GSR-NOGSR"
"6599",-0.0409092260735698,0.0241371670799132,2.60854542111896,-0.046504802442832,-0.00966803818441243,3.34656630422414,"GSR-NOGSR"
"6600",-0.0410078405986023,-0.00386144191767566,3.23547931924852,-0.0285359606327633,-0.0297027385102677,3.94702254547911,"GSR-NOGSR"
"6601",-0.0150005985543805,-0.0219988892521111,4.11392801347165,-0.00979227588319124,-0.0247604607861769,4.33578490877613,"GSR-NOGSR"
"6602",-0.0147771542920809,0.0136904281159261,2.39435012765837,-0.0189946772758513,0.00670778250657862,2.80212314843551,"GSR-NOGSR"
"6603",-0.034496450060555,0.00922693808524144,2.88023574292978,-0.0310147507798636,-0.017698211414496,3.6601429862435,"GSR-NOGSR"
"6604",-0.0335517937722273,0.0111695758267752,2.82022722153858,-0.0321268703551291,-0.014776552056176,3.57268493702603,"GSR-NOGSR"
"6605",-0.0377346404935327,0.00833700450848423,2.92414811863878,-0.0336180661169581,-0.019058708453263,3.65733237172262,"GSR-NOGSR"
"6606",-0.0420245813325552,0.00293400200838811,3.0718894294083,-0.0358297652578709,-0.0221563021627626,3.69541516781183,"GSR-NOGSR"
"6607",-0.0247122926216149,0.0065532996934206,2.88237519022248,-0.0244782397023316,-0.00737962902613034,3.43440404567636,"GSR-NOGSR"
"6608",-0.0225526865191265,0.00149264770227389,3.07550412239908,-0.0194529838187317,-0.011507957548638,3.67579650264386,"GSR-NOGSR"
"6609",-0.0204604164452367,-0.015803686029221,3.79927815834818,-0.018540159676529,-0.018017980252834,3.91270825454057,"GSR-NOGSR"
"6610",-0.0698173462927108,-0.0326210033201775,3.57868518056544,-0.0515369346728653,-0.0572934207871737,3.97983569292022,"GSR-NOGSR"
"6611",-0.067238242652084,-0.0157025964129479,3.37101743181094,-0.0470062341499603,-0.0505763458554249,3.9635600501033,"GSR-NOGSR"
"6612",-0.0464294859248132,-0.0281019374818834,3.6858712502771,-0.0336811422555429,-0.0425558070049199,4.04287820023224,"GSR-NOGSR"
"6613",-0.088635483693966,0.00386472493833277,3.09801779625933,-0.0654075247850689,-0.0599419783624371,3.88341595965678,"GSR-NOGSR"
"6614",-0.0554857233289028,-0.00933764038553222,3.30831946222615,-0.04345535039507,-0.0357419857218756,3.82990278105155,"GSR-NOGSR"
"6615",-0.0110625722594701,0.0071700682199367,2.56652784348824,-0.0129451395401775,0.00249273856629168,2.95135939180762,"GSR-NOGSR"
"6616",-0.0256193345435996,-0.0193497621193208,3.78846418644417,-0.0234293012385505,-0.0219506592157146,3.89441875093693,"GSR-NOGSR"
"6617",-0.0097198516351224,-0.0217066789266759,4.29138139999176,-0.0118757361758153,-0.0206063659124315,4.18956779143814,"GSR-NOGSR"
"6618",-0.0187562691102037,-0.0242786846527019,4.05461728037982,-0.013805513317977,-0.0273981744177762,4.24563866354962,"GSR-NOGSR"
"6619",-0.0625057086363995,0.00531523270908756,3.05676078078012,-0.0498458310267753,-0.0380868539018437,3.79405248110908,"GSR-NOGSR"
"6620",-0.0899532608566112,0.00078622622555479,3.13285249011039,-0.0651145101162374,-0.0620669627316958,3.90303320563097,"GSR-NOGSR"
"6621",-0.0395263997728295,-0.00304625353232371,3.21850944266464,-0.0311342175560908,-0.0245413210067172,3.80912330731055,"GSR-NOGSR"
"6622",-0.0432357669432177,0.00861814081169205,2.94484239986239,-0.0389801832769624,-0.0205948830031347,3.62765624387265,"GSR-NOGSR"
"6623",-0.0149214164476525,-0.00964346233006078,3.71535064407612,-0.0129687645292395,-0.012143153671955,3.89412540335814,"GSR-NOGSR"
