"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8104",-0.0151396308504538,0.0019571297414852,3.01303365745801,-0.015242123380343,-0.000846436040949372,3.19706835891881,"30min-10min"
"8105",-0.0103593820325453,0.0026768070985921,2.88872904442038,-0.0104167375581709,0.00244410944588957,2.91112860003775,"30min-10min"
"8106",-0.0163864675759068,-0.0026757889967394,3.3034566759766,-0.0148485241464423,-0.00742950180320575,3.60552252581365,"30min-10min"
"8107",-0.0193344504264742,-0.000934056174053899,3.18986558116954,-0.018916879874731,-0.00410427704170585,3.35524503277424,"30min-10min"
"8108",-0.00504802383962664,-0.0028046424534887,3.64871912655209,-0.00572686980883089,-0.000742648079544592,3.27055083394604,"30min-10min"
"8109",-0.0154657719800137,-0.0083866716817099,3.63848413281551,-0.0154548236846799,-0.00840682994416029,3.63978800547134,"30min-10min"
"8110",-0.0156994771031055,0.0048640490605074,2.84114905639985,-0.0164243484610903,0.00061100916739109,3.10440837594501,"30min-10min"
"8111",-0.00967020211886779,0.0040214881363306,2.74748572805415,-0.00841987145133876,0.00622823735846133,2.50471171410683,"30min-10min"
"8112",-0.020848157268542,0.0049460144289681,2.90865909381205,-0.0210286755680023,-0.00411138955599249,3.33467055419299,"30min-10min"
"8113",-0.0176191234574534,0.0092075624286168,2.66003747754903,-0.0198628932078423,-0.000823523344970285,3.18302931407054,"30min-10min"
"8114",-0.011824057516907,0.0042960106676611,2.79309406483248,-0.0121438951086634,0.00328479153213163,2.87742498698551,"30min-10min"
"8115",-0.00691429393955127,-0.000704392294197699,3.24311719449447,-0.00684081805337761,0.00122753311451197,2.96403982535327,"30min-10min"
"8116",-0.0211999449963817,0.0099857093184932,2.70139235127463,-0.0233609833738689,0.00184838152145932,3.06263455824479,"30min-10min"
"8117",-0.0188744467426097,0.0096355804608423,2.66957300038799,-0.0204723846595123,0.00547454263020605,2.88029539273133,"30min-10min"
"8118",-0.0245195234454804,0.0030388727882622,3.01828457789144,-0.023809106461356,-0.00660062325303594,3.41203185560095,"30min-10min"
"8119",-0.0166245122921624,-0.000850119777963402,3.19268467471149,-0.0166450546211062,0.000198164703050326,3.12968789593312,"30min-10min"
