"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1569",0.0297170904395643,-0.0102916816297514,5.94979086970165,0.0307911703576779,0.00639749974332644,0.204855997391798,"cpac_ccs_all-cpac_abcd_all"
"1570",0.0104739135058135,-0.0053589844089495,5.81026069737518,0.0116700638726302,-0.00149371591387306,6.15588197140267,"cpac_ccs_all-cpac_abcd_all"
"1571",0.0072704893870693,0.0009935596956019,0.135815228409558,0.00678109088464797,0.00280427944583916,0.392127438831565,"cpac_ccs_all-cpac_abcd_all"
"1572",0.0145595493386959,0.0006181376180546,0.0424303395539387,0.0123897367135152,0.00767183128272168,0.554423855008168,"cpac_ccs_all-cpac_abcd_all"
"1573",-0.0015469736612064,0.0201645000142185,1.64736402624098,-0.0118026584511932,0.0164224675921849,2.19395590143048,"cpac_ccs_all-cpac_abcd_all"
"1574",0.0132445239705531,-0.0089028549936293,5.69136764081694,0.015546069305416,-0.00360526994763912,6.05530479918607,"cpac_ccs_all-cpac_abcd_all"
"1575",0.0053934016020432,0.00775176400122631,0.962918692124286,-0.000343639339800788,0.00943718909293289,1.60719356082501,"cpac_ccs_all-cpac_abcd_all"
"1576",0.0179210126915322,-0.0037939954361517,6.07455922315551,0.0182555323231878,0.00151414558634284,0.0827523250279792,"cpac_ccs_all-cpac_abcd_all"
"1577",0.0188775784853299,0.0157895544537025,0.696556225391203,0.00659756767958166,0.0237095993224172,1.29939658511633,"cpac_ccs_all-cpac_abcd_all"
"1578",0.0140111071321655,-0.0046532956380252,5.96253185942277,0.014392835276247,-0.00328794404981343,6.05859608976258,"cpac_ccs_all-cpac_abcd_all"
"1579",0.0123441238194533,0.0112516841379891,0.739133160118499,0.00978908729968087,0.0135333498680222,0.944583183758015,"cpac_ccs_all-cpac_abcd_all"
"1580",0.0213364510343399,-0.0028152317687089,6.15199839366044,0.0203916424788181,0.00688117647414995,0.325451703580901,"cpac_ccs_all-cpac_abcd_all"
"1581",0.0311809623868037,-0.011154278834941,5.93964320870456,0.0278756507713061,-0.0178778758741374,5.71291937550725,"cpac_ccs_all-cpac_abcd_all"
"1582",0.0401236425514188,-0.0123300448182863,5.98504366710184,0.037404422996924,-0.0190485127262513,5.81215852308021,"cpac_ccs_all-cpac_abcd_all"
"1583",0.0183208750774412,-0.0103262424173933,5.76993589208833,0.0209758806877521,-0.00151597342957117,6.21103852844235,"cpac_ccs_all-cpac_abcd_all"
"1584",0.000667095328028902,-0.0076138506761519,4.79978183519492,0.00355313954830429,-0.00676690015041546,5.19589586974895,"cpac_ccs_all-cpac_abcd_all"
"1585",0.0225058203191866,0.00588049466159887,0.255573869549969,0.0147083225294282,0.0180210269983406,0.886269742421246,"cpac_ccs_all-cpac_abcd_all"
"1586",0.0085246391715436,0.0126006578182722,0.976000876504632,-0.00163777538116837,0.0151249377605013,1.67865917995307,"cpac_ccs_all-cpac_abcd_all"
"1587",0.007011467128945,0.0037962326266374,0.496241297173237,0.00431930656188838,0.00670191347901855,0.998305343905253,"cpac_ccs_all-cpac_abcd_all"
"1588",0.0297618053328824,-0.0157534263318558,5.79636018069167,0.0336005810821906,-0.00222181205432284,6.21715721403461,"cpac_ccs_all-cpac_abcd_all"
"1589",0.0149458572670455,0.0149281859978531,0.784806637604485,0.00145775163268434,0.0210737834004908,1.50173264025733,"cpac_ccs_all-cpac_abcd_all"
"1590",0.0249720918179992,0.0002761326426815,0.0110571990173943,0.0217332598510635,0.0123023182875866,0.515089302768898,"cpac_ccs_all-cpac_abcd_all"
"1591",0.0218997712102894,-0.009340594730133,5.8800316076202,0.0230450275753199,-0.00598108627494677,6.02924899035323,"cpac_ccs_all-cpac_abcd_all"
"1592",0.00694623314863529,0.000853505584045202,0.122260325231582,0.00640161150689493,0.00282807299269071,0.415993138690749,"cpac_ccs_all-cpac_abcd_all"
"1593",-0.0015235462284327,0.0073409729105941,1.77543135569247,-0.00511101516023017,0.00548530768655189,2.32088630080738,"cpac_ccs_all-cpac_abcd_all"
"1594",0.0210034428783385,-0.0078740810421331,5.92450689006648,0.0220112129214885,-0.00431882747127123,6.0894362969254,"cpac_ccs_all-cpac_abcd_all"
"1595",0.0467733245979024,-0.0162177201482348,5.94942649175521,0.0493127952193789,-0.00435965232545049,6.19500642924027,"cpac_ccs_all-cpac_abcd_all"
"1596",-0.0308561959124839,0.0236326256574208,2.48799571639982,-0.0385724467421944,-0.00477201990502417,3.26468297516691,"cpac_ccs_all-cpac_abcd_all"
"1597",0.0036311059433452,0.0348766719780107,1.46705733269196,-0.0161685026235947,0.031115055866001,2.05002903834281,"cpac_ccs_all-cpac_abcd_all"
"1598",0.0114488305014764,0.0171704806827125,0.982719402515493,-0.00404581764272929,0.020236909011228,1.76811756591294,"cpac_ccs_all-cpac_abcd_all"
"1599",-0.000770732853389106,0.0254210058189511,1.60110578149643,-0.016672828428608,0.0192051648826205,2.28572946287019,"cpac_ccs_all-cpac_abcd_all"
"1600",0.0247574062025936,0.0117083603050026,0.441752772584191,0.0166389741556126,0.0217522275172185,0.917807051604357,"cpac_ccs_all-cpac_abcd_all"
"1601",0.0926752218737044,0.0020070010909859,0.0216529011858952,0.0917937847768335,0.0129083646936364,0.13970741833331,"cpac_ccs_all-cpac_abcd_all"
"1602",0.0116248464768133,0.0116012836749734,0.78438366836094,0.0056011589830402,0.0154387129179667,1.22276455475219,"cpac_ccs_all-cpac_abcd_all"
"1603",0.0151224845953667,0.00658128088314518,0.410476963075347,0.00866609819880599,0.0140321609315389,1.01754454674425,"cpac_ccs_all-cpac_abcd_all"
"1604",0.0206762667595042,0.0309937287775597,0.982485961933687,-0.0017973658062569,0.0372140928521119,1.61905681233405,"cpac_ccs_all-cpac_abcd_all"
"1605",0.013363244595553,0.00440051675628,0.318116193771071,0.00906606435812857,0.0107585933512308,0.870566578150178,"cpac_ccs_all-cpac_abcd_all"
"1606",0.0030972108401809,0.0104733706558689,1.28326849463518,-0.00331541240610469,0.0104063561567532,1.87922420473304,"cpac_ccs_all-cpac_abcd_all"
"1607",-0.035706360051295,0.0271221863668789,2.49198228006909,-0.0445142117356528,-0.00538907181116547,3.26207041577279,"cpac_ccs_all-cpac_abcd_all"
"1608",0.0023883717017064,0.0190801848787292,1.4462685349802,-0.0118028942877718,0.0151805619403131,2.23166669837764,"cpac_ccs_all-cpac_abcd_all"
"1609",0.0073387548059644,0.0125075498201601,1.04017942307612,8.21505681200298e-05,0.0145013577257445,1.56513136142514,"cpac_ccs_all-cpac_abcd_all"
"1610",0.0184363245419329,0.0181560457429939,0.777738825785782,0.00750839269709492,0.0247621505274355,1.27638753208432,"cpac_ccs_all-cpac_abcd_all"
"1611",0.0125803497208241,0.023503060191132,1.07933683649713,0.00202112127612954,0.0265814617023479,1.49490735434658,"cpac_ccs_all-cpac_abcd_all"
"1612",0.0011647884207058,0.0279485715153247,1.52914429644864,-0.014135272948136,0.024138629631649,2.10055077974667,"cpac_ccs_all-cpac_abcd_all"
"1613",-0.00734079661588601,0.0095898059937089,2.22413071606669,-0.00966858103324774,0.00723672679851192,2.49906589885532,"cpac_ccs_all-cpac_abcd_all"
"1614",-0.0344020295888416,0.0317756296723205,2.39586078134376,-0.0467005755458149,0.00349950347815551,3.06679753098809,"cpac_ccs_all-cpac_abcd_all"
"1615",0.0190095107094068,0.0108081227476257,0.516983975677109,0.0103630711093535,0.01925574646492,1.07707269770481,"cpac_ccs_all-cpac_abcd_all"
"1616",0.0330525909810082,-0.0030082657668866,6.19242085413495,0.0310939917233787,0.0116054776803243,0.357225528322086,"cpac_ccs_all-cpac_abcd_all"
"1617",0.0258384641931253,0.0014400402388329,0.0556748276314074,0.019849338431162,0.016604328098242,0.696614786975982,"cpac_ccs_all-cpac_abcd_all"
"1618",0.00494988765734,0.0073981101830737,0.981128540341053,-0.00111572892143881,0.00883111380716219,1.69647115671142,"cpac_ccs_all-cpac_abcd_all"
"1619",0.0396482097180073,-0.0219233605297786,5.77808230328981,0.042808092077691,-0.0148351448739023,5.94958727276674,"cpac_ccs_all-cpac_abcd_all"
"1620",0.0208018655950439,0.0057684335357197,0.270506644544973,0.0189006462462428,0.0104287108102908,0.504197114262855,"cpac_ccs_all-cpac_abcd_all"
"1621",0.0108711979186839,0.0261638384853309,1.1769956915957,-0.00342005186007262,0.0281253023761184,1.69180276883813,"cpac_ccs_all-cpac_abcd_all"
"1622",0.0144739928349647,0.0017614131253861,0.121099566597729,0.014436287303778,0.00204759704719237,0.140896993199843,"cpac_ccs_all-cpac_abcd_all"
"1623",-0.00281829997346959,0.0329276926579641,1.65617880547041,-0.0161544600587491,0.0288306985473485,2.08152935721662,"cpac_ccs_all-cpac_abcd_all"
"1624",0.0014059678910205,0.0350399938988613,1.53069317802094,-0.0149859057975147,0.0317048978167543,2.0123406323705,"cpac_ccs_all-cpac_abcd_all"
"1625",0.0029411978356722,0.0099767790972567,1.2841129772865,-0.00213157974222183,0.0101805271801892,1.77719284259919,"cpac_ccs_all-cpac_abcd_all"
"1626",0.0069688290998962,0.0292103459458026,1.33660011672509,-0.00583618188420315,0.0294575604949141,1.76638517573635,"cpac_ccs_all-cpac_abcd_all"
"1627",0.0206119890420437,0.0066991072848231,0.314241151105865,0.0136942112660725,0.0167988305689138,0.886862555110562,"cpac_ccs_all-cpac_abcd_all"
"1628",-0.00883239372791951,0.0285380891481381,1.870941137184,-0.0252464273476833,0.0159703355434449,2.5775625109618,"cpac_ccs_all-cpac_abcd_all"
"1629",-0.000483699032516403,0.0238570598060568,1.59106842966977,-0.015099272549768,0.0184771544295016,2.25592906200391,"cpac_ccs_all-cpac_abcd_all"
"1630",0.0236539335333995,-0.0003290823987952,6.26927382945274,0.0231116981622374,0.00504641208041013,0.214974810493339,"cpac_ccs_all-cpac_abcd_all"
"1631",0.0230749974795827,-0.0070161654272049,5.98800864296241,0.0230057192622546,0.00724009442003215,0.304895576856306,"cpac_ccs_all-cpac_abcd_all"
"1632",-0.0050617995584368,0.0228967749641285,1.78836740141889,-0.0169458855542075,0.0162086730274701,2.37842645755835,"cpac_ccs_all-cpac_abcd_all"
"1633",0.0239655757074037,0.0219573994566529,0.741696777145547,0.00173450500024156,0.0324571671944804,1.51740729650125,"cpac_ccs_all-cpac_abcd_all"
"1634",0.0183531995618673,-0.0073880743375142,5.90048287718642,0.0196088789574341,-0.00262972291450232,6.14987194664955,"cpac_ccs_all-cpac_abcd_all"
"1635",0.0030631677856799,0.0040659141688511,0.92513719318947,0.000600045630197824,0.00505515579911952,1.45264940883974,"cpac_ccs_all-cpac_abcd_all"
"1636",0.0363684026788774,0.0129967055052327,0.34321877695964,0.0275678394128675,0.027047907451577,0.775878633126771,"cpac_ccs_all-cpac_abcd_all"
"1637",-0.0055612112116592,0.0241465400992639,1.79715996772659,-0.0204472030838925,0.0139962264540161,2.54134143576019,"cpac_ccs_all-cpac_abcd_all"
"1638",0.0361282927473967,0.0202018959292957,0.509857058210156,0.025686092027057,0.0324591252555772,0.901360348829106,"cpac_ccs_all-cpac_abcd_all"
"1639",0.0186328554439592,0.0085803277326789,0.431546814546528,0.0142788466909555,0.0147281995903046,0.800888088000851,"cpac_ccs_all-cpac_abcd_all"
"1640",-0.016614250499365,0.0177350313452113,2.32357711673251,-0.0232452242474577,0.00708690384841519,2.84566877067562,"cpac_ccs_all-cpac_abcd_all"
"1641",0.0254807048749284,0.0082100494049495,0.311703226620137,0.0206504878676075,0.0170360964714546,0.689784023554051,"cpac_ccs_all-cpac_abcd_all"
"1642",-0.00478228663650081,0.0400252961568421,1.68971418570937,-0.0278937047584078,0.0291004438585969,2.33502461833793,"cpac_ccs_all-cpac_abcd_all"
"1643",0.0141780596981334,0.0067904405778115,0.44665814872485,0.00958075373211704,0.012463411169064,0.915427708870909,"cpac_ccs_all-cpac_abcd_all"
"1644",0.0184270367711418,-0.0089124081299442,5.83269548822988,0.0204229775773737,0.00137429607938026,0.0671903665441697,"cpac_ccs_all-cpac_abcd_all"
"1645",-0.0012959181126041,0.0292351755340272,1.61509468651723,-0.0119184180104352,0.0267268816809685,1.99026359803534,"cpac_ccs_all-cpac_abcd_all"
"1646",0.0048365767707399,0.0113485929718483,1.16792414138787,0.000242102918800422,0.0123338730120207,1.5511697397921,"cpac_ccs_all-cpac_abcd_all"
"1647",0.0372909693303829,-0.0007798170931277,6.26227666720718,0.0312428583970279,0.0203742069166276,0.577866673426186,"cpac_ccs_all-cpac_abcd_all"
"1648",0.0142798251014433,0.000964237863646201,0.067422139560995,0.0108901557512909,0.0092869622212069,0.706108719659047,"cpac_ccs_all-cpac_abcd_all"
"1649",-0.00337743442602501,0.0144228011310941,1.8008246747548,-0.0117726546587595,0.00899048708662526,2.4893965669876,"cpac_ccs_all-cpac_abcd_all"
"1650",0.0245889051535602,0.0138534290807978,0.513074109154026,0.00889050499802058,0.0267860164046027,1.2503287214469,"cpac_ccs_all-cpac_abcd_all"
"1651",-0.015999721681498,0.0291076904600045,2.07338871501147,-0.0318957570070328,0.0092687336108635,2.85878687840892,"cpac_ccs_all-cpac_abcd_all"
"1652",0.033256573507337,-0.0172351297419405,5.80504664154944,0.0373729716629253,-0.00251204453635246,6.21607071695255,"cpac_ccs_all-cpac_abcd_all"
"1653",-0.0292040378452835,0,3.14159265358979,-0.0206503731984285,-0.0206503731984285,3.92699081698724,"cpac_ccs_all-cpac_abcd_all"
"1654",0.0223195066687111,-0.0154648525849556,5.67725045247511,0.0262020731083017,-0.00712554617108475,6.01766068635115,"cpac_ccs_all-cpac_abcd_all"
"1655",0.0027354268173282,0.00351623499139002,0.909650854410236,0.000357841659959888,0.00444054250447296,1.49038496704589,"cpac_ccs_all-cpac_abcd_all"
"1656",0.0261192774760155,-0.0131111843930004,5.81796016741124,0.0292189858512235,0.000608833213898711,0.0208338895209116,"cpac_ccs_all-cpac_abcd_all"
"1657",0.0312631618564973,-0.0167951480348286,5.79020810006328,0.029525912455481,-0.0196896617657243,5.69504859312661,"cpac_ccs_all-cpac_abcd_all"
"1658",0.0495583355585367,-0.0311720097441062,5.72171740750167,0.0390320213696847,-0.0436374165437833,5.44213610819539,"cpac_ccs_all-cpac_abcd_all"
"1659",0.0096949638016759,0.0072560099454624,0.642496092637115,0.00467419808930653,0.0111711179237522,1.17451377838025,"cpac_ccs_all-cpac_abcd_all"
"1660",0.023377759189322,-0.011337311892031,5.83164075924385,0.0259734328522605,-0.000659584354142661,6.25779618640096,"cpac_ccs_all-cpac_abcd_all"
"1661",0.0422935212966641,-0.0236376672784281,5.7735380463012,0.0447547678911161,-0.0185604959268166,5.89005787127547,"cpac_ccs_all-cpac_abcd_all"
"1662",0.029484900462669,-0.0095600351269564,5.96964552827196,0.0286314811691607,-0.0118740015572736,5.89005541152166,"cpac_ccs_all-cpac_abcd_all"
"1663",0.0092113005304711,-0.00826757614044567,5.55172704910982,0.00800126358671614,-0.00944355090612711,5.41529761794056,"cpac_ccs_all-cpac_abcd_all"
"1664",0.025615651658701,-0.0150603226287644,5.75168481739674,0.0246156814472301,-0.0166446133770322,5.68862594033742,"cpac_ccs_all-cpac_abcd_all"
"1665",0.0045136948202877,-0.0044744849121162,5.50214950196976,0.00578824653692454,-0.00262500632136926,5.85741936093232,"cpac_ccs_all-cpac_abcd_all"
"1666",0.0125768270748004,-0.0135767915647832,5.45957148951403,0.0152763100479593,-0.0104470187030376,5.68336669261684,"cpac_ccs_all-cpac_abcd_all"
"1667",0.0110145943345176,0.0047274780033761,0.405423782027008,0.0106925855980479,0.00541654408777513,0.468889858944619,"cpac_ccs_all-cpac_abcd_all"
"1668",0.0321743383655764,-0.00132115641671841,6.24214593574034,0.0243571632503485,0.0210632880134112,0.713005242916636,"cpac_ccs_all-cpac_abcd_all"
"1669",0.0394335696730555,-0.00650810057441354,6.11962013791801,0.035484603075478,0.0183903435210488,0.478150738179595,"cpac_ccs_all-cpac_abcd_all"
"1670",0.0474068985725259,-0.007894931703639,6.11816425109538,0.047979276916508,-0.00278082100105742,6.22529128204213,"cpac_ccs_all-cpac_abcd_all"
"1671",0.0230272029574073,-0.0178080002366924,5.62490927883971,0.0281266899923569,-0.00750108382472228,6.02256189905044,"cpac_ccs_all-cpac_abcd_all"
"1672",0.019492507907689,-0.00131443270392212,6.21585452493816,0.0172210324390771,0.00922613893222465,0.491835608503283,"cpac_ccs_all-cpac_abcd_all"
"1673",0.0180082858555652,-0.0225860039543969,5.38549399540737,0.0165731731079608,-0.0236591603235903,5.32344848855622,"cpac_ccs_all-cpac_abcd_all"
"1674",0.0101582820264584,-0.0094194428440255,5.5355080092857,0.00993114424786489,-0.00965862159674097,5.51169772724466,"cpac_ccs_all-cpac_abcd_all"
"1675",0.0431907921744379,-0.029426148300703,5.68511610010497,0.0481897000870133,-0.0202261103031246,5.88579659964765,"cpac_ccs_all-cpac_abcd_all"
"1676",0.0114381168393833,-0.00331988497726189,6.00069958744855,0.0108050479910504,0.00501029849457406,0.434188088505432,"cpac_ccs_all-cpac_abcd_all"
"1677",0.0183965159043106,-0.0124102833710088,5.68971072127611,0.0186827528589001,-0.0119750438988569,5.71318580581,"cpac_ccs_all-cpac_abcd_all"
"1678",-0.0010068826000474,0.00674768122087056,1.71892242445272,-0.00505208086347531,0.00458492021497365,2.40463230123098,"cpac_ccs_all-cpac_abcd_all"
"1679",0.0153035549537305,-0.0081311257765088,5.79479467798412,0.0161545254216989,-0.00627258391852502,5.91281739116137,"cpac_ccs_all-cpac_abcd_all"
"1680",0.0339684578844822,-0.0012405130391755,6.24668197215627,0.0313049163796788,0.0132437613279432,0.40022368590663,"cpac_ccs_all-cpac_abcd_all"
"1681",0.0254994922467728,-0.0046119480461561,6.10425531101041,0.0259100519561716,-0.000404199520231421,6.26758646791067,"cpac_ccs_all-cpac_abcd_all"
"1682",0.0187394285843444,-0.0185286975113344,5.50344154203703,0.0226051289206888,-0.0135457359199607,5.74333007570739,"cpac_ccs_all-cpac_abcd_all"
"1683",0.0352196806236132,-0.00722850952342567,6.0807557935864,0.0346902255484145,0.00944804236652753,0.265905140373044,"cpac_ccs_all-cpac_abcd_all"
"1684",0.0170158395020942,-0.00510174127357258,5.99189083979574,0.0165966860464636,0.00633376430399985,0.364569040871549,"cpac_ccs_all-cpac_abcd_all"
"1685",0.0609351723737797,-0.0100174256421759,6.12024790301924,0.0613710213017583,0.00685870199803823,0.111296166055448,"cpac_ccs_all-cpac_abcd_all"
"1686",0.000234118666824296,0.000690423180820399,1.24386976211077,-0.000246741614965827,0.000686013333845487,1.9160638671082,"cpac_ccs_all-cpac_abcd_all"
"1687",0.037907414957483,-0.0288658492562116,5.63237554053918,0.0370459565089456,-0.0299634188366156,5.60309090346178,"cpac_ccs_all-cpac_abcd_all"
"1688",0.0261072880878186,-0.0098450629396009,5.92257465901421,0.0248115879864603,-0.0127632620115391,5.80807840084781,"cpac_ccs_all-cpac_abcd_all"
"1689",0.0253074357216799,-0.0090287525198595,5.9404984403493,0.024578439085713,-0.010857486218353,5.86721456215043,"cpac_ccs_all-cpac_abcd_all"
"1690",0.0195302026032636,-0.00624291153214848,5.97379606206515,0.019444614340704,0.00650459308981333,0.322817281274234,"cpac_ccs_all-cpac_abcd_all"
"1691",0.0229340501634677,-0.0208819525971253,5.54458737675703,0.0168565116505753,-0.0260362173931441,5.28695224540939,"cpac_ccs_all-cpac_abcd_all"
"1692",0.0163092093688077,-0.00986548596854036,5.73916862316067,0.0169520462359477,-0.00871471468525286,5.80833693488829,"cpac_ccs_all-cpac_abcd_all"
"1693",0.0539454279919036,-0.0178058381844996,5.96437343950291,0.0567695287599722,-0.00209229038446633,6.24634611115861,"cpac_ccs_all-cpac_abcd_all"
"1694",0.0235345526021761,-0.0005613996906868,6.25933555516773,0.0234044468568646,-0.00253420660592216,6.17532666935588,"cpac_ccs_all-cpac_abcd_all"
"1695",0.043588830208236,-0.0203260484209357,5.84684841346765,0.0468189313712682,-0.0110055453560977,6.0523106715589,"cpac_ccs_all-cpac_abcd_all"
"1696",0.00840667079147,-0.0103479064522972,5.3946471360305,0.0119127860943299,-0.00598638532107552,5.81752560397625,"cpac_ccs_all-cpac_abcd_all"
"1697",0.0167375297699467,-0.0088365510637183,5.79742982007468,0.0186369407750397,-0.00330060237672095,6.10790276269876,"cpac_ccs_all-cpac_abcd_all"
"1698",0.0233972441065298,-0.00356889784708139,6.13181710136762,0.0209926856157761,0.010930471822416,0.480054417825464,"cpac_ccs_all-cpac_abcd_all"
"1699",0.0297543533437133,-0.0093602890059562,5.97840158421841,0.0305721476044012,0.00618711112170075,0.199680453192605,"cpac_ccs_all-cpac_abcd_all"
"1700",0.0408054637668037,-0.0141504970433327,5.94938243407945,0.0431095397032384,0.00262488597318186,0.0608136695288108,"cpac_ccs_all-cpac_abcd_all"
"1701",0.0234570945533773,-0.00234924258944049,6.18336752708117,0.0210136465543453,0.0106855455695616,0.470428482792847,"cpac_ccs_all-cpac_abcd_all"
"1702",0.0269196288015635,-0.0072146511820406,6.02133190782102,0.027782367405716,0.0022040117572948,0.0791655184740655,"cpac_ccs_all-cpac_abcd_all"
"1703",0.0103647677572158,0.00966193115379297,0.7503175808093,0.000496980528346405,0.0141610146047555,1.53571574420675,"cpac_ccs_all-cpac_abcd_all"
"1704",-0.0016660842863785,0.00816126700953829,1.77217455423588,-0.00694898674244517,0.00459278774859199,2.55757271763333,"cpac_ccs_all-cpac_abcd_all"
"1705",0.0230365426724619,-0.0153907825513301,5.69418899964978,0.0273876457655465,-0.00418035228939265,6.13171795312781,"cpac_ccs_all-cpac_abcd_all"
"1706",0.0134273330601273,-0.0168110226903131,5.3863501463873,0.0190307253053073,-0.0100366952407526,5.7978632265901,"cpac_ccs_all-cpac_abcd_all"
"1707",0.0388839971506135,-0.0250582182062731,5.71073199378238,0.0404853017525698,-0.0223790052523672,5.77821894511783,"cpac_ccs_all-cpac_abcd_all"
"1708",0.0526862964810421,-0.022262371590429,5.88339525178365,0.0568522874305182,-0.00626709180053608,6.17339394522406,"cpac_ccs_all-cpac_abcd_all"
"1709",0.0758357315213017,-0.0344593123952238,5.85668322146605,0.0832902745409155,-0.0011102040449841,6.26985676062736,"cpac_ccs_all-cpac_abcd_all"
"1710",0.0414028090007488,-0.0102655726134351,6.04014276129412,0.0426465124559925,0.000921710136142799,0.0216094261665488,"cpac_ccs_all-cpac_abcd_all"
"1711",0.0361771870367538,0.0152990955873995,0.400085031990503,0.0240541149462144,0.0310523870554094,0.911717371798627,"cpac_ccs_all-cpac_abcd_all"
"1712",0.0170668615733436,0.0103284208665651,0.544215228630106,0.0128408478162166,0.0152665211794087,0.871485132493453,"cpac_ccs_all-cpac_abcd_all"
"1713",0.0040747273992477,0.0203418075322103,1.37309987518672,-0.00488813443034332,0.0201618123899256,1.80865203874115,"cpac_ccs_all-cpac_abcd_all"
"1714",0.0117517459775469,0.017878910555405,0.989308820606288,0.00292760872994735,0.0211940577354432,1.4335315022298,"cpac_ccs_all-cpac_abcd_all"
"1715",0.0112825782406297,-0.00175956231393167,6.12847760122589,0.0114180709750723,-0.000142430687532644,6.27071180785357,"cpac_ccs_all-cpac_abcd_all"
"1716",0.0212128221721483,-0.00851560002445961,5.90144122491763,0.022068486295916,-0.00595660816998492,6.01955300763144,"cpac_ccs_all-cpac_abcd_all"
"1717",0.0149245397233127,-0.0161726000032049,5.45767442505137,0.0115248024484115,-0.0187476346599108,5.26357168815001,"cpac_ccs_all-cpac_abcd_all"
"1718",0.0191165145377144,-0.0093741880902411,5.82727037069366,0.0204099055937226,-0.00606236621107589,5.99445496757186,"cpac_ccs_all-cpac_abcd_all"
"1719",0.0082011532661144,0.0110136895293944,0.930739155174166,0.00651619752495442,0.0120871602024615,1.07635952926793,"cpac_ccs_all-cpac_abcd_all"
"1720",0.003631361647121,0.000192863691536099,0.0530607186971387,0.00362672877466312,0.000266124427147956,0.0732473638121384,"cpac_ccs_all-cpac_abcd_all"
"1721",0.00823078383237304,-0.0029167331628191,5.94262375649896,0.00753601625115416,-0.00441152965542368,5.75357563903057,"cpac_ccs_all-cpac_abcd_all"
"1722",0.0046455339369056,0.0072248640882436,0.999363026288271,0.00587016893391265,0.00627062702924201,0.818370709967071,"cpac_ccs_all-cpac_abcd_all"
"1723",0.0020654832390323,0.00733335307658548,1.29625263301322,0.000263297216589043,0.00761412916441043,1.53623001757717,"cpac_ccs_all-cpac_abcd_all"
"1724",0.007948718447809,0.0068707704266821,0.712787499211782,0.00764193640530905,0.00721043821108819,0.75635386136844,"cpac_ccs_all-cpac_abcd_all"
"1725",0.00907019794749277,0.0152153329750149,1.03323301991187,0.0136696455687063,0.0112656841058688,0.689287347821056,"cpac_ccs_all-cpac_abcd_all"
"1726",0.0131874875818575,0.0167475135453406,0.903767411420065,0.00623707858757315,0.0203835200435412,1.27385657092658,"cpac_ccs_all-cpac_abcd_all"
"1727",0.0108843784112423,0.0159496710792594,0.971966550541417,0.00583692875194397,0.0184063022815668,1.26371188594974,"cpac_ccs_all-cpac_abcd_all"
"1728",0.0055304785265436,0.0360764714301137,1.41868177450838,-0.0193698855748588,0.0309338894482612,2.13023682717592,"cpac_ccs_all-cpac_abcd_all"
"1729",-0.0111815975641686,0.016900058940155,2.15530437292395,-0.0184204383173986,0.00844556501737135,2.71170188853589,"cpac_ccs_all-cpac_abcd_all"
"1730",0.0072020325377533,0.0183639608764031,1.1970468880645,0.000797626423421938,0.0197095947151021,1.53034945669416,"cpac_ccs_all-cpac_abcd_all"
"1731",-0.0012659328510156,0.0262961047841455,1.61890064656878,-0.0100913020929785,0.0243157014060933,1.96417652245831,"cpac_ccs_all-cpac_abcd_all"
"1732",-0.0015712799984501,0.0252548365939244,1.63293322629683,-0.0117078409764722,0.0224321677929038,2.05182730605276,"cpac_ccs_all-cpac_abcd_all"
"1733",-0.000526600938291898,0.0237549144373012,1.59296078054066,-0.0159832870303064,0.017581461946566,2.30861574065733,"cpac_ccs_all-cpac_abcd_all"
"1734",-0.0151507382918685,0.0236541836473231,2.1404711526712,-0.027439223446617,0.0060128438742912,2.92586931606865,"cpac_ccs_all-cpac_abcd_all"
"1735",0.0052430558122087,0.0150830982432348,1.23625108307694,-0.00084436697356908,0.0159460506483252,1.62369839986053,"cpac_ccs_all-cpac_abcd_all"
"1736",-0.0018987657859875,0.0210039640085639,1.66095162415745,-0.0115508859395362,0.0176450800393455,2.15041502220866,"cpac_ccs_all-cpac_abcd_all"
"1737",0.0128395878176752,0.0188126994490317,0.971915021735745,0.00325750514183738,0.0225424341218577,1.42728428115465,"cpac_ccs_all-cpac_abcd_all"
"1738",0.0032621218091031,0.019221202381116,1.40268340777576,-0.00781974748163286,0.017859104372749,1.98350701487416,"cpac_ccs_all-cpac_abcd_all"
"1739",-0.0013027878022451,0.0180431268740127,1.6428753443728,-0.00962802206710386,0.0153151191482391,2.13202412548029,"cpac_ccs_all-cpac_abcd_all"
"1740",-0.0056968228619845,0.0170179208615439,1.8938252413057,-0.01375522706099,0.0115263675835542,2.44412848893391,"cpac_ccs_all-cpac_abcd_all"
"1741",-0.0010602690089874,0.0216237615403306,1.61978967759923,-0.0125978674336857,0.0176069579896069,2.19185274809904,"cpac_ccs_all-cpac_abcd_all"
"1742",0.0081890617760127,0.0190397146802184,1.16461030861182,0.000568828699723226,0.020718298718424,1.54334784539199,"cpac_ccs_all-cpac_abcd_all"
"1743",-0.0002665474047065,0.0178183383146718,1.58575437284378,-0.0036790645950675,0.0174364191140376,1.77874500155271,"cpac_ccs_all-cpac_abcd_all"
"1744",-0.00449378996724514,0.0206398724858306,1.78517441029916,-0.00771586886955779,0.0196637700375297,1.94472528790182,"cpac_ccs_all-cpac_abcd_all"
