"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4375",0.0105638486749987,-0.0070553665967012,5.69434426432806,0.00991419368332259,-0.00794240897031155,5.6077648751706,"cpac_abcd_all-cpac_default_all"
"4376",-0.0064723030699661,0.0028912283210568,2.72147988681805,-0.0070413982256059,-0.000817691422486261,3.25720112286758,"cpac_abcd_all-cpac_default_all"
"4377",0.0219382996104412,-0.0070529987766396,5.97212908590576,0.0218774751941667,-0.00723946549611131,5.96361774063718,"cpac_abcd_all-cpac_default_all"
"4378",0.0135786512141991,-0.0032764788457028,6.04641494964255,0.013968355841085,1.08406657679523e-05,0.000776087301526265,"cpac_abcd_all-cpac_default_all"
"4379",4.50304019050038e-05,0.007512414828591,1.56480226714354,-0.0031033053090317,0.00684162995585594,1.99663294363257,"cpac_abcd_all-cpac_default_all"
"4380",0.0059629622205721,0.0069345342956208,0.860586439519518,0.00298706375216811,0.00864419657814389,1.23808499155899,"cpac_abcd_all-cpac_default_all"
"4381",0.010418456032384,-0.0021909844507481,6.0759073505912,0.0100758505842985,-0.00343829521202445,5.95433464817823,"cpac_abcd_all-cpac_default_all"
"4382",0.000266342469590199,0.0014332539405068,1.38706154644849,-0.000378426254189183,0.00140781701198203,1.83339269956256,"cpac_abcd_all-cpac_default_all"
"4383",0.015354887364452,-0.0032881750741159,6.07222634507894,0.0153554921587309,-0.00328534957899436,6.07241035420924,"cpac_abcd_all-cpac_default_all"
"4384",0.003360956539902,0.0108767089400535,1.27109875196289,0.00353334085508633,0.0108219373788397,1.25521013973064,"cpac_abcd_all-cpac_default_all"
"4385",-0.0013911398312392,0.0034939978119621,1.94970799662812,-0.00228314249287467,0.00298840276691182,2.22319797849155,"cpac_abcd_all-cpac_default_all"
"4386",-0.0092376380851052,0.0004486049806415,3.09306803935161,-0.00826852642506981,-0.00414326858626914,3.60611117472657,"cpac_abcd_all-cpac_default_all"
"4387",-0.0025929615139573,0.000361911119675901,3.00291412778311,-0.00258931224314045,-0.000387157821736544,3.29001458683222,"cpac_abcd_all-cpac_default_all"
"4388",0.0088805610910708,0.0039098269604214,0.414731391719031,0.00688986635180326,0.00683233882407538,0.781205893279617,"cpac_abcd_all-cpac_default_all"
"4389",0.0060035793722094,-0.0051162371995663,5.57741668338882,0.00526445635168933,-0.00587404014982892,5.44311402897226,"cpac_abcd_all-cpac_default_all"
"4390",0.0106198713405756,0.01379902420475,0.914862294707132,-0.000604045430302012,0.017402007510968,1.60549364583912,"cpac_abcd_all-cpac_default_all"
"4391",-0.0047094839754498,0.0085904425757689,2.07227473158092,-0.0072718774396632,0.00656465851854602,2.40726247582806,"cpac_abcd_all-cpac_default_all"
"4392",-0.000542522623018002,0.0051619997349867,1.67551121288479,-0.00217739088475013,0.00471163888636387,2.00369186208076,"cpac_abcd_all-cpac_default_all"
"4393",0.0015900460800547,0.00715253302521285,1.35204820340384,-0.00353274755621611,0.0064192421606843,2.07389836362882,"cpac_abcd_all-cpac_default_all"
"4394",-0.0056952175957985,0.0017280953356028,2.84699277823261,-0.00585014007079587,-0.00109438480640654,3.32652502694119,"cpac_abcd_all-cpac_default_all"
"4395",0.000195204919488899,0.00105701338761641,1.38817793442145,-0.000260262544197549,0.00104290252194575,1.81535703002049,"cpac_abcd_all-cpac_default_all"
"4396",0.0196755000257063,-0.000768677306102198,6.24413742588243,0.0195607519175807,0.00225680093968184,0.114866066324025,"cpac_abcd_all-cpac_default_all"
"4397",0.0014614520585383,0.00272426438222953,1.07840984718047,-0.000296673928666546,0.00307724602912082,1.66690819280865,"cpac_abcd_all-cpac_default_all"
"4398",0.000720452185710499,0.0119233227473896,1.51044592627981,-0.00598611210068551,0.0103368824414491,2.09570810717341,"cpac_abcd_all-cpac_default_all"
"4399",-0.0068467025455256,-0.0021857088255162,3.45060173403912,-0.0048893609059423,-0.00526771380660427,3.96422378603469,"cpac_abcd_all-cpac_default_all"
"4400",0.0156338878899636,-0.00820876690801987,5.79968937908233,0.0175482838341567,-0.00196469824197724,6.17169005637162,"cpac_abcd_all-cpac_default_all"
"4401",0.001232739037887,0.0126806363550119,1.47388655868174,-0.00518031549101926,0.0116396956711542,1.98953115591985,"cpac_abcd_all-cpac_default_all"
"4402",0.0171967583164851,-0.0145819002370743,5.57988565573165,0.0198740234967989,-0.0106481689115205,5.79132254653826,"cpac_abcd_all-cpac_default_all"
"4403",-0.0020791573072127,-0.00813923811664232,4.46228879632559,0.00182709097943883,-0.0081995018617226,4.93163656100152,"cpac_abcd_all-cpac_default_all"
"4404",0.0071032576837707,0.0051020344936605,0.622880680304815,0.00646981873840588,0.00588459609393212,0.738064030667686,"cpac_abcd_all-cpac_default_all"
"4405",-0.0024596479568947,0.0062902312295812,1.94354319049858,-0.00300863444313617,0.00604689968339393,2.03248195010026,"cpac_abcd_all-cpac_default_all"
"4406",-0.0025864049366594,0.0214432134639909,1.69083293753012,-0.015559620951643,0.0149799562749645,2.37517298081012,"cpac_abcd_all-cpac_default_all"
"4407",0.004992882854748,0.0049091596519116,0.776943220111106,0.00475206443029308,0.00514262689095142,0.824849602665389,"cpac_abcd_all-cpac_default_all"
"4408",0.0021103711124693,0.0088658802507882,1.33711214850288,0.001178082245453,0.00903712460225096,1.44116703009284,"cpac_abcd_all-cpac_default_all"
"4409",0.0073744381160016,0.00524489740728953,0.618221001315558,0.00246380158209548,0.00870752364933874,1.29505336435922,"cpac_abcd_all-cpac_default_all"
"4410",0.0078179986943389,0.0048114098197443,0.551685941271562,0.00778752085679828,0.0048605850412423,0.557988206130191,"cpac_abcd_all-cpac_default_all"
"4411",0.0048219549670891,0.0142092053258965,1.24363672301896,0.00125650777548486,0.0149523895718466,1.48695938919414,"cpac_abcd_all-cpac_default_all"
"4412",0.00381703879712469,-0.0010017494198126,6.02653169844737,0.0039383351129306,-0.000250606498534919,6.21963838531736,"cpac_abcd_all-cpac_default_all"
"4413",-0.0137511007037665,0.0038139771311119,2.87103559758405,-0.0142085105549685,0.00132567715946305,3.04856035695977,"cpac_abcd_all-cpac_default_all"
"4414",-0.004667847199744,-0.0034657983001225,3.78026565159405,-0.00387955307836293,-0.0043300835152979,3.98181406909606,"cpac_abcd_all-cpac_default_all"
"4415",0.0114172180965138,0.0016737234194501,0.145559622775424,0.0105040584359622,0.00477692113416897,0.426812822216979,"cpac_abcd_all-cpac_default_all"
"4416",0.0038520316479283,0.0080792174589625,1.12589441858133,0.00138483512283394,0.00884274472369361,1.41545117820305,"cpac_abcd_all-cpac_default_all"
"4417",0.0039610219126631,0.0077012393350491,1.09574608325607,0.00367383261296527,0.00784230424175303,1.13269475263334,"cpac_abcd_all-cpac_default_all"
"4418",0.0047917614408927,0.0053350483997004,0.838995164363173,0.00401279500860283,0.00594316374942708,0.976912644309183,"cpac_abcd_all-cpac_default_all"
"4419",0.0082910763114815,0.00850843218106953,0.79833566943273,0.00274359492112462,0.0115588949078815,1.33775105132412,"cpac_abcd_all-cpac_default_all"
"4420",0.0111281541610937,-0.0045094025817784,5.89818303562826,0.011547063702332,-0.00329178470315161,6.00547634369512,"cpac_abcd_all-cpac_default_all"
"4421",-0.0029798896420208,0.0251105519104046,1.68891473033824,-0.0164503853531282,0.0192042802848045,2.27910953958823,"cpac_abcd_all-cpac_default_all"
"4422",0.0010602967222328,0.0053924594520342,1.3766472730074,0.00125477772655501,0.00535054959214024,1.34044516936655,"cpac_abcd_all-cpac_default_all"
"4423",0.001478537717752,0.00184133718326529,0.894247295092546,0.000336089863585327,0.00233744304933528,1.4279898328757,"cpac_abcd_all-cpac_default_all"
"4424",0.0134378653076379,0.0017986270339357,0.133056856142602,0.0130878621993098,0.00353824056351477,0.264033539891137,"cpac_abcd_all-cpac_default_all"
"4425",-0.0046962713037362,0.00623001274884346,2.21673397868043,-0.00715980227581504,0.00309923448294607,2.73307840105353,"cpac_abcd_all-cpac_default_all"
"4426",0.0028345183273436,-0.0011789963689981,5.8890114688214,0.00306755261065382,0.000121027133438927,0.0394335190924246,"cpac_abcd_all-cpac_default_all"
"4427",0.0154044786086356,0.0262519020156907,1.04014314829416,0.00885807885531379,0.0291203495796046,1.27550120854519,"cpac_abcd_all-cpac_default_all"
"4428",0.0247275936748186,-0.0291113232796099,5.41654330419902,0.0262416579670158,-0.0277542504704963,5.46978137310863,"cpac_abcd_all-cpac_default_all"
"4429",0.0030091530557307,-0.0041645304766936,5.33810069211475,0.00457210956118047,-0.00234395613540129,5.80945787392164,"cpac_abcd_all-cpac_default_all"
"4430",-0.0257314088178493,0.0170030322465142,2.55767024061052,-0.0302178130668283,-0.00617189426234083,3.34306840400797,"cpac_abcd_all-cpac_default_all"
"4431",-0.0056063012129678,-0.0036251921683137,3.71559385013287,-0.0035249047009648,-0.00566989227383056,4.15617478322141,"cpac_abcd_all-cpac_default_all"
"4432",0.0056128014013463,-0.0019436847855135,5.9498150052407,0.0058987672191827,-0.000697133710479755,6.16554802041508,"cpac_abcd_all-cpac_default_all"
"4433",0.010083042507387,-0.0177571234049902,5.22881876441356,0.00568204737877541,-0.0196137073346977,4.994367600408,"cpac_abcd_all-cpac_default_all"
"4434",0.0038320014180134,-0.0076409614378335,5.17724206591026,0.00332857502392278,-0.00787331663736654,5.11236636773231,"cpac_abcd_all-cpac_default_all"
"4435",0.0080099474523691,-0.0069667421746422,5.56733008268731,0.00932275945061446,-0.00507749061482455,5.78447129414933,"cpac_abcd_all-cpac_default_all"
"4436",0.0027106511729325,-0.0273918179917532,4.81102626474209,0.000225208282034775,-0.027524690804882,4.72057084365228,"cpac_abcd_all-cpac_default_all"
"4437",0.0209152738850032,-0.0148515062107293,5.6657265940468,0.0218491875985847,-0.0134398258803409,5.73172381918935,"cpac_abcd_all-cpac_default_all"
"4438",0.0022738649965731,0.0075620680863639,1.27870338176173,-0.000818280153274522,0.00785402784284604,1.67460784446433,"cpac_abcd_all-cpac_default_all"
"4439",0.004575805904265,-0.000816501316726802,6.10660498364341,0.00463900622996172,0.000290336480827684,0.0625043969452023,"cpac_abcd_all-cpac_default_all"
"4440",0.0114328865562174,-0.0086001991316739,5.63825635373543,0.0120796212383355,-0.00766531609590468,5.71773667498704,"cpac_abcd_all-cpac_default_all"
"4441",-0.0093619057794813,0.0062985747470961,2.54936439751387,-0.0102091362573984,0.00480529505301339,2.70167023102176,"cpac_abcd_all-cpac_default_all"
"4442",0.0060665400727756,0.0074561310403447,0.887798829771517,0.00702687117757815,0.00655895418486098,0.750970214107003,"cpac_abcd_all-cpac_default_all"
"4443",0.0153454182325697,-0.0022711623548786,6.13624934147036,0.0153402960807027,0.00230550543939433,0.149174340858386,"cpac_abcd_all-cpac_default_all"
"4444",-0.008008228227591,0.0148078859081864,2.06655522426291,-0.0159581057482308,0.00536134920923209,2.81747636109122,"cpac_abcd_all-cpac_default_all"
"4445",0.00070603133443,-0.00866678971907404,4.79367348312079,0.00544057009789211,-0.00678320877533389,5.38838742006601,"cpac_abcd_all-cpac_default_all"
"4446",0.00721795436056701,0.003270912620979,0.425481482035318,0.00528646895008852,0.00590347190770465,0.840481457287466,"cpac_abcd_all-cpac_default_all"
"4447",0.0081200432541234,0.00756773674394231,0.750206537177072,0.00115709185785102,0.0110393333271056,1.46636228477813,"cpac_abcd_all-cpac_default_all"
"4448",0.0073559366277445,0.00083854175163132,0.113505267206656,0.00534590919409647,0.00512193428590185,0.764004956786401,"cpac_abcd_all-cpac_default_all"
"4449",0.0147876265515023,-0.0111507786802289,5.63708995266291,0.0177078770353077,-0.00542631137187739,5.98583544821163,"cpac_abcd_all-cpac_default_all"
"4450",0.0227721689155249,-0.0136911889206834,5.7418658272467,0.0261541057958734,-0.00468861186251389,6.10580083394276,"cpac_abcd_all-cpac_default_all"
"4451",0.0025700435749671,-0.0058103719879462,5.12883786794854,0.00213666467673349,-0.00598332772583442,5.05537763061986,"cpac_abcd_all-cpac_default_all"
"4452",0.0124755313605162,-0.00348410321488208,6.01084908277292,0.012287488202705,0.00409823030191812,0.321926398653946,"cpac_abcd_all-cpac_default_all"
"4453",0.0010862899547704,-0.0095269449712916,4.82592156029718,-0.00162995475280232,-0.00944912450207269,4.54157202753906,"cpac_abcd_all-cpac_default_all"
"4454",0.0135031177815058,0.00341628689437186,0.247800060831293,0.0102855010282913,0.00939221350709692,0.740033410700342,"cpac_abcd_all-cpac_default_all"
"4455",-0.0113216014509819,0.0128188396915963,2.29425184265822,-0.015736290220995,0.00669854316507233,2.73915053102512,"cpac_abcd_all-cpac_default_all"
"4456",-9.9178582464797e-05,-0.0166027359105305,4.70641542257347,0.00111335953834097,-0.0165656604650833,4.77949694196771,"cpac_abcd_all-cpac_default_all"
"4457",0.0091032452871986,-0.0123999679209138,5.34565866062231,0.0117853456978047,-0.00988604602365535,5.58520465694938,"cpac_abcd_all-cpac_default_all"
"4458",0.015951605066524,0.00064799396462514,0.0406001701623993,0.0151385528574021,0.00506930150614352,0.323124262869363,"cpac_abcd_all-cpac_default_all"
"4459",-0.0012192053076283,-0.00588157573813829,4.50799153633907,0.00233423547563088,-0.00553450444844995,5.11151256277105,"cpac_abcd_all-cpac_default_all"
"4460",-0.0052466515831653,-0.00042322107984445,3.22208336206671,-0.00436985394374665,-0.00293442420721298,3.73294456277657,"cpac_abcd_all-cpac_default_all"
"4461",0.0054246197041589,-0.00693260756915477,5.37635469357359,0.00708169501834024,-0.00522849331164017,5.647207228602,"cpac_abcd_all-cpac_default_all"
"4462",0.003108591616145,0.000748860389690201,0.236395993623665,0.00294537843014386,0.00124453992401098,0.399785081478073,"cpac_abcd_all-cpac_default_all"
"4463",-0.000672010135201202,-0.0002307867783637,3.47240030599281,-0.000689655702207104,-0.000170982956150195,3.38461751447084,"cpac_abcd_all-cpac_default_all"
"4464",0.000775019743398199,-0.0148942087240688,4.76437706520777,-0.00228315957018394,-0.0147385647705556,4.55870000663403,"cpac_abcd_all-cpac_default_all"
"4465",-0.0094127250668048,-0.0028987638748961,3.44033815121861,-0.0092630226691246,-0.00334643634586732,3.48827055669062,"cpac_abcd_all-cpac_default_all"
"4466",0.0048916814914689,-0.0114328926405893,5.11667987655203,0.000772337944225725,-0.0124114091079591,4.77453690662785,"cpac_abcd_all-cpac_default_all"
"4467",-0.006185928236099,-0.000218830309208998,3.17695340884314,-0.00589095532073488,-0.00190006322407987,3.45359711395026,"cpac_abcd_all-cpac_default_all"
"4468",0.0017374982094038,-0.0116115077774332,4.86092280351282,0.00156153652094854,-0.0116364778428362,4.84578529170723,"cpac_abcd_all-cpac_default_all"
"4469",-0.0040109570234308,-0.0092821732293954,4.30450817295601,-0.00300752568980223,-0.00965408231420745,4.4103890553045,"cpac_abcd_all-cpac_default_all"
"4470",0.0100552689680225,-0.00692091035869019,5.68036378623137,0.0121664805190929,-0.000992061485410761,6.20182475917646,"cpac_abcd_all-cpac_default_all"
"4471",0.0049501581162983,-0.0373319328436901,4.8442184407181,-0.0103610875919473,-0.0362053192104991,4.4336626545886,"cpac_abcd_all-cpac_default_all"
"4472",0.0052211380596515,-0.0040700166112583,5.62105333784387,0.00526583488780845,-0.00401201953985761,5.63211400910094,"cpac_abcd_all-cpac_default_all"
"4473",0.003356493671185,0.0002508429486659,0.0745949601966584,0.0032846663610495,0.000734805311759667,0.220084117611139,"cpac_abcd_all-cpac_default_all"
"4474",0.0100735785381533,-0.008840534086974,5.56288679276557,0.00869353819345527,-0.0102007068963982,5.41818702637753,"cpac_abcd_all-cpac_default_all"
"4475",-0.0006470210916651,-0.0101891158760981,4.64897292795423,-2.836085982212e-06,-0.0102096381221976,4.71211119522959,"cpac_abcd_all-cpac_default_all"
"4476",0.016552260823251,0.0089501273002704,0.495690021522948,0.0145818038310947,0.0118934063280225,0.684201079144143,"cpac_abcd_all-cpac_default_all"
"4477",-0.0068377875851378,-0.00735661372630835,3.96352601580354,-0.00524128077973037,-0.00856761812673756,4.16337111111653,"cpac_abcd_all-cpac_default_all"
"4478",0.0104406728427446,-0.0198980978603678,5.19560632632134,0.0108624041072582,-0.0196710478846608,5.21692168650124,"cpac_abcd_all-cpac_default_all"
"4479",0.0030604812751166,-0.0056987015313936,5.20523456929361,0.00318840010143419,-0.00562813020215609,5.22782047705964,"cpac_abcd_all-cpac_default_all"
"4480",0.0066271337593445,-0.0027415482854744,5.89093714950759,0.00689719399902119,-0.00196563063816609,6.00555548998629,"cpac_abcd_all-cpac_default_all"
"4481",-0.0035746469510175,0.0022981515487609,2.57022266739658,-0.00403218736747647,0.00134203815111718,2.8202939999564,"cpac_abcd_all-cpac_default_all"
"4482",0.0015517969906218,0.0017898416683844,0.856513944192151,0.00161969834321964,0.00172863656531947,0.817921734479034,"cpac_abcd_all-cpac_default_all"
"4483",0.00969591271889,-0.0085862260546716,5.55841062455914,0.00812831763961026,-0.0100828792348146,5.39086896201492,"cpac_abcd_all-cpac_default_all"
"4484",0.0162556581041725,-0.0120109176143482,5.64684157552237,0.0151639848041103,-0.0133627140656051,5.56084675402626,"cpac_abcd_all-cpac_default_all"
"4485",0.0135017866532691,-0.0108539656630108,5.6060762631374,0.015233989211825,-0.00824817471554856,5.78694372756506,"cpac_abcd_all-cpac_default_all"
"4486",0.0254033786427632,-0.0194692138771686,5.62926895484963,0.0302809237901672,-0.0103656929279531,5.95337082938872,"cpac_abcd_all-cpac_default_all"
"4487",0.0137062294071651,-0.0078575951246497,5.76263978530958,0.0150068472806711,-0.00493933805275255,5.96521443006779,"cpac_abcd_all-cpac_default_all"
"4488",0.0190279464255008,-0.0258393280969974,5.34712573808076,0.0209608489468165,-0.0242976631202416,5.42419241918781,"cpac_abcd_all-cpac_default_all"
"4489",0.0058382358756648,-0.0110198548084209,5.19958551133092,0.00547730126636248,-0.0112036319546869,5.16710610042059,"cpac_abcd_all-cpac_default_all"
"4490",-0.00542848050579309,-0.0028813185226829,3.62955849438801,-0.00399691203301177,-0.00466852131100383,4.00434059359534,"cpac_abcd_all-cpac_default_all"
"4491",0.0088043147440178,-0.0072819586255551,5.59214309133665,0.0100222693004116,-0.00548607305876005,5.78234944327726,"cpac_abcd_all-cpac_default_all"
"4492",0.0015499919795171,-0.001374611325315,5.55768274695052,0.00196233285331782,-0.000664290000708378,5.95677354340935,"cpac_abcd_all-cpac_default_all"
"4493",0.008899578424392,-0.00949665019096483,5.4653423281289,0.0119285082636816,-0.00520572296465496,5.87168992865703,"cpac_abcd_all-cpac_default_all"
"4494",-0.000771282136948902,-0.0019001839456915,4.32680790834204,-0.000151585826883487,-0.00204513982390648,4.63840423687202,"cpac_abcd_all-cpac_default_all"
"4495",0.000798211455456201,-0.00632520778020607,4.83792070614061,0.00372074205006918,-0.00517701396436671,5.33555815774525,"cpac_abcd_all-cpac_default_all"
"4496",-0.0036103684049755,0.0070124014874263,2.04625701245754,-0.00533302620618445,0.00581096946512833,2.31333279527664,"cpac_abcd_all-cpac_default_all"
"4497",0.0110699483852936,-0.0129748420610857,5.41872954372405,0.0113875291924075,-0.012697025740513,5.44346982445665,"cpac_abcd_all-cpac_default_all"
"4498",0.0001482888470021,0.0026198869610511,1.51425541673367,-0.000618604731675875,0.0025501226356352,1.80877787310807,"cpac_abcd_all-cpac_default_all"
"4499",0.0075665914511501,-0.0063695126041235,5.58347447997796,0.00659711845689203,-0.00736899077679165,5.44257578537007,"cpac_abcd_all-cpac_default_all"
"4500",0.0117136364118043,-0.0095177600017343,5.60084661926599,0.0122379073134579,-0.00883349636473432,5.65796841298264,"cpac_abcd_all-cpac_default_all"
"4501",0.0072669576532788,-0.0062561569126011,5.57239455596687,0.00791432532015096,-0.00541402138677446,5.68322488953224,"cpac_abcd_all-cpac_default_all"
"4502",0.0115191515693356,-0.0017748026625763,6.13031333174344,0.0114084321791862,0.00238504771049228,0.206091801143521,"cpac_abcd_all-cpac_default_all"
"4503",0.0249013146679858,-0.0187065368782098,5.6388994587083,0.0294328594255817,-0.0101841435675179,5.95006704248697,"cpac_abcd_all-cpac_default_all"
"4504",0.0024961933290318,0.000693221581472499,0.27088531465485,0.00224480124146168,0.00129321486352973,0.522655504988975,"cpac_abcd_all-cpac_default_all"
"4505",0.0026737382007304,-0.00843039344347597,5.01950871638569,0.0051008277086142,-0.00722509282050282,5.32712233790384,"cpac_abcd_all-cpac_default_all"
"4506",0.003111824821511,-0.0050781678529952,5.26215617865705,0.00463716280536014,-0.0037373738881132,5.6048199650121,"cpac_abcd_all-cpac_default_all"
"4507",0.0089718058298805,-0.0071723929188796,5.60878779397912,0.0101956881943354,-0.00529003424145458,5.80457155807211,"cpac_abcd_all-cpac_default_all"
"4508",0.0088979537867933,-0.0144610603204586,5.26398576596205,0.00837932190307851,-0.0147676271495606,5.22850162288519,"cpac_abcd_all-cpac_default_all"
"4509",0.0066094396175367,-0.0053918641513677,5.59889479561375,0.00733509495152063,-0.00435353570524515,5.74754311368069,"cpac_abcd_all-cpac_default_all"
"4510",0.0116852242103036,-0.0035318397776004,5.98966708164963,0.0120022572393471,-0.00222804358580477,6.09963925690864,"cpac_abcd_all-cpac_default_all"
"4511",0.0093109293178696,-0.0201659189160416,5.1449431846907,0.0086198646495087,-0.0204708481484007,5.11093466919699,"cpac_abcd_all-cpac_default_all"
"4512",0.0127705805586771,-0.0044171751386261,5.95017950495345,0.0134845072893736,-0.000875915049413751,6.21831929568875,"cpac_abcd_all-cpac_default_all"
"4513",0.0119411779392052,-0.00633926187508806,5.79514457783187,0.0134926817415038,-0.000851769404942097,6.22014071490654,"cpac_abcd_all-cpac_default_all"
"4514",0.0032853204461208,-0.0127977894395113,4.96367289312208,0.007088029664553,-0.0111506313922657,5.27861844837017,"cpac_abcd_all-cpac_default_all"
"4515",0.0114975005401462,-0.0118358559765049,5.48328722719359,0.0103667276159168,-0.0128378722498947,5.39169326490123,"cpac_abcd_all-cpac_default_all"
"4516",-0.0089804915110568,0.0088268209156256,2.36482391035823,-0.010603243479441,0.0067921442102168,2.57187355643847,"cpac_abcd_all-cpac_default_all"
"4517",0.0166214463812444,-0.0100835771623355,5.73788267164799,0.0145837409471436,-0.012855563316322,5.56068589576752,"cpac_abcd_all-cpac_default_all"
"4518",0.000275873742969703,0.0068420851186225,1.53049802785562,-0.00186003533155324,0.00659018236909338,1.8458840993505,"cpac_abcd_all-cpac_default_all"
"4519",0.0125137366111168,-0.0162251779738455,5.36935458827649,0.0125419461466116,-0.0162033820886524,5.37109438358808,"cpac_abcd_all-cpac_default_all"
"4520",0.0118041466677233,-0.00921434279194963,5.62038471679747,0.0149055678831055,-0.0014373718109147,6.18705068870213,"cpac_abcd_all-cpac_default_all"
"4521",0.0369684199062612,-0.0190873286022056,5.80657150111948,0.0406702332000219,-0.00877053675609778,6.07078792623463,"cpac_abcd_all-cpac_default_all"
"4522",-0.0066936230777073,-0.00328812087192054,3.5982011734379,-0.003044631246071,-0.00680783000303499,4.29184520590404,"cpac_abcd_all-cpac_default_all"
"4523",0.007297764908267,-0.00461735193224387,5.71906257790903,0.00854150026475194,-0.00127282549855511,6.13525723893842,"cpac_abcd_all-cpac_default_all"
"4524",0.0141787202119083,-0.00618726287225841,5.87171810542668,0.0152281267751113,0.00272442353886902,0.177034360753979,"cpac_abcd_all-cpac_default_all"
"4525",-0.0023567416057252,-0.00583896980476848,4.32876336770138,-0.00107196896650461,-0.00620473060752885,4.54131136197676,"cpac_abcd_all-cpac_default_all"
"4526",0.0017671829856446,-0.0110046720885273,4.87161438614721,0.00182491753451355,-0.0109952453120878,4.87686298915595,"cpac_abcd_all-cpac_default_all"
"4527",0.000669489419840401,-0.0076201492498963,4.80002174690565,0.00168361771115938,-0.00746192482384028,4.9343008951585,"cpac_abcd_all-cpac_default_all"
"4528",-0.0027922598179329,-0.0065153002847865,4.30749871545796,-0.00100395107652725,-0.00701697477034951,4.5702787938202,"cpac_abcd_all-cpac_default_all"
"4529",-0.0011434196998373,0.0026976443433353,1.97169978384417,-0.00131052059361265,0.0026205399036882,2.03452044893836,"cpac_abcd_all-cpac_default_all"
"4530",-0.0093112872956167,0.0062060025450616,2.55370324518144,-0.0111652967228621,-0.000742083405870887,3.20795843165747,"cpac_abcd_all-cpac_default_all"
"4531",0.0032735656247584,-0.0032058353604392,5.50823993065283,0.00353970997434217,-0.00290930671387269,5.59522940538561,"cpac_abcd_all-cpac_default_all"
"4532",0.0192145311692281,-0.0017821694335464,6.1906987872912,0.0190907565329795,0.00281377876557607,0.146336006279143,"cpac_abcd_all-cpac_default_all"
"4533",0.0068179091753484,0.0006727908932414,0.0983614959078586,0.00603877182969942,0.00323570207190915,0.491892258761499,"cpac_abcd_all-cpac_default_all"
"4534",-0.001049264312369,-0.000772937933115999,3.77649325103939,-0.00101965160255163,-0.000811602892475568,3.81386592398678,"cpac_abcd_all-cpac_default_all"
"4535",0.0077771076686298,-0.0072216938085793,5.53480078097176,0.00809319038875707,-0.00686560517985583,5.57966810347451,"cpac_abcd_all-cpac_default_all"
"4536",0.0086457358977169,-0.00421047758568335,5.82999128703622,0.00907039941349592,-0.00319448355642433,5.94456282153657,"cpac_abcd_all-cpac_default_all"
"4537",0.0028436173638976,-0.0126805481175574,4.93298978139739,0.000280785315435349,-0.0129924447230144,4.73399704720392,"cpac_abcd_all-cpac_default_all"
"4538",-0.0071050229900513,0.0182205439187676,1.94260527975496,-0.0141603764308875,0.0134890070694793,2.38047125076536,"cpac_abcd_all-cpac_default_all"
"4539",-0.0096201576027205,0.0026038467310035,2.87726045143221,-0.00977550277011675,0.00194087498082135,2.94559674101718,"cpac_abcd_all-cpac_default_all"
"4540",0.0043584044708335,-0.0133661574888218,5.02759521716781,0.00326016445852355,-0.0136755688456001,4.94641424642385,"cpac_abcd_all-cpac_default_all"
"4541",0.0104265982453182,-0.0137070397075411,5.36268696242436,0.00973925889944839,-0.0142036518051836,5.31344415176477,"cpac_abcd_all-cpac_default_all"
"4542",0.0018930508504835,-0.0117303199608446,4.87239048763153,0.00185847776602043,-0.0117358471487794,4.86944385733728,"cpac_abcd_all-cpac_default_all"
"4543",0.0128382395669414,-0.0231402567083469,5.21891077199078,0.0113788173564585,-0.0238917222333329,5.15686983328865,"cpac_abcd_all-cpac_default_all"
"4544",0.0020441579841636,-0.00940523841032374,4.92640305691884,0.00268115072378355,-0.00924383698555983,4.99469010875967,"cpac_abcd_all-cpac_default_all"
"4545",0.000770338858752301,0.00748240161347764,1.4682043562258,-0.00319638562944248,0.00680902891538656,2.00969303320383,"cpac_abcd_all-cpac_default_all"
"4546",0.0027779341476269,-0.0164615013161128,4.87956729337957,0.00160045392254837,-0.0166173551129755,4.80840502196041,"cpac_abcd_all-cpac_default_all"
"4547",-6.05076505870994e-05,-0.0023027366728246,4.68611861641381,0.000842770345367366,-0.00214382730300746,5.08694582675525,"cpac_abcd_all-cpac_default_all"
"4548",0.0192379570568016,-0.0136210851364628,5.66708919602119,0.0212987266363903,-0.010099366103,5.84040868660397,"cpac_abcd_all-cpac_default_all"
"4549",0.00525098008190829,-0.00491177850841362,5.53115167720448,0.00718286274677715,-0.000323794220566884,6.23813708996974,"cpac_abcd_all-cpac_default_all"
"4550",0.0043992718127612,-0.0105218996491385,5.10840608452066,0.00180534676507577,-0.0112607587562707,4.87135813737991,"cpac_abcd_all-cpac_default_all"
"4551",-0.0044359310206228,-0.00859069038249508,4.23573532293157,0.000264906446333019,-0.00966474365114297,4.73979168714581,"cpac_abcd_all-cpac_default_all"
"4552",-0.000647420892757499,-0.0191338500536914,4.67856546956522,-0.00327198857991824,-0.0188631244077541,4.54063840473346,"cpac_abcd_all-cpac_default_all"
"4553",0.003172959428998,0.00206388926451812,0.576699872200886,0.000784231034115403,0.00370301122323316,1.36209803559833,"cpac_abcd_all-cpac_default_all"
