"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4699",-0.0109481020470148,-0.0041669091909063,3.50526876203582,-0.0100797493609476,-0.00596847748237233,3.67620202321204,"cpac_fmriprep_all-cpac_abcd_all"
"4700",0.0056074559474992,-0.0165467458139851,5.03912833567105,0.00737871921420097,-0.0158364409509763,5.14841344365675,"cpac_fmriprep_all-cpac_abcd_all"
"4701",-0.000411463393104702,-0.0107556112177082,4.67415193038999,0.00254976426652094,-0.0104571113112336,4.95155282269006,"cpac_fmriprep_all-cpac_abcd_all"
"4702",-0.0093726172401433,-0.0036643109107804,3.51428102108668,-0.00942186259046929,-0.00353576493950192,3.50060211450868,"cpac_fmriprep_all-cpac_abcd_all"
"4703",0.000577689983660604,-0.0101217426497002,4.76940129134982,0.00387841343192898,-0.009367033107394,5.10494784092346,"cpac_fmriprep_all-cpac_abcd_all"
"4704",-0.0155297184351396,-0.0043714232703415,3.4159802801672,-0.0116740374543152,-0.0111354544405895,3.90338297178542,"cpac_fmriprep_all-cpac_abcd_all"
"4705",0.000285026284630001,0.0016283508193744,1.39751199387653,-0.000532347711504398,0.00156504705614345,1.89866754056603,"cpac_fmriprep_all-cpac_abcd_all"
"4706",0.0018757094846375,-0.0153671731199293,4.83384767439804,0.00019146335017774,-0.0154800399726285,4.72475675128364,"cpac_fmriprep_all-cpac_abcd_all"
"4707",-0.0096813399280296,0.006253712366823,2.56806609878187,-0.011110475808114,0.00306505929572807,2.87241675899484,"cpac_fmriprep_all-cpac_abcd_all"
"4708",0.00117945089648869,-0.0117337050474755,4.8125706746158,0.00500838480182267,-0.0106764704015537,5.15101648443181,"cpac_fmriprep_all-cpac_abcd_all"
"4709",-0.0010381906902956,-0.00994397932655735,4.6083619123857,0.00130490562417585,-0.00991250654821527,4.84327869637387,"cpac_fmriprep_all-cpac_abcd_all"
"4710",-0.0096102680030843,-0.0099468064203454,3.94419713311442,-0.00580790203916996,-0.0125524691976653,4.27903229944593,"cpac_fmriprep_all-cpac_abcd_all"
"4711",0.0106344925822931,-0.0020575676770865,6.09206621759622,0.0101081363674052,0.00389250515819543,0.367584027454863,"cpac_fmriprep_all-cpac_abcd_all"
"4712",-0.0116553970147226,8.87095636806015e-05,3.1339817716342,-0.0109429510466537,-0.00401347372584309,3.49312269767319,"cpac_fmriprep_all-cpac_abcd_all"
"4713",-0.0010025462896573,-0.00773475771215044,4.58349187579616,0.00383330260251303,-0.00679244927004561,5.22618086843922,"cpac_fmriprep_all-cpac_abcd_all"
"4714",-0.00705460709102471,-0.0069974945352216,3.92292649672777,-0.00238606680037296,-0.00964567759171693,4.46988562138255,"cpac_fmriprep_all-cpac_abcd_all"
"4715",0.00576170064111371,-0.00978731417433392,5.24445130075488,0.00840398761946422,-0.00763948330169127,5.54540317716425,"cpac_fmriprep_all-cpac_abcd_all"
"4716",-0.0018697514491148,0.00310620233849252,2.11264202527876,-0.00315346639823297,0.00178888600093434,2.62558249163657,"cpac_fmriprep_all-cpac_abcd_all"
"4717",0.0044834740946958,-0.0100708052675344,5.13124004899274,0.0048579894776724,-0.00989558471891536,5.16875023183912,"cpac_fmriprep_all-cpac_abcd_all"
"4718",0.0032514370950541,-0.0099974988887911,5.02682441775498,0.00406575831821747,-0.00969491807661718,5.10948136534769,"cpac_fmriprep_all-cpac_abcd_all"
"4719",-0.0054491937895495,-0.010097153882205,4.21750643603768,-0.00695035397500432,-0.00912900920687092,4.06166454879323,"cpac_fmriprep_all-cpac_abcd_all"
"4720",0.0037211201924854,-0.0197275387939531,4.89882414650462,0.0047741962901528,-0.0194994762016045,4.9525026242764,"cpac_fmriprep_all-cpac_abcd_all"
"4721",-0.00310750316587319,0.0036134263049539,2.28106042094663,-0.00443342695395618,0.00174875699603448,2.76588151001393,"cpac_fmriprep_all-cpac_abcd_all"
"4722",0.0146904614616523,-0.0100033479243478,5.6853649838414,0.0119952109140879,-0.0131145546160894,5.45323861424132,"cpac_fmriprep_all-cpac_abcd_all"
"4723",-0.0077242362046893,-0.004311042643766,3.65064785074051,-0.00593960335578806,-0.00655515259914772,3.97621562696614,"cpac_fmriprep_all-cpac_abcd_all"
"4724",-0.0084997376761515,-0.009198391659773,3.96644647864037,-0.00720547234370247,-0.0102438819787281,4.09938962823738,"cpac_fmriprep_all-cpac_abcd_all"
"4725",-0.000390153421993604,-0.00873377599166363,4.66774686835396,0.00273039870095132,-0.00830517824607616,5.03001663194512,"cpac_fmriprep_all-cpac_abcd_all"
"4726",0.0120161732156902,-0.0171964981809092,5.3222802190356,0.0151100927139305,-0.0145531119219192,5.5165617621894,"cpac_fmriprep_all-cpac_abcd_all"
"4727",0.0006453466884285,-0.00606300109040602,4.81842986021511,-0.000533611869318875,-0.00607385486684134,4.62476006209912,"cpac_fmriprep_all-cpac_abcd_all"
"4728",0.00258909851792531,0.0031729423132526,0.886379384566258,0.00198113198565401,0.00358414705532158,1.0658453759949,"cpac_fmriprep_all-cpac_abcd_all"
"4729",-0.0075613142116946,0.0089803407930717,2.27061895597937,-0.00986819862040418,0.00635913904203512,2.56915909835736,"cpac_fmriprep_all-cpac_abcd_all"
"4730",0.0075885758935131,0.0056780251028395,0.642369454840281,0.00739489528036267,0.00592806688158572,0.67574203838146,"cpac_fmriprep_all-cpac_abcd_all"
"4731",-0.0054127595516017,0.0142779805895444,1.93315526178862,-0.0122290692251033,0.0091437717363511,2.49956009994286,"cpac_fmriprep_all-cpac_abcd_all"
"4732",-0.02565404542261,0.0119507731821074,2.70564157296901,-0.0265906222406857,-0.00968967672570476,3.49103973636645,"cpac_fmriprep_all-cpac_abcd_all"
"4733",-0.0143448086435586,0.00544495942341618,2.77881532198724,-0.014428128228892,-0.00522017566309917,3.48874563732412,"cpac_fmriprep_all-cpac_abcd_all"
"4734",-0.0025337261448595,0.00791897238961315,1.88045974910208,-0.00673345849643605,0.00487754329159394,2.51469480702681,"cpac_fmriprep_all-cpac_abcd_all"
"4735",-0.0071645121918503,0.0021631607845748,2.84836876592999,-0.00743457455702762,0.000858254439599055,3.02666044214523,"cpac_fmriprep_all-cpac_abcd_all"
"4736",-0.0023259515105687,-0.0128469701016674,4.53327861018535,0.00139819510094596,-0.012980745035719,4.81968829951171,"cpac_fmriprep_all-cpac_abcd_all"
"4737",0.0018680707595006,-0.0055359154412828,5.03783607095251,0.000737695607089791,-0.00579584793855178,4.83898827828978,"cpac_fmriprep_all-cpac_abcd_all"
"4738",-0.0059711061698994,-0.0069795032382811,4.00469885916973,-0.00563892248564362,-0.0072505260185927,4.05137808356674,"cpac_fmriprep_all-cpac_abcd_all"
"4739",-0.0103671669732946,0.00441066068674605,2.7393450385942,-0.0111740381706437,-0.00143977418603585,3.26973654818675,"cpac_fmriprep_all-cpac_abcd_all"
"4740",-0.0163529878461313,0.00918357777998212,2.62989923188753,-0.0185721473482252,-0.00261412608963513,3.28142918889088,"cpac_fmriprep_all-cpac_abcd_all"
"4741",0.0123176658531167,0.0042881313330959,0.335006644520079,0.0108289036699517,0.00726964976500391,0.591216600077404,"cpac_fmriprep_all-cpac_abcd_all"
"4742",-0.000814613808284702,-0.0005755318036035,3.75667357892003,-0.000688423496705145,-0.000721737904499593,3.95061095865542,"cpac_fmriprep_all-cpac_abcd_all"
"4743",0.0016669333313967,-0.00685913996508366,4.95079098006354,0.0038112101756071,-0.00594147665057081,5.28273611455081,"cpac_fmriprep_all-cpac_abcd_all"
"4744",-0.0030845074066664,0.0148098355375371,1.77613509082284,-0.00989944561039049,0.0114388107422755,2.28417815690108,"cpac_fmriprep_all-cpac_abcd_all"
"4745",-0.0078497832007679,-0.0001193960564585,3.15680158960243,-0.00744756199617126,-0.00248337915561466,3.46344694857716,"cpac_fmriprep_all-cpac_abcd_all"
"4746",-0.0164021033216003,-0.0057204626277889,3.47716590623071,-0.0160775253453195,-0.0065776792882436,3.52993853598263,"cpac_fmriprep_all-cpac_abcd_all"
"4747",-0.014562300144814,-0.0030211508763,3.34615458467706,-0.013621533061875,-0.00597007329680829,3.55465930734086,"cpac_fmriprep_all-cpac_abcd_all"
"4748",-0.0211080477950382,-0.00034441683296206,3.15790805496616,-0.0155906777965786,-0.0142337300282012,3.88152427772912,"cpac_fmriprep_all-cpac_abcd_all"
"4749",-0.0188183785545408,-0.01256943890259,3.7304722771208,-0.0120459037630383,-0.0191577234628638,4.15107943115519,"cpac_fmriprep_all-cpac_abcd_all"
"4750",-0.0105973113956512,-0.00364258832258492,3.47266868973107,-0.00768349337460755,-0.0081569227081414,3.95686935310896,"cpac_fmriprep_all-cpac_abcd_all"
"4751",-0.0123070068742461,-0.0074845206902176,3.68798411775439,-0.00806352772576128,-0.0119356603831089,4.11823899430581,"cpac_fmriprep_all-cpac_abcd_all"
"4752",0.00490920859381525,-0.00395059398356849,5.60556605584199,0.00413229267847704,-0.00475727643300262,5.42759734498654,"cpac_fmriprep_all-cpac_abcd_all"
"4753",0.00033013418631564,-0.0017329646018185,4.90063592812605,-0.000343442391133074,-0.00173037632210541,4.51645688722477,"cpac_fmriprep_all-cpac_abcd_all"
"4754",-0.0072413641246473,-0.0041821580899323,3.66533171217126,-0.00713433011149072,-0.00436223962377034,3.69038401395925,"cpac_fmriprep_all-cpac_abcd_all"
"4755",0.0040053807680518,-0.00837693281324138,5.15839946993817,0.00737295741559507,-0.00564407453905962,5.62983130802396,"cpac_fmriprep_all-cpac_abcd_all"
"4756",-0.00608342809243331,0.0023116725844318,2.77844996586167,-0.00650734966721266,7.95474829751292e-05,3.12936901031318,"cpac_fmriprep_all-cpac_abcd_all"
"4757",0.0044192504267442,-0.00318816939633191,5.65822266542236,0.00512228266180742,-0.00185914463303241,5.93501854723527,"cpac_fmriprep_all-cpac_abcd_all"
"4758",-0.000721316088985402,-0.0166026436491658,4.66897042733706,0.00277290771873854,-0.0163853305070351,4.8800317524235,"cpac_fmriprep_all-cpac_abcd_all"
"4759",-0.0076434656362915,0.0275962337808677,1.84099770985051,-0.0220749395479821,0.0182392908243278,2.45105273950746,"cpac_fmriprep_all-cpac_abcd_all"
"4760",-0.0010003820665574,-0.0061696802471855,4.55164307863847,6.98780312211099e-05,-0.00624986685397003,4.72356923770662,"cpac_fmriprep_all-cpac_abcd_all"
"4761",-0.0046211438405505,-0.0065925390155783,4.10101517752171,-0.00237566229441643,-0.00769238387821799,4.412848309239,"cpac_fmriprep_all-cpac_abcd_all"
"4762",0.0013858142298368,-0.0023497785058961,5.24524784049076,0.00184814293717547,-0.00200656616889598,5.45671163840268,"cpac_fmriprep_all-cpac_abcd_all"
"4763",0.0016905298881038,0.0019322711619861,0.852027115552845,0.00165448042518022,0.00196322634169136,0.870534858844726,"cpac_fmriprep_all-cpac_abcd_all"
"4764",-0.0063442779411467,0.0013221143289955,2.93613838607655,-0.00621941717813252,-0.00182118062196093,3.42645095676075,"cpac_fmriprep_all-cpac_abcd_all"
"4765",0.00996085035619929,-0.0010731709252704,6.17586040703194,0.00964720987861426,-0.00270214307752361,6.01008776053321,"cpac_fmriprep_all-cpac_abcd_all"
"4766",-0.0025550049924875,0.0054783115919511,2.00719256193151,-0.00389164075397315,0.00462548166704368,2.27024609185908,"cpac_fmriprep_all-cpac_abcd_all"
"4767",0.0052861724682647,-0.0090203706486038,5.24247017162262,0.00666620061779859,-0.00805434512084591,5.40376538172621,"cpac_fmriprep_all-cpac_abcd_all"
"4768",0.0063480340988777,-0.0032158118010334,5.8142844701334,0.00699956675520751,-0.00128259412893304,6.10195672873157,"cpac_fmriprep_all-cpac_abcd_all"
"4769",0.0076699461626286,-0.0102786887092908,5.35345294049861,0.00916888718754799,-0.00896721938296049,5.50890637119291,"cpac_fmriprep_all-cpac_abcd_all"
"4770",0.002025488907804,-0.003467524631228,5.24105843210861,0.0027903020051333,-0.00288800053738897,5.4805832536059,"cpac_fmriprep_all-cpac_abcd_all"
"4771",0.013390374690777,-0.0102524911745819,5.62973610567079,0.0118195258925728,-0.0120297347152413,5.48897331165396,"cpac_fmriprep_all-cpac_abcd_all"
"4772",-0.0093770807322064,-0.00340408616450144,3.48982089581935,-0.00675179920427896,-0.00734374925897968,3.96896168682873,"cpac_fmriprep_all-cpac_abcd_all"
"4773",0.0032343303679766,-0.00487866423933419,5.29781692641456,0.00456727948668107,-0.00366090368350715,5.60749984924653,"cpac_fmriprep_all-cpac_abcd_all"
"4774",0.0011900072269191,0.0001279265446498,0.107089386609233,0.000990680182666664,0.000671591525123175,0.595745781037628,"cpac_fmriprep_all-cpac_abcd_all"
"4775",-0.0094769000160618,-0.0002536775313241,3.16835424948678,-0.00892039536408016,-0.00320975587121951,3.4869907833573,"cpac_fmriprep_all-cpac_abcd_all"
"4776",-0.0035429740774694,0.003685436990042,2.33648829616207,-0.00488765106318432,0.00149865880231064,2.84407223185607,"cpac_fmriprep_all-cpac_abcd_all"
"4777",-0.0027427870303173,-1.01631259408989e-05,3.14529803768113,-0.00259735216376537,-0.000881331787801299,3.46872089298152,"cpac_fmriprep_all-cpac_abcd_all"
"4778",-0.0066752960276588,-0.0051488223553396,3.79860262196403,-0.00520410812729489,-0.00663228522480339,4.04707014613298,"cpac_fmriprep_all-cpac_abcd_all"
"4779",5.50406136616e-05,-0.0081290697152914,4.71915971486156,0.00172756917807218,-0.00794357027036301,4.92653453771783,"cpac_fmriprep_all-cpac_abcd_all"
"4780",-0.0037923653258786,-0.0087125500243963,4.30184662876747,-0.00249292261318313,-0.00916929111421458,4.44692817926914,"cpac_fmriprep_all-cpac_abcd_all"
"4781",-0.005601404461093,0.0020612033512058,2.78899089271518,-0.00596580980032342,0.000182769303056269,3.11096610654595,"cpac_fmriprep_all-cpac_abcd_all"
"4782",-0.0033731421338943,-0.0023634491890584,3.75276609085227,-0.00293985720450362,-0.00288465241265598,3.9175130853843,"cpac_fmriprep_all-cpac_abcd_all"
"4783",-0.0037613344849588,-0.0120336813969951,4.4094428626821,-0.0016004292737828,-0.0125058286895249,4.58510616230908,"cpac_fmriprep_all-cpac_abcd_all"
"4784",0.0014185592200084,0.0002746615645218,0.191253572961468,0.00114988022102174,0.000874942691265778,0.650440045120813,"cpac_fmriprep_all-cpac_abcd_all"
"4785",-0.0073437927056074,0.0031894760456412,2.73186360591894,-0.00798070421058388,0.000642190821968249,3.06129772167484,"cpac_fmriprep_all-cpac_abcd_all"
"4786",0.0025424477020624,-0.0105412415223951,4.9490593533241,-0.00044079017164916,-0.0108345520062329,4.67172765735021,"cpac_fmriprep_all-cpac_abcd_all"
"4787",-0.0067573368128395,-0.0014950520975012,3.35933371485353,-0.00691624231790977,-0.000249747425117175,3.17768724738786,"cpac_fmriprep_all-cpac_abcd_all"
"4788",0.003380521037868,0.0041825532157964,0.89104909342217,0.0026353181479325,0.0046879390087345,1.05867387829586,"cpac_fmriprep_all-cpac_abcd_all"
"4789",0.0013753810088899,-0.0037188933263088,5.06662472899304,0.00145750326749417,-0.0036874821650176,5.08879991939379,"cpac_fmriprep_all-cpac_abcd_all"
"4790",0.000138807814547601,-0.0011014364501304,4.83775243987452,0.000373678193036384,-0.00104536810316003,5.05569493214007,"cpac_fmriprep_all-cpac_abcd_all"
"4791",-0.0121152120665178,-0.0021794924174069,3.31958599138123,-0.010984530912346,-0.00555595457594344,3.60986795575503,"cpac_fmriprep_all-cpac_abcd_all"
"4792",-0.000472670519858149,-0.00108106256348358,4.30020709825358,-0.000352842087713425,-0.00112588460671895,4.40869260069472,"cpac_fmriprep_all-cpac_abcd_all"
"4793",-0.0026722473265485,-0.0033032381960354,4.03219751812697,-0.00247291165410061,-0.00345499584732112,4.09117088189713,"cpac_fmriprep_all-cpac_abcd_all"
"4794",-0.0065386765006381,-0.0018991479702465,3.4242636187105,-0.00595690430420026,-0.00329793033636078,3.64721974878279,"cpac_fmriprep_all-cpac_abcd_all"
"4795",-0.0065133053734623,0.0056574017702722,2.42640378720064,-0.0079287803072199,0.00340055650123533,2.73643368694165,"cpac_fmriprep_all-cpac_abcd_all"
"4796",-0.0096875007406003,0.0099284635975206,2.3439110901175,-0.0110815279896795,0.00834396772646998,2.49619865931271,"cpac_fmriprep_all-cpac_abcd_all"
"4797",-0.0037448311605581,0.0038802958257255,2.33843079700525,-0.00492388500804225,0.00219904809947542,2.72156281338949,"cpac_fmriprep_all-cpac_abcd_all"
"4798",-0.0029371506822997,-0.0019352713032649,3.72419494031821,-0.00210392175818697,-0.00281880158634865,4.07120308847046,"cpac_fmriprep_all-cpac_abcd_all"
"4799",0.0047742189648735,-0.0130471651569976,5.06317545699349,1.46971072379192e-06,-0.0138932243629217,4.71249476653482,"cpac_fmriprep_all-cpac_abcd_all"
"4800",0.000255557695823701,-0.0093316413245594,4.73976828335636,0.0010514305172468,-0.00927573896859552,4.82525995478033,"cpac_fmriprep_all-cpac_abcd_all"
"4801",-0.0025536188873622,-0.003325666910309,4.05756035537832,-0.0017079221028925,-0.00382936442646406,4.29286086276148,"cpac_fmriprep_all-cpac_abcd_all"
"4802",-0.000352155067746499,0.0078844622972554,1.61543109852598,-0.000541559169670015,0.00787372037694556,1.63946876654826,"cpac_fmriprep_all-cpac_abcd_all"
"4803",-0.0036067148809397,-0.007805691125586,4.27954951892017,-0.00521626184734349,-0.00683577490270068,4.06056736122512,"cpac_fmriprep_all-cpac_abcd_all"
"4804",-0.0070688169016041,0.0035106850640669,2.68063349664584,-0.00674502854506754,0.00409849630153429,2.59558015775551,"cpac_fmriprep_all-cpac_abcd_all"
"4805",-0.003299949649069,-0.0035939577098937,3.96961251052339,-0.00339672849838039,-0.00350263261207703,3.94233945515085,"cpac_fmriprep_all-cpac_abcd_all"
"4806",-0.0167231021248574,-0.000299919564281801,3.159525176661,-0.0165432086113946,-0.00246461868517818,3.28948557528809,"cpac_fmriprep_all-cpac_abcd_all"
"4807",-0.0087108252414969,0.0016474193445729,2.95467707112853,-0.00881693492975018,-0.000924189011687447,3.24603103430776,"cpac_fmriprep_all-cpac_abcd_all"
"4808",0.008554466661522,0,0,0.00604892138579645,0.00604892138579645,0.785398163397448,"cpac_fmriprep_all-cpac_abcd_all"
"4809",-0.00643994290062309,0.00382146289169398,2.60604013901107,-0.00727950204990991,-0.00175650024231063,3.37836080917956,"cpac_fmriprep_all-cpac_abcd_all"
"4810",0.0056704538477279,0.00318332619958451,0.511544530002213,0.00176056854182319,0.00626003282273471,1.29663859998269,"cpac_fmriprep_all-cpac_abcd_all"
"4811",0.0047763652065787,-0.00230935786327779,5.83282711193909,0.00508637936701366,0.00150849039178787,0.288311173950684,"cpac_fmriprep_all-cpac_abcd_all"
"4812",0.0100152840551261,-0.00853036060985271,5.57768527363224,0.0129935648543524,-0.00205918411384875,6.12601516075862,"cpac_fmriprep_all-cpac_abcd_all"
"4813",0.0034383331348405,-0.00525725323854421,5.29158294033799,0.00480519217668717,-0.00404610609171709,5.58333767745999,"cpac_fmriprep_all-cpac_abcd_all"
"4814",-0.0060044624933678,0.016993217847134,1.91044767064821,-0.00728486055113006,0.0164849576701004,1.98690191523178,"cpac_fmriprep_all-cpac_abcd_all"
"4815",-0.003069717702108,0.000730569751496799,2.90794671330425,-0.003093445748773,0.00062248882065106,2.94301631815596,"cpac_fmriprep_all-cpac_abcd_all"
"4816",-0.0135020232846459,0.0069895072654668,2.66391415075898,-0.013850669803223,0.00627031024712644,2.71648896280453,"cpac_fmriprep_all-cpac_abcd_all"
"4817",-0.0006056338404705,-0.0064581411859167,4.6188840938451,-0.00152289692240066,-0.00630516969555136,4.47539643952011,"cpac_fmriprep_all-cpac_abcd_all"
"4818",0.0280159359032188,-0.0120185109956324,5.87794132085446,0.0278780243994119,-0.0123350324957495,5.86661565650621,"cpac_fmriprep_all-cpac_abcd_all"
"4819",0.013553997384688,-0.0124340989599052,5.5408532448873,0.0110917289499335,-0.0146728051493248,5.35967950200074,"cpac_fmriprep_all-cpac_abcd_all"
"4820",-0.0109388531063767,0.000745288491362999,3.07356555098492,-0.0109339623987063,-0.00081389709541263,3.2158931487557,"cpac_fmriprep_all-cpac_abcd_all"
"4821",-0.0081169443751543,-0.0017468276156868,3.35356717364091,-0.00815150214439944,-0.00157772161616885,3.33277847583134,"cpac_fmriprep_all-cpac_abcd_all"
"4822",-0.0032818488285061,0.0010376386680912,2.83536322246984,-0.00322183706467466,0.00121119431445722,2.78200441368517,"cpac_fmriprep_all-cpac_abcd_all"
"4823",0.0140502640417825,-0.0070307599433615,5.81921730444466,0.0130361854154051,-0.00876922886234378,5.69102865585122,"cpac_fmriprep_all-cpac_abcd_all"
"4824",-0.00245059798040057,-0.000137459912549001,3.19762633157953,-0.00245368164882467,6.14170605154583e-05,3.11656730491504,"cpac_fmriprep_all-cpac_abcd_all"
"4825",0.0022341080540891,0.010989857020357,1.37024106202338,0.000836053039463149,0.0111834346888798,1.49617696715126,"cpac_fmriprep_all-cpac_abcd_all"
"4826",-0.0027551118327921,-0.0095461757825976,4.43141516727541,-0.00390302250864013,-0.0091370962882358,4.3086883234849,"cpac_fmriprep_all-cpac_abcd_all"
"4827",0.0087360095624739,-0.0047345025632615,5.78654155678136,0.00820934735343655,-0.00559821343178244,5.68468898801813,"cpac_fmriprep_all-cpac_abcd_all"
"4828",0.013983644445362,-0.0021134839300608,6.13318091808147,0.0139887240674915,0.00207959737942554,0.147581531409619,"cpac_fmriprep_all-cpac_abcd_all"
"4829",-0.0161522820799931,0.00013665648892283,3.13313234886292,-0.0127042787303422,-0.00997578033686617,3.80726236639941,"cpac_fmriprep_all-cpac_abcd_all"
"4830",-0.0052544210042176,0.00428598364009766,2.4573570223066,-0.0067807340981592,1.55223325899491e-05,3.13930347586196,"cpac_fmriprep_all-cpac_abcd_all"
"4831",0.0050101299222573,0.0012822494966128,0.250553306449039,0.00411113131507508,0.00313754122198749,0.651884317059205,"cpac_fmriprep_all-cpac_abcd_all"
"4832",0.0036075573313777,0.0088701740666838,1.18452189880749,0.00208899597684901,0.00934508179103615,1.35087233478944,"cpac_fmriprep_all-cpac_abcd_all"
"4833",0.000938379853769402,-0.0135072884298932,4.78174964872601,0.00220442933885448,-0.0133591874291922,4.87592750724409,"cpac_fmriprep_all-cpac_abcd_all"
"4834",0.0019339909460421,0.002690819788431,0.947605763825228,0.00247042749716366,0.00220857874988472,0.72949400479921,"cpac_fmriprep_all-cpac_abcd_all"
"4835",-0.0045490245139066,-0.0150491056822977,4.41884292369549,-0.00961869737903483,-0.0124358299520232,4.05403771148471,"cpac_fmriprep_all-cpac_abcd_all"
"4836",-0.0028440423006497,0.0004277435743346,2.99231166420916,-0.00287562661179888,4.80911923686592e-05,3.12487048615207,"cpac_fmriprep_all-cpac_abcd_all"
"4837",0.0082615375648231,0,0,0.00584178923511381,0.00584178923511381,0.785398163397448,"cpac_fmriprep_all-cpac_abcd_all"
"4838",0.0133118917983852,-0.00998466696733738,5.63964823182628,0.0131686365705431,-0.0101728584268881,5.62543489826035,"cpac_fmriprep_all-cpac_abcd_all"
"4839",0.0086633786295542,0.0062209938814643,0.622757028229761,0.0070349263221921,0.00801652704065553,0.850522281101119,"cpac_fmriprep_all-cpac_abcd_all"
"4840",-0.0031172919361403,-0.0052775968318463,4.17886169834301,-0.00324150277221055,-0.00520223001340683,4.15515805856629,"cpac_fmriprep_all-cpac_abcd_all"
"4841",0.000998620610204601,0.001079560662127,0.82432602975962,0.00032389144551263,0.00143449945202542,1.34873285479268,"cpac_fmriprep_all-cpac_abcd_all"
"4842",-0.00273002151095379,0.0038897094848368,2.18276780246103,-0.00174443400597831,0.00442038542725476,1.9466682259705,"cpac_fmriprep_all-cpac_abcd_all"
"4843",-0.0044756517280955,-0.0101565320725961,4.29732316495304,-0.00234788447052107,-0.0108477666201833,4.49923739183712,"cpac_fmriprep_all-cpac_abcd_all"
"4844",-0.0082370735110047,-0.0061215820549739,3.78071103876603,-0.00723411441294832,-0.00727947357587396,3.93011609622767,"cpac_fmriprep_all-cpac_abcd_all"
"4845",-0.0041269812882062,-0.00424121120426711,3.94064045780446,-0.00137791524259798,-0.00575510179029191,4.47738775495619,"cpac_fmriprep_all-cpac_abcd_all"
"4846",-0.0101815210051642,-0.00793168598233535,3.80341409296934,-0.00454305843098672,-0.0120803821377312,4.35268134708887,"cpac_fmriprep_all-cpac_abcd_all"
"4847",-0.0103901796273905,-0.00116900133525182,3.2536317025273,-0.00831254414756284,-0.0063422398729534,3.79334439111458,"cpac_fmriprep_all-cpac_abcd_all"
"4848",-0.0104282133445862,-0.0057446739975044,3.64510975339952,-0.00941561596083496,-0.00728663770033058,3.80020798420468,"cpac_fmriprep_all-cpac_abcd_all"
"4849",0.0031769750997577,0.00568076709613483,1.06087831934994,-0.00140766382316306,0.00635474375140073,1.78879014479047,"cpac_fmriprep_all-cpac_abcd_all"
"4850",-0.00143186946445509,-0.00524364402904936,4.44582016154,-0.00331664876898205,-0.00430649437592037,4.05611579156758,"cpac_fmriprep_all-cpac_abcd_all"
"4851",-0.00180486688637436,-0.00083310470310767,3.574041179154,-0.0018316844782697,-0.000772359952312816,3.54063639756405,"cpac_fmriprep_all-cpac_abcd_all"
"4852",0.0037783471316669,-0.0121800902575176,5.01318333146296,0.00646055600879821,-0.0109950771614315,5.24363070607036,"cpac_fmriprep_all-cpac_abcd_all"
"4853",-0.0051260816229194,0.0116595431681338,1.98500730735935,-0.00792920314797165,0.00996741677329709,2.24279490105837,"cpac_fmriprep_all-cpac_abcd_all"
"4854",0.007251527834526,-0.0127015283509041,5.23114992003424,0.0087040646062108,-0.0117538392755148,5.3498013593659,"cpac_fmriprep_all-cpac_abcd_all"
"4855",0.0195749141923729,-0.00725242700007697,5.92836920276933,0.0206348861526216,-0.00315854974609449,6.13129580358373,"cpac_fmriprep_all-cpac_abcd_all"
"4856",-9.63746081346986e-05,0.0163785396509283,1.5766804591978,-0.00988873405459656,0.0130567525809286,2.2189947192173,"cpac_fmriprep_all-cpac_abcd_all"
"4857",0.000514643835315,-0.0106459759957094,4.760693006623,0.00302826194529912,-0.0102191630170529,5.00047697315677,"cpac_fmriprep_all-cpac_abcd_all"
"4858",0.0101637595397346,0.0061274638743497,0.542529876366276,0.00805099732604087,0.00871947610634317,0.825237532347185,"cpac_fmriprep_all-cpac_abcd_all"
"4859",0.0096522834469206,-0.0068715830890662,5.66450891131158,0.00938878244205675,-0.00722744727724561,5.62713466286597,"cpac_fmriprep_all-cpac_abcd_all"
"4860",-0.0173732981711169,0.004907052894437,2.86631538943776,-0.017877450508496,-0.00251145789684216,3.28116118266314,"cpac_fmriprep_all-cpac_abcd_all"
"4861",0.000402646419519401,-0.0038954968888303,4.81538524360478,0.000696679354099354,-0.00385378489638564,4.89123535695566,"cpac_fmriprep_all-cpac_abcd_all"
"4862",-0.005411803226381,-0.0119208344359449,4.28623141286823,-0.00329040617565371,-0.012671508789781,4.45833038476488,"cpac_fmriprep_all-cpac_abcd_all"
"4863",0.0083547773897468,-0.0017506511351813,6.07663474716315,0.00823075765075904,-0.00226312021859369,6.01485729021307,"cpac_fmriprep_all-cpac_abcd_all"
"4864",0.0148496314498086,-0.0137416853689105,5.53651890295128,0.012580241724809,-0.0158455984146591,5.38341562937424,"cpac_fmriprep_all-cpac_abcd_all"
"4865",0.0097169775897326,-0.0113147577452999,5.42196282864759,0.008185170713657,-0.0124678136296017,5.29332292015421,"cpac_fmriprep_all-cpac_abcd_all"
"4866",0.009394570027779,-0.02201173848854,5.11578171996255,0.0143239121061696,-0.0191729006482964,5.35402608250806,"cpac_fmriprep_all-cpac_abcd_all"
"4867",0.0134368591426438,-0.020841729107358,5.28503599462139,0.015396687369211,-0.0194388496022404,5.38226816022551,"cpac_fmriprep_all-cpac_abcd_all"
