"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6325",-0.00037605317041086,-0.00312918565952519,4.59278650770321,-0.000819316065017435,-0.00304334356659883,4.44940823934395,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6326",0.00088314887334202,-0.0028716166930388,5.01075254903215,-0.00085696822404451,-0.00287953812740904,4.42312983311719,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6327",0.00207120519330725,-0.0018766309902784,5.54703358512051,0.00148758364638929,-0.00236616350268771,5.27363747443194,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6328",0.00010724530874511,-0.00527311498099401,4.73272430890133,-0.00140897599367294,-0.00508252199289729,4.4419601644613,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6329",0.000319268838203881,0.0034480478604097,1.47846551190149,0.00195008455196254,0.00286149207214017,0.972599993267088,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6330",0.00175397327195122,0.0064300602006473,1.30449788641176,0.00435395231099247,0.00504630515290851,0.858917954631072,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6331",-0.000593242147516,0.0049853742506141,1.68923589292187,-0.000750617854414895,0.00496411779684055,1.72086817794695,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6332",0.00131272281967278,0.00297572620269609,1.15533167599472,0.00165017854776743,0.00280269484517846,1.03866559023436,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6333",-0.00101455688585139,0.0084713442218213,1.68999199324231,0.00320262873635074,0.00790798127060972,1.18599831344611,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6334",-0.00053208745611822,-0.0037430224878892,4.57118059235429,-0.00238287688450722,-0.00293517157234186,4.03047273637413,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6335",0.0019790741357942,0.0066920211921206,1.28325568394187,0.00425451216986336,0.00553163703321587,0.915168081003142,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6336",0.00356477305225128,0.0091799220653129,1.20039685417284,0.00811681816507618,0.00557636430968825,0.601956970336047,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6337",-0.00108448446782725,0.0098240561693793,1.68074186926908,0.00395916624121555,0.00905611334152224,1.15865315245711,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6338",-0.00110298846855445,0.003275865925315,1.89557502427899,0.000232376962974348,0.00344875079840264,1.50351798103871,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6339",0.00161355952241404,-0.0018960496265014,5.41746982214185,0.000193909409845315,-0.00248213167646331,4.79035276016064,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6340",-0.000480711997406911,0.000659495331471398,2.20066190695213,-8.90010967940033e-05,0.000811231731044204,1.68007036346403,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6341",-0.00017552444452926,0.00275201566700365,1.63449037434253,0.0010039503265206,0.00256836189115553,1.19816685297817,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6342",-0.00010879846247494,0.0022691410629425,1.61870661599223,0.00127925831114199,0.00187732161398703,0.972644277052415,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6343",-5.05980277887104e-05,-0.00137619942521305,4.67563903972574,-0.000117673734840007,-0.00137209252986147,4.62683607802764,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6344",-0.000221087348197251,0.0011985271674349,1.75321158254874,-9.78256339317532e-05,0.00121481567818261,1.65115007969375,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6345",-0.000141309268759189,0.00279118109922879,1.62138019047698,0.000490249772144056,0.00275142061470834,1.39446624872731,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6346",0.00094365660923399,0.002068960807619,1.1428797979389,0.00170320154357331,0.00150671534192227,0.724262205155903,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6347",0.00054843424921872,0.002063947850624,1.3110770435614,0.00122215888853515,0.00175128196101772,0.96150449290696,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6348",0.00210267205041493,0.0002645141843789,0.125141691720921,0.0019803538610804,-0.000754583388524893,5.91913453260926,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6349",0.00136544870608568,-0.0052408665922309,4.96726158696675,-0.00202228625004914,-0.0050240910749483,4.32971394423777,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6350",0.00160663380883923,0.00150726601606885,0.753497945111339,0.00205606488031469,0.000791024807978777,0.367271542895205,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6351",-0.00075401190151492,0.0013118988010264,2.09244159632286,-0.000210886843248159,0.00149837884098297,1.7106212447329,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6352",-0.00135195234966522,0.0031743150355682,1.97343212214003,-0.000488869639081215,0.0034154147005575,1.71296689187398,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6353",0.00030555098827496,0.0049684458513011,1.5093753780687,0.00143316830761976,0.00476705823184291,1.27875249506572,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6354",0.00047002035907825,0.0021086333191736,1.35147888409535,0.00121870190070487,0.00178382154093269,0.97143664131986,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6355",-0.000308876052891651,0.0025505731986491,1.69131012929126,0.000854341645721799,0.00242299987827123,1.23181010691014,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6356",0.00078904421067181,-0.0014883865015196,5.19985212663908,0.000367827883603046,-0.00164395492406105,4.93250926393957,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6357",0.000305097696238829,-0.0002539420700027,5.58903925206465,0.000195035331864044,-0.000345734578097389,5.22600720629292,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6358",-0.000392454843044969,-0.0027881288126942,4.57254848916513,-0.00148268325855513,-0.00239360260586535,4.15780086292662,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6359",0.00153611631226802,0.0049043044467972,1.26725749310153,0.00298406688766637,0.00418416063764572,0.951278244670011,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6360",-0.00010895045118929,-0.0020179155949176,4.65844977230797,-0.00110318983634699,-0.0016931703204364,4.1349229460284,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6361",-0.00172288035149059,-0.0015550216890555,3.87582633400969,-0.00221093435641612,-0.000705817561841728,3.45060558060062,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6362",-7.107226773317e-05,-0.000106767134979801,4.12507287158706,-0.000103496916507337,-7.57553735784049e-05,3.77344639655545,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6363",0.0017774428340749,0.0011313925580768,0.566846367528253,0.00210140234686395,0.00015316763845686,0.0727596289573336,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6364",-0.000531062327135529,-0.0075339855460929,4.64201648280191,-0.0041611046939068,-0.00630302888541582,4.12889379571493,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6365",-0.00189243830818082,3.62624197620259e-06,3.13967648146289,-0.00184433108360755,0.000424003247558511,2.91562360462248,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6366",0.00022444674013801,0.0130085846010186,1.55354429830508,0.00574200682006871,0.0116748878940785,1.11370972911668,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6367",0.00178762050717703,0.0005475194669207,0.297211867417858,0.00185023148263195,-0.000268343259677947,6.13915728661797,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6368",0.000754156286236911,-0.0032926795950657,4.93754568454065,-0.000680405429643587,-0.00330870655561115,4.50957539834158,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6369",0.00106722455905479,0.0020138876250907,1.08349042469484,0.00147905132343191,0.00173410461293356,0.864609887803418,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6370",3.19682083005507e-05,-0.0044627997911607,4.71955212079553,-0.00161156451365281,-0.00416178612625167,4.3429402844137,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6371",-0.00066734847870511,-0.0014145695697527,4.2715810699656,-0.00107463034272672,-0.00113645531640774,3.95494489855332,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6372",0.0023464936094355,0.000548989483863999,0.22982771175589,0.00238082469679576,-0.000372955058475222,6.1277985853565,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6373",0.000872603742571939,0.0028921426183488,1.27776658592292,0.00197290349531353,0.00228770146972888,0.859149897666948,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6374",0.00246126797557555,-0.0038585322326033,5.28019443621495,0.000328191264223326,-0.00456490980543097,4.78415985293622,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6375",-0.00033501945983485,0.002107472111124,1.72844464707356,0.000163925250753907,0.00212762902071737,1.49390226226769,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6376",-0.00040574458223238,0.0029965761941091,1.70538055027794,0.0010397582232621,0.00283954228534655,1.21978846987838,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6377",0.00079367906328795,0.0037436885289173,1.36188500982694,0.00250002529500182,0.00289741329143767,0.85889085409069,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6378",0.00036009367698032,0.000436579191600301,0.881110989819504,0.000542440026883297,0.000161330914503162,0.289085437439453,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6379",0.00112291623724398,-0.0005729681710488,5.81137124868404,0.000686185530021314,-0.00105753620235458,5.28795744645318,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6380",0.000131862918078669,0.0018605924125878,1.50004315808085,0.000795067580133573,0.00168732317531766,1.13045257574096,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6381",0.00025602059420168,0.00322034340240162,1.49146216478002,0.000781660729474026,0.00313451187237266,1.32640843888861,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6382",0.00145163402827102,0.000690772561667599,0.444148658003239,0.00160267305557611,0.000125885507178171,0.0783862749929947,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6383",-0.000102976180263599,0.00125170427886318,1.65288025142191,2.45614104091447e-05,0.00125569280978462,1.55123877372504,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6384",0.00224638488459209,-0.00258630127877733,5.42756584526908,0.00139358301866042,-0.00312939702249976,5.13134418944419,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6385",0.00180657158512427,2.88752011354297e-05,0.0159820639466447,0.00175819323071899,-0.000416282635805244,6.05069921381008,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6386",0.00010118818759873,0.00155360655754165,1.50575703623334,0.000307424767103323,0.00152624454053648,1.37203034607535,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6387",-0.000641255932035531,-0.00224190046794047,4.43379533913584,-0.00117539666936379,-0.00201389412536284,4.18408297557505,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6388",0.00049726111192187,-0.000244816315884071,5.82569290401641,0.00029306152112021,-0.000470445094343147,5.26950933382241,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6389",0.00040586720337441,-0.00377006774575568,4.81963110280515,-0.0012521130129698,-0.00357915520718423,4.375861348311,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6390",-0.00012722041470397,-0.005408366898216,4.68887042846615,-0.00313407542563396,-0.00440955652714344,4.09448717076838,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6391",-0.00055601402171516,-0.0050269324303398,4.60222972922902,-0.00283025746233532,-0.00419152048169171,4.11847852276175,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6392",0.00123904661836095,-0.00115575375836802,5.53255384031364,0.00134232150228664,-0.00103400979538515,5.62680914386057,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6393",0.00018078079328108,0.00104660020423196,1.39975262425938,0.000404283417119095,0.000982144898352695,1.18030175606341,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6394",0.0005271188125225,-0.00024477514379501,5.848450467016,0.000565982442585437,-0.00013203404189837,6.05400117634528,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6395",0.0005174646132521,-0.0037472359253548,4.84961345458823,-0.00179012871390972,-0.0033324144240886,4.21943642806093,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6396",-0.00033241022896787,-0.00367414353431867,4.62216177746993,-0.00142010551709115,-0.00340486821939197,4.31724495244223,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6397",0.00019864997091625,-0.00110025309186522,4.89101396875399,4.37910154957507e-05,-0.00111718441810914,4.75156658416646,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6398",-0.00021420119552692,-4.22357370583985e-05,3.336273167131,-0.000214991080042208,3.8011118798489e-05,2.96659787098865,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6399",0.00169591495808339,-0.0102420702314341,4.87648330764357,-0.004816722035118,-0.00919648405680607,4.22991697536644,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6400",0.00038985195285357,-0.000141692060026302,5.93457807872131,0.000257701103984681,-0.00032504049905099,5.38274122866536,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6401",0.0007927955011888,-0.00179416372842826,5.12846536860907,-6.5043541397541e-05,-0.00196043809614975,4.67922308191526,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6402",-0.00051714289818489,0.000359694939717969,2.53386447058123,-0.000422471831814303,0.000467263071647277,2.30589472298516,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6403",0.004014525463507,0.00380845044590296,0.759061974510167,0.00503669830193817,0.00229180708422365,0.42702212883247,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6404",-0.00061115082180795,0.00209894030085342,1.85413368974862,-0.000421054528156721,0.00214517337244846,1.76461237263797,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6405",0.00114292171139106,-0.00074014784741303,5.70850419507565,0.00099169544435741,-0.000933075034517574,5.52823352479553,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6406",-0.00058357658443433,0.0010738142340277,2.0686056412293,-0.000401579698442315,0.001154284360502,1.90560232065391,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6407",-0.000954516812308829,-0.003829077280284,4.46808699030523,-0.0024793203334929,-0.0030701638144073,4.03305942270507,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6408",-0.0014389976961743,0.0028830290499316,2.03374530737331,0.000111439531943133,0.0032202720542005,1.53620450435768,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6409",0.00237673797487478,0.00138081445943407,0.526309632575082,0.00273341977934042,0.000289738300030657,0.105604131596569,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6410",0.00083326084807173,0.00581651953234767,1.42850680923096,0.00113487414233361,0.00576526528376394,1.37643450029157,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6411",-0.00066846368596457,0.00035200891281917,2.65689695093692,-0.000537103089441513,0.000531294876193866,2.36163081281413,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6412",0.00380215231335573,0.00070277766943841,0.182773963004142,0.00386107966100762,-0.000205724373789141,6.22995407548889,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6413",0.00112849993900629,0.0006098367560653,0.495439742666756,0.00127368986805232,0.00015207597248193,0.118835390562443,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6414",0.0003161507477867,-0.000434988446122239,5.34087773070607,0.00029006593953266,-0.000452800170394143,5.28213107544874,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6415",-0.00020480157537298,0.0022854275396548,1.66016953693548,0.000747491095990162,0.00216941922774352,1.23897767411934,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6416",-2.56791522353301e-05,-0.0018604671871962,4.69858732782757,-0.000781221544991891,-0.00168869490173144,4.27909117684224,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6417",-0.00054972625344821,-0.000644452458095,4.00614837700607,-0.000735755516427291,-0.00041974009163017,3.66002984310681,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6418",1.27804275917298e-05,0.0025487297934959,1.56578193864486,0.00141391008693516,0.00212062376805649,0.982741194313882,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6419",0.00079857196597162,0.00207816826565422,1.20392581639921,0.0011570913020919,0.0019020095277972,1.02425827105869,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6420",0.00019553691221408,0.00110012364629001,1.3948924978123,0.000138391992106338,0.00110876254341743,1.44662189593046,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6421",0.000807148754069779,-0.00288845993690379,4.984877520332,-0.000330694580475547,-0.00298082723631188,4.6019002542564,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6422",0.00014226806473034,-0.00479466965876882,4.74205240754114,-0.00221394832321748,-0.00425529436832318,4.23264861354336,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6423",-0.0004742967566336,0.0014142452873869,1.89437959542811,0.000209816570792186,0.00147682908722378,1.42966845897779,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6424",0.00089506825979705,-0.0041633377165303,4.92415381079518,-0.00183224231920779,-0.00384414050410283,4.26760950913685,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6425",0.00056188649796534,-0.0050474603275717,4.82325316730879,-0.0018397703158271,-0.00473368961593464,4.34170120552425,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6426",0.0016597312816176,-0.0034599807531701,5.1596600557164,-0.000248308010320987,-0.00382942787782953,4.64763756310171,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6427",0.00108792639656019,-0.0086725350098473,4.83718213225378,-0.0033664823996577,-0.00806617899591588,4.31700914437939,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6428",0.00058074575357711,-0.00162411217197605,5.05579822459374,-0.000233911589358576,-0.00170888599556037,4.57635478122427,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6429",0.00057112131200383,0.00980095283057432,1.51259013019656,-0.00132398883859545,0.00972789337397581,1.70606748407996,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6430",0.000607544067776911,-0.001827619831683,5.03332060263901,-0.000447922205154214,-0.00187314434616815,4.47766819430741,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6431",0.00070809193819312,0.0027295975020077,1.31697856902529,0.00190463067260617,0.00207953810180735,0.829270600693162,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6432",-0.00050529689561302,0.0043893218316875,1.68541137337412,0.00071973208966899,0.00435929544926074,1.4071695884096,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6433",0.000927758456403001,0.0088775006396401,1.46666759693398,0.0014188438431054,0.00881235697808024,1.41116016419023,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6434",0.000953308863533659,0.000446459722519501,0.437989224738243,0.00105267076354646,2.88733415916478e-06,0.00274285846858684,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6435",-0.00084621609918741,-0.001324594045418,4.14389248209494,-0.00135378269413864,-0.000798688605610157,3.67460310145531,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6436",-0.0008105486025155,0.0094750645914463,1.65613400726273,0.00411023500664787,0.00857553533251689,1.12384723677918,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6437",-0.00035168236356055,0.00301797295934146,1.68680245797518,-0.000407441369052536,0.00301095214158916,1.70529909372186,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6438",-0.00226637373601472,-0.0029748788449211,4.06135492958904,-0.00343457241914202,-0.00147988727642525,3.54843283720332,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6439",-0.00107806208937464,-0.000354437924486698,3.45923349014167,-0.00112866039416962,0.000118194016321159,3.0372523373272,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6440",0.0007564425671047,0.0017153119598608,1.15545684369592,0.00151602733103023,0.00110279717470568,0.628896302326384,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6441",0.00025325730013589,-6.16675585763601e-05,6.04433579936087,0.000181688181723024,-0.00018689984610767,5.48364854807052,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6442",0.00022328166265623,0.0011788704722928,1.38361059453301,0.000762269284037682,0.000926572085665795,0.882380250190733,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6443",0.0008175109000519,0.0019606707444872,1.17575979952811,0.00148512615220195,0.00151886607442443,0.796629385388082,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6444",-0.00191671866382033,0.00857124911512297,1.79079864849693,-0.00236072745821858,0.00845973331126616,1.84292814165576,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6445",0.00096901665384023,9.84798624455996e-05,0.101280924126568,0.000940190927921126,-0.000254425977018526,6.01890410566204,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6446",0.000129342801847201,0.0031943063051176,1.53032676318295,0.00132646421363891,0.00290874801611261,1.14294263577421,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6447",-0.00079253705039109,-0.000637581361644702,3.81906022462946,-0.00100606867034888,-0.000149835908585877,3.28943802603622,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6448",-0.00025406272179435,0.003169618820639,1.65078092843904,0.00107032300522008,0.00299423445963257,1.22748997636549,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6449",-0.000410213919584321,0.0180952927476168,1.59346209272364,0.00975943684948749,0.015243401440054,1.0013128228502,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6450",0.00149818057396185,-0.0013617947970755,5.54543878903165,0.000535884680393399,-0.00195239793865345,4.98026715950764,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6451",0.00102901220370486,0.000672282419213001,0.578711162230129,0.00121366418110439,0.000194548251240232,0.158946059590327,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6452",-0.00025097823691483,-0.000698705635284104,4.36753777367157,-0.000611940587476301,-0.000420366932074586,3.74350015121642,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6453",-0.0002404023797862,0.000379491935510201,2.13547383074927,-0.000257328045819226,0.000368225080839159,2.18073901957134,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6454",0.000165287826105989,0.0011140622310078,1.42350579820214,0.000602550310352564,0.000951518703710519,1.0062855933989,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6455",0.00124119386263893,-0.0053860618883738,4.93888046857013,-0.0018874274690236,-0.00519498242722923,4.36389972477789,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6456",-0.00065104198017286,-0.00088993772299139,4.08079492990171,-0.000946405653072722,-0.000565827845358014,3.68044473715965,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6457",-0.00011925231072539,0.000538840748681161,1.7885984020184,4.64170487742327e-05,0.000549923561629896,1.48658955864785,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6458",0.00021761530652677,-0.000892329326627599,4.95159308671668,-0.000216228040084877,-0.000892666501822185,4.47473923753129,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6459",-0.00030738999824253,0.00105530957081489,1.85423354599717,-9.63564128341869e-05,0.00109493485786999,1.65857216339797,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6460",0.00043422997107454,0.000748512602228898,1.04511990536223,0.000674025363192332,0.000542693830118159,0.677875385048228,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6461",0.00097510709693518,-0.00013063994445566,6.15000339851482,0.000931260615614155,-0.000317260636364925,5.95483857289592,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6462",0.00184211183177376,0.000706948206981299,0.366437631176161,0.00196773270573547,-0.000145532700428174,6.20936013169198,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6463",0.00030821981543245,-0.00178710451744775,4.88317763412481,-0.000143808480195878,-0.00180777795426626,4.63300628970871,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6464",-0.00010391639443447,0.000649327127941999,1.72948770855222,0.000155093922505671,0.000639038505346486,1.33270103286046,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6465",0.00114010648711247,-0.0005869790699424,5.80773169444097,0.00077142312151339,-0.00102435032977049,5.35786172511894,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6466",-0.00108616273072812,-0.001225071047058,3.9870199778276,-0.00138197360528669,-0.000877893787569686,3.70752627467956,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6467",0.00162399426898634,0.000864215929404999,0.489039134402819,0.00179844251815679,0.000387080181905119,0.211996730923017,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6468",-0.00029439487670903,-0.00112744878330978,4.45697590395429,-0.000424832235111589,-0.00108504685356408,4.33920251600918,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6469",0.000426625805596602,0.000833215957606799,1.09757657773535,0.000491857842206758,0.000796451048760234,1.01756362912822,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6470",0.000715442834299919,-0.0009076290406123,5.37992699419025,0.000471830167802667,-0.00105500010296929,5.13293893838653,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6471",-7.796305052374e-05,0.00083249872956522,1.66417343589024,-0.000485292701646959,0.000680898939419697,2.19001063477043,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6472",-0.00274123739784649,0.0045144037797609,2.1165079283638,-0.00168069985177089,0.0050069423769731,1.89465190586667,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6473",0.00083356159464036,0.0026557231054923,1.26666047824699,0.0016912950351626,0.00221070379045665,0.917733704744993,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6474",0.00233639221574261,-0.008532611549563,4.97965700870707,-0.00333038496616075,-0.00819589680380915,4.32642233351359,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6475",0.00091287526915371,-0.000722707133388399,5.61353679126807,0.000503805174700715,-0.00104967957188264,5.15987719432575,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6476",0.0013990000119171,0.0032358080378985,1.16271708612083,0.00276664245695449,0.00218479843620628,0.668424568573593,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6477",0.00230169000730155,-0.0096384081120538,4.94680275264684,-0.00219815609069129,-0.00966254612538399,4.4887034780628,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6478",0.00122381229389554,0.00447278028823364,1.303719751586,0.00209745570159065,0.00413571754564624,1.10143998619676,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6479",-0.00094876913458565,0.016245411638709,1.62913234573633,0.00594487594868086,0.0151483336422407,1.19682047725752,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6480",0.00082768788637046,0.0040267201209771,1.36807102526041,0.00192956199413164,0.00362992185600861,1.08221189073623,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6481",0.00047071645581841,-0.0041586783538254,4.82509823473576,-0.001780747539276,-0.00378749492854006,4.27289295846524,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"6482",0.00052121930971285,0.0066461711301306,1.49253251599466,0.00314068415793123,0.00588042203246661,1.08024882109236,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
