"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"816",0.00165872313098404,-0.00238304848002055,5.32045964787386,0.000898393070487015,-0.00276100930355018,5.02696973348382,"cpac_default_all-cpac_abcd_all"
"817",0.00338048404604923,0.00127305771236235,0.360164231152364,0.0034927958308365,0.000921263050756832,0.257887602866905,"cpac_default_all-cpac_abcd_all"
"818",-0.00226155964877084,-0.000397243976368599,3.31546937488116,-0.00229523785956124,-6.5863417360323e-05,3.17028046377617,"cpac_default_all-cpac_abcd_all"
"819",-0.00032760798923457,0.0014544792419415,1.79233990266235,0.0001329174823337,0.00148498141494738,1.48152637725408,"cpac_default_all-cpac_abcd_all"
"820",0.0017539364981539,0.0014595275238309,0.694035893306375,0.00202531503504398,0.00105100563328706,0.478680131649242,"cpac_default_all-cpac_abcd_all"
"821",0.0015658023409596,0.00368606666943502,1.1691040058435,0.00187848746587543,0.00353696328833411,1.08257798576782,"cpac_default_all-cpac_abcd_all"
"822",0.00267914636070012,-0.000995034859908209,5.92757456301132,0.00247951189607349,-0.00142124605600695,5.76270791242719,"cpac_default_all-cpac_abcd_all"
"823",0.001368240832136,0.0001034032619163,0.0754304884517702,0.00132870811086462,-0.000342505423930367,6.03090411918185,"cpac_default_all-cpac_abcd_all"
"824",-0.00083196747133267,0.00048673252899297,2.61224732373483,-0.000805911055659274,0.000528758733735647,2.5609407285095,"cpac_default_all-cpac_abcd_all"
"825",5.99094763266e-05,0.0069063977425848,1.56212205462546,0.000712984696581786,0.00686975776476684,1.46738057912131,"cpac_default_all-cpac_abcd_all"
"826",-0.00022262950095263,0.002682406885353,1.65360271242643,0.000559053643439063,0.00263293175320613,1.36157241553038,"cpac_default_all-cpac_abcd_all"
"827",-0.0013013369709687,0.0022577808041969,2.09366618748644,-0.000697022665531073,0.00251101801577487,1.84156483929094,"cpac_default_all-cpac_abcd_all"
"828",0.0025853072228783,-0.0010223540870517,5.90660937875592,0.00194902881376319,-0.0019825004411346,5.48927370879569,"cpac_default_all-cpac_abcd_all"
"829",0.001215085647314,0.0053591375106913,1.34783436617776,0.00186658188607029,0.00516842916671993,1.22422242805442,"cpac_default_all-cpac_abcd_all"
"830",-0.000392953994832909,3.40560914838996e-05,3.05514180337429,-0.000363510670542014,0.00015307727402981,2.74302312550796,"cpac_default_all-cpac_abcd_all"
"831",0.00372556689912993,0.0012774101647049,0.330314874107178,0.00393441729953502,-0.000178846196223272,6.23775973323998,"cpac_default_all-cpac_abcd_all"
"832",0.0014261734948177,-0.0027380706418394,5.19259131222715,0.000574191432360764,-0.00303336543727043,4.89946738624883,"cpac_default_all-cpac_abcd_all"
"833",-0.00032446031528483,0.000274366177178801,2.43965401407861,-0.000277569347865762,0.00032172434241104,2.28264898828946,"cpac_default_all-cpac_abcd_all"
"834",0.00068922945462342,0.0037574845781707,1.3893845605366,0.00111421232758273,0.00365407423096108,1.27482889740948,"cpac_default_all-cpac_abcd_all"
"835",0.0021303490600631,-0.000838219764192398,5.90832441321975,0.00177200838925995,-0.00144947775394687,5.59757320611053,"cpac_default_all-cpac_abcd_all"
"836",0.00209247777550118,-0.0016921499406114,5.60317259782565,0.00141895594382554,-0.00228656919684485,5.26778992290964,"cpac_default_all-cpac_abcd_all"
"837",-0.00198722185947967,-0.0035264059596068,4.1992203778654,-0.00310021193037509,-0.00260255176653686,3.83994484577438,"cpac_default_all-cpac_abcd_all"
"838",0.00136292937502632,0.000593584498798799,0.410748255761613,0.00147989764071512,0.000140790665634076,0.0948499410070397,"cpac_default_all-cpac_abcd_all"
"839",0.00057354302206555,0.000512950001844002,0.729686514430427,0.000706881999138425,0.000303952532224869,0.406090026378101,"cpac_default_all-cpac_abcd_all"
"840",-0.00108981424571965,0.0039505033968199,1.83996857247253,-0.000267969965329453,0.00408929875114798,1.63623233463812,"cpac_default_all-cpac_abcd_all"
"841",-0.00389154366652603,0.0010460120772546,2.87900797485177,-0.00388014930397696,0.00108751770242532,2.86832684508384,"cpac_default_all-cpac_abcd_all"
"842",0.00324838704768099,-0.0048988031923504,5.2979169611755,0.000698888399102081,-0.00583625274765621,4.83157096364746,"cpac_default_all-cpac_abcd_all"
"843",0.0018819902735752,0.0035825573695851,1.08709823041506,0.00270490208992638,0.00301000155815774,0.838734164087464,"cpac_default_all-cpac_abcd_all"
"844",-0.000218269369682151,-0.0006514381331533,4.38908728985315,-0.000404357563620963,-0.000555435072542434,4.08311620518542,"cpac_default_all-cpac_abcd_all"
"845",-0.00075007159007949,-6.44065832786991e-05,3.22724979201508,-0.000747270809131291,9.13341996969204e-05,3.01997217891241,"cpac_default_all-cpac_abcd_all"
"846",0.00339388345138962,-0.0009940271022091,5.9982661591221,0.00286876665074786,-0.00206802143729204,5.65858639440505,"cpac_default_all-cpac_abcd_all"
"847",-0.00137374959396201,0.0015797544502144,2.286557964868,-0.000862016023280164,0.0019078103798573,1.99517541858595,"cpac_default_all-cpac_abcd_all"
"848",0.00172104108197571,0.0005997424721952,0.335316988475124,0.00182024165737305,9.16173977295809e-05,0.0502901073430372,"cpac_default_all-cpac_abcd_all"
"849",-0.00123666074002239,0.0014218480301559,2.28664849728121,-0.000962434614411286,0.00162009296639234,2.10683772982096,"cpac_default_all-cpac_abcd_all"
"850",0.00154757154958395,-0.0026876540018003,5.23482996701825,0.0002365943227832,-0.00309232677136515,4.78875034073054,"cpac_default_all-cpac_abcd_all"
"851",0.0030397617569764,-0.000529972732894419,6.11057350182311,0.00284527883836777,-0.00119390576207856,5.88588938713081,"cpac_default_all-cpac_abcd_all"
"852",-0.0020115048553789,0.0053273163732993,1.93182974411441,-0.000873970807900861,0.0056269553535969,1.72488373366776,"cpac_default_all-cpac_abcd_all"
"853",-0.00088397023440191,0.0008103364586358,2.39962669193188,-0.000496847810265548,0.00109141687953655,1.99799259935874,"cpac_default_all-cpac_abcd_all"
"854",-0.00396876511704075,0.0043137150921372,2.31457039604827,-0.00192707434599102,0.00553584852713611,1.90578482069279,"cpac_default_all-cpac_abcd_all"
"855",-0.00532347004484011,0.0018763215604116,2.80272609113661,-0.00513758987763982,0.00233775237472838,2.71456448845958,"cpac_default_all-cpac_abcd_all"
"856",-0.00116123909806879,-0.0022300195124089,4.23229487198356,-0.00179744042656796,-0.00175803048367975,3.91590696058452,"cpac_default_all-cpac_abcd_all"
"857",0.00042550416135732,0.0058353252242809,1.49800648426226,0.00266859999956984,0.00520678867506232,1.09718042268238,"cpac_default_all-cpac_abcd_all"
"858",-0.00152728676964814,0.0037938331309952,1.9535170193836,8.17507553826935e-05,0.00408889857010093,1.55080564623719,"cpac_default_all-cpac_abcd_all"
"859",-0.00189032629116487,0.0024500755436401,2.22793983778817,-0.00108410801338618,0.00289843293383241,1.92871847704562,"cpac_default_all-cpac_abcd_all"
"860",-0.00213598450636915,-0.0010984437083401,3.6165802289678,-0.00233959338370147,-0.000543425423385151,3.36981919194564,"cpac_default_all-cpac_abcd_all"
"861",0.00198893272680764,-0.00081499867295816,5.89428770101501,0.00164121340267374,-0.00138798227494955,5.58119004010456,"cpac_default_all-cpac_abcd_all"
"862",-0.00198811314578405,-0.0032783941364216,4.16725570854068,-0.00305823751840611,-0.00231249762706389,3.78902051390891,"cpac_default_all-cpac_abcd_all"
"863",-0.00219726594916962,0.0038437075875005,2.0901114084394,-0.00226549873512168,0.00380389026534037,2.1079551750213,"cpac_default_all-cpac_abcd_all"
"864",0.0005624956905943,-0.000385747894435301,5.6820673406325,0.000513599711215428,-0.000448796364332261,5.56502107518711,"cpac_default_all-cpac_abcd_all"
"865",-0.00023885597438766,0.00218854763738912,1.67950510102741,-0.000573604143675963,0.00212550493388746,1.83438441490209,"cpac_default_all-cpac_abcd_all"
"866",0.0001355194614612,0.0081740145108052,1.55421854283861,0.000491094112304044,0.00816037409192428,1.5106884774648,"cpac_default_all-cpac_abcd_all"
"867",-0.00238353243019585,0.0024307021839146,2.3463968280198,-0.00175566581101359,0.00291670662095462,2.11263690612234,"cpac_default_all-cpac_abcd_all"
"868",-0.00460155368202862,0.0019436541960413,2.74193404911192,-0.00458394966992029,0.0019848156957304,2.73297183493604,"cpac_default_all-cpac_abcd_all"
"869",-0.0011881427507387,-0.0048100319953136,4.47022312709233,-0.002892980456087,-0.00402228232136583,4.08886759825694,"cpac_default_all-cpac_abcd_all"
"870",-0.000835736226014801,0.0093908614603455,1.6595571182711,-0.000569565846920501,0.00941075601388632,1.63124544773169,"cpac_default_all-cpac_abcd_all"
"871",-0.000596363566766771,-0.000693066156472241,4.00184708669202,-0.00068635861608538,-0.000604071230186764,3.86330961584828,"cpac_default_all-cpac_abcd_all"
"872",0.0020361151215028,0.0063113219462864,1.25872481195859,0.00320697265392425,0.00580464261558546,1.06604795095596,"cpac_default_all-cpac_abcd_all"
"873",-0.00192497158879568,-0.0045725872035835,4.31392751933717,-0.00362947698469015,-0.00338244972906481,3.89177579768824,"cpac_default_all-cpac_abcd_all"
"874",-0.00168909778166881,0.0015929846095446,2.38547032802331,-0.00177201113295444,0.00150020926105992,2.43906768092243,"cpac_default_all-cpac_abcd_all"
"875",-0.00450541904380906,0.0060470078588978,2.21113209266841,-0.00369147692756727,0.00657556863694142,2.08234431594813,"cpac_default_all-cpac_abcd_all"
"876",0.00130933652568058,-0.000374907761201099,6.0043126599417,0.00114352952472041,-0.000739769013262136,5.70898025219639,"cpac_default_all-cpac_abcd_all"
"877",0.00124849666103966,0.0021489634508307,1.04448235838647,0.00194365858190086,0.00154886382314149,0.672835974591746,"cpac_default_all-cpac_abcd_all"
"878",-0.00293087543260206,-0.0013082136376268,3.56141204155518,-0.00320909089938357,5.64740878330665e-05,3.12399631220544,"cpac_default_all-cpac_abcd_all"
"879",-0.00380160655677156,-0.0047077017937211,4.03307390809573,-0.00438053891446363,-0.00417439186109345,3.90289860954771,"cpac_default_all-cpac_abcd_all"
"880",-0.0019171614526546,-0.0055613190423499,4.38041545525205,-0.0025528627687179,-0.00529968576525461,4.26348762393624,"cpac_default_all-cpac_abcd_all"
"881",-0.00250654639726275,0.0006705634325726,2.88018923074956,-0.00237554316819942,0.00104365933846035,2.727643025167,"cpac_default_all-cpac_abcd_all"
"882",-0.0026684762866384,0.0024695625565265,2.39488910698927,-0.00197642513307718,0.00305176155790226,2.14550661569239,"cpac_default_all-cpac_abcd_all"
"883",-0.00280417861501733,-0.0010064183817529,3.48617367893072,-0.00291552386293748,-0.000613201654183019,3.34889416164475,"cpac_default_all-cpac_abcd_all"
"884",-0.00205689191588232,0.001650286214771,2.46543847238355,-0.00191193622419455,0.00181624580354585,2.3818556341893,"cpac_default_all-cpac_abcd_all"
"885",-0.00173872783520898,-0.00333571801825829,4.23188982872176,-0.00259026518359324,-0.00272776748659562,3.95284091655414,"cpac_default_all-cpac_abcd_all"
"886",0.000705935008335639,-0.0061927072353532,4.8258935890634,-0.0010125848076839,-0.00615001131267557,4.54920540869065,"cpac_default_all-cpac_abcd_all"
"887",-0.00356496767463041,0.0020174471861881,2.62661736209501,-0.0033016966896873,0.00242443532384882,2.50821560488587,"cpac_default_all-cpac_abcd_all"
"888",0.00176246181457479,-0.0030991464296666,5.22947020470484,0.000572398068067628,-0.0035189971145231,4.87363621026008,"cpac_default_all-cpac_abcd_all"
"889",-0.00112016630803206,0.0002613822191722,2.91235218576214,-0.00104171042430227,0.000487783367950931,2.70366416220835,"cpac_default_all-cpac_abcd_all"
"890",-0.0021262098798647,-0.000764171147058399,3.48662168458399,-0.00217765276189297,-0.000602124940399177,3.4113545528477,"cpac_default_all-cpac_abcd_all"
"891",0.00650963733990815,-0.0109285635096978,5.24960641136006,0.00114274431615083,-0.0126689784162153,4.80234573688983,"cpac_default_all-cpac_abcd_all"
"892",-0.00225924460893284,0.0045177959447821,2.03450531544319,-0.00271578300884057,0.00425901268495112,2.138444533602,"cpac_default_all-cpac_abcd_all"
"893",0.00334720433241506,0.0036835616436961,0.833202492649859,0.00429740099672888,0.00251092570562351,0.528787461281904,"cpac_default_all-cpac_abcd_all"
"894",-0.00156967120533918,0.00703330399095331,1.79037487061931,-0.00137797976793436,0.00707335878357618,1.7631991107727,"cpac_default_all-cpac_abcd_all"
"895",-0.00356328608712877,-0.0047268463655321,4.06643476795251,-0.00538226255114671,-0.0024640077379329,3.5709153175266,"cpac_default_all-cpac_abcd_all"
"896",-0.00725524205633448,0.000587074977474098,3.06085121601606,-0.00701650520958803,0.00193696901601569,2.87224221801846,"cpac_default_all-cpac_abcd_all"
"897",-0.00235441833077079,-0.00464511439053519,4.24326918881422,-0.00359285252217585,-0.00376985200390165,3.95102619632617,"cpac_default_all-cpac_abcd_all"
"898",0.00196358575497855,-0.00131665757180876,5.69250779075068,0.00154304391334559,-0.00179116488912751,5.4235073109298,"cpac_default_all-cpac_abcd_all"
"899",-0.00107329527863369,0.002481078379738,1.97908006283599,0.000114156900632034,0.00270086669118985,1.52855470334747,"cpac_default_all-cpac_abcd_all"
"900",-0.00058642692958253,-0.0042714288814851,4.57595136218249,-0.00246953449277741,-0.00353417608818623,4.10249693065032,"cpac_default_all-cpac_abcd_all"
"901",0.000498404646334731,-0.0051055910509284,4.80970003464141,-0.00144425640644134,-0.00492235620442704,4.42699123756551,"cpac_default_all-cpac_abcd_all"
"902",-0.00137303097701416,0.00279620720436259,2.02724491530525,-0.000495392241467053,0.00307547968952226,1.73050254321205,"cpac_default_all-cpac_abcd_all"
"903",0.00022810447415523,-0.00380947138395,4.77219581984966,-0.000504600704419241,-0.00378278759717793,4.5797779621741,"cpac_default_all-cpac_abcd_all"
"904",0.00303246698694709,-0.0020085944880464,5.69816795850033,0.00181523520072781,-0.00315201983026329,5.23489626923497,"cpac_default_all-cpac_abcd_all"
"905",0.0048466885843552,-0.00676985707822586,5.33372101349095,0.00536620757056128,-0.00636593837568151,5.4127795472708,"cpac_default_all-cpac_abcd_all"
"906",-0.0010319642802716,-0.0022799934232422,4.28736070661328,-0.00148121176251813,-0.00201725853582581,4.07903152676361,"cpac_default_all-cpac_abcd_all"
"907",0.00322099087741736,-0.00049218067885861,6.13155407775157,0.00322760845002436,0.000446730059855996,0.137535186516443,"cpac_default_all-cpac_abcd_all"
"908",0.0040041719546024,-0.00723008890018518,5.21816071734264,0.00292654750271142,-0.00772935302991,5.07433633933856,"cpac_default_all-cpac_abcd_all"
"909",-0.0016800358265471,-0.0031466173226803,4.22197652515205,-0.00260134048666595,-0.00244064512502455,3.89513015805359,"cpac_default_all-cpac_abcd_all"
"910",-0.0016072468569362,0.00345510185681803,2.00620260113424,-0.00284233210283084,0.00253813307715256,2.41267204570525,"cpac_default_all-cpac_abcd_all"
"911",-0.00089803064046595,-0.0016465295709439,4.21307801956462,-0.00147436853615608,-0.00115920493391004,3.80788577221681,"cpac_default_all-cpac_abcd_all"
"912",-0.0029331587160823,0.0056402230468499,2.05034949400712,-0.0023392771379622,0.00591128738463575,1.94761675267544,"cpac_default_all-cpac_abcd_all"
"913",-0.000607503078735599,0.00175782517209092,1.90354529835575,-0.000679022777866343,0.00173145528196612,1.94453351173302,"cpac_default_all-cpac_abcd_all"
"914",-0.0075039874010087,0.0023029337836525,2.84382253241894,-0.00722166046202826,0.00307586591020531,2.73894110711467,"cpac_default_all-cpac_abcd_all"
"915",-0.00214907350990058,-0.00412073886043267,4.23166904104877,-0.00265282619350488,-0.00381595582965668,4.10489640859215,"cpac_default_all-cpac_abcd_all"
"916",-0.00312184694979172,0.0014872960077988,2.69699009984225,-0.003136439578691,0.00145627077219821,2.70690494835539,"cpac_default_all-cpac_abcd_all"
"917",-0.00326518879437971,-0.0010176692571637,3.44372338245356,-0.0033798179129171,-0.000523392257722319,3.29523040225729,"cpac_default_all-cpac_abcd_all"
"918",0.00202771328189228,0.0045512014171055,1.15166284005715,0.00351605947700369,0.00353020980209364,0.787406361708835,"cpac_default_all-cpac_abcd_all"
"919",0.00181113191415538,-9.42695419900996e-05,6.23118216627966,0.00152236638707316,-0.000985639964961335,5.70861227063349,"cpac_default_all-cpac_abcd_all"
"920",-0.0026075362190149,0.00260091762792877,2.35746522959373,-0.00227393480357267,0.00289710858440723,2.23626067229622,"cpac_default_all-cpac_abcd_all"
"921",-0.00126611125346473,-0.00109627853615834,3.85522406397574,-0.00125749821813219,-0.00110614762413788,3.86304543077578,"cpac_default_all-cpac_abcd_all"
"922",-0.00144268193463846,0.00527091519262763,1.83795926354586,-0.00179273417243222,0.00516236208720375,1.90503712706235,"cpac_default_all-cpac_abcd_all"
"923",-0.001289146709314,0.003686694318249,1.90718203738425,-0.000532635321655374,0.00386909729116103,1.70760042035144,"cpac_default_all-cpac_abcd_all"
"924",-0.000503590181069,-0.0036562655330941,4.57551667599334,-0.00219465514285662,-0.00296738428972285,4.0755820182405,"cpac_default_all-cpac_abcd_all"
"925",-0.00108269787983181,-0.00066807583579831,3.69445274436162,-0.00119318480810768,-0.000441440862484381,3.49594491622989,"cpac_default_all-cpac_abcd_all"
"926",-0.00239789042425471,0.0082268191589564,1.85441135684321,-0.00137298366696375,0.00845844830989439,1.73171381755196,"cpac_default_all-cpac_abcd_all"
"927",-0.0007354647872168,0.0045050293821525,1.73262290120995,0.000607061911674024,0.00452412135366503,1.43740968532819,"cpac_default_all-cpac_abcd_all"
"928",0.0015254859846271,0.00642488166119668,1.33767890988045,-0.000413760038762416,0.00659052459823939,1.6334950859528,"cpac_default_all-cpac_abcd_all"
"929",-0.0009145294252844,-4.56016754472998e-05,3.19141492963266,-0.00087268617403303,0.000277240733237756,2.83398959748876,"cpac_default_all-cpac_abcd_all"
"930",0.00183840987610358,0.00525290746927759,1.23413977941147,0.00357493033363915,0.00426528555468144,0.873224735714587,"cpac_default_all-cpac_abcd_all"
"931",-0.00028147187886375,0.0045045518840677,1.63320129072753,0.000952294087533897,0.00441172869357318,1.35820300214368,"cpac_default_all-cpac_abcd_all"
"932",-0.0039676673548018,0.0073120702980517,2.06795499018063,-0.00345310718713968,0.00756867273939983,1.99882467505636,"cpac_default_all-cpac_abcd_all"
"933",0.00032800766497096,0.00678705630780153,1.52250548631999,0.00147882364570433,0.00663210396318197,1.35140579524153,"cpac_default_all-cpac_abcd_all"
"934",-0.00314066290462668,0.0003306614640179,3.03669512930627,-0.00294134484228836,0.00114960471599076,2.76900488257805,"cpac_default_all-cpac_abcd_all"
"935",0.00657427699068733,-0.0014663306028321,6.06373664255506,0.0047812831014927,-0.00474453109279127,5.50164527344942,"cpac_default_all-cpac_abcd_all"
"936",0.0012955376410856,-0.000444447961748799,5.95270587896512,0.00114914274849779,-0.000745266874178133,5.70783600873365,"cpac_default_all-cpac_abcd_all"
"937",-0.000102606435176691,0.0077359594586097,1.58405911849405,0.00202025646269502,0.007468210003122,1.30660534144084,"cpac_default_all-cpac_abcd_all"
"938",-0.00382375175469971,0.00434613856729569,2.29234092216821,-0.00348467279206302,0.00462245102299201,2.2167621395816,"cpac_default_all-cpac_abcd_all"
"939",-0.00282214206012501,0.0035801787403185,2.23834285626078,-0.00221012937596916,0.00398716613168217,2.07694317195624,"cpac_default_all-cpac_abcd_all"
"940",-0.0004962930337705,0.00119484009815272,1.96447659145451,-0.00064039063344353,0.00112421059954109,2.08858994312374,"cpac_default_all-cpac_abcd_all"
"941",-0.00164517541065444,-0.000684426717035298,3.53583307754569,-0.00177454120008874,-0.000161386467838327,3.23228861283363,"cpac_default_all-cpac_abcd_all"
"942",0.00035803561381593,-0.0013459444998736,4.97237883798735,6.16532010631433e-05,-0.00139138599256253,4.7566706522037,"cpac_default_all-cpac_abcd_all"
"943",-0.00384869699158612,0.00694767645532021,2.07667059060666,-0.00356725936625856,0.00709629038827297,2.0365964487066,"cpac_default_all-cpac_abcd_all"
"944",-0.00089602750939487,0.009023824320277,1.66976766514143,0.00215808361550499,0.008807664035901,1.33050699767211,"cpac_default_all-cpac_abcd_all"
"945",-0.00122949665915027,0.0014249801386816,2.28268424600137,-0.000748877976990477,0.0017266766362227,1.98002174430175,"cpac_default_all-cpac_abcd_all"
"946",-0.0001261180352932,-0.000490145231943601,4.46054460046408,-0.000289470899222321,-0.000415156242548133,4.10350583779542,"cpac_default_all-cpac_abcd_all"
"947",9.29716200033298e-05,-0.0021438775566106,4.7557279313385,-0.000879625902612627,-0.001957322909312,4.29003200693759,"cpac_default_all-cpac_abcd_all"
"948",-0.00169853741612519,-0.000763934027366329,3.56424689880349,-0.00172708281801023,-0.000697000352854436,3.5251735900574,"cpac_default_all-cpac_abcd_all"
"949",0.000869703832228921,-0.0030094807728775,4.99371265744873,-9.72852398680031e-05,-0.00313111719043169,4.68132851648295,"cpac_default_all-cpac_abcd_all"
"950",-0.00020670967666241,-1.58851511555501e-05,3.2182895528804,-0.000207052951245003,-1.0502563203677e-05,3.19227326244615,"cpac_default_all-cpac_abcd_all"
"951",0.0010060079232951,-0.0039345067728647,4.96271426797635,-3.60552493705474e-05,-0.00406092298701213,4.70351062880608,"cpac_default_all-cpac_abcd_all"
"952",-0.00320063928301122,0.0076497115451152,1.96706345712747,-0.00255471403378222,0.00788895523811737,1.88397349885664,"cpac_default_all-cpac_abcd_all"
"953",-0.00360690949089515,2.51061452610692e-05,3.13463219620213,-0.00360079955393855,-0.000211350340419283,3.20022077953583,"cpac_default_all-cpac_abcd_all"
"954",-0.00314959548094884,-0.0098826526371934,4.4038662690376,-0.00681910002711217,-0.0078157948835213,3.99498981493049,"cpac_default_all-cpac_abcd_all"
"955",-0.000986673409966891,0.0083299784492146,1.68869549267083,0.000650182858577785,0.0083629736118636,1.49320698578453,"cpac_default_all-cpac_abcd_all"
"956",-0.00095660432080904,2.50354587531297e-05,3.11542745162729,-0.000956757211261492,1.8282217716574e-05,3.12248645525077,"cpac_default_all-cpac_abcd_all"
"957",0.0010012862838648,0.0049897466964393,1.37275781095747,0.00208087924220584,0.00464436087058699,1.14956998313929,"cpac_default_all-cpac_abcd_all"
"958",-0.00095391254532299,-0.00217672779546276,4.29936400719549,-0.00145277159768491,-0.00188083697449428,4.0547009550092,"cpac_default_all-cpac_abcd_all"
"959",-0.00126710146705509,0.0013248906131759,2.33390291987324,-0.00116366481920157,0.00141660349189438,2.25847864158789,"cpac_default_all-cpac_abcd_all"
"960",-0.00380238159696055,0.0013805998602173,2.79330588660652,-0.00315326749607483,0.00253398221799882,2.46465726962587,"cpac_default_all-cpac_abcd_all"
"961",0.0014243675651352,0.0010517954406553,0.636054956940158,0.00159953213670933,0.000759337575276328,0.443223774779725,"cpac_default_all-cpac_abcd_all"
"962",0.00203628187047878,0.0037536414809633,1.07374362982884,0.00299670015452493,0.00304237676948783,0.792961528554923,"cpac_default_all-cpac_abcd_all"
"963",-0.005987250299298,0.00399952603589448,2.5526625940536,-0.00710023943103823,0.00119581548751123,2.97473945321551,"cpac_default_all-cpac_abcd_all"
"964",-0.00392987567085444,-0.00164037139954752,3.53701741137292,-0.00367673765355906,-0.0021485672769844,3.67043862170937,"cpac_default_all-cpac_abcd_all"
"965",-0.00173875540584716,0.00064385633297685,2.78695130935651,-0.00183728494370047,0.00024941005298242,3.00666815961783,"cpac_default_all-cpac_abcd_all"
"966",-0.000285520938255911,0.0030957851027104,1.66276507525715,0.000662294848042405,0.00303756039324367,1.35612096185372,"cpac_default_all-cpac_abcd_all"
"967",-0.00451596076625142,-0.0024477498345386,3.63829005051344,-0.00508228467090396,-0.000745495418296093,3.28723907602257,"cpac_default_all-cpac_abcd_all"
"968",-0.00133957752512452,-0.0007527509191493,3.65355021445545,-0.00149672888433021,-0.000347713299875769,3.36985907826095,"cpac_default_all-cpac_abcd_all"
"969",-0.000378691203244619,0.0094737215186003,1.61074786026112,0.000831227443728913,0.0094447799008869,1.48301331352753,"cpac_default_all-cpac_abcd_all"
"970",-0.00214187037598448,0.0015134408356524,2.52645236578638,-0.00169973656353975,0.00199724998062491,2.27589296629994,"cpac_default_all-cpac_abcd_all"
"971",-0.00273379926901431,0.00382439298979788,2.19140758391772,-0.00349830693865302,0.00314030074143393,2.41007020710923,"cpac_default_all-cpac_abcd_all"
"972",-0.00494682526616041,0.00552138608132502,2.30136326048976,-0.00548842705999125,0.00498336762442111,2.40438760104475,"cpac_default_all-cpac_abcd_all"
"973",-0.00171331447019756,0.00548702892971461,1.87345170838669,-0.00228371289980961,0.00527518609534835,1.97935281547942,"cpac_default_all-cpac_abcd_all"
"974",-0.0006856507526448,0.00412076570116345,1.73567498772055,-0.00323379998936166,0.0026444970310613,2.45611128144413,"cpac_default_all-cpac_abcd_all"
"975",-0.00668188006437656,0.0056255977265692,2.44180912958976,-0.00804615104124337,0.00339916525008592,2.74187661048514,"cpac_default_all-cpac_abcd_all"
"976",0.00154456181927806,0.0027524645296924,1.05942846018085,0.00215781733917418,0.00230337937204135,0.818015064043125,"cpac_default_all-cpac_abcd_all"
"977",0.0027224024170653,-0.00430191032217407,5.27660312149905,0.00185791308720621,-0.00473983821462913,5.08596091188861,"cpac_default_all-cpac_abcd_all"
"978",0.00196912667798116,0.0062891837340306,1.26736735801646,0.00462692349408207,0.00469285317203123,0.792472214692025,"cpac_default_all-cpac_abcd_all"
"979",0.00081931128235118,-0.000942817156431901,5.42781254621217,0.000289690327937812,-0.00121501221465035,4.94644501930416,"cpac_default_all-cpac_abcd_all"
"980",-0.0020715690331277,0.00144491226843282,2.53254882901423,-0.00220941949052484,0.00122377908029605,2.63576649694942,"cpac_default_all-cpac_abcd_all"
"981",-0.00281942459406331,4.93823726260001e-05,3.12407939082491,-0.00259394553917041,0.00110591147934776,2.73858471125452,"cpac_default_all-cpac_abcd_all"
"982",-0.00266409579672462,-0.0027304682195998,3.93929377119656,-0.00349627106632736,-0.00152609034566518,3.55315576099331,"cpac_default_all-cpac_abcd_all"
"983",0.000375002058373399,-0.0026147980276903,4.85483299173777,7.78943828634328e-05,-0.00264040294927037,4.74188137182716,"cpac_default_all-cpac_abcd_all"
"984",-0.0014026652012063,0.0024675774214661,2.0876852368534,-6.61990906408679e-05,0.00283760914820958,1.59412127447905,"cpac_default_all-cpac_abcd_all"
"985",-0.00545129258220526,0.00303802550233299,2.63315929770036,-0.00598250722768823,0.00177645631533394,2.85294392630428,"cpac_default_all-cpac_abcd_all"
"986",-0.00419923501101733,0.000903548590204951,2.92965419399965,-0.00425305328742208,-0.000601259068092349,3.28203314099975,"cpac_default_all-cpac_abcd_all"
"987",-9.90696838853505e-05,0.0028814231556669,1.60516499403041,0.00101703793699258,0.0026977857659563,1.21028224495031,"cpac_default_all-cpac_abcd_all"
"988",0.00024115713752474,-0.0005899527230105,5.10043590637553,-5.09562214557412e-05,-0.000635298704438773,4.63235203466164,"cpac_default_all-cpac_abcd_all"
"989",-0.00203329887113091,-0.0071538049277087,4.43546562839658,-0.00529959983384585,-0.00521780325847502,3.91921371407158,"cpac_default_all-cpac_abcd_all"
"990",-0.002060292786438,-0.001398622231376,3.73798001178428,-0.00235705673814021,-0.000803264617131544,3.47004036478902,"cpac_default_all-cpac_abcd_all"
"991",-0.00140358838137212,0.00770756330354813,1.75092777479684,-0.00060470323700658,0.00781094913680011,1.64805959734747,"cpac_default_all-cpac_abcd_all"
"992",0.000870345007498399,0.00193491794167116,1.14810060168109,0.000381424447792481,0.00208708487218526,1.39003648356837,"cpac_default_all-cpac_abcd_all"
"993",-0.0035821620002188,0.00714329951191774,2.03562054108968,-0.0051531520115662,0.00610767032987759,2.27163210079138,"cpac_default_all-cpac_abcd_all"
"994",0.00477224368138148,0.00089312524644679,0.185009783270796,0.00405041234388922,0.00267696512954426,0.58400784439993,"cpac_default_all-cpac_abcd_all"
"995",0.0031633302228214,0.002109874104658,0.588218644736355,0.00377637298551598,0.000444110245757507,0.117064621892421,"cpac_default_all-cpac_abcd_all"
