"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13587",-0.0358746695693549,-0.00041433797231417,3.15314173698134,-0.0268450532829827,-0.0238014013641954,3.86696695601146,"GSR-NOGSR"
"13588",-0.0297114977250576,-0.00147841943033971,3.19131081579854,-0.0233175542568456,-0.0184729663172208,3.81158044403629,"GSR-NOGSR"
"13589",-0.0317922018192225,-0.0125486847871958,3.51752997029672,-0.0245195687613334,-0.0238118528082302,3.91234888520534,"GSR-NOGSR"
"13590",-0.0068731402016239,-0.00460306465877574,3.73170463919174,-0.00333287930461007,-0.00757100891724153,4.29770115029417,"GSR-NOGSR"
"13591",-0.006195443163053,0.0087599110323686,2.18637121035137,-0.0104078192410881,0.00260707804380095,2.89615075143322,"GSR-NOGSR"
"13592",0.0020097596663305,-0.00025841005707359,6.1553093260712,0.00175462140464266,0.00101351536760696,0.523805730262869,"GSR-NOGSR"
"13593",0.0044617835750242,-0.00339261656381943,5.63307891939403,0.00540114047988179,-0.00149834620032889,6.01257720220159,"GSR-NOGSR"
"13594",-0.0080348901110037,-0.0093286254838481,4.00136223230795,-0.00807177656528686,-0.00929672714421,3.99740135094424,"GSR-NOGSR"
"13595",-0.0254845063667652,-0.0063096292503668,3.38429885231544,-0.0206173729914754,-0.0162540892382552,3.80920092204839,"GSR-NOGSR"
"13596",-0.0156507061850817,0.0114558323212115,2.50973158341895,-0.0186453463894051,0.00534151254632669,2.86258552496303,"GSR-NOGSR"
"13597",-0.0026720870543191,-0.0056432223366662,4.27016214063816,-0.00157986544561311,-0.00604069803422301,4.45658187610885,"GSR-NOGSR"
"13598",0.004727251259272,0.0004434969794695,0.0935432909675087,0.00345948071251719,0.00325201279806966,0.754495672252191,"GSR-NOGSR"
"13599",0.0104204586153062,0.0046719902533967,0.421479150676036,0.00916512980771305,0.00681277082316093,0.639222481150491,"GSR-NOGSR"
"13600",-0.0164761775376365,0.0110247157475608,2.55188613959846,-0.0195268936226626,0.00342187215065836,2.9681151561113,"GSR-NOGSR"
"13601",0.0067717987492934,0.00670008100525756,0.780074699421741,0.00250584287960804,0.00919070700439648,1.30461654496797,"GSR-NOGSR"
"13602",-0.0266542541676864,0.0264835693216642,2.35940659501323,-0.037544707444511,0.00149119152261012,3.1018957629462,"GSR-NOGSR"
"13603",-0.0071733519548759,-0.0047894208396903,3.73028848447235,-0.00560654628745566,-0.00655455330093507,4.00478753956338,"GSR-NOGSR"
"13604",-0.0401355734936211,-0.0068817491347422,3.3114039687608,-0.033169002222597,-0.0236228707479159,3.76045784265711,"GSR-NOGSR"
"13605",-0.0338140172530681,-0.0017398690656351,3.19300139452216,-0.0295195718189527,-0.0165834190317327,3.65343278692497,"GSR-NOGSR"
"13606",-0.0184517700024874,-0.0023087285956664,3.26606810181059,-0.015333918429582,-0.0105199329630976,3.74289907333548,"GSR-NOGSR"
"13607",-0.0246724155653962,-0.0056269270992896,3.36582297226272,-0.023698885322853,-0.00887430182417684,3.49989045266252,"GSR-NOGSR"
"13608",-0.0039459573605494,-0.016607093057557,4.47910813474751,-0.00280702956125141,-0.0168370634124806,4.54719104953578,"GSR-NOGSR"
"13609",-0.0188446235410719,-0.0126328729591287,3.73215482094549,-0.0175601883296222,-0.0143648564710688,3.82723447910357,"GSR-NOGSR"
"13610",-0.0162800689014019,0.0013451052105257,3.05915707582486,-0.0163300104169643,-0.000425101450965451,3.16761869119172,"GSR-NOGSR"
"13611",-0.0108426651955757,0.0085203936608503,2.47555745827578,-0.0135117132119084,0.00275573996566209,2.9404000665287,"GSR-NOGSR"
"13612",-0.0093466291003415,0.0061246038203354,2.56151874752687,-0.0108372146328314,0.00272489018078956,2.89526081096233,"GSR-NOGSR"
"13613",-0.0195350060802137,0.00167582904215367,3.0560162193779,-0.0164677868188901,-0.0106412810704399,3.7152831945791,"GSR-NOGSR"
"13614",-0.0376947349849402,-0.0165533253630164,3.55538011241073,-0.0301151724038615,-0.0280710173888382,3.8918739847159,"GSR-NOGSR"
"13615",-0.013996282929401,-0.011687591453949,3.83734299568356,-0.00971832058820738,-0.0154288682274199,4.15028883847708,"GSR-NOGSR"
"13616",-0.0164019183884052,-0.0047445586238437,3.42317520693091,-0.0163930864979937,-0.00477498465173355,3.42503073458005,"GSR-NOGSR"
"13617",-0.0071402235183124,-0.0033960042074479,3.58554343172393,-0.00547238343171451,-0.00570689548220061,3.94796512689622,"GSR-NOGSR"
"13618",-0.0153213281532713,-0.0098056187759655,3.71090439808964,-0.0142600855395153,-0.0112935032813338,3.81141559724575,"GSR-NOGSR"
"13619",-0.0301474344207013,-0.0055180932998919,3.32262563061906,-0.0269900150604804,-0.0145208898780976,3.63518367721167,"GSR-NOGSR"
"13620",-0.00869224135185,-0.00237325600188384,3.40812787914431,-0.00563120287631286,-0.0070339859208769,4.03730016074872,"GSR-NOGSR"
"13621",-0.013568431831475,-0.0126155824910424,3.8906163690832,-0.011116156297655,-0.0148218194942384,4.0688968669536,"GSR-NOGSR"
"13622",-0.0104068355358722,0.02153605709007,2.02093690001954,-0.0151782739086944,0.0184857778308107,2.25825849061276,"GSR-NOGSR"
"13623",-0.0219869934973715,0.0306647591700994,2.19284858271803,-0.0361164839467233,0.0109249679788879,2.8478506710933,"GSR-NOGSR"
"13624",-0.0203136659198188,0.0183285072063217,2.40752222159907,-0.0254085243614975,0.0101482062102317,2.76160221351672,"GSR-NOGSR"
"13625",-0.0071795498341645,-0.0064996271428676,3.87732674828978,-0.0064924456848307,-0.00718604465941285,3.97765469915457,"GSR-NOGSR"
"13626",-0.0142043569034391,-0.00041711414215434,3.17094944265008,-0.0123446613739997,-0.00703896830573504,3.65981471521194,"GSR-NOGSR"
"13627",-0.0170414865147963,-0.0016737183945654,3.23949301764654,-0.015525765440157,-0.00722247903392705,3.57700908887053,"GSR-NOGSR"
"13628",-0.0061500990805385,0.0095168228140016,2.14451987964875,-0.00864441783251564,0.00732582251425922,2.43857341190571,"GSR-NOGSR"
"13629",0.0031195587899686,-0.0152979681746425,4.9135507331574,0.00306338086448158,-0.0153093166077253,4.90987985135252,"GSR-NOGSR"
"13630",-0.0368534307776407,-0.00411091222548098,3.25268103254468,-0.0267673410671628,-0.0256628995166591,3.90592895988693,"GSR-NOGSR"
"13631",-0.0249119805246213,-0.0187574275643754,3.78697785647096,-0.016634797488045,-0.0263767203234904,4.14972840920034,"GSR-NOGSR"
"13632",-0.0192621145173919,-0.0123447938364826,3.71153319364009,-0.0159298943465983,-0.0164213719479402,3.94218156074492,"GSR-NOGSR"
"13633",-0.0139745343366943,0.00314884818860736,2.91996642517292,-0.013321192563144,-0.00526770192189927,3.51815984789808,"GSR-NOGSR"
"13634",-0.003950610543577,0.00337697475111712,2.4343195786938,-0.00507007451100559,0.00114264018376551,2.9199265387365,"GSR-NOGSR"
"13635",-0.0205796251759441,0.00212450478726327,3.03872364517494,-0.017857860372983,-0.0104465935056601,3.67089909244044,"GSR-NOGSR"
"13636",-0.0110508297512002,0.00588601478336875,2.65218226620708,-0.0123260333917061,-0.00219884266071809,3.31812580510908,"GSR-NOGSR"
"13637",-0.01339542046244,-0.00179072542848263,3.27448666085173,-0.0104619422009842,-0.00855521784112103,3.827061419014,"GSR-NOGSR"
"13638",-0.0143965188950781,-0.0107800724127239,3.784323497998,-0.00991047764455832,-0.0150084026590647,4.12878710816589,"GSR-NOGSR"
"13639",0.0038068727094794,0.00389154334134458,0.796396168372563,0.00232691562231631,0.00492157018545532,1.12914498133094,"GSR-NOGSR"
"13640",0.0018626308953961,-0.0109726398146478,4.88053838955359,-2.41521724332096e-05,-0.0111295837760019,4.7102188961294,"GSR-NOGSR"
"13641",-0.0030954124950196,0.00973541372763947,1.87864210410641,-0.00766651669190676,0.00675162060362915,2.41956405670181,"GSR-NOGSR"
"13642",0.0020181667635192,-0.0107801519061719,4.89745806650221,0.00417204703517182,-0.0101429135726293,5.10262110983459,"GSR-NOGSR"
"13643",0.0010826421196503,0.00668113028231061,1.41014798716578,-0.00130666085199461,0.00664095273483507,1.7650726840265,"GSR-NOGSR"
"13644",-0.0133948973092412,0.0031006766204192,2.91411725172302,-0.0133591661592205,-0.00325117655009195,3.38031855894743,"GSR-NOGSR"
"13645",0.0109997826319854,0.0220700310875682,1.10842666453992,0.00773693784582423,0.0234141257134877,1.25165302427475,"GSR-NOGSR"
"13646",0.0082956391295136,-0.0249425188545395,5.03347063054537,-0.00293221189302655,-0.0261218109783868,4.60060544058326,"GSR-NOGSR"
"13647",0.0081811202334841,-0.0152248699261217,5.20547010633414,0.00261370229197208,-0.0170849627705473,4.86419462743752,"GSR-NOGSR"
"13648",0.0080611923555987,-0.0259309447068796,5.01378956987137,-0.0011062801252482,-0.0271325055951288,4.6716383138295,"GSR-NOGSR"
"13649",-0.0104616573891932,-0.0171673605272573,4.16509198099474,-0.0122863774301862,-0.0159125570680738,4.05488174869716,"GSR-NOGSR"
"13650",-0.0054762056143719,-0.0051394551580325,3.89527940723902,-0.00576450021330185,-0.00481387209459787,3.83736630732376,"GSR-NOGSR"
"13651",0.0054694100283927,-0.0331379107944718,4.87596421053458,-0.00660652462206398,-0.0329300684830614,4.5143945854821,"GSR-NOGSR"
"13652",0.0012941574711946,0.0055522930997456,1.34179970671544,0.000236454407119076,0.00569621730090113,1.52930936802318,"GSR-NOGSR"
"13653",-0.0154337877144476,-0.0111376147810766,3.76669393778047,-0.0132774266074607,-0.0136366494752114,3.94033705030776,"GSR-NOGSR"
"13654",0.0036570969634998,0.0113521180566833,1.25914334266792,0.00703795499625985,0.00962871393509722,0.939609496976887,"GSR-NOGSR"
"13655",-0.0131216763462535,0.0225331906845054,2.09811930919436,-0.0146440437425318,0.0215748709249193,2.16712090507549,"GSR-NOGSR"
"13656",-0.0115253758769025,-0.0011682374238286,3.24260983360452,-0.0113399387698409,-0.00236745780924986,3.34740809672957,"GSR-NOGSR"
"13657",-0.0023810776937005,0.0058060360131437,1.95998245546271,-0.00109165852447107,0.00617963322821908,1.74564664318054,"GSR-NOGSR"
"13658",0.0083392038661744,-0.000165411012448304,6.26335255970611,0.00793653364619436,-0.0025653685129981,5.97055026847432,"GSR-NOGSR"
"13659",-0.0089740688550895,0.0238611879832418,1.93052648095385,-0.00653940916742239,0.0246399336754083,1.8302146652079,"GSR-NOGSR"
"13660",0.0028818106619803,3.10420811890019e-05,0.0107713116189569,0.00274129276685482,-0.000889443797379742,5.96944059468576,"GSR-NOGSR"
"13661",-0.0029434493170615,0.020055826428125,1.71651881863137,0.000615736770011448,0.0202613162412328,1.54041590552789,"GSR-NOGSR"
"13662",0.005594782602996,-0.0178720753739825,5.01577124052895,0.00531746232398969,-0.0179565382237515,5.00029116953414,"GSR-NOGSR"
"13663",-0.0043505651920936,0.0034293890180993,2.47404958333668,-0.00477919704255865,0.00280132150181216,2.61141998148061,"GSR-NOGSR"
"13664",-0.0030910992501529,0.000857631578343402,2.87094829719161,-0.00312842430459948,0.000709498321956355,2.91857421387974,"GSR-NOGSR"
"13665",-0.0131328792936943,0.00511534795652761,2.77016459569846,-0.0133517608163362,-0.0045132899710127,3.46756384978639,"GSR-NOGSR"
"13666",0.0116964153337252,-0.000378347136831901,6.25084930951305,0.0114326357106123,0.00249882350785013,0.215185272104384,"GSR-NOGSR"
"13667",0.000580436286504001,0.0099654144705865,1.51261698597911,0.00156993747676016,0.00985807730606376,1.41286860407228,"GSR-NOGSR"
"13668",0.0089530051031996,0.0060251919090234,0.592360533791509,0.010661226919965,0.00167256643500124,0.155614703697079,"GSR-NOGSR"
"13669",0.0028049841692106,-0.0070139198484471,5.09282360523886,0.00107475089078644,-0.00747715977846642,4.85514902400605,"GSR-NOGSR"
"13670",0.0026505392655524,0.0177176845869897,1.42229905475174,-0.00500530606621918,0.0172014132182724,1.85395956938427,"GSR-NOGSR"
"13671",0.0071677886125812,0.013071360406151,1.06921443291594,0.00928870259092154,0.0116600883632822,0.898117504936797,"GSR-NOGSR"
"13672",0.0072572404431728,0.021918362515058,1.2510542138821,0.00422792508980204,0.0226981674067874,1.38663953089433,"GSR-NOGSR"
"13673",-0.000280043677907602,0.0084640233302689,1.60387061611012,0.000109931035432571,0.00846794134157299,1.55781502993019,"GSR-NOGSR"
"13674",0.017895488681461,-0.0080251460808582,5.86162510231437,0.01757615317351,-0.0087023171850219,5.82344875510079,"GSR-NOGSR"
"13675",-0.0115932392850105,0.020208252338552,2.09164432093767,-0.0175208526262327,0.0153556628950996,2.42195776992397,"GSR-NOGSR"
"13676",-0.0053061349974889,0.0150548553499269,1.90965513155373,-0.00858652186808291,0.0134564252469864,2.1387592358401,"GSR-NOGSR"
"13677",0.0220701665764849,-0.0024523039882803,6.17252525475808,0.02166019532477,-0.00489305487988211,6.06101366113677,"GSR-NOGSR"
"13678",-0.0038761860416776,-0.00717054712482549,4.21681414395008,0.000757798689863878,-0.00811586751029611,4.80549151916641,"GSR-NOGSR"
"13679",-0.008318158360905,0.0059842415494867,2.51795231558679,-0.0101709748261005,0.00124666616482825,3.01963003828246,"GSR-NOGSR"
"13680",0.0069571288481327,-0.0024716882791549,5.94181963093044,0.00572231246967676,-0.00466540724462654,5.59918385561349,"GSR-NOGSR"
"13681",-0.0121469621322957,0.0341640626229092,1.91240505773723,-0.0193636454668459,0.0306558493305892,2.13416053957528,"GSR-NOGSR"
"13682",-0.0145392507357001,-0.0104956107967596,3.76685349354411,-0.0129616823179031,-0.0123912246950158,3.9044939340343,"GSR-NOGSR"
"13683",-0.000898282090037599,-0.0201793915394046,4.66790352320197,-0.00594089457334509,-0.0193059712338508,4.41386186038717,"GSR-NOGSR"
"13684",0.0037436807404949,0.000862233006293621,0.226369361522525,0.00254735798119095,0.00287568401594427,0.845867133217683,"GSR-NOGSR"
"13685",0.0101139785401694,-0.0162775673285058,5.26835537308001,0.0051463440624706,-0.0184598727740935,4.98427108306031,"GSR-NOGSR"
"13686",-0.000543848488920702,-0.0115264448949346,4.66524127270967,-0.00307941212515157,-0.0111207879243485,4.44225170616711,"GSR-NOGSR"
"13687",0.0029701847915212,-0.0026313615753406,5.55820097914084,0.00317506252285852,-0.00238013432644085,5.63991857891352,"GSR-NOGSR"
"13688",-0.0245545504475131,0.0149638288477063,2.59428155490028,-0.0286079018724103,0.00290345861369763,3.04044749650766,"GSR-NOGSR"
"13689",-0.0356874026448028,-0.0214680663301022,3.68315744378857,-0.0240868471502158,-0.0339748785700271,4.09567453384148,"GSR-NOGSR"
"13690",-0.0361309822887223,-0.0094529656439558,3.39748732800908,-0.0304076894219095,-0.021683608201461,3.7610540542376,"GSR-NOGSR"
"13691",-0.0121118140887173,-0.0129130303213326,3.95899671553221,-0.0101804205077816,-0.0144845238404321,4.09975407534387,"GSR-NOGSR"
"13692",-0.0307253531220342,-0.0141396413762465,3.57289199076842,-0.0211368681600476,-0.0264047266054266,4.0373459000881,"GSR-NOGSR"
"13693",-0.0393893502180635,0.00304555685464116,3.06442688524481,-0.0326219141044079,-0.0222846818985766,3.74089969563027,"GSR-NOGSR"
"13694",-0.0173433155713008,-0.014081843760749,3.82357569438655,-0.00990728138403528,-0.0200233537222269,4.25292101235418,"GSR-NOGSR"
"13695",0.00217898296123771,0.00644805241814593,1.24491552192449,0.0019989501806111,0.0065061159617668,1.27270907622497,"GSR-NOGSR"
"13696",-0.0016658665327077,-0.0202098269834081,4.63014636888195,-0.00439586106605806,-0.0197961769918335,4.49387838289571,"GSR-NOGSR"
"13697",-0.000621604437934201,-0.00626891340323694,4.61355539968203,0.000302997891027182,-0.00629236518429885,4.76050507293404,"GSR-NOGSR"
"13698",0.0064191439982893,0.0027996994791759,0.41127543346823,0.00691989627471586,0.0010764582628439,0.154323002253782,"GSR-NOGSR"
"13699",0.0011075181215065,-0.0009172839013716,5.59146417128334,0.00127138740254173,-0.000671997185886204,5.79695611927367,"GSR-NOGSR"
"13700",-0.006930157033338,-0.0013901151576411,3.33955475735226,-0.00646745240825721,-0.00285158833023907,3.55686476434298,"GSR-NOGSR"
"13701",-0.0111154092803265,-0.0236887452679488,4.27366106100365,-0.0105168041947646,-0.0239605051150412,4.29878521689841,"GSR-NOGSR"
"13702",0.0031928269965329,-0.00829632746388855,5.07976564385036,0.00445245860744765,-0.00769407603074119,5.23698941528934,"GSR-NOGSR"
"13703",0.0019518126699676,-0.0174009590904858,4.82408905231381,-0.00321074924067152,-0.0172131937559807,4.52797981159766,"GSR-NOGSR"
"13704",0.007515132944937,-0.0043342783193555,5.76004430003489,0.00800385598678777,-0.00334686137634563,5.88712573765359,"GSR-NOGSR"
"13705",0.0073495955455687,-0.0104236262086814,5.32652294996571,0.00697127093632626,-0.0106803520332471,5.29067339726298,"GSR-NOGSR"
"13706",0.0028181258023911,-0.0057198395461305,5.17017404712593,0.0030516812972274,-0.00559871759706929,5.21143767315515,"GSR-NOGSR"
"13707",-0.0031555851022243,-0.0096702727875774,4.39696536165276,-0.00387018249460272,-0.00940710266670937,4.32208467795542,"GSR-NOGSR"
"13708",0.0092351197743194,-0.016490683960921,5.22289284799192,0.00494048669756589,-0.0182434011614111,4.97685517610281,"GSR-NOGSR"
"13709",0.0134487397360005,-0.0109038161503307,5.60191253849808,0.0100504853427147,-0.0140978562733051,5.33172611049853,"GSR-NOGSR"
"13710",0.0027643515312834,-0.0239494840982751,4.82730471149903,-0.00582124606810371,-0.0233951388578189,4.46851849174411,"GSR-NOGSR"
"13711",-0.0067908721086411,-0.023540522551363,4.43153804929914,-0.00663947316777125,-0.0235836710891581,4.43796355638036,"GSR-NOGSR"
"13712",-0.014096952386223,-0.019350873271011,4.08279582064149,-0.0131169079962156,-0.0200281573677905,4.13256048509971,"GSR-NOGSR"
"13713",0.0063600798750593,-0.0108137600717907,5.24404740268519,0.00508531634887788,-0.0114685474467878,5.12975264165118,"GSR-NOGSR"
"13714",-0.0113961438784844,-0.0168005158603369,4.1163612842582,-0.00800928078354349,-0.0186542448199575,4.30683596503281,"GSR-NOGSR"
"13715",-0.0080622809640264,-0.00314625118818791,3.51365989600776,-0.00674448524946469,-0.00542320842323338,3.8188257041705,"GSR-NOGSR"
"13716",-0.0138515126619303,0.0016562599005975,3.02258518716444,-0.012912068457518,-0.00528072798298799,3.52981305670602,"GSR-NOGSR"
"13717",-0.0114172883409742,-0.0066164981521093,3.66681399960643,-0.0105585811861427,-0.00791510481253692,3.78486150424716,"GSR-NOGSR"
"13718",-0.0162350412525374,0.0025016496655106,2.98870559760774,-0.0161019847057738,-0.00324975446081202,3.34074069687249,"GSR-NOGSR"
"13719",-0.0068771265740195,0.0050321244085436,2.5098943885465,-0.0073355633531993,0.00433666418683126,2.60768107879598,"GSR-NOGSR"
"13720",-0.002899558807431,-0.0016503814780024,3.65904480921824,-0.00210705926125732,-0.00258679368528567,4.0288419856848,"GSR-NOGSR"
"13721",-0.0142862765600622,0.0071716888522806,2.67634755383874,-0.0154842100016332,0.00397115343065846,2.8905388731031,"GSR-NOGSR"
"13722",0.0013547520593856,0.0020205299718545,0.980149106705898,0.00139162969313652,0.00199530982725807,0.961783534851091,"GSR-NOGSR"
"13723",-0.0089322725822249,0.00657425592635756,2.50710441695547,-0.0110561121332654,0.000876766197498014,3.06245677142034,"GSR-NOGSR"
"13724",0.0047511707810182,-0.000702955547575598,6.13629676556454,0.00473291838003857,-0.000816856107378453,6.11227862690682,"GSR-NOGSR"
"13725",-0.0024661027427878,-0.0076122240965857,4.39909246992879,-0.00325346307661376,-0.00731044433969211,4.29366482335434,"GSR-NOGSR"
