"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12267",-0.0030107632899133,-0.0058060145961689,4.23400435161968,-0.00327969897146879,-0.00565845170831761,4.18709656540414,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12268",-4.01158693508e-05,0.0016248967394716,1.59547957035973,0.000291559726754857,0.00159902833703904,1.39044205088809,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12269",-0.0062594023897733,0.00487900429523926,2.47949716553384,-0.00788351637128918,0.000913767373940603,3.02619897538604,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12270",0.002899398662951,-0.00831470813067439,5.04791162862382,0.00220132311478487,-0.0085261398328516,4.96505640099575,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12271",-0.0046082615084126,-0.00022725563864738,3.19086756596263,-0.00330400556125303,-0.00322044507893292,3.91418423469136,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12272",-0.0011454726515514,-0.00335381722342403,4.38326805092688,-0.000529324789329427,-0.00350428492434466,4.56247158455455,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12273",-0.000376785218583201,-0.00034560303581341,3.88385218974048,-0.000140982691251104,-0.000491459499932428,4.43302547293679,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12274",0.0056468892875386,-0.00146754238084723,6.02892487726673,0.00583220691402934,-0.000162486237107367,6.2553323487582,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12275",-0.0011438230453,-0.00466411127497871,4.47189603923876,0.000498631097508126,-0.00477636181344554,4.81640777901765,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12276",-0.0049518961050767,-0.0020791214930176,3.53910478993893,-0.0044730843124149,-0.00297246328021545,3.72810907162671,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12277",-2.20310957342006e-05,0.00319302998749178,1.57769596326018,-0.00213597644252512,0.00237350595263183,2.30356978061974,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12278",-0.0019411625376442,0.0023651086843417,2.25806216412765,-0.0025359805607492,0.00171191520870747,2.54780822339784,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12279",0.000541679891541101,0.00055471321474251,0.797285058033097,0.000513234208035207,0.000581132087577707,0.847361840144718,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12280",-0.0015268362189862,-0.00140796314620025,3.88650827863074,-0.000789639647443323,-0.00192095244289175,4.32237886965753,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12281",-0.0032062890265684,-0.00416594751331819,4.0564349203926,-0.000907432486377664,-0.00517802803085126,4.53890392439553,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12282",-0.0091855290332018,0.0093767789483478,2.34589172243208,-0.0130359049040675,0.00153724116458052,3.02421112701768,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12283",-0.0045229640236673,0.00326163629651639,2.51682706757924,-0.00550454367522886,-0.000891893389167025,3.30222523097669,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12284",-0.0040305866227235,-0.00303401280011646,3.78684965403186,-0.00178260019765167,-0.00471944898583303,4.35124136424354,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12285",-0.0044834805203641,-0.000246539430685451,3.19652573299458,-0.00370829529585694,-0.00253198050270778,3.74067347539917,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12286",-0.0112309181317863,0.00436993328750244,2.77051931120259,-0.0110314678308628,-0.00485144890901124,3.55591747460004,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12287",0.00383497739996,4.58702686621012e-05,0.0119604567567435,0.00361174853857201,0.00129012721615896,0.343077230383013,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12288",-0.0037391029875924,0.0097122718143786,1.93829425946749,-0.00342018413682602,0.00982911264654135,1.90565680315587,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12289",-0.005872958104692,0.00455799284953153,2.48159677544277,-0.00740486100787656,-0.000659521925243848,3.23042433239821,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12290",-0.0078124250055429,0.0014392211865661,2.95941316837325,-0.00687528692388346,-0.00397941852603741,3.66627831215857,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12291",-0.0065600681726279,0.0074979925639787,2.28957531280501,-0.00914774513071572,0.00394628254721735,2.73431870309498,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12292",-0.0085197102400128,0.0114099217674446,2.21217767965803,-0.0138437499867592,0.00333502078210798,2.90519267083866,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12293",-0.0069301223306321,0.0078829364343918,2.2919604035279,-0.0103961651805291,0.00144465632083951,3.00351637387632,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12294",-0.000832635499398098,0.0064613610264396,1.69895384622998,-0.00248198323365242,0.00602347303610789,1.96164886603283,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12295",-0.005802763845465,0.00830240319509425,2.18080099177965,-0.00914821241993622,0.00434881323809976,2.6978400217048,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12296",-0.0031904451291236,0.00012532556948263,3.10233130813714,-0.00287379085292699,-0.00139139237957803,3.59249316987328,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12297",-0.0022182055924669,0.0148982038368146,1.71860131298062,-0.0018732257698629,0.014945498948809,1.69548323942649,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12298",-0.0021678564057995,0.0026376365641788,2.25874514431209,-0.00284669439319386,0.00188495598691787,2.55671927141247,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12299",-0.0076853731222466,0.009090142409588,2.27265014288488,-0.0107862179305014,0.00503519133801993,2.70484194218745,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12300",0.0040812964170607,-0.00280098894305228,5.68171406923802,0.00315191330555347,-0.00381679997082486,5.40266483441794,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12301",-0.0036559250487201,-0.0013679943201264,3.49964909318368,-0.00295372032741505,-0.00255200561307617,3.85415680210263,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12302",0.000994997541013998,-0.00284911035397554,5.04837852101592,0.00203541818465494,-0.00222812089647993,5.45262005412918,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12303",-0.00379790783837,0.00255542114020206,2.54932169685359,-0.0044924820038573,-0.000878570769808632,3.33471986025104,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12304",0.0048399426361529,-0.00604035528888595,5.3879025380718,0.00654147275173033,-0.00413764074994347,5.71919351715855,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12305",-0.000840759855347799,0.00092094362138498,2.31071097603811,-0.00122151144385758,0.000250846727423544,2.93905084876018,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12306",-0.00405540801679308,0.00313522927918159,2.48347174171537,-0.00512601157288786,1.4732029060523e-06,3.14130525609867,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12307",0.0024379735417243,-0.0129316549245621,4.89872942140677,-0.00219349972600102,-0.0129753602273745,4.54492115420812,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12308",0.0051030640234385,-0.0076419048790087,5.30115768401231,0.00596381244769052,-0.00699091651329787,5.41866854280383,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12309",-0.001143614749593,-0.00279996449844946,4.32462882407595,-0.000447957317127988,-0.00299115197375451,4.5637329759008,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12310",-0.0066765976864828,-0.002904299727049,3.55190025701061,-0.00400077959384388,-0.00608322909425305,4.13063816640294,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12311",0.0010217785645245,-0.0018716610959909,5.2120949091357,0.00137881988921646,-0.00162665374504493,5.41551245853083,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12312",-0.006255826151536,0.00055838877937367,3.05256957514718,-0.00527932473054896,-0.00340233585299662,3.71406643432405,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12313",0.0021053785609796,0.0042282726088366,1.10880707769023,0.00205983154935713,0.00425064725988212,1.11955056252819,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12314",-0.0027986841158978,0.00185222344431745,2.55695336130666,-0.00334107433958255,-0.000317154103931973,3.23623484771685,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12315",0.0035800741540535,0.00386031479691214,0.82304515168953,-0.000198160058929423,0.00526114948189327,1.60844331508698,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12316",-0.00501677402665129,0.000864031318791681,2.97103742008211,-0.00415835733860083,-0.00293643252925052,3.75643558347956,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12317",0.000488199655209399,0.00339685090605183,1.42805255071141,-0.000809131716325849,0.00333500237585032,1.80881527985588,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12318",-0.0019515534274149,0.00121892944069872,2.58328502247431,-0.0021988754002221,0.000677714346723642,2.84262130402121,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12319",-0.0052875908845985,0.000836230185554432,2.98474215908905,-0.0043301954054782,-0.00314758733580135,3.7701403224865,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12320",-0.0116582858426588,0.00767789438584363,2.55921059278735,-0.0139412079112229,-0.000713030830585064,3.19269368282877,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12321",-0.0036808771022122,-0.0041653201849181,3.9886549433682,-0.00219952807541313,-0.00510498038487374,4.30556597239244,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12322",-0.0069109127344631,0.00944477000258651,2.20249423039842,-0.0105917748849572,0.00497782080950209,2.70225600092971,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12323",-0.0014482980129983,0.00522777711466236,1.84105716653114,-0.003228383925704,0.00435944468060995,2.20822153198772,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12324",-0.0019705176723835,0,3.14159265358979,-0.00139336640859031,-0.00139336640859031,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12325",-0.0047097917966453,0.0053604040162221,2.29167645698161,-0.00511876743402041,0.00497134689408108,2.37080384414511,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12326",-0.0022619745606912,0.00585835962005324,1.93927201284651,-0.00442846280495695,0.00445259739210691,2.35347696241937,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12327",-0.0063804459930043,0.0046852500533806,2.50820647795425,-0.00700448848699022,0.00368765510425921,2.656993743797,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12328",-0.0038626833025252,0.0018584291002258,2.69315966876154,-0.00427390276684666,0.000328384158743293,3.06490859163563,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12329",0.0039222212875888,0.00272612569739174,0.607393642788281,0.00104571483484493,0.00466069325647801,1.35008261158506,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12330",-0.0054869120355918,0.000607050919070545,3.03140460844677,-0.00430908252954135,-0.00345058288674073,3.81680277184421,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12331",-0.000565277069421898,0.00539920426887287,1.67511265260865,-0.00262565292264508,0.00475151466713874,2.07562801215718,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12332",-0.0011822220040865,0.0023610911143739,2.03501179892067,-0.00183094560944738,0.00190263982208064,2.33699433961099,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12333",-0.0028168445475199,0.00545030425988669,2.04781186280154,-0.00489650699063749,0.00369657260457168,2.49493696377725,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12334",0.0014246167115384,0.00085089613329935,0.53841765046164,0.00079798611375655,0.00145491414410267,1.06912359684269,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12335",0.000869304208717198,0.012424598493069,1.50094377896485,-0.00134301713309388,0.012382352058534,1.6788361846845,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12336",0.003678501499994,0.00119594819148221,0.31433890282738,0.00278677618647524,0.0026824510897055,0.766325551989466,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12337",-0.0057719161696804,0.00847542859507685,2.16866850851728,-0.00898675408231773,0.00493823421923363,2.63913230252179,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12338",-0.0041788432397091,0.00525980383282686,2.24216633718871,-0.00634153874492441,0.00221656345014191,2.80533584319241,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12339",-0.0104437421295448,-0.00229087082577583,3.35752616955312,-0.00743451310157274,-0.00768426013038101,3.94350831559133,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12340",-0.006876149204679,0.0020931046342163,2.84610342523601,-0.00691965181580417,-0.00194446230172338,3.41553379194747,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12341",0.0009993474779443,0.0025748098203913,1.2005689450065,-4.27133154798882e-05,0.00276161484742855,1.58626188312554,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12342",0.0044522119662363,-0.00416258718296224,5.5313939330294,0.0042716646404153,-0.00434766657505895,5.48896975840608,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12343",0.000657016714345201,0.00361647253368384,1.39108301868283,-0.000384346956705306,0.00365551938398498,1.67555298409447,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12344",-0.0057715005832528,0.00702854931279179,2.2583018450864,-0.00865306999866294,0.00279912558186886,2.82873296546127,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12345",-0.00277748386072935,0.0059586991273052,2.00697655872279,-0.00197303779734453,0.00627117482905792,1.8756115277761,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12346",0.0017076456885008,0.00190099439255374,0.838926362148617,0.000850766956928296,0.00240957030670929,1.23138179445401,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12347",-0.000148570622295299,0.00428646512654713,1.6054428632677,-0.0028451036174686,0.00320955478482312,2.29607351711821,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12348",-0.0027470081275624,0.00194051024094038,2.52657853395238,-0.00336296007737532,-4.61862108013412e-05,3.15532558714528,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12349",-0.0024337329387298,0.0025553251418876,2.33182753851835,-0.00237193964289214,0.00261278489897235,2.3079153729826,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12350",-0.0031505618707975,0.0021418670845364,2.54452777845433,-0.00350368044665186,0.00149594720404596,2.73805922617632,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12351",-0.0104321197146022,-0.0004674444904207,3.18637089985839,-0.00946288963380739,-0.0044160328202808,3.57822134570891,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12352",0.0022638221523245,-0.005098084300703,5.13028679979236,0.000716939004763519,-0.00553184894387746,4.84127263547929,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12353",-0.000444651222236199,-0.00138654802961776,4.40206082007617,0.000130618920845424,-0.00145023061800191,4.80221429967969,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12354",0.0004971966661359,-0.0010774130060499,5.14474252399606,0.000264347108086741,-0.0011567817066622,4.93705074117737,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12355",-0.0061833859616161,0.0027089611402341,2.72867603663384,-0.00662236443116242,0.00131035176593324,2.9462482571161,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12356",-0.0035475679096342,-0.00200327134481233,3.65564315599057,-0.00310525247103884,-0.00263737392978693,3.84569572053486,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12357",-0.0081797164132836,0.0030232159795804,2.7875653893568,-0.00859234797693878,0.00148968174592005,2.96992600799603,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12358",-0.0071216573452691,0.0010871015225551,2.99011470369423,-0.00717147214679863,0.000685405216976325,3.04630821916313,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12359",-0.0023641418293688,-0.0016295921086229,3.74509814160858,-0.00175391964397526,-0.0022734341671434,4.05527886649569,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12360",-0.0058735249186913,0.0020508517077781,2.80565850688121,-0.00602527609612108,0.00154930166955824,2.88991125028086,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12361",-0.0055207109272835,0.00270345655908717,2.68622414358426,-0.00612272113623901,0.000547003105430846,3.0524893446087,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12362",-0.000247745615721901,-0.000276517649615501,3.98181670620406,-0.000234691415284879,-0.000287680100545528,4.02808371687172,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12363",0.0014226199202981,-0.00356947795785283,5.09164581593464,0.00324967660177254,-0.00205051757200914,5.72028925788336,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12364",0.0017377642898099,-0.00468760084354005,5.06739772062391,0.00259148036668347,-0.00427523752607853,5.25732599417319,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12365",0.0013682490894892,-0.0118919848309979,4.82694168109668,0.00100830305802183,-0.0119278972889087,4.79672166272207,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12366",-0.0039907839612321,0.0078825207417768,2.0394574621147,-0.0049995254472517,0.00728458888147105,2.17227882327995,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12367",-0.0098469854048291,0.0033397122506363,2.81460650690925,-0.0103827483775745,-0.00056154751173927,3.19562467990309,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12368",0.000284884946789701,-0.0040041288394267,4.7834170906641,0.000243096891156611,-0.00400688296524193,4.77298453167165,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12369",0.0006975229007531,-0.0017377698134789,5.09409279868356,0.0010146776248113,-0.00157378888019353,5.28505444390057,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12370",-0.0013300311664436,-0.0019033713387118,4.10248462753739,-0.0012863098108736,-0.00193318711644558,4.12527560729377,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12371",0.00345640301449082,-0.0071794302357164,5.16107165197613,-0.000472450970432658,-0.00795410148216863,4.65306153291558,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12372",0.0028371184027291,0.0033986537173224,0.875206577517248,0.0037449945865151,0.00236116570116247,0.562534398273705,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12373",0.0013753561297947,-0.0023579584257626,5.2404255778228,0.000505115718979944,-0.00268261635942005,4.89850210937382,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12374",-0.0069981179208124,0.00384841025212475,2.63881028960927,-0.00798502762260961,0.000152478747424131,3.12249939238433,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12375",-0.00432120838571,-0.0015244828660898,3.48075160465104,-0.00398812160153405,-0.00225649640219285,3.65648867068843,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12376",-0.000423570935516898,-0.0051958511927643,4.63104786050254,0.000808435793038058,-0.00515002073037573,4.86809550487066,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12377",0.0003568937777612,0.0042908469986399,1.48781174150878,0.00179274774509676,0.00391468985448301,1.14134760135009,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12378",-0.0083699920497012,-0.00412974057058941,3.59994503817431,-0.0054938754083852,-0.00754512140986305,4.08302822206765,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12379",0.0011246671740085,-0.00452520574409106,4.95598733897854,0.00175961216418026,-0.00431811629189347,5.09934009060196,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12380",-0.0148650084053587,-0.00285836083392254,3.33156182801446,-0.0122525665042911,-0.00888894344712634,3.76921280583619,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12381",-0.0074298835104285,0.00014985502561191,3.12142615836448,-0.00660012192489562,-0.00341526222767018,3.61910609149513,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12382",-0.0198092778997538,0.00600850055850823,2.84709507117727,-0.0196074580077064,-0.00663755680557969,3.46800575793809,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12383",-0.0042593663555664,0.0010170788978236,2.90719546127371,-0.00437531181373913,0.000182476759845843,3.09991080817199,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12384",-0.0040943824147013,0.00665277805242827,2.12249111916034,-0.00700383828015302,0.00345972145094799,2.68277660115481,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12385",-0.0063620526885699,-0.00023416213598466,3.17838211361775,-0.00542441040390467,-0.0033326143023277,3.69251396074934,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12386",-0.0019247783305624,-0.0012038188226823,3.70050288216602,-0.000582315945345386,-0.00219427881533849,4.45298896994643,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12387",-0.0056918197356094,0.0111396252881051,2.04316752021562,-0.0115371704824551,0.00483546902800843,2.74471219466601,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12388",-0.0109651553877921,0.00582616471525023,2.65319284937739,-0.0118732563099352,-0.00363381515300877,3.43859101277484,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12389",-0.0063056398255385,-0.00349871917622555,3.64815607974972,-0.00388730554899865,-0.00607379494650831,4.1430668210303,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12390",-0.0153844612343921,0.00730558051985556,2.69825243747901,-0.016056233474468,-0.00567895420108126,3.48155237140553,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12391",-0.0048239198910168,0.0148320874715085,1.88524112174652,-0.010187165536439,0.0118102785831079,2.28254152502582,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12392",-0.0126988023550258,0.009027467066682,2.52359448565784,-0.0153783955331096,0.00250193799269135,2.98031394348277,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12393",-0.0048396476591057,0.00921500389326587,2.05439394442216,-0.00964592679697548,0.00391082886925301,2.75640683324302,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12394",-0.0050889228247402,-0.0100442810256758,4.24343649794047,-0.00273196213764188,-0.01092341978125,4.46731492236001,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12395",-0.004853330351797,9.02539871397903e-05,3.12299849683406,-0.00422714378562552,-0.0023862557913007,3.65550604574427,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12396",-0.0036491429867396,0.0062299557765823,2.10066558063613,-0.00505150181332179,0.0051585776087841,2.34570761092337,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12397",-0.0059807074371669,0.011006951793026,2.06852526322954,-0.00775361690076386,0.0098388654924829,2.23821429444894,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12398",0.00041903896981371,-0.00127549386623405,5.02981100975709,0.000638529100263592,-0.00118099908938991,5.20803973594693,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12399",-0.000114597689778999,0.000384960230189401,1.86012983486413,-0.000211966863496977,0.000341170130740389,2.12672601950761,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12400",0.000420112285147101,0.00965880023243799,1.52732843772425,-0.00401247300166901,0.00879596365801684,1.99877108386973,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12401",-0.0082401253071201,-0.000464324025504899,3.19788227270993,-0.00771887505994759,-0.00292134039211821,3.5033995180526,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12402",-0.0062957217584002,0.0039246967955127,2.58415115008698,-0.00710161828862543,0.00214624674223682,2.84810096794412,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12403",-0.0149062303732052,0.0106865568170683,2.5196018071659,-0.018174068245733,0.00247011010745142,3.00650640516729,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12404",-0.0050022987360087,0.00312923878012016,2.5825906304888,-0.00574986531912753,-0.00132445339637776,3.36798879388625,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12405",-0.0038740266016222,0.00123928869745875,2.83198332941783,-0.00368929320912635,-0.001712610347633,3.57620137041125,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12406",0.0121021082570265,-0.00235719314538841,6.09081839784724,0.011895865154338,0.00324126148578946,0.266012189098512,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12407",-0.0114479767824931,0.00980198600872741,2.43349865798336,-0.0150259927896338,-0.0011638912379002,3.2188968213808,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12408",-0.0057895889015676,-0.00435662466995671,3.78668732427851,-0.00308037508733031,-0.0065582625355642,4.27327894178897,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12409",-0.0041150178526803,0.00462954322363226,2.29742277824232,-0.00618333843556055,0.000363824378892656,3.08282094163977,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12410",-0.009537556428104,0.00551254758349743,2.61751929434263,-0.0106420306041662,-0.00284611104835714,3.40291745774008,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12411",-0.000543328139550301,0.000465494595167051,2.43319479423959,-0.000709326550980887,9.35228818551189e-05,3.01050135447216,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12412",-0.0038117952608222,0.00172770804644588,2.71603673663249,-0.00405234430257279,-0.00104559258680726,3.39410674477595,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12413",-0.0151129540297575,0.00760356257919229,2.67545569085195,-0.0160630029391252,-0.00530994161727896,3.4608538542494,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12414",-0.0125664084039045,0.00289282980818315,2.91533110343182,-0.0109313321717454,-0.0068402530233756,3.70072926682927,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12415",0.00667264787146898,-0.00350305440967519,5.79974837672956,0.00699463146827472,-0.002805485775545,5.90173851491071,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12416",-0.0059858481599676,0.008859429729614,2.16499042347931,-0.0104971966643219,0.00203192901418965,2.95038858687676,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12417",-0.0004148963186443,-0.00021060088131793,3.61130082205983,-0.000230938826862656,-0.000403929380812762,4.19301513877425,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12418",0.00399052375610183,-0.00516860874244679,5.36986543086928,0.00451137388373518,-0.00472083698740621,5.47510274275292,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12419",0.00277256622775731,-0.00832837324784401,5.03375497231972,0.00102915582105411,-0.00871721072010392,4.82990522678226,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12420",0.0036761982952667,-0.00630884316605949,5.23999494648513,0.00600286634412307,-0.00415710616350508,5.6774970069059,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12421",0.0118190546290308,5.59321044663001e-05,0.00473233170407865,0.0116087855992719,0.00222019765661999,0.188969563567994,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12422",-0.0031835142408068,0.00108085601417086,2.81428749665903,-0.00309146099476554,-0.0013213181156074,3.54550193757787,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"12423",0.000551784595991499,0.00415966779710424,1.4389151503367,-0.00188191154902349,0.00375042815479667,2.03587154589458,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
