"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4384",-0.0064148439206684,0.0181455109207908,1.9106056569802,-0.0140698775788039,0.0131319584990413,2.39066082746794,"cpac_abcd_all-cpac_fmriprep_all"
"4385",-0.0015712047269888,0.0100691391014458,1.72558964352749,-0.00608198594249603,0.00817714458314501,2.21030389717123,"cpac_abcd_all-cpac_fmriprep_all"
"4386",0.0049607767516312,-0.0057684520218362,5.42265082098404,0.00636117586845475,-0.00417370174765037,5.70251905261374,"cpac_abcd_all-cpac_fmriprep_all"
"4387",0.00220024835575591,-0.000865827591976398,5.90828315389583,0.00233137506638048,-0.000394259490556166,6.11566000615311,"cpac_abcd_all-cpac_fmriprep_all"
"4388",0.0097959821346103,0.0003493853525076,0.035651077382166,0.00932749099904926,0.00301351087086246,0.312492897346964,"cpac_abcd_all-cpac_fmriprep_all"
"4389",-0.0013951987560744,-0.000287161966841802,3.34457953714805,-0.00136912109658671,-0.000393127189384329,3.42120841580822,"cpac_abcd_all-cpac_fmriprep_all"
"4390",0.012137868117677,0.00940208447103336,0.659064845851109,0.00516869095235984,0.0144572358589587,1.2274416272516,"cpac_abcd_all-cpac_fmriprep_all"
"4391",-0.0030561723756762,0.0062017548234972,2.02866056488502,-0.00455331249369722,0.00520281633496301,2.28971865294913,"cpac_abcd_all-cpac_fmriprep_all"
"4392",-0.0086797055346042,0.0084591060490928,2.36906512030004,-0.0116858358976866,0.003214809899446,2.87313057662671,"cpac_abcd_all-cpac_fmriprep_all"
"4393",0.0207991203611951,-0.0060966062353179,5.99805374328286,0.0216042226136654,0.00174056905843632,0.0803925108795719,"cpac_abcd_all-cpac_fmriprep_all"
"4394",0.0102609816463251,0.0002147496357737,0.0209257064315275,0.0097982223611177,0.00305429211346568,0.302173197708851,"cpac_abcd_all-cpac_fmriprep_all"
"4395",-0.0023468963964937,0.00469767337646043,2.03411345521526,-0.00452049590494161,0.00267229762960386,2.60770485879935,"cpac_abcd_all-cpac_fmriprep_all"
"4396",0.0054067990681522,0.008207551656904,0.988288213576326,0.000717928306766901,0.00980214054737341,1.49768488032755,"cpac_abcd_all-cpac_fmriprep_all"
"4397",-0.000349471022787096,0.00414282368234685,1.6549528436841,-0.00274569726665691,0.00312190079577404,2.29216670654356,"cpac_abcd_all-cpac_fmriprep_all"
"4398",0.0095179835469152,0.0050092964684677,0.48446406118204,0.00757475583723603,0.00763597642182124,0.789422969893945,"cpac_abcd_all-cpac_fmriprep_all"
"4399",0.0087955683066878,-0.0054862225410444,5.72548645287939,0.01001640053757,-0.00267065158312385,6.02261913275408,"cpac_abcd_all-cpac_fmriprep_all"
"4400",0.0207891476723532,-0.00489076384460676,6.05213111749832,0.0210232309699769,0.00375925411612823,0.176944202463695,"cpac_abcd_all-cpac_fmriprep_all"
"4401",-0.00263097785098591,0.0158481748694044,1.73530738920966,-0.0113558775806222,0.0113635705443984,2.35585588322268,"cpac_abcd_all-cpac_fmriprep_all"
"4402",0.0141266426120189,-0.0172969274682232,5.39723861371352,0.0172432206443884,-0.0141921482918416,5.59454266166832,"cpac_abcd_all-cpac_fmriprep_all"
"4403",0.0067402369952289,-0.0265186951727166,4.96128778244189,0.00814253852650995,-0.026122232958911,5.01455317932009,"cpac_abcd_all-cpac_fmriprep_all"
"4404",0.0109309787359517,-0.0028407134020595,6.02893216888013,0.0103724098351481,-0.00446867575129262,5.87639263667727,"cpac_abcd_all-cpac_fmriprep_all"
"4405",0.0050646616712251,0.0045616274922156,0.733189359217402,0.00553760719840426,0.00397418541815743,0.622488141344702,"cpac_abcd_all-cpac_fmriprep_all"
"4406",0.0166911036940623,0.0062162884860605,0.356516709117981,0.0159595610180453,0.00790743935665372,0.460014815628462,"cpac_abcd_all-cpac_fmriprep_all"
"4407",-0.0016617412752237,0.0086633093246976,1.76030818055924,-0.00349131382776006,0.00810092835897626,1.97771863758865,"cpac_abcd_all-cpac_fmriprep_all"
"4408",-0.0014835692758554,0.0167896347834232,1.65892963677966,-0.00761493835019241,0.0150368057738259,2.03956669159775,"cpac_abcd_all-cpac_fmriprep_all"
"4409",0.0075557925386292,0.00624930098671967,0.691040824863882,0.00177676174131715,0.00964297057052503,1.38858538384332,"cpac_abcd_all-cpac_fmriprep_all"
"4410",0.0052359452035554,0.0074374056373637,0.957389794446225,0.00428101994927541,0.00802514753653976,1.08074768986859,"cpac_abcd_all-cpac_fmriprep_all"
"4411",0.010090486401915,0.0137706100605479,0.9384235363179,0.00791554839465666,0.0151258623185173,1.08867335469881,"cpac_abcd_all-cpac_fmriprep_all"
"4412",0.009862504555321,-0.0024963974264782,6.03527230996426,0.0100065680514501,-0.00183564485844978,6.10175846796857,"cpac_abcd_all-cpac_fmriprep_all"
"4413",-0.0046271757451051,-0.0014463156759304,3.44454116561049,-0.00470500618803591,-0.00116854661057006,3.38502944957802,"cpac_abcd_all-cpac_fmriprep_all"
"4414",-0.0023531126755809,-0.0029655601661195,4.04163631253395,-0.00177627588899385,-0.00334313181448673,4.22399971680067,"cpac_abcd_all-cpac_fmriprep_all"
"4415",0.0081765623816721,0.0073973358418947,0.735405716988177,0.00445950055965711,0.0100841263725507,1.1544229108432,"cpac_abcd_all-cpac_fmriprep_all"
"4416",0.0064834327306735,0.0056906432611977,0.720368863744939,0.0051946353497838,0.00688724068710828,0.924586864594199,"cpac_abcd_all-cpac_fmriprep_all"
"4417",-0.0048410432405568,0.0134750622046439,1.91569615379094,-0.00815349099475934,0.0117700291280158,2.17662863676611,"cpac_abcd_all-cpac_fmriprep_all"
"4418",0.0053494673260729,0.0030016176273282,0.511329802612743,0.00507799027526749,0.00344100622168832,0.59555528327101,"cpac_abcd_all-cpac_fmriprep_all"
"4419",0.0041616579180066,0.0128937859551081,1.25858757954283,-0.00475367408115611,0.0126874621423197,1.92928198003212,"cpac_abcd_all-cpac_fmriprep_all"
"4420",0.0161734689964857,0.0010635963271351,0.0656672405355707,0.015858914291599,0.00334771175866371,0.208039158381292,"cpac_abcd_all-cpac_fmriprep_all"
"4421",5.40807561140028e-05,0.0256739485857396,1.56868988508624,-0.0142208925559749,0.0213757052660912,2.15784037043511,"cpac_abcd_all-cpac_fmriprep_all"
"4422",0.008015586945448,-0.002346019199922,5.99845558657959,0.00674039422707908,-0.00493158451514299,5.65153441251659,"cpac_abcd_all-cpac_fmriprep_all"
"4423",0.0140345550501241,-0.00260186517779732,6.09987654101883,0.014272602259332,0.000176812344899421,0.012387600907417,"cpac_abcd_all-cpac_fmriprep_all"
"4424",0.0142077063206258,0.0025087115756648,0.174772488540682,0.0137491244612116,0.00437197086142366,0.30787110859445,"cpac_abcd_all-cpac_fmriprep_all"
"4425",0.0044420392983493,0.003527118229209,0.671090878474354,0.0031777833700655,0.00469829426322289,0.976106361932876,"cpac_abcd_all-cpac_fmriprep_all"
"4426",0.00777478296070371,0.0081678605289728,0.810048902546516,0.00243224727433275,0.0110111474834961,1.35339770894674,"cpac_abcd_all-cpac_fmriprep_all"
"4427",0.0029193235139107,0.0174628394028986,1.40515458093955,-0.000961456077355068,0.0176790500876494,1.62512672803821,"cpac_abcd_all-cpac_fmriprep_all"
"4428",0.0234927438214528,-0.00171164956009569,6.21045517032496,0.0210391090823853,0.0105921973875337,0.466405994760256,"cpac_abcd_all-cpac_fmriprep_all"
"4429",0.0176591900790953,-0.0137902137200292,5.62019434179158,0.0202116875875666,-0.00966978146373055,5.83694599540052,"cpac_abcd_all-cpac_fmriprep_all"
"4430",-0.0053634215210818,0.00899355599859875,2.10853706458051,-0.00956142436355044,0.00426960232958984,2.72161596122395,"cpac_abcd_all-cpac_fmriprep_all"
"4431",-0.0035754623581663,-0.000260807749867979,3.21440747492118,-0.00286454552819957,-0.00215553489276494,3.78668390472449,"cpac_abcd_all-cpac_fmriprep_all"
"4432",0.003678208001111,-0.0015855338982886,5.87619172870329,0.00395318763174519,-0.000644545879108793,6.12156286350222,"cpac_abcd_all-cpac_fmriprep_all"
"4433",0.0109375422902547,-0.0216108378261737,5.18091562323375,0.00413120977247383,-0.0238661108837638,4.88378994201708,"cpac_abcd_all-cpac_fmriprep_all"
"4434",0.0103402156799668,-0.0019427599165822,6.09746653345092,0.0101159924001121,-0.00289155220644259,6.00476970537277,"cpac_abcd_all-cpac_fmriprep_all"
"4435",0.00943298843854731,-0.01820052297919,5.19055434141217,0.0103689540734336,-0.0176840351453172,5.24270788725816,"cpac_abcd_all-cpac_fmriprep_all"
"4436",-0.000649170550108998,-0.0175083839293305,4.67532826054601,0.000646174811453712,-0.0175084947477792,4.74927859767162,"cpac_abcd_all-cpac_fmriprep_all"
"4437",0.0032386197808188,-0.0141838599318489,4.93687197136967,0.00696349347255519,-0.0127742044491507,5.21147898669421,"cpac_abcd_all-cpac_fmriprep_all"
"4438",-0.0032117401527319,0.0051108094108171,2.13185193248942,-0.00491506874050274,0.00350396160345684,2.52226010934586,"cpac_abcd_all-cpac_fmriprep_all"
"4439",0.0070250101776179,9.73012656379987e-05,0.0138498082916166,0.00682494534554824,0.00166744012252591,0.239621457195583,"cpac_abcd_all-cpac_fmriprep_all"
"4440",0.0062944186703521,-0.0022537580705528,5.93935123404564,0.00665625304053812,-0.000627237832553243,6.18922988377643,"cpac_abcd_all-cpac_fmriprep_all"
"4441",-0.0066969879816759,0.004691120813564,2.53054314447881,-0.00700538320551476,0.00421673673093977,2.59975666708481,"cpac_abcd_all-cpac_fmriprep_all"
"4442",0.0041607254881212,0.007864492464937,1.08417814014964,0.00467078194451764,0.0075726926746911,1.01812063484413,"cpac_abcd_all-cpac_fmriprep_all"
"4443",0.0184434509891246,-0.0086370871950695,5.84521689707223,0.0188184232610812,-0.00778634096159888,5.8908720591525,"cpac_abcd_all-cpac_fmriprep_all"
"4444",0.0119747256600218,0.002416013312673,0.199086704640439,0.0106820822693556,0.00592657517884629,0.506532122790276,"cpac_abcd_all-cpac_fmriprep_all"
"4445",-0.0042341736750309,-0.000261508954426976,3.20327581214053,-0.00282573933675038,-0.00316414456754297,3.98342694866539,"cpac_abcd_all-cpac_fmriprep_all"
"4446",-0.00504661717266899,0.0253956593414164,1.76696050242249,-0.0210470470550497,0.0150807714834246,2.51986083409557,"cpac_abcd_all-cpac_fmriprep_all"
"4447",0.0227468571975462,-0.0021489622992936,6.18899194055941,0.0218988504866093,0.00651750709201584,0.289270672797407,"cpac_abcd_all-cpac_fmriprep_all"
"4448",0.0158384658477722,-0.00222178356584225,6.14381701405746,0.0146229658754068,0.00647782306266395,0.417008875717161,"cpac_abcd_all-cpac_fmriprep_all"
