"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1841",-0.00295617486383355,-0.0055363119247965,4.22194308385539,-0.0051396400254256,-0.00360191892791167,3.75286305327561,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1842",0.00099924204613214,-0.00300107611034446,5.03380462033555,-0.0001429344692171,-0.00315982787891179,4.66718490484906,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1843",-0.00115830787724009,0.000577841423949298,2.67885196027645,-0.000780216638419961,0.00103287939607722,2.21773187668573,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1844",-0.00039732120844921,-0.0040548203396158,4.61471341866111,-0.00242624246911546,-0.00327303828427137,4.07449115327118,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1845",5.214549298005e-05,-0.00080609356966465,4.77698810331529,-9.33097875111511e-05,-0.000802371035773011,4.59661644541927,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1846",0.00081881574659443,-0.000134038454750469,6.12092649925201,0.000820723492903681,-0.000121813309695075,6.13583912616715,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1847",-0.00202623753978866,7.85322325378198e-05,3.10285437940794,-0.00196495260823966,0.000500766538986316,2.89205529985913,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1848",0.00123259071047234,-0.00577223421533745,4.92276721045246,-0.00194725672609605,-0.00557190801601469,4.37617967687964,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1849",0.00176756608692588,-0.00810190954900287,4.92718985727012,-0.00199133463328615,-0.00804983320262907,4.46988159096475,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1850",0.00085663693628351,-0.00466866450737628,4.89385694214979,-0.00161650632605062,-0.0044628648221606,4.36487594587748,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1851",-0.00139698336224868,0.0033646040098442,1.96433703549078,0.000538318938037428,0.0036031008004786,1.42248897146879,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1852",-0.00144864422056371,-0.00145923161821202,3.93063173958916,-0.00139360444735696,-0.00151188413500149,3.96767740391501,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1853",-0.00218174419403417,-0.000824441969900599,3.50288765591232,-0.00226030398237802,-0.000575098423907974,3.39074021963835,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1854",-0.00044976053199567,-0.000882461106872031,4.24103840818086,-0.000613727455151042,-0.000777406426572784,4.04411102065728,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1855",5.73034268435994e-05,-0.00169481271003063,4.74618717252006,-0.000214739704232092,-0.00168212980005578,4.58541634884973,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1856",-0.00221486925407702,-0.0039872178575849,4.2053387305637,-0.00359964329139498,-0.00280109268522389,3.80287293925962,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1857",-0.00237657446467919,6.27594550830805e-05,3.11519126220718,-0.00237691495728289,-4.81686745967049e-05,3.16185508751702,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1858",-0.00232298222525616,-0.000342691742989797,3.28805857260506,-0.0022303605729327,0.000734285887292396,2.82354599464251,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1859",-0.00233088449292125,-0.00111967105410667,3.58940774767806,-0.00233718286591138,-0.00110646375450592,3.58374918993036,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1860",-0.00122366981944705,-0.00013976285645222,3.25531599343781,-0.00120216373637342,-0.000267775715885435,3.36075952612839,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1861",-0.00069579293813297,-0.0032520214448022,4.50160989659309,-0.00198079399324386,-0.0026713716414116,4.0743568855149,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1862",-0.000609344071757809,0.0062755132207405,1.66759157114381,0.00293159713692745,0.00558203409235683,1.08720479205613,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1863",0.00099838378893488,0.0189988775972079,1.51829499856101,0.00986875286435181,0.016265356960302,1.02543971334269,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1864",-0.00152959522967537,-0.0112274965409026,4.5769860492077,-0.00767990669298427,-0.00833158888386129,3.96766925918344,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1865",-0.00473971415835887,0.0013642120083241,2.86134193272552,-0.00426974921027846,0.00246884717792123,2.61734309113516,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1866",0.00120660578815532,-0.0017584184409419,5.31378493351038,0.000186432932288196,-0.00212442361670475,4.79992168306088,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1867",0.00242553114964575,0.0050962926401718,1.12658105334572,0.00424583098920318,0.00371864481273663,0.719302381557796,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1868",0.00090228286758307,0.0146493895360164,1.50928219324483,0.00773775956551311,0.0124718003935836,1.01549697694387,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1869",0.00114621160308392,0.0022208274786494,1.09433670639783,0.00185776713755024,0.00167169883400295,0.732728378373729,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1870",-0.00025395313764888,-0.000102316424011,3.52459214029971,-0.000269575225449993,-4.7854410117513e-05,3.31728028777692,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1871",-0.00088641970969625,0.0032057217431934,1.84056745005447,0.00103431763030605,0.00316110405335841,1.25457463879395,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1872",-0.00140079961626434,0.0059779464863597,1.80097126137342,0.00157688962132013,0.00593392811558073,1.31105808909341,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1873",-0.00143263326563221,-0.0052400968859771,4.44551252204873,-0.00332724045165554,-0.00429424317256137,4.05319502204271,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1874",0.000180555457250309,-0.0019448328489095,4.80496217398819,-0.000628379435860208,-0.00184935512217863,4.38484499850574,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1875",0.0019176593556727,-0.0177840308490193,4.8198043540232,-0.00992584898104618,-0.0148804130537003,4.1241271106894,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1876",-0.00058214301014984,-0.0021803077281501,4.45147504863974,-0.00178618258301514,-0.0013791968872611,3.79911830798255,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1877",-0.0008073908864517,-0.000711286974557999,3.86379378339584,-0.00105520502150267,-0.000210598115605717,3.33858460574441,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1878",-0.00362131747014427,0.0063526784623669,2.08889939873355,-0.00154388526353519,0.00714750880788763,1.78353123020658,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1879",-0.00119522138463943,0.0053261894071436,1.79154398328196,0.00100533432608181,0.00536527265401021,1.38556618798106,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1880",-0.00030223750710227,-0.0071917195012782,4.67038793159326,-0.00455243232533451,-0.00557561985962225,4.02767432146083,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1881",0.00032866702879246,-0.002470478818498,4.8446501150874,-0.0010376076839832,-0.00226597835439829,4.28297895782999,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1882",-0.00010715275101969,-0.0031181422775663,4.67803820601697,-0.00140284068736013,-0.00278681376864053,4.24603691413239,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1883",-0.00074045452631969,0.000444366929860801,2.60107960110289,-0.000400327633960564,0.000765161851759984,2.05282603183921,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1884",-0.00116622795499365,0.00436691577248238,1.83176578039113,-0.00104645083108835,0.00439715608832329,1.80443381204936,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1885",0.00097900505783712,-0.00163848649243342,5.25097243579286,0.000969509781152618,-0.00164412276713354,5.24518725123323,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1886",0.00336256229837977,-0.00267634383658855,5.61093471322311,0.00292772521839765,-0.00314611929012379,5.4618461469241,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1887",0.00048888963977334,0.00033984377603898,0.607452673462706,0.000540821614217653,0.000249035847992114,0.431532262316454,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1888",-0.00180383847095044,0.00254807273894426,2.18681975589,-0.00166953027027888,0.00263802513044403,2.13503585608084,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1889",0.000871960443583091,0.00076279178725698,0.718717228080672,0.000842709374678249,0.000794988827411877,0.756267614150814,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1890",-7.80343974420201e-05,0.0013263745915621,1.62956143799352,0.000240678869704556,0.00130668764668662,1.38864781570187,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1891",-0.00102918294815323,-0.000417189968715603,3.52671147091506,-0.00108299036943208,0.000245757747555722,2.91844658689313,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1892",-0.00086630979465736,0.0044469035562153,1.76319840215751,-0.00157059048128122,0.00424955167502507,1.92481529426006,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1893",0.00205541423315312,0.00171231000679006,0.694584589992318,0.00249657592347263,0.000961166940514799,0.3675036827962,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1894",-0.00134099898049325,0.0081661147790072,1.73355870730876,0.00260520755398508,0.00785471848319613,1.25053972516087,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1895",0.00145258972584234,-0.00148224935924951,5.48768143683401,0.000837142773503037,-0.00189901870748815,5.12759029294764,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1896",-0.00152287882838693,0.00082628442958565,2.64446359910919,-0.00153077904418913,0.000811554928760979,2.65411064354255,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1897",5.37519344901306e-05,-0.00477333950822129,4.72364936999834,-0.00157656241238861,-0.00450578631218249,4.3758056665372,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1898",0.000994091845933021,-0.0034503248404475,4.99290716006127,-0.00044498474807208,-0.00356299714801216,4.58814173282488,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1899",-0.00157275472863943,-0.0172764296733051,4.62160450726513,-0.0108702808527424,-0.0135198215178906,4.03519829849683,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1900",-0.00020812625695573,-0.00168290932484794,4.58934323418517,-0.000541507906322918,-0.00160694415642994,4.38736010004656,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1901",-0.00068414094585755,0.00333914210793414,1.77288479340864,-0.000574493530561622,0.00335974344766391,1.74015169951776,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1902",-0.00167393010868683,0.0015132325868729,2.40657207343789,-0.00084445835628541,0.00209255942693203,1.95436176307187,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1903",-0.00183159580977863,-9.45918567760102e-05,3.1931913161084,-0.0017289293137714,-0.000611959359556593,3.48178454285793,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1904",0.000808948887873411,0.00108917237470445,0.931971443002907,0.00103363723920401,0.000878799648806064,0.704610875150253,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1905",0.0005942450156409,0.002139665113003,1.29989564433347,0.00132571065795766,0.00178151205042056,0.931050297429617,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1906",9.35922712685701e-05,-0.00116873735068066,4.7922982734022,-0.000174888267373844,-0.00115936215310499,4.56266911711608,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1907",0.0015340238537336,-0.00353561974744438,5.12175437999064,0.000388793124639568,-0.00383440687572085,4.81343951725011,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1908",-0.00175124390523719,0.00078080104306447,2.72219096295279,-0.00157268417302284,0.00109689105038032,2.53257053598636,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1909",0.00059248643976035,-0.0120374171704673,4.76156968615861,-0.00633666746866703,-0.0102516875541882,4.15875984169253,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1910",0.00149491493136229,-0.00681150354926495,4.92843289120263,-0.00190426041187501,-0.00670858729818913,4.43580990402611,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1911",0.00085983191950116,-0.0089875472469072,4.8077679501876,-0.00431068535374496,-0.00793305163390425,4.2146401944018,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1912",-0.00203098724658303,0.0028876691040568,2.18375437608176,-0.000269088595879618,0.00352010417145213,1.64709130708999,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1913",6.41559412193696e-05,-0.0103370668882191,4.7185952977263,-0.00514757094354172,-0.00896446212650344,4.19114129847126,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1914",-0.000427774732381881,-0.0045076688216764,4.61777300902309,-0.00255628602964207,-0.00373730801008355,4.11248812886464,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1915",-0.000916513273491949,-0.0032476985767209,4.43733775339255,-0.00252623137045221,-0.0022373416566687,3.86641940900384,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1916",-0.00190526804467419,-0.0076077033663895,4.46699688399934,-0.00465346872974435,-0.00631287776012828,4.07716981644878,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1917",-0.00124012381659464,-0.0034011703757969,4.36275232767468,-0.00293025353659142,-0.00212590715154194,3.76923033832338,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1918",-0.00142375766590978,-0.0090137910262281,4.55573000555601,-0.00541672310564342,-0.00734401969990112,4.076891134967,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1919",0.00100070524424548,-0.0050588480030637,4.90768064917621,-0.00199627184959611,-0.00475481364581958,4.31489505795218,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1920",0.00137713450873258,-0.004660159459216,4.99972356420079,-0.000258718192018586,-0.00485248910741499,4.65912282061417,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1921",-0.00177685807136056,-0.0034110656433527,4.23215367605333,-0.0029848962058088,-0.00242548718190152,3.82396147548454,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1922",-0.00227594872474728,-0.0028125057407299,4.03204856077842,-0.00329926549608868,-0.00148491694233588,3.56450895412989,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1923",-0.000602270174945131,0.007009888871486,1.65650307270657,0.00314178268172128,0.00629527385703338,1.10789294901315,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1924",-0.0015739258491838,-0.0029672348873096,4.22469069614837,-0.00301021672783047,-0.00149007406080564,3.60123674545077,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1925",-0.00054819580156621,-0.0055667686907678,4.61422898713134,-0.00370577571965107,-0.0041900666592564,3.9882490066672,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1926",-0.00152967099428866,0.0068197823834326,1.79144353448888,0.00103266460649461,0.00691251972283906,1.4225025446576,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1927",-0.00193152094711043,-0.00044976464569454,3.37037106826129,-0.00197045130053115,0.000224461751481667,3.02816770287469,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1928",0.00140000498675592,-0.00665368558345836,4.919774257113,-0.0014392111802745,-0.00664531541651982,4.49910760966578,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1929",0.000177754000973089,0.0051787435261371,1.53648602659809,0.0030744851764903,0.00417115354475357,0.935613667026176,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1930",0.0001252560638541,-0.0028274754011024,4.75665964801225,-0.000263144772882626,-0.0028179888313966,4.61927864491692,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1931",0.0013039275377984,-0.0027263538548149,5.15850025249704,-9.64762246556728e-05,-0.00302058350382327,4.68046023607214,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1932",-0.00122223399857503,0.0014431238160125,2.27350908567961,-0.000277293671443112,0.00187071390527595,1.71795359791676,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1933",-0.0008685882059726,0.0016779859178414,2.04845406247417,0.000157294073458204,0.00188290753529845,1.48745197831618,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1934",-0.00209119418329154,-0.0173793925117069,4.59263861512938,-0.0116012993201589,-0.013108250503873,3.98790196480854,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1935",0.00084759031233568,0.00214237466693056,1.19406179998701,0.00127293690063482,0.00192036720396734,0.985432909477938,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1936",-0.00111969313233738,-0.0072283338876198,4.55870706434663,-0.00495880664576186,-0.00537705868960572,3.96743483960249,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1937",-4.54336161594205e-05,-0.0072904915655789,4.706157160815,-0.00443102963948526,-0.00578958615233053,4.05913931551695,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1938",-0.00081909730394451,0.003726560110655,1.78715570115309,0.000522553532371353,0.00377956458569772,1.43340969708654,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1939",-0.00155947473799748,0.0059027135059221,1.82909089207253,-0.00021067866708424,0.00610160656636292,1.6053110075164,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1940",-0.00209968463429984,0.00824121313506168,1.82026740177476,-0.000493336448432475,0.00849016422984126,1.62883788206405,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1941",-0.00196789173258312,-0.0036928118801942,4.22277071290758,-0.00364594527113472,-0.00205342166482259,3.6545189712779,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1942",-0.00260300313216441,-0.0027587101313606,3.95602318811985,-0.00325515339772131,-0.00194681361517552,3.68059273799852,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1943",-0.000149079451223741,-0.000536063362539901,4.44114261608037,-0.000354225766770389,-0.000429083578794023,4.02226756051949,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1944",0.00023328547485987,-0.0055052949294844,4.75473839081026,-0.00302110302789336,-0.00460821341392093,4.13209342355195,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1945",0.00038677287297414,-0.0030891239887502,4.8369455304049,-0.000980190271019764,-0.00295491240237994,4.39209517406543,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1946",0.00227566644267067,-0.00225044085212719,5.50336043838552,0.00190745190432107,-0.00256997451736826,5.35088359030981,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1947",0.00540501480175363,-0.00186414197513713,5.95106899808053,0.00436406809049937,-0.00369379479832451,5.58077859455476,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1948",0.00201398836341177,-0.00202055442619323,5.49615968378807,0.0016246594310719,-0.00234505246214156,5.31826840882847,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1949",0.000634212714283739,0.00540321884232293,1.45395412757543,0.00173286357242639,0.00515695486351687,1.24662561253067,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1950",0.00234077204172849,-0.00152594681934189,5.70547631127776,0.00162720897854691,-0.00227154537417453,5.33400037284345,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1951",-0.00038771186266408,0.00019822578043329,2.66896905945749,-0.000303655965258116,0.000312100950402268,2.34248054642609,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1952",0.00101888579188808,-0.0018575183674685,5.21409512910129,-0.000306375775392594,-0.00209633886255224,4.5672683618753,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1953",-0.00028596274405214,-0.0018897355226113,4.56220420947889,-0.00136681542499791,-0.00133592313790599,3.91556132013688,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1954",-0.00069151330404672,0.00478223317167639,1.71440145209187,-0.00354314538272999,0.00328543232387989,2.39391695858128,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1955",0.00031537838850479,-0.00215961540647744,4.85739846514035,-0.000710048019744179,-0.00206379118165767,4.38102434393333,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1956",0.00390024289293281,-0.0013209571372586,5.95662523450471,0.00289510232427343,-0.00292834508115658,5.4920787732087,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1957",-0.00030147467447666,-0.00337961592246493,4.6234206378693,-0.00150154903913117,-0.00304270295063674,4.25396145150175,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1958",-0.00218538115550897,-0.0003851265539189,3.31603011527152,-0.00216751895565311,0.000475473273982489,2.92565010446364,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1959",0.00033844534080692,0.000109255003840509,0.312253761383851,0.000310622993880157,0.000173191397739697,0.508629982737129,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1960",0.00126568968990054,-0.00532159349193817,4.94589093911552,-0.00123930185316116,-0.00532780054068379,4.48384275578351,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1961",-0.00124748826893801,-0.0167434038456487,4.63802013675884,-0.00814227439658022,-0.0146833636122796,4.20607924821709,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1962",-0.00046376543790407,-0.00061720110753866,4.06799192915249,-0.00058547014329407,-0.000503229867806476,3.85159412412114,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1963",0.000556053227711331,-0.00286672523845292,4.90397795932981,-0.00022920384354561,-0.0029111465753093,4.63381787915088,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1964",-0.00122047160357891,-0.0066507907695449,4.53090047297312,-0.00316028434930792,-0.00597789023209071,4.22607543380968,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1965",0.00109287418796366,-0.00745513428829449,4.85794572899396,-0.00267549981378309,-0.00704379883256671,4.34938386538042,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1966",0.00037848898782346,-0.00220612121983302,4.88229793601224,-0.000462490279752561,-0.0021900519381137,4.50426903172042,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1967",0.00038980408066248,-0.00193899790898827,4.9107783623589,-0.00011013640584861,-0.00197472278673964,4.6566736055098,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1968",-0.00107372672179571,-0.00055003560022602,3.61500624891814,-0.00107039658380786,-0.000556488443713461,3.62102532812755,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1969",0.00075167515155591,-0.00169752969582559,5.12924371015818,0.000759264502143699,-0.00169414875895265,5.13371897986451,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1970",-0.00012724517087195,-0.00394635829774333,4.68015645315304,-0.00151158562315366,-0.00364760799038946,4.3195268271407,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1971",-0.00104969340142546,0.000846431884372489,2.46298503340318,-0.00120365473633246,0.000607880290503773,2.67393011333143,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1972",-0.00386562877456539,0.00018920648808598,3.0926858334668,-0.00375765724405355,-0.000926766936232414,3.38340104194778,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1973",0.00306803227999935,-0.00429908049129972,5.33221639013598,0.000427795347510599,-0.0052642099390545,4.79347566749687,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1974",-0.00141453778756157,-0.0022019576639825,4.14137497429795,-0.00195272601504649,-0.00174252570040488,3.87016815659127,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1975",-0.00335666431698382,-0.00142974004321492,3.54425983630104,-0.00236838602770981,-0.00277526567229763,4.00592970723448,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1976",-0.00082566039774697,-0.00038219001020033,3.57511411965938,-0.000806055942298797,-0.000421969328493685,3.623862102979,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1977",-0.00094842343351748,-0.00293427466280188,4.39976565728901,-0.00103848365666225,-0.00290362299564726,4.36891445535008,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1978",0.00068134262251163,0.00019157586749286,0.274097071024292,0.000541537854428102,0.000455703669590311,0.699538161025271,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1979",0.00061872055355104,-0.00334954451143859,4.89504788896666,-0.000290560415310224,-0.00339379407191268,4.62698203388459,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1980",-0.0036238551558361,0.00048466522370936,3.00863864186607,-0.00344043246780208,-0.00123719481248768,3.48679801852725,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1981",-0.00042359436885516,-0.00423471503456709,4.61269160138918,-0.000935062006018386,-0.00415185532722604,4.49086946988325,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1982",-0.00075420251206502,-0.00205977379920193,4.36139270510865,-0.000996524285132243,-0.00195408006034185,4.24079637701536,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1983",-0.00316459674671453,0.00058472635521693,2.95888211972542,-0.00318829866339343,-0.000437411834322258,3.27793436953317,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1984",0.00111885166753361,-0.0016879608029956,5.29773920694815,0.000371961848250444,-0.0019906494191189,4.89711330269104,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1985",-0.00137361550218591,0.0063853544542247,1.78268689048635,0.000851481727421328,0.00647568914647702,1.44005737306599,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1986",0.00062703493533304,-0.0045184075553493,4.85028173294096,-0.00199516128893694,-0.00410225682734434,4.25971522661036,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1987",-0.00095699402724308,0.0053881006581553,1.74657573330547,0.000528765210131927,0.00544682234180138,1.47402182905733,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1988",0.000582972433850411,0.00247809428657494,1.33974717538637,-7.1440485161792e-05,0.00254474053861384,1.59886273460709,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1989",-0.00156364044216546,0.000132674884209403,3.05694540961512,-0.00144549958513063,0.000610823220467721,2.74178294061833,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1990",-0.000890360054706749,-0.0010890767824092,4.02704612513885,-0.00114649772628154,-0.000815090319309118,3.75962277795806,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1991",6.09287907850017e-06,-0.0019073910721377,4.71558332183042,-0.000990245100232471,-0.00163021239926325,4.16652182607088,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1992",-0.0050475820293453,-0.002998995805469,3.67769591068232,-0.00577232256735918,-0.00107347676385949,3.32546181158757,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1993",-0.00170942785662991,0.00016691949015161,3.0442548290124,-0.00171731267586993,-2.90325078362677e-05,3.1584968218501,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1994",-0.000789833989946249,0.00949692715907859,1.65377268904016,-1.47383516430057e-05,0.00952970335202045,1.57234289538657,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1995",0.00015304370390682,0.0020447258773395,1.49608760069844,0.00123921377442574,0.00163360812621657,0.921829966567479,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1996",-7.09534469271397e-05,-0.000114782179164,4.15872536624004,-0.000118555732960329,-6.44505893434528e-05,3.63953300546128,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1997",-0.00261154071700005,-0.0104260348980542,4.46695612207406,-0.00769272610001116,-0.00750628495077293,3.91472476901023,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1998",0.00073259796542548,-0.0056823391886232,4.84060711805056,-0.00184807243271702,-0.00542312702386178,4.38395490000354,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"1999",0.000549871575099341,-0.0048239065256763,4.82588794448554,-0.00229607059995197,-0.00427790751625147,4.21979286310099,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"2000",-0.00072422172381709,0.00210548604687613,1.902088159489,6.30035474624304e-05,0.00222566824837976,1.54249618511623,"cpac_default_all_gsr-cpac_abcd_all_gsr"
